1.876503825187683105e-01,-2.568157315254211426e-01,7.043590545654296875e-01,3.893787972629070282e-03,-1.087269484996795654e-01,-2.895723581314086914e-01,9.509527683258056641e-01,-6.397526264190673828e-01,1.831769794225692749e-01,3.387334058061242104e-03,1.134141921997070312e+00,-6.976030468940734863e-01,1.003409996628761292e-01,-3.278737068176269531e-01,3.029602114111185074e-03,-7.906500995159149170e-02,1.031540870666503906e+00,-6.502949595451354980e-01,1.796387322247028351e-02,-4.993002489209175110e-02,-2.412711968645453453e-03,3.659909963607788086e-01,-2.848707735538482666e-01,3.290610313415527344e-01,-2.196823805570602417e-01,1.305557847023010254e+00,-3.811446204781532288e-02,-4.161057993769645691e-02,2.490146644413471222e-02,-2.217137962579727173e-01,-4.110190868377685547e-01,3.018134832382202148e-01,1.068708658218383789e+00,1.162107586860656738e-01,1.142354775220155716e-02,7.067216187715530396e-02
1.860749870538711548e-01,-2.650041878223419189e-01,7.113404870033264160e-01,2.279318310320377350e-02,-1.130382120609283447e-01,-2.816437184810638428e-01,9.525647759437561035e-01,-7.440595626831054688e-01,1.067179664969444275e-01,2.200521528720855713e-02,9.300166964530944824e-01,-6.510592103004455566e-01,7.870694994926452637e-02,-3.076334595680236816e-01,-3.652652725577354431e-02,-7.582543790340423584e-02,1.006977796554565430e+00,-6.535708904266357422e-01,3.967193886637687683e-02,-3.602417558431625366e-02,-3.021023236215114594e-02,3.639005124568939209e-01,-2.666442394256591797e-01,3.344208002090454102e-01,-1.917856782674789429e-01,1.316096425056457520e+00,-3.562267497181892395e-02,-4.246820509433746338e-02,2.116574905812740326e-02,-2.431476563215255737e-01,-4.111340641975402832e-01,3.218447268009185791e-01,1.062990784645080566e+00,1.089905500411987305e-01,5.165266804397106171e-03,6.212456896901130676e-02
1.835029274225234985e-01,-2.708536684513092041e-01,7.153715491294860840e-01,3.835469111800193787e-02,-1.141977757215499878e-01,-2.733337879180908203e-01,9.543460607528686523e-01,-8.219229578971862793e-01,4.485876485705375671e-02,4.253515228629112244e-02,7.479318380355834961e-01,-5.842329263687133789e-01,5.868411064147949219e-02,-3.022427856922149658e-01,-6.941894441843032837e-02,-7.685972005128860474e-02,9.943554401397705078e-01,-6.624922752380371094e-01,4.734353348612785339e-02,-3.033594973385334015e-02,-4.850364103913307190e-02,3.518238365650177002e-01,-2.388495951890945435e-01,3.388657271862030029e-01,-1.652943640947341919e-01,1.317818999290466309e+00,-2.583413012325763702e-02,-4.642147943377494812e-02,1.554542127996683121e-02,-2.585003972053527832e-01,-4.099951982498168945e-01,3.402273654937744141e-01,1.050363302230834961e+00,8.542624115943908691e-02,2.578520252427551895e-05,6.030990183353424072e-02
1.815156191587448120e-01,-2.746299505233764648e-01,7.163124680519104004e-01,4.626780003309249878e-02,-1.179937347769737244e-01,-2.709499895572662354e-01,9.542132019996643066e-01,-8.784853219985961914e-01,1.003495883196592331e-02,6.724394112825393677e-02,6.178623437881469727e-01,-5.385571122169494629e-01,4.822834581136703491e-02,-2.949646413326263428e-01,-8.561815321445465088e-02,-7.674088329076766968e-02,9.923651814460754395e-01,-6.722761988639831543e-01,5.057890340685844421e-02,-2.101461589336395264e-02,-5.440711230039596558e-02,3.378064036369323730e-01,-2.072219103574752808e-01,3.380815386772155762e-01,-1.434892863035202026e-01,1.326963305473327637e+00,-2.592627517879009247e-02,-4.857296869158744812e-02,8.219113573431968689e-03,-2.687476277351379395e-01,-4.030605554580688477e-01,3.600014746189117432e-01,1.042266607284545898e+00,5.488746985793113708e-02,-4.601070191711187363e-03,6.610089540481567383e-02
1.802025288343429565e-01,-2.768995463848114014e-01,7.166467905044555664e-01,4.808545112609863281e-02,-1.217525973916053772e-01,-2.721696496009826660e-01,9.533036351203918457e-01,-9.172690510749816895e-01,-9.192201308906078339e-03,9.554241597652435303e-02,5.227522850036621094e-01,-4.960984587669372559e-01,4.232608154416084290e-02,-2.832782268524169922e-01,-8.664544671773910522e-02,-7.421596348285675049e-02,9.848287105560302734e-01,-6.763101220130920410e-01,6.252416223287582397e-02,-9.845021180808544159e-03,-5.578680709004402161e-02,3.288153111934661865e-01,-1.748564243316650391e-01,3.370757102966308594e-01,-1.308878362178802490e-01,1.333262443542480469e+00,-2.248564921319484711e-02,-5.103866383433341980e-02,6.657576304860413074e-04,-2.745023667812347412e-01,-3.955895006656646729e-01,3.792847990989685059e-01,1.027010560035705566e+00,2.995420433580875397e-02,-7.697115652263164520e-03,7.244312763214111328e-02
1.798752248287200928e-01,-2.783080339431762695e-01,7.131434679031372070e-01,5.139615386724472046e-02,-1.327439248561859131e-01,-2.742367386817932129e-01,9.510686993598937988e-01,-9.762811064720153809e-01,-2.614511549472808838e-02,1.134602352976799011e-01,5.387117266654968262e-01,-4.837605357170104980e-01,3.412820026278495789e-02,-2.760870754718780518e-01,-1.011194959282875061e-01,-7.060293108224868774e-02,1.013083338737487793e+00,-6.921982765197753906e-01,6.607904285192489624e-02,-3.444497706368565559e-03,-5.548940971493721008e-02,3.263837993144989014e-01,-1.485167443752288818e-01,3.303579092025756836e-01,-1.236778646707534790e-01,1.336435317993164062e+00,-1.089389156550168991e-02,-5.145274847745895386e-02,3.948511555790901184e-03,-2.747762799263000488e-01,-3.868814706802368164e-01,3.945945501327514648e-01,1.018988490104675293e+00,1.780961058102548122e-03,-1.298398710787296295e-02,7.381564378738403320e-02
1.803406327962875366e-01,-2.790458202362060547e-01,7.139976024627685547e-01,5.024766921997070312e-02,-1.425526142120361328e-01,-2.876468002796173096e-01,9.457342624664306641e-01,-9.771745800971984863e-01,-2.322227507829666138e-02,1.294402629137039185e-01,5.052925944328308105e-01,-4.633893668651580811e-01,3.285515680909156799e-02,-2.478262037038803101e-01,-9.154237806797027588e-02,-5.420250073075294495e-02,1.001741886138916016e+00,-6.955596208572387695e-01,7.128627598285675049e-02,1.346306130290031433e-02,-4.631435498595237732e-02,3.244034051895141602e-01,-1.205230355262756348e-01,3.272384405136108398e-01,-1.081416904926300049e-01,1.331689953804016113e+00,7.920879288576543331e-04,-5.142767727375030518e-02,2.098651835694909096e-03,-2.841810286045074463e-01,-3.791349530220031738e-01,4.142904579639434814e-01,1.014113783836364746e+00,-2.191391773521900177e-02,-1.646181754767894745e-02,8.036852627992630005e-02
1.817954033613204956e-01,-2.791740000247955322e-01,7.104545235633850098e-01,5.313442647457122803e-02,-1.520470976829528809e-01,-2.912167310714721680e-01,9.430012106895446777e-01,-1.015102028846740723e+00,-3.566760942339897156e-02,1.467799097299575806e-01,5.543313026428222656e-01,-4.566710293292999268e-01,3.430147841572761536e-02,-2.433949410915374756e-01,-1.070527583360671997e-01,-4.912588372826576233e-02,1.030371069908142090e+00,-7.124601602554321289e-01,7.889179140329360962e-02,1.306534372270107269e-02,-4.504931345582008362e-02,3.175247013568878174e-01,-9.967698901891708374e-02,3.158471882343292236e-01,-1.100091412663459778e-01,1.333926796913146973e+00,6.260871887207031250e-03,-5.205217376351356506e-02,3.073309082537889481e-03,-2.848808169364929199e-01,-3.676566779613494873e-01,4.287413954734802246e-01,1.012760400772094727e+00,-3.576855733990669250e-02,-1.833076216280460358e-02,8.324769139289855957e-02
1.847359687089920044e-01,-2.786653339862823486e-01,7.121646404266357422e-01,4.934636875987052917e-02,-1.626873612403869629e-01,-3.092153668403625488e-01,9.356728196144104004e-01,-1.002150535583496094e+00,-2.436223067343235016e-02,1.652948111295700073e-01,5.852742791175842285e-01,-4.674130380153656006e-01,3.759826347231864929e-02,-2.084275335073471069e-01,-9.319102764129638672e-02,-2.591307274997234344e-02,1.013690471649169922e+00,-7.112679481506347656e-01,8.789788186550140381e-02,2.701053954660892487e-02,-3.396988287568092346e-02,3.220399022102355957e-01,-7.367467880249023438e-02,3.076751828193664551e-01,-1.042297780513763428e-01,1.333953022956848145e+00,1.330475695431232452e-02,-5.309346318244934082e-02,-2.963888226076960564e-03,-2.961955964565277100e-01,-3.574237525463104248e-01,4.462682306766510010e-01,1.023585081100463867e+00,-5.717411637306213379e-02,-1.812656223773956299e-02,9.876883029937744141e-02
1.884400993585586548e-01,-2.779380381107330322e-01,7.100366950035095215e-01,5.051162838935852051e-02,-1.676527112722396851e-01,-3.148121237754821777e-01,9.328635931015014648e-01,-1.017456769943237305e+00,-3.448411077260971069e-02,1.784450262784957886e-01,6.441671848297119141e-01,-4.775793552398681641e-01,4.337087273597717285e-02,-2.082131057977676392e-01,-1.016356199979782104e-01,-1.638748310506343842e-02,1.035670876502990723e+00,-7.212077379226684570e-01,9.758816659450531006e-02,1.765392720699310303e-02,-3.298423439264297485e-02,3.127351403236389160e-01,-5.330033600330352783e-02,2.952001988887786865e-01,-1.132874265313148499e-01,1.335071325302124023e+00,2.083823457360267639e-02,-5.490854009985923767e-02,-1.398327993229031563e-03,-2.968542277812957764e-01,-3.443618416786193848e-01,4.596812427043914795e-01,1.030472636222839355e+00,-7.650279998779296875e-02,-1.771644130349159241e-02,1.064946800470352173e-01
1.930348873138427734e-01,-2.765887677669525146e-01,7.128531932830810547e-01,4.299005493521690369e-02,-1.748012304306030273e-01,-3.327808082103729248e-01,9.256637096405029297e-01,-9.735727310180664062e-01,-2.310268953442573547e-02,1.850127428770065308e-01,6.729573607444763184e-01,-4.911296069622039795e-01,4.519553482532501221e-02,-1.730938106775283813e-01,-8.026761561632156372e-02,7.356031332165002823e-03,1.010238170623779297e+00,-7.109591364860534668e-01,1.069559976458549500e-01,2.764217928051948547e-02,-1.906515844166278839e-02,3.183063268661499023e-01,-4.185815155506134033e-02,2.909331023693084717e-01,-1.146852150559425354e-01,1.328395962715148926e+00,3.679984062910079956e-02,-5.667566880583763123e-02,-4.963620565831661224e-03,-3.085552453994750977e-01,-3.325609564781188965e-01,4.716599285602569580e-01,1.051974415779113770e+00,-9.908491373062133789e-02,-1.789732463657855988e-02,1.211084350943565369e-01
1.986163556575775146e-01,-2.753312587738037109e-01,7.104086279869079590e-01,4.275698959827423096e-02,-1.762940138578414917e-01,-3.380104303359985352e-01,9.234940409660339355e-01,-9.666777253150939941e-01,-3.178512677550315857e-02,1.918099820613861084e-01,7.371051311492919922e-01,-4.981184899806976318e-01,4.923551157116889954e-02,-1.771148890256881714e-01,-8.593214303255081177e-02,1.511085405945777893e-02,1.031139254570007324e+00,-7.266339063644409180e-01,1.107380613684654236e-01,1.234517060220241547e-02,-1.613989286124706268e-02,3.053287565708160400e-01,-3.951777517795562744e-02,2.813970744609832764e-01,-1.255570650100708008e-01,1.322233319282531738e+00,4.633361846208572388e-02,-5.857222154736518860e-02,-1.854315516538918018e-03,-3.032763600349426270e-01,-3.174526989459991455e-01,4.816510081291198730e-01,1.065507054328918457e+00,-1.109929829835891724e-01,-1.646438986063003540e-02,1.287158578634262085e-01
2.044086158275604248e-01,-2.736441493034362793e-01,7.135419845581054688e-01,3.651516884565353394e-02,-1.785052269697189331e-01,-3.543273508548736572e-01,9.171993732452392578e-01,-8.980751633644104004e-01,-2.190018258988857269e-02,1.875595450401306152e-01,7.552151679992675781e-01,-5.050373673439025879e-01,5.320801213383674622e-02,-1.513146311044692993e-01,-6.717067211866378784e-02,3.911928460001945496e-02,1.003354907035827637e+00,-7.183736562728881836e-01,1.133181154727935791e-01,1.559542771428823471e-02,-2.371158683672547340e-03,3.069750368595123291e-01,-4.841068387031555176e-02,2.806532979011535645e-01,-1.364113986492156982e-01,1.315503716468811035e+00,6.038652732968330383e-02,-5.855773389339447021e-02,-2.516857814043760300e-03,-3.120840489864349365e-01,-3.034212589263916016e-01,4.871517717838287354e-01,1.094236731529235840e+00,-1.264108270406723022e-01,-1.437653601169586182e-02,1.432207971811294556e-01
2.109028548002243042e-01,-2.719637751579284668e-01,7.147310972213745117e-01,3.114601038396358490e-02,-1.774688959121704102e-01,-3.640273511409759521e-01,9.137936234474182129e-01,-8.417418003082275391e-01,-2.120754308998584747e-02,1.799660176038742065e-01,7.961507439613342285e-01,-5.089669227600097656e-01,5.738179385662078857e-02,-1.403082013130187988e-01,-5.574980750679969788e-02,5.272028595209121704e-02,9.920365214347839355e-01,-7.157152891159057617e-01,1.145075932145118713e-01,6.777841132134199142e-03,5.635323468595743179e-03,3.013398945331573486e-01,-5.811263248324394226e-02,2.778411209583282471e-01,-1.496656686067581177e-01,1.305964589118957520e+00,7.177548855543136597e-02,-6.049695983529090881e-02,-1.862619305029511452e-03,-3.103401660919189453e-01,-2.931968271732330322e-01,4.863281250000000000e-01,1.119679331779479980e+00,-1.358363032341003418e-01,-9.945095516741275787e-03,1.523718982934951782e-01
2.176285535097122192e-01,-2.701016068458557129e-01,7.160024046897888184e-01,2.503825724124908447e-02,-1.731341034173965454e-01,-3.726063370704650879e-01,9.113518595695495605e-01,-7.729569673538208008e-01,-1.993081904947757721e-02,1.737231016159057617e-01,8.258731365203857422e-01,-5.158107280731201172e-01,6.395030021667480469e-02,-1.359184980392456055e-01,-4.041461646556854248e-02,6.605094671249389648e-02,9.806391596794128418e-01,-7.082337141036987305e-01,1.173383146524429321e-01,-6.058815866708755493e-03,1.307446602731943130e-02,2.888348400592803955e-01,-6.957466155290603638e-02,2.774077951908111572e-01,-1.666498482227325439e-01,1.294339179992675781e+00,9.053594619035720825e-02,-6.311700493097305298e-02,-3.044400596991181374e-03,-3.052579164505004883e-01,-2.847454249858856201e-01,4.828124046325683594e-01,1.149119973182678223e+00,-1.396448612213134766e-01,-7.360498420894145966e-03,1.585600972175598145e-01
2.244012504816055298e-01,-2.683351635932922363e-01,7.170249819755554199e-01,1.738370396196842194e-02,-1.677161604166030884e-01,-3.807448148727416992e-01,9.091768264770507812e-01,-6.933012604713439941e-01,-1.379984896630048752e-02,1.657261252403259277e-01,8.600534796714782715e-01,-5.266693830490112305e-01,7.578961551189422607e-02,-1.313375979661941528e-01,-2.143757417798042297e-02,7.739956676959991455e-02,9.669328927993774414e-01,-6.993010640144348145e-01,1.208117157220840454e-01,-2.082506567239761353e-02,2.167443558573722839e-02,2.777458429336547852e-01,-8.534879982471466064e-02,2.781440019607543945e-01,-1.843347996473312378e-01,1.282226920127868652e+00,1.113915517926216125e-01,-6.462830305099487305e-02,-7.208680734038352966e-03,-2.948257029056549072e-01,-2.791407406330108643e-01,4.711477756500244141e-01,1.179294347763061523e+00,-1.353293210268020630e-01,-7.293737027794122696e-03,1.631229370832443237e-01
2.309950292110443115e-01,-2.668072283267974854e-01,7.176985144615173340e-01,8.689027279615402222e-03,-1.607008427381515503e-01,-3.895250558853149414e-01,9.068461656570434570e-01,-6.111558675765991211e-01,-1.963489921763539314e-03,1.542998254299163818e-01,9.088280797004699707e-01,-5.416498184204101562e-01,8.899327367544174194e-02,-1.289634704589843750e-01,1.210084301419556141e-03,8.635019510984420776e-02,9.526405334472656250e-01,-6.900815367698669434e-01,1.207142546772956848e-01,-3.483613580465316772e-02,3.141124173998832703e-02,2.679019570350646973e-01,-1.036591753363609314e-01,2.788405418395996094e-01,-2.023973613977432251e-01,1.272802233695983887e+00,1.290815472602844238e-01,-6.597758829593658447e-02,-1.064662449061870575e-02,-2.806668281555175781e-01,-2.781466841697692871e-01,4.553512930870056152e-01,1.207453012466430664e+00,-1.301110237836837769e-01,-2.599168568849563599e-03,1.668668985366821289e-01
2.369606345891952515e-01,-2.654724419116973877e-01,7.178510427474975586e-01,-1.422172761522233486e-03,-1.509712934494018555e-01,-3.958181142807006836e-01,9.058331251144409180e-01,-5.330961346626281738e-01,2.088695392012596130e-02,1.467363387346267700e-01,9.714480638504028320e-01,-5.685774087905883789e-01,1.045964434742927551e-01,-1.296445727348327637e-01,2.680314891040325165e-02,8.704122155904769897e-02,9.349737167358398438e-01,-6.805208325386047363e-01,1.203138604760169983e-01,-5.019406974315643311e-02,4.438891634345054626e-02,2.562351524829864502e-01,-1.248849108815193176e-01,2.814149558544158936e-01,-2.261169552803039551e-01,1.265363574028015137e+00,1.404285281896591187e-01,-6.677225232124328613e-02,-1.253174804151058197e-02,-2.590529918670654297e-01,-2.811337709426879883e-01,4.327002465724945068e-01,1.230352401733398438e+00,-1.191716641187667847e-01,3.354877699166536331e-03,1.703962832689285278e-01
2.418721467256546021e-01,-2.642128467559814453e-01,7.173004746437072754e-01,-1.416122540831565857e-02,-1.405012607574462891e-01,-4.005253016948699951e-01,9.053388237953186035e-01,-4.533248841762542725e-01,5.035326629877090454e-02,1.403040587902069092e-01,1.036569714546203613e+00,-6.007755398750305176e-01,1.218518167734146118e-01,-1.310789138078689575e-01,5.807098373770713806e-02,8.173647522926330566e-02,9.177069664001464844e-01,-6.672618389129638672e-01,1.196507140994071960e-01,-6.647891551256179810e-02,6.051570549607276917e-02,2.459902912378311157e-01,-1.493910253047943115e-01,2.841262519359588623e-01,-2.526850402355194092e-01,1.251164674758911133e+00,1.590384095907211304e-01,-6.898560374975204468e-02,-1.770146191120147705e-02,-2.351058572530746460e-01,-2.918298542499542236e-01,4.050378799438476562e-01,1.251375675201416016e+00,-1.123142465949058533e-01,1.097497809678316116e-02,1.751874238252639771e-01
2.455259412527084351e-01,-2.631620466709136963e-01,7.172854542732238770e-01,-2.569880709052085876e-02,-1.262883692979812622e-01,-4.000388979911804199e-01,9.073917269706726074e-01,-3.775652945041656494e-01,8.973674476146697998e-02,1.417322605848312378e-01,1.097566008567810059e+00,-6.396228075027465820e-01,1.359735280275344849e-01,-1.374683380126953125e-01,8.561126142740249634e-02,6.435888260602951050e-02,8.914873003959655762e-01,-6.519131064414978027e-01,1.136336103081703186e-01,-8.436684310436248779e-02,7.630151510238647461e-02,2.333654910326004028e-01,-1.749760657548904419e-01,2.892846167087554932e-01,-2.826197147369384766e-01,1.232819437980651855e+00,1.772688925266265869e-01,-7.018968462944030762e-02,-2.441376075148582458e-02,-2.046505361795425415e-01,-3.042101263999938965e-01,3.732315003871917725e-01,1.265229463577270508e+00,-1.081025004386901855e-01,2.001321315765380859e-02,1.807191818952560425e-01
2.478035092353820801e-01,-2.620906233787536621e-01,7.175197005271911621e-01,-3.681164607405662537e-02,-1.103496849536895752e-01,-3.961344361305236816e-01,9.107937812805175781e-01,-3.035927712917327881e-01,1.338005065917968750e-01,1.535131782293319702e-01,1.149379014968872070e+00,-6.735559701919555664e-01,1.453641951084136963e-01,-1.455515772104263306e-01,1.101471260190010071e-01,3.722291439771652222e-02,8.577178716659545898e-01,-6.324976682662963867e-01,1.092185899615287781e-01,-1.064224988222122192e-01,9.005679935216903687e-02,2.189409732818603516e-01,-2.018501460552215576e-01,2.945414483547210693e-01,-3.148013949394226074e-01,1.212851524353027344e+00,1.933868676424026489e-01,-7.486235350370407104e-02,-3.140139207243919373e-02,-1.750201433897018433e-01,-3.190084695816040039e-01,3.415276408195495605e-01,1.278934121131896973e+00,-9.226642549037933350e-02,2.925559878349304199e-02,1.745734661817550659e-01
2.485706657171249390e-01,-2.609860897064208984e-01,7.187847495079040527e-01,-4.331525042653083801e-02,-9.353102743625640869e-02,-3.900661468505859375e-01,9.149995446205139160e-01,-2.317352443933486938e-01,1.888583153486251831e-01,1.811877340078353882e-01,1.193339109420776367e+00,-6.936406493186950684e-01,1.472516655921936035e-01,-1.555862575769424438e-01,1.215996816754341125e-01,4.962426028214395046e-04,8.146894574165344238e-01,-6.112908720970153809e-01,1.011341810226440430e-01,-1.320923864841461182e-01,1.030913218855857849e-01,2.017098814249038696e-01,-2.310360670089721680e-01,2.961468994617462158e-01,-3.506735861301422119e-01,1.197829008102416992e+00,2.121785283088684082e-01,-7.278576493263244629e-02,-4.142570123076438904e-02,-1.442558914422988892e-01,-3.381260931491851807e-01,3.106006979942321777e-01,1.281775593757629395e+00,-7.627408951520919800e-02,3.402312844991683960e-02,1.735469400882720947e-01
2.478121370077133179e-01,-2.596677243709564209e-01,7.207710146903991699e-01,-4.929059743881225586e-02,-7.636077702045440674e-02,-3.799200952053070068e-01,9.205434322357177734e-01,-1.586758643388748169e-01,2.470032721757888794e-01,2.087787389755249023e-01,1.230576515197753906e+00,-6.908314824104309082e-01,1.368981450796127319e-01,-1.596375107765197754e-01,1.319416612386703491e-01,-4.006325826048851013e-02,7.550336122512817383e-01,-5.835116505622863770e-01,9.441245347261428833e-02,-1.576821058988571167e-01,1.177575960755348206e-01,1.816271096467971802e-01,-2.583681046962738037e-01,2.942950129508972168e-01,-3.903335034847259521e-01,1.184212327003479004e+00,2.335537672042846680e-01,-7.219779491424560547e-02,-5.491124093532562256e-02,-1.108008846640586853e-01,-3.580776453018188477e-01,2.767546772956848145e-01,1.280259013175964355e+00,-6.400587409734725952e-02,3.945456817746162415e-02,1.725770980119705200e-01
2.455100566148757935e-01,-2.576186656951904297e-01,7.216254472732543945e-01,-5.964467674493789673e-02,-6.290186196565628052e-02,-3.636483848094940186e-01,9.274943470954895020e-01,-8.095085620880126953e-02,3.011834323406219482e-01,2.401680499315261841e-01,1.250756144523620605e+00,-6.728756427764892578e-01,1.175588071346282959e-01,-1.573219001293182373e-01,1.471588611602783203e-01,-8.722032606601715088e-02,6.999032497406005859e-01,-5.503501892089843750e-01,9.467824548482894897e-02,-1.866314560174942017e-01,1.332697123289108276e-01,1.627691239118576050e-01,-2.810520231723785400e-01,2.874295711517333984e-01,-4.275474846363067627e-01,1.169254660606384277e+00,2.598068714141845703e-01,-7.672235369682312012e-02,-7.330127060413360596e-02,-7.489823549985885620e-02,-3.762153089046478271e-01,2.329833507537841797e-01,1.280143618583679199e+00,-4.790780320763587952e-02,4.438660666346549988e-02,1.698600649833679199e-01
2.417435944080352783e-01,-2.548429965972900391e-01,7.227982282638549805e-01,-6.762914359569549561e-02,-4.970372468233108521e-02,-3.462502956390380859e-01,9.343802928924560547e-01,-9.207434020936489105e-03,3.525471389293670654e-01,2.693546414375305176e-01,1.259320497512817383e+00,-6.385470628738403320e-01,8.615909516811370850e-02,-1.522955745458602905e-01,1.568170487880706787e-01,-1.387151032686233521e-01,6.330159306526184082e-01,-5.151484012603759766e-01,9.603986144065856934e-02,-2.147428393363952637e-01,1.501799374818801880e-01,1.415515542030334473e-01,-3.012737333774566650e-01,2.796717286109924316e-01,-4.704396128654479980e-01,1.146276712417602539e+00,2.879909276962280273e-01,-8.745584636926651001e-02,-9.281956404447555542e-02,-4.057808965444564819e-02,-3.909713923931121826e-01,1.999308317899703979e-01,1.281834959983825684e+00,-3.942508250474929810e-02,4.834049195051193237e-02,1.667765080928802490e-01
2.366415858268737793e-01,-2.510305941104888916e-01,7.239165306091308594e-01,-7.399156689643859863e-02,-3.651966527104377747e-02,-3.251139223575592041e-01,9.420682191848754883e-01,5.216514319181442261e-02,3.976232707500457764e-01,2.963268756866455078e-01,1.253092527389526367e+00,-5.975893139839172363e-01,5.056831240653991699e-02,-1.480851024389266968e-01,1.615606099367141724e-01,-1.975015997886657715e-01,5.617591142654418945e-01,-4.778748750686645508e-01,9.721672534942626953e-02,-2.421182245016098022e-01,1.680697053670883179e-01,1.205563172698020935e-01,-3.228306174278259277e-01,2.682560086250305176e-01,-5.125831365585327148e-01,1.110624670982360840e+00,3.072550296783447266e-01,-1.017625033855438232e-01,-1.127594113349914551e-01,-1.243192330002784729e-02,-3.990930616855621338e-01,1.723655164241790771e-01,1.287186145782470703e+00,-2.877136506140232086e-02,5.268466100096702576e-02,1.658573448657989502e-01
2.303840219974517822e-01,-2.458126544952392578e-01,7.247390151023864746e-01,-7.942733168601989746e-02,-2.588978037238121033e-02,-3.017386198043823242e-01,9.497235417366027832e-01,9.807987511157989502e-02,4.337895810604095459e-01,3.175390958786010742e-01,1.227034211158752441e+00,-5.625654458999633789e-01,1.076838374137878418e-02,-1.438389271497726440e-01,1.609455943107604980e-01,-2.612351775169372559e-01,4.962249994277954102e-01,-4.395098686218261719e-01,1.030638888478279114e-01,-2.630525827407836914e-01,1.841630190610885620e-01,1.024256050586700439e-01,-3.469457924365997314e-01,2.549273669719696045e-01,-5.555118918418884277e-01,1.063570976257324219e+00,3.248597383499145508e-01,-1.231873258948326111e-01,-1.394266486167907715e-01,8.169620297849178314e-03,-3.994603753089904785e-01,1.484230458736419678e-01,1.300171613693237305e+00,-2.016152814030647278e-02,5.384774506092071533e-02,1.647349745035171509e-01
2.230031788349151611e-01,-2.392062395811080933e-01,7.257402539253234863e-01,-8.133745938539505005e-02,-1.530176866799592972e-02,-2.746556997299194336e-01,9.579740762710571289e-01,1.232701689004898071e-01,4.635569453239440918e-01,3.343422710895538330e-01,1.191828608512878418e+00,-5.397858023643493652e-01,-2.201909385621547699e-02,-1.472269296646118164e-01,1.500172466039657593e-01,-3.298438191413879395e-01,4.401074349880218506e-01,-4.025975167751312256e-01,1.100970953702926636e-01,-2.746748030185699463e-01,1.962686926126480103e-01,8.646178245544433594e-02,-3.748429715633392334e-01,2.406589686870574951e-01,-5.981976389884948730e-01,1.007828950881958008e+00,3.432707488536834717e-01,-1.446943134069442749e-01,-1.678096801042556763e-01,2.187945507466793060e-02,-3.949265182018280029e-01,1.353989541530609131e-01,1.313324928283691406e+00,-1.532972604036331177e-02,5.551462993025779724e-02,1.664017736911773682e-01
2.147894054651260376e-01,-2.309555709362030029e-01,7.265660762786865234e-01,-8.355876803398132324e-02,-5.612844135612249374e-03,-2.445407360792160034e-01,9.660156369209289551e-01,1.274076998233795166e-01,4.816829264163970947e-01,3.404120802879333496e-01,1.144897699356079102e+00,-5.326044559478759766e-01,-4.464604705572128296e-02,-1.551290303468704224e-01,1.362081021070480347e-01,-3.963789343833923340e-01,3.940757215023040771e-01,-3.631719350814819336e-01,1.235672086477279663e-01,-2.746486663818359375e-01,2.053469866514205933e-01,7.355479896068572998e-02,-4.053801596164703369e-01,2.296816855669021606e-01,-6.410290598869323730e-01,9.393981695175170898e-01,3.510573506355285645e-01,-1.685824096202850342e-01,-2.015402764081954956e-01,2.711413986980915070e-02,-3.842087090015411377e-01,1.267854869365692139e-01,1.328443527221679688e+00,-8.187662810087203979e-03,6.059090793132781982e-02,1.730708330869674683e-01
2.060092091560363770e-01,-2.211865186691284180e-01,7.274422645568847656e-01,-8.531034737825393677e-02,2.024824963882565498e-03,-2.100924551486968994e-01,9.739503264427185059e-01,1.183748990297317505e-01,4.830876886844635010e-01,3.338619172573089600e-01,1.084935426712036133e+00,-5.478770136833190918e-01,-5.694974213838577271e-02,-1.643653661012649536e-01,1.150745153427124023e-01,-4.608502388000488281e-01,3.598038852214813232e-01,-3.259131610393524170e-01,1.343537420034408569e-01,-2.652700841426849365e-01,2.101526111364364624e-01,6.527294963598251343e-02,-4.373514950275421143e-01,2.183624058961868286e-01,-6.810091733932495117e-01,8.586167693138122559e-01,3.523047268390655518e-01,-1.903792321681976318e-01,-2.324434220790863037e-01,2.742400206625461578e-02,-3.719919919967651367e-01,1.225519105792045593e-01,1.344872355461120605e+00,-8.583908900618553162e-03,6.160857528448104858e-02,1.809881478548049927e-01
1.968102604150772095e-01,-2.101128548383712769e-01,7.281699180603027344e-01,-8.702033013105392456e-02,6.845345720648765564e-03,-1.739620417356491089e-01,9.808760285377502441e-01,9.959192574024200439e-02,4.717712104320526123e-01,3.196547627449035645e-01,1.018482089042663574e+00,-5.773953199386596680e-01,-6.560239940881729126e-02,-1.768028885126113892e-01,8.596432954072952271e-02,-5.158370733261108398e-01,3.467906713485717773e-01,-2.939675450325012207e-01,1.470538228750228882e-01,-2.480603158473968506e-01,2.112074047327041626e-01,6.080650538206100464e-02,-4.650245606899261475e-01,2.078660875558853149e-01,-7.185186147689819336e-01,7.848292589187622070e-01,3.532567322254180908e-01,-2.137583196163177490e-01,-2.537223398685455322e-01,2.186969108879566193e-02,-3.613846600055694580e-01,1.162511855363845825e-01,1.366088151931762695e+00,-1.446656789630651474e-02,6.346561014652252197e-02,1.837342381477355957e-01
