7.803191244602203369e-02,2.578475885093212128e-02,6.913959383964538574e-01,4.393935576081275940e-02,-5.064525827765464783e-02,-6.951008737087249756e-02,9.953254461288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104747653007507324e-01,-1.110781192779541016e+00,9.063935279846191406e-01,-1.394785881042480469e+00,3.278456032276153564e-01,8.022324442863464355e-01,3.594645857810974121e-01,8.518726825714111328e-01,3.830475807189941406e-01,-6.977415084838867188e-02,-1.998638063669204712e-01,8.975496888160705566e-02,9.766217321157455444e-02,-3.635978093370795250e-03,6.027761101722717285e-02,-1.325500130653381348e+00,-4.588162526488304138e-02,2.980583310127258301e-01,2.915090918540954590e-01,2.419812530279159546e-01,1.826143562793731689e-01
8.278295397758483887e-02,2.585067041218280792e-02,6.920591592788696289e-01,4.026974365115165710e-02,-4.721590876579284668e-02,-6.561056524515151978e-02,9.959138035774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.944030880928039551e-01,-1.149697542190551758e+00,9.485328197479248047e-01,-1.338812470436096191e+00,3.138833343982696533e-01,8.281443715095520020e-01,3.631966114044189453e-01,8.397984504699707031e-01,3.617008924484252930e-01,-7.081709802150726318e-02,-1.938786953687667847e-01,9.030666202306747437e-02,9.664689004421234131e-02,-1.205141935497522354e-02,7.781101018190383911e-02,-1.291706204414367676e+00,-5.301911011338233948e-02,2.862627506256103516e-01,3.360504209995269775e-01,2.098417878150939941e-01,1.738227754831314087e-01
8.817892521619796753e-02,2.487684972584247589e-02,6.929019689559936523e-01,3.621482849121093750e-02,-4.162137582898139954e-02,-6.204103678464889526e-02,9.965475797653198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.560163259506225586e-01,-1.175942897796630859e+00,9.898514747619628906e-01,-1.262209892272949219e+00,2.880422174930572510e-01,8.611444830894470215e-01,3.702188730239868164e-01,8.274817466735839844e-01,3.343032002449035645e-01,-7.689175754785537720e-02,-1.858524680137634277e-01,9.291858226060867310e-02,9.655153006315231323e-02,-2.106008306145668030e-02,9.819171577692031860e-02,-1.230909585952758789e+00,-6.557819247245788574e-02,2.668195664882659912e-01,3.758531510829925537e-01,1.766134947538375854e-01,1.643498837947845459e-01
9.397717565298080444e-02,2.312013320624828339e-02,6.938664913177490234e-01,3.177717328071594238e-02,-3.471310436725616455e-02,-6.068603694438934326e-02,9.970468282699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.918739497661590576e-01,-1.195145130157470703e+00,1.025620460510253906e+00,-1.150555491447448730e+00,2.535226345062255859e-01,8.971766233444213867e-01,3.983029127120971680e-01,8.111842274665832520e-01,3.040419220924377441e-01,-8.410418778657913208e-02,-1.748497039079666138e-01,9.888622909784317017e-02,9.466671198606491089e-02,-3.249225765466690063e-02,1.154480576515197754e-01,-1.152565121650695801e+00,-7.962322235107421875e-02,2.377172261476516724e-01,4.165018498897552490e-01,1.370222270488739014e-01,1.504458636045455933e-01
9.995091706514358521e-02,1.980629935860633850e-02,6.945801377296447754e-01,2.963371947407722473e-02,-2.640093863010406494e-02,-5.900824815034866333e-02,9.974682331085205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.314273297786712646e-01,-1.234724640846252441e+00,1.061708211898803711e+00,-9.732231497764587402e-01,2.023134231567382812e-01,9.445966482162475586e-01,4.401791393756866455e-01,7.718519568443298340e-01,2.736994028091430664e-01,-9.757084399461746216e-02,-1.669280081987380981e-01,9.742694348096847534e-02,1.005437523126602173e-01,-4.690258577466011047e-02,1.286218762397766113e-01,-1.062210798263549805e+00,-9.889522939920425415e-02,1.934933960437774658e-01,4.668391346931457520e-01,8.988046646118164062e-02,1.332873553037643433e-01
1.063963323831558228e-01,1.621103659272193909e-02,6.957023739814758301e-01,2.611065097153186798e-02,-1.474936865270137787e-02,-5.935403332114219666e-02,9.977864623069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.400322794914245605e-01,-1.251266360282897949e+00,1.044862389564514160e+00,-7.965963482856750488e-01,1.530940979719161987e-01,9.905169606208801270e-01,4.736910164356231689e-01,7.306281328201293945e-01,2.382059246301651001e-01,-1.100939065217971802e-01,-1.553822010755538940e-01,1.020806655287742615e-01,9.233866631984710693e-02,-5.681350827217102051e-02,1.434845030307769775e-01,-9.687146544456481934e-01,-1.118573546409606934e-01,1.514166742563247681e-01,5.142035484313964844e-01,4.254601150751113892e-02,1.083232536911964417e-01
1.103219911456108093e-01,1.132875680923461914e-02,6.944437026977539062e-01,2.630343288183212280e-02,-1.334788277745246887e-02,-5.840417742729187012e-02,9.978571534156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.413568794727325439e-01,-1.264687776565551758e+00,1.008303880691528320e+00,-6.032793521881103516e-01,1.096954122185707092e-01,1.035153388977050781e+00,5.202979445457458496e-01,6.716389060020446777e-01,2.077430784702301025e-01,-1.053610295057296753e-01,-1.465019434690475464e-01,9.926607459783554077e-02,9.050758183002471924e-02,-6.990541517734527588e-02,1.575722545385360718e-01,-8.661546111106872559e-01,-1.291583329439163208e-01,9.943471848964691162e-02,5.776637196540832520e-01,4.541462287306785583e-03,7.774124294519424438e-02
1.132244691252708435e-01,6.443224381655454636e-03,6.932365298271179199e-01,2.455124258995056152e-02,-1.459553092718124390e-02,-5.544440075755119324e-02,9.980531930923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.393523812294006348e-01,-1.278954863548278809e+00,9.389167428016662598e-01,-4.172771871089935303e-01,7.049579173326492310e-02,1.084668159484863281e+00,5.574449300765991211e-01,6.044258475303649902e-01,1.733306497335433960e-01,-9.170775115489959717e-02,-1.326785981655120850e-01,1.018682643771171570e-01,8.089324086904525757e-02,-7.774785906076431274e-02,1.633642911911010742e-01,-7.220335006713867188e-01,-1.412007212638854980e-01,5.222577229142189026e-02,5.922548770904541016e-01,-2.232323773205280304e-02,4.642650857567787170e-02
1.167402490973472595e-01,1.314154360443353653e-04,6.933849453926086426e-01,2.863840945065021515e-02,-9.587622247636318207e-03,-4.864553362131118774e-02,9.983594417572021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.681640446186065674e-02,-1.279124855995178223e+00,8.332208991050720215e-01,-2.928598225116729736e-01,4.129337519407272339e-02,1.088387370109558105e+00,5.478855371475219727e-01,5.746974945068359375e-01,1.438264101743698120e-01,-9.676010906696319580e-02,-1.353969573974609375e-01,8.651894330978393555e-02,8.205398172140121460e-02,-8.522564172744750977e-02,1.650581508874893188e-01,-5.923379063606262207e-01,-1.578654348850250244e-01,3.945263475179672241e-02,5.885785222053527832e-01,-5.510874092578887939e-02,2.438364364206790924e-02
1.178352683782577515e-01,-2.995157847180962563e-03,6.920966506004333496e-01,2.304925397038459778e-02,-1.705761440098285675e-02,-4.987734556198120117e-02,9.983436465263366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125660285353660583e-02,-1.260330438613891602e+00,7.029207348823547363e-01,-1.858395487070083618e-01,3.808969631791114807e-02,1.122533559799194336e+00,5.573238134384155273e-01,5.422843098640441895e-01,1.152379065752029419e-01,-7.444439828395843506e-02,-1.127168163657188416e-01,9.675494581460952759e-02,7.991916686296463013e-02,-9.193753451108932495e-02,1.699519902467727661e-01,-4.426002204418182373e-01,-1.479964703321456909e-01,8.934208191931247711e-03,5.346956849098205566e-01,-7.967175543308258057e-02,2.141511300578713417e-03
1.199911907315254211e-01,-6.041927728801965714e-03,6.917834877967834473e-01,1.668431796133518219e-02,-1.859037019312381744e-02,-4.970783740282058716e-02,9.984514117240905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367755383253097534e-01,-1.224941730499267578e+00,5.710069537162780762e-01,-1.185015514492988586e-01,3.336628526449203491e-02,1.150053739547729492e+00,5.466082096099853516e-01,5.174349546432495117e-01,8.335182070732116699e-02,-5.992330238223075867e-02,-9.044541418552398682e-02,1.119870021939277649e-01,7.244303822517395020e-02,-9.865706413984298706e-02,1.702016592025756836e-01,-3.101631402969360352e-01,-1.272146999835968018e-01,-8.601623587310314178e-03,4.357950091361999512e-01,-8.947152644395828247e-02,-1.093332562595605850e-02
1.226557195186614990e-01,-9.281411767005920410e-03,6.925606727600097656e-01,9.720879606902599335e-03,-1.645179651677608490e-02,-4.602104797959327698e-02,9.987576603889465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112103700637817383e-01,-1.191302895545959473e+00,4.344204366207122803e-01,-7.184570282697677612e-02,3.435215726494789124e-02,1.162340044975280762e+00,5.384993553161621094e-01,5.263109207153320312e-01,5.194672942161560059e-02,-5.974651873111724854e-02,-6.736092269420623779e-02,1.211118772625923157e-01,7.716783881187438965e-02,-1.004781126976013184e-01,1.651278436183929443e-01,-2.059861570596694946e-01,-1.057189181447029114e-01,-1.773259416222572327e-02,3.143589496612548828e-01,-9.048689901828765869e-02,-1.010265108197927475e-02
1.260325461626052856e-01,-1.270279567688703537e-02,6.939122676849365234e-01,5.141456611454486847e-03,-9.166274219751358032e-03,-4.485018923878669739e-02,9.989384412765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581756114959716797e-01,-1.160139918327331543e+00,3.376003503799438477e-01,-4.277169331908226013e-02,2.242401614785194397e-02,1.172202825546264648e+00,5.292011499404907227e-01,5.371229648590087891e-01,2.322814427316188812e-02,-6.570966541767120361e-02,-4.910228028893470764e-02,1.313277781009674072e-01,7.442840933799743652e-02,-9.658136963844299316e-02,1.566649079322814941e-01,-1.501153111457824707e-01,-8.385656028985977173e-02,-1.263090502470731735e-02,2.059062421321868896e-01,-9.533498436212539673e-02,-9.503007866442203522e-03
1.277205795049667358e-01,-1.677634380757808685e-02,6.942993998527526855e-01,-8.709320100024342537e-04,-7.869214750826358795e-03,-3.942661359906196594e-02,9.991911053657531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131778836250305176e-01,-1.130433201789855957e+00,2.920247912406921387e-01,-4.153015092015266418e-02,2.523399889469146729e-02,1.208292961120605469e+00,4.988835453987121582e-01,5.292070508003234863e-01,-1.912908628582954407e-02,-4.722383245825767517e-02,-2.745353616774082184e-02,1.544519215822219849e-01,5.001070350408554077e-02,-7.973617315292358398e-02,1.413654685020446777e-01,-9.864420443773269653e-02,-5.827497318387031555e-02,-3.927371464669704437e-03,1.049217432737350464e-01,-8.031885325908660889e-02,-1.787932030856609344e-02
1.299625635147094727e-01,-2.114035747945308685e-02,6.952290534973144531e-01,8.086680900305509567e-04,-8.616615086793899536e-04,-4.146083816885948181e-02,9.991394281387329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231070935726165771e-01,-1.131940364837646484e+00,2.677473723888397217e-01,-5.284389853477478027e-02,1.244311966001987457e-02,1.209873914718627930e+00,4.966976642608642578e-01,5.405105948448181152e-01,-3.090239875018596649e-02,-5.244087800383567810e-02,-2.208544127643108368e-02,1.608345657587051392e-01,4.104822874069213867e-02,-7.272679358720779419e-02,1.296059936285018921e-01,-9.404095262289047241e-02,-5.182735621929168701e-02,-1.282336423173546791e-03,6.701686978340148926e-02,-7.873149216175079346e-02,-2.206996083259582520e-02
1.315244585275650024e-01,-2.519005350768566132e-02,6.961143612861633301e-01,1.246406231075525284e-03,5.486790090799331665e-03,-4.320833459496498108e-02,9.990502595901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166030049324035645e-01,-1.147478103637695312e+00,2.678118944168090820e-01,-8.411481231451034546e-02,4.619547689799219370e-04,1.212485790252685547e+00,4.973875284194946289e-01,5.479335188865661621e-01,-3.318311274051666260e-02,-5.926598235964775085e-02,-1.435841433703899384e-02,1.619024574756622314e-01,3.334030508995056152e-02,-6.663270294666290283e-02,1.216154694557189941e-01,-9.433470666408538818e-02,-4.337942227721214294e-02,-9.314197086496278644e-05,4.314989969134330750e-02,-7.673680782318115234e-02,-2.262229286134243011e-02
1.322074085474014282e-01,-2.903686650097370148e-02,6.967300176620483398e-01,2.085044048726558685e-03,1.008387189358472824e-02,-4.605296626687049866e-02,9.988859295845031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902816236019134521e-01,-1.170595169067382812e+00,2.930741012096405029e-01,-1.326467841863632202e-01,-1.066352240741252899e-02,1.214522600173950195e+00,4.993979334831237793e-01,5.492901206016540527e-01,-2.932931296527385712e-02,-6.154383718967437744e-02,-8.554452098906040192e-03,1.594545990228652954e-01,2.045342512428760529e-02,-5.793006718158721924e-02,1.165745034813880920e-01,-9.511194378137588501e-02,-3.662050887942314148e-02,-2.509477082639932632e-03,2.646263688802719116e-02,-7.688815891742706299e-02,-2.277331799268722534e-02
1.324859410524368286e-01,-3.270896151661872864e-02,6.973210573196411133e-01,3.277111332863569260e-03,1.463702972978353500e-02,-4.879646748304367065e-02,9.986960887908935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459243237972259521e-01,-1.196605801582336426e+00,3.222291171550750732e-01,-1.932399719953536987e-01,-2.353015169501304626e-02,1.211758136749267578e+00,5.050505399703979492e-01,5.526525378227233887e-01,-2.050095424056053162e-02,-6.479565799236297607e-02,-4.492557607591152191e-03,1.531924009323120117e-01,6.301376037299633026e-03,-4.987179860472679138e-02,1.138754412531852722e-01,-9.856584668159484863e-02,-3.160141035914421082e-02,-8.702856488525867462e-03,1.553402468562126160e-02,-7.966383546590805054e-02,-2.118762023746967316e-02
1.328509449958801270e-01,-3.646456822752952576e-02,6.981375813484191895e-01,8.904739283025264740e-03,2.047442458570003510e-02,-5.412041768431663513e-02,9.982847571372985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774173378944396973e-01,-1.221212744712829590e+00,3.521419167518615723e-01,-2.777214050292968750e-01,-4.045701771974563599e-02,1.184084177017211914e+00,5.177636742591857910e-01,5.782200098037719727e-01,6.012352183461189270e-03,-8.117055147886276245e-02,-1.107820775359869003e-02,1.271898150444030762e-01,6.194911897182464600e-03,-4.618206620216369629e-02,1.136966496706008911e-01,-1.108172386884689331e-01,-3.845917060971260071e-02,-2.562534250319004059e-02,2.125564962625503540e-02,-9.834758192300796509e-02,-1.953201368451118469e-02
1.320471316576004028e-01,-4.021084308624267578e-02,6.980004310607910156e-01,1.114984229207038879e-02,2.093669585883617401e-02,-5.367908626794815063e-02,9.982764720916748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255519390106201172e-01,-1.228767633438110352e+00,3.841368257999420166e-01,-3.865967690944671631e-01,-4.423626884818077087e-02,1.178436398506164551e+00,5.063099861145019531e-01,5.936006903648376465e-01,1.108932495117187500e-02,-8.161616325378417969e-02,-1.004394609481096268e-02,1.190216168761253357e-01,3.871819842515833443e-08,-3.912301361560821533e-02,1.109306439757347107e-01,-1.077828779816627502e-01,-3.752433881163597107e-02,-3.514141216874122620e-02,1.405656151473522186e-02,-1.063828840851783752e-01,-2.192751131951808929e-02
1.316514462232589722e-01,-4.353809356689453125e-02,6.979385018348693848e-01,1.341439038515090942e-02,2.260707877576351166e-02,-5.359355732798576355e-02,9.982167482376098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829575985670089722e-02,-1.227659821510314941e+00,4.079037308692932129e-01,-5.075922012329101562e-01,-4.563830047845840454e-02,1.165383696556091309e+00,4.966178834438323975e-01,6.245368123054504395e-01,1.470238994807004929e-02,-8.686507493257522583e-02,-9.296767413616180420e-03,1.136037036776542664e-01,2.419871215301322431e-13,-3.908393159508705139e-02,1.024162620306015015e-01,-1.052444502711296082e-01,-3.677032142877578735e-02,-4.068751633167266846e-02,2.878064755350351334e-03,-1.124870404601097107e-01,-2.301159687340259552e-02
1.318449229001998901e-01,-4.615195840597152710e-02,6.981830000877380371e-01,1.582876592874526978e-02,2.597442455589771271e-02,-5.619347095489501953e-02,9.979564547538757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548561036586761475e-02,-1.217843770980834961e+00,4.319536685943603516e-01,-6.343168020248413086e-01,-5.244263634085655212e-02,1.151623845100402832e+00,4.776425957679748535e-01,6.637245416641235352e-01,1.880744472146034241e-02,-9.403720498085021973e-02,-9.650154970586299896e-03,1.114244014024734497e-01,9.322722550166647349e-19,-4.028475657105445862e-02,9.608168154954910278e-02,-1.111630424857139587e-01,-3.677071630954742432e-02,-4.241735488176345825e-02,1.798790449925036228e-08,-1.203870996832847595e-01,-2.048331685364246368e-02
1.316970139741897583e-01,-4.832297563552856445e-02,6.981909275054931641e-01,1.897187903523445129e-02,2.706416882574558258e-02,-5.948102474212646484e-02,9.976820945739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.600860713049769402e-03,-1.201168775558471680e+00,4.543657600879669189e-01,-7.616807222366333008e-01,-5.489034950733184814e-02,1.133259296417236328e+00,4.566769003868103027e-01,7.099967598915100098e-01,2.268425188958644867e-02,-9.617909789085388184e-02,-1.247844379395246506e-02,1.122615635395050049e-01,-7.593749633808308903e-18,-4.063686728477478027e-02,8.787478506565093994e-02,-1.142171472311019897e-01,-3.962028771638870239e-02,-4.445105418562889099e-02,1.124241487664850991e-13,-1.266046464443206787e-01,-1.664378121495246887e-02
1.311158984899520874e-01,-4.963299632072448730e-02,6.980150938034057617e-01,2.086541056632995605e-02,2.559859491884708405e-02,-6.289674341678619385e-02,9.974734783172607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.458091989159584045e-02,-1.182037115097045898e+00,4.726953208446502686e-01,-8.740156292915344238e-01,-5.586454644799232483e-02,1.115351080894470215e+00,4.308281242847442627e-01,7.563092708587646484e-01,2.854649536311626434e-02,-9.318181127309799194e-02,-1.402563322335481644e-02,1.141584068536758423e-01,5.769703886565575668e-18,-3.950438275933265686e-02,8.257679641246795654e-02,-1.115999743342399597e-01,-4.132702946662902832e-02,-4.818823188543319702e-02,-2.488900436388354759e-18,-1.284034252166748047e-01,-1.286198198795318604e-02
1.306462883949279785e-01,-5.038542300462722778e-02,6.978417634963989258e-01,2.326996251940727234e-02,2.421373687684535980e-02,-6.730654090642929077e-02,9.971669912338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.335441768169403076e-02,-1.163901090621948242e+00,4.921611547470092773e-01,-9.679682850837707520e-01,-5.316566675901412964e-02,1.098070502281188965e+00,4.116858243942260742e-01,7.996962070465087891e-01,3.311114013195037842e-02,-8.979756385087966919e-02,-1.755314134061336517e-02,1.163446381688117981e-01,8.873259075084933807e-18,-3.958918899297714233e-02,7.984168827533721924e-02,-1.098959818482398987e-01,-4.493501037359237671e-02,-4.760604351758956909e-02,1.257632168435822428e-18,-1.298520714044570923e-01,-8.842486888170242310e-03
1.298630386590957642e-01,-5.043851211667060852e-02,6.975070238113403320e-01,2.457792870700359344e-02,2.131072990596294403e-02,-7.123757153749465942e-02,9.969287514686584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.552327960729598999e-02,-1.150539278984069824e+00,5.026761889457702637e-01,-1.033622980117797852e+00,-5.171816051006317139e-02,1.089814186096191406e+00,4.034448266029357910e-01,8.267723321914672852e-01,3.880544751882553101e-02,-8.361045271158218384e-02,-1.985147222876548767e-02,1.208610609173774719e-01,5.756713842226042922e-19,-4.019295051693916321e-02,8.050481975078582764e-02,-1.046262308955192566e-01,-4.745253548026084900e-02,-4.969440400600433350e-02,1.057732392883807548e-18,-1.308721452951431274e-01,-5.012657027691602707e-03
1.291630119085311890e-01,-4.991512745618820190e-02,6.971820592880249023e-01,2.487971074879169464e-02,1.856695860624313354e-02,-7.447736710309982300e-02,9.967393875122070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.385545969009399414e-02,-1.138781070709228516e+00,5.110234022140502930e-01,-1.079697012901306152e+00,-4.644159227609634399e-02,1.082412123680114746e+00,3.980777561664581299e-01,8.479012846946716309e-01,4.409293457865715027e-02,-7.779993116855621338e-02,-2.103035897016525269e-02,1.237160041928291321e-01,7.270116873508161931e-18,-4.190636053681373596e-02,8.164004236459732056e-02,-9.933497756719589233e-02,-4.873968660831451416e-02,-5.212444439530372620e-02,-2.682553343954369174e-18,-1.304225325584411621e-01,-2.171554835513234138e-03
1.283754557371139526e-01,-4.913903772830963135e-02,6.968028545379638672e-01,2.463815174996852875e-02,1.538361236453056335e-02,-7.609309256076812744e-02,9.966775774955749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.784279644489288330e-02,-1.130583167076110840e+00,5.200261473655700684e-01,-1.094729661941528320e+00,-4.134114459156990051e-02,1.076380610466003418e+00,3.974256813526153564e-01,8.585871458053588867e-01,4.784311354160308838e-02,-7.149986177682876587e-02,-2.172254025936126709e-02,1.255075037479400635e-01,7.894936021006216916e-18,-4.466000571846961975e-02,8.525807410478591919e-02,-9.295096248388290405e-02,-4.954351112246513367e-02,-5.364564061164855957e-02,-2.183862696258399849e-18,-1.293697059154510498e-01,-2.141352706530597061e-05
1.278150975704193115e-01,-4.809650406241416931e-02,6.965875029563903809e-01,2.373562939465045929e-02,1.319849863648414612e-02,-7.715069502592086792e-02,9.966495037078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.301682442426681519e-02,-1.137015223503112793e+00,5.317515730857849121e-01,-1.090943336486816406e+00,-3.527788072824478149e-02,1.074298024177551270e+00,4.034435749053955078e-01,8.542509078979492188e-01,5.011582002043724060e-02,-6.718955188989639282e-02,-2.141830138862133026e-02,1.258907914161682129e-01,-1.092877642749960588e-18,-4.710659757256507874e-02,8.599546551704406738e-02,-8.877359330654144287e-02,-4.911027103662490845e-02,-5.184076726436614990e-02,-2.543931108180282584e-18,-1.263320744037628174e-01,7.878516917116940022e-04
1.271394789218902588e-01,-4.708835110068321228e-02,6.963514685630798340e-01,2.290843427181243896e-02,1.060730032622814178e-02,-7.719393074512481689e-02,9.966964125633239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.197273403406143188e-02,-1.153229236602783203e+00,5.425360202789306641e-01,-1.045998930931091309e+00,-2.458747476339340210e-02,1.082255721092224121e+00,4.147419631481170654e-01,8.352664709091186523e-01,5.027167499065399170e-02,-6.224790960550308228e-02,-2.139890938997268677e-02,1.254497617483139038e-01,2.058084921036036673e-18,-4.831791296601295471e-02,8.928739279508590698e-02,-8.388287574052810669e-02,-4.902675375342369080e-02,-5.117354169487953186e-02,1.853546316608824414e-18,-1.234765872359275818e-01,3.621605865191668272e-04
1.266356259584426880e-01,-4.593046754598617554e-02,6.960183382034301758e-01,2.161021344363689423e-02,8.705622516572475433e-03,-7.765404880046844482e-02,9.967080950736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.106919139623641968e-02,-1.168525218963623047e+00,5.556592345237731934e-01,-9.716265797615051270e-01,-1.608770154416561127e-02,1.097955346107482910e+00,4.345638751983642578e-01,7.979584932327270508e-01,5.045394226908683777e-02,-5.851955339312553406e-02,-2.031207457184791565e-02,1.260272115468978882e-01,3.527382682056828247e-18,-5.269107595086097717e-02,9.334560483694076538e-02,-8.040821552276611328e-02,-4.783575981855392456e-02,-5.112067982554435730e-02,4.129947362354756575e-19,-1.248802393674850464e-01,5.624038167297840118e-04
1.260383129119873047e-01,-4.522254690527915955e-02,6.957724094390869141e-01,2.092231251299381256e-02,6.494359113276004791e-03,-7.562528550624847412e-02,9.968956112861633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.931762211024761200e-03,-1.197517633438110352e+00,5.677846074104309082e-01,-8.570725917816162109e-01,-1.323900371789932251e-02,1.118048787117004395e+00,4.578988254070281982e-01,7.531557679176330566e-01,4.881064593791961670e-02,-5.475702136754989624e-02,-2.069643884897232056e-02,1.236575618386268616e-01,3.777323575945851089e-18,-5.515243113040924072e-02,9.849327802658081055e-02,-7.566292583942413330e-02,-4.813874512910842896e-02,-5.267331749200820923e-02,-5.768691417495810762e-19,-1.242358759045600891e-01,-5.114824743941426277e-04
1.257134526968002319e-01,-4.465134069323539734e-02,6.957190036773681641e-01,2.032590843737125397e-02,5.314534530043601990e-03,-7.351285219192504883e-02,9.970729351043701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697813678532838821e-03,-1.227586746215820312e+00,5.749597549438476562e-01,-7.288762927055358887e-01,-1.041497383266687393e-02,1.139855265617370605e+00,4.879875183105468750e-01,6.959956884384155273e-01,4.558788985013961792e-02,-5.286704376339912415e-02,-2.086489088833332062e-02,1.222127676010131836e-01,-1.755508870409039574e-18,-5.459822341799736023e-02,9.692826122045516968e-02,-7.326016575098037720e-02,-4.812869429588317871e-02,-5.069843307137489319e-02,5.524018009747525600e-18,-1.232073828577995300e-01,-3.408970078453421593e-03
1.254626959562301636e-01,-4.435077682137489319e-02,6.956555247306823730e-01,2.018564194440841675e-02,4.182690754532814026e-03,-7.060131430625915527e-02,9.972915649414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022477239370346069e-02,-1.255092859268188477e+00,5.836384296417236328e-01,-5.970547199249267578e-01,-8.879892528057098389e-03,1.160751223564147949e+00,5.192561745643615723e-01,6.392257213592529297e-01,4.197801277041435242e-02,-5.126230418682098389e-02,-2.181000821292400360e-02,1.205432936549186707e-01,6.609285590861998334e-18,-5.298385024070739746e-02,9.563974291086196899e-02,-7.064890861511230469e-02,-4.919723048806190491e-02,-5.294002965092658997e-02,-1.452304162516502174e-18,-1.208680123090744019e-01,-5.215388257056474686e-03
1.251212507486343384e-01,-4.395425692200660706e-02,6.954410076141357422e-01,1.995041035115718842e-02,2.088482258841395378e-03,-6.861528009176254272e-02,9.974415302276611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187428787350654602e-02,-1.277759075164794922e+00,5.902110338211059570e-01,-4.785112142562866211e-01,-8.127292618155479431e-03,1.180276393890380859e+00,5.478804111480712891e-01,5.857328176498413086e-01,4.043987765908241272e-02,-4.765044525265693665e-02,-2.237449772655963898e-02,1.205510050058364868e-01,-5.627389116537052363e-18,-4.976014420390129089e-02,9.483359009027481079e-02,-6.587052345275878906e-02,-5.013070628046989441e-02,-5.577091500163078308e-02,-9.879845236333362549e-20,-1.184370517730712891e-01,-7.346082478761672974e-03
1.255004405975341797e-01,-4.381855577230453491e-02,6.955307126045227051e-01,1.967103593051433563e-02,2.681327983736991882e-03,-6.512577831745147705e-02,9.976795315742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.005411803722381592e-02,-1.292779088020324707e+00,5.893511772155761719e-01,-3.917810618877410889e-01,-4.988105501979589462e-03,1.193974494934082031e+00,5.690624117851257324e-01,5.473817586898803711e-01,3.630552813410758972e-02,-4.899394139647483826e-02,-2.289332635700702667e-02,1.182351186871528625e-01,2.240355823373321427e-18,-4.866428300738334656e-02,9.398183226585388184e-02,-6.603247672319412231e-02,-5.063445866107940674e-02,-5.661195516586303711e-02,-3.696372372478961589e-19,-1.159354299306869507e-01,-7.439970970153808594e-03
1.259677261114120483e-01,-4.358892515301704407e-02,6.955927014350891113e-01,1.915463432669639587e-02,3.096640342846512794e-03,-6.218968704342842102e-02,9.978757500648498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554117053747177124e-02,-1.303139686584472656e+00,5.807682275772094727e-01,-3.248086869716644287e-01,-2.263315720483660698e-03,1.207266926765441895e+00,5.817261934280395508e-01,5.133962631225585938e-01,3.355237096548080444e-02,-4.982946440577507019e-02,-2.278746478259563446e-02,1.184198707342147827e-01,4.813853675368699432e-18,-4.825453087687492371e-02,9.359040111303329468e-02,-6.553989648818969727e-02,-5.069444328546524048e-02,-5.945077165961265564e-02,7.120238363958453741e-19,-1.143714040517807007e-01,-8.398956619203090668e-03
