-4.462320506572723389e-01,-7.578135728836059570e-01,6.246061325073242188e-01,2.004637271165847778e-01,5.465250089764595032e-02,-7.865725159645080566e-01,5.814903378486633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.147463142871856689e-01,3.964256346225738525e-01,-6.788920164108276367e-01,-2.026655524969100952e-01,-2.824007868766784668e-01,3.517738282680511475e-01,-2.238387912511825562e-01,1.874176383018493652e+00,-3.512907326221466064e-01,-1.196946620941162109e+00,9.611492604017257690e-02,1.670988798141479492e-01,1.259440779685974121e+00,-2.929965853691101074e-01,2.018772512674331665e-01,-7.670988440513610840e-01,-6.029048934578895569e-02,-2.954830229282379150e-01,8.273159861564636230e-01,-4.617552161216735840e-01,1.232285331934690475e-02
-4.574513435363769531e-01,-7.880557775497436523e-01,6.395768523216247559e-01,1.885232776403427124e-01,4.805165901780128479e-02,-7.714214920997619629e-01,6.058538556098937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.037522375583648682e-01,3.169412910938262939e-01,-6.258733868598937988e-01,-1.003224328160285950e-01,-2.698210477828979492e-01,3.578498959541320801e-01,-2.544263899326324463e-01,1.923375606536865234e+00,-3.722679316997528076e-01,-1.228451609611511230e+00,1.071703210473060608e-01,1.779397428035736084e-01,1.090768218040466309e+00,-2.765398621559143066e-01,1.693018078804016113e-01,-5.179736018180847168e-01,-9.848923236131668091e-02,-4.032039940357208252e-01,5.921075344085693359e-01,-2.844024598598480225e-01,6.662873178720474243e-02
-4.693776369094848633e-01,-8.191863298416137695e-01,6.515380144119262695e-01,1.810621619224548340e-01,4.159286990761756897e-02,-7.557855248451232910e-01,6.279129981994628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.648149371147155762e-01,1.723003834486007690e-01,-5.518884658813476562e-01,-2.994999103248119354e-02,-2.317423075437545776e-01,3.961845934391021729e-01,-2.528321146965026855e-01,1.936046481132507324e+00,-3.691617846488952637e-01,-1.200719833374023438e+00,6.230688095092773438e-02,2.132259011268615723e-01,8.129642605781555176e-01,-2.152728885412216187e-01,1.332120746374130249e-01,-3.071161210536956787e-01,-1.347357332706451416e-01,-5.121927261352539062e-01,4.587853550910949707e-01,-1.142172962427139282e-01,1.211360096931457520e-01
-4.799168109893798828e-01,-8.488077521324157715e-01,6.570764780044555664e-01,1.697325706481933594e-01,3.321260958909988403e-02,-7.439265251159667969e-01,6.454929113388061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.667088806629180908e-01,2.202901057898998260e-03,-5.134902000427246094e-01,-1.665021928840638770e-18,-1.905372440814971924e-01,4.470286369323730469e-01,-2.122549116611480713e-01,1.890339016914367676e+00,-3.664335310459136963e-01,-1.095723271369934082e+00,-1.803908683359622955e-02,2.708967030048370361e-01,4.455974400043487549e-01,-8.109334111213684082e-02,9.134303778409957886e-02,-1.766254156827926636e-01,-2.213396131992340088e-01,-5.870136618614196777e-01,5.635196566581726074e-01,-7.134109269827604294e-03,1.312329024076461792e-01
-4.884192049503326416e-01,-8.761934638023376465e-01,6.542443633079528809e-01,1.512539088726043701e-01,2.056224457919597626e-02,-7.431917786598205566e-01,6.514333486557006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.165757149457931519e-02,-1.963676214218139648e-01,-5.157654285430908203e-01,-4.188379400825502450e-19,-1.397499442100524902e-01,5.038592219352722168e-01,-1.393531411886215210e-01,1.797173976898193359e+00,-3.744831979274749756e-01,-9.969524741172790527e-01,-8.333924412727355957e-02,3.213955163955688477e-01,1.719897389411926270e-01,7.521500438451766968e-02,5.304332822561264038e-02,-1.232071220874786377e-01,-3.716264963150024414e-01,-5.630173087120056152e-01,8.918026685714721680e-01,2.324550226330757141e-02,8.268170803785324097e-02
-4.950204491615295410e-01,-9.032306671142578125e-01,6.433482170104980469e-01,1.323912888765335083e-01,6.071544252336025238e-03,-7.570785880088806152e-01,6.397403478622436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590943336486816406e-01,-4.309075772762298584e-01,-5.208011269569396973e-01,-4.337071319786503322e-18,-5.624954774975776672e-02,5.794247984886169434e-01,-8.216378837823867798e-02,1.625681996345520020e+00,-3.488293588161468506e-01,-9.625903964042663574e-01,-1.454617828130722046e-01,3.296087384223937988e-01,1.460442841053009033e-01,1.710059344768524170e-01,6.305465847253799438e-02,-1.467519402503967285e-01,-5.835489630699157715e-01,-4.483725130558013916e-01,1.324356675148010254e+00,-2.216265909373760223e-02,-1.478300616145133972e-02
-5.007836818695068359e-01,-9.285523891448974609e-01,6.234853863716125488e-01,1.191593036055564880e-01,-1.527486834675073624e-02,-7.860642671585083008e-01,6.063585877418518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887164592742919922e-01,-7.028179764747619629e-01,-4.754379689693450928e-01,6.396681561872087778e-18,4.946012794971466064e-02,6.764341592788696289e-01,-9.673286974430084229e-02,1.429657220840454102e+00,-2.711081802845001221e-01,-1.050208568572998047e+00,-1.620418727397918701e-01,3.478633165359497070e-01,4.216001033782958984e-01,9.241930395364761353e-02,1.174418330192565918e-01,-3.840926587581634521e-01,-7.440860867500305176e-01,-1.311857849359512329e-01,1.711825132369995117e+00,-8.302760869264602661e-02,-1.074392274022102356e-01
-5.019176006317138672e-01,-9.556151628494262695e-01,6.047410964965820312e-01,1.070778667926788330e-01,-2.392704971134662628e-02,-8.256646990776062012e-01,5.533892512321472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.168467760086059570e-01,-9.965235590934753418e-01,-3.264893293380737305e-01,-8.663234859704971313e-02,1.565755456686019897e-01,7.649384737014770508e-01,-1.647803038358688354e-01,1.294268846511840820e+00,-1.391750872135162354e-01,-1.167246341705322266e+00,-1.786859482526779175e-01,3.816966116428375244e-01,7.136508822441101074e-01,-4.553069174289703369e-02,1.804524511098861694e-01,-8.695145845413208008e-01,-7.802127599716186523e-01,2.917948663234710693e-01,1.964887380599975586e+00,-1.652943789958953857e-01,-1.638309210538864136e-01
-5.041045546531677246e-01,-9.753914475440979004e-01,5.928834676742553711e-01,9.552135318517684937e-02,-6.089265272021293640e-02,-8.591909408569335938e-01,4.989575445652008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.797085762023925781e-01,-1.215907931327819824e+00,-1.297282874584197998e-01,-3.000675141811370850e-01,2.619088590145111084e-01,8.250929117202758789e-01,-2.368998974561691284e-01,1.235775828361511230e+00,-1.961484178900718689e-02,-1.236646413803100586e+00,-1.863641142845153809e-01,4.432180225849151611e-01,8.850082159042358398e-01,-1.569869965314865112e-01,2.281751185655593872e-01,-1.504245758056640625e+00,-6.454486250877380371e-01,6.028762459754943848e-01,2.014708995819091797e+00,-2.530487477779388428e-01,-1.851142048835754395e-01
-5.057144761085510254e-01,-9.953647851943969727e-01,5.933415293693542480e-01,9.286573529243469238e-02,-8.390198647975921631e-02,-8.847952485084533691e-01,4.488583207130432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089599490165710449e-01,-1.301234483718872070e+00,4.333809018135070801e-02,-4.738014340400695801e-01,3.139537870883941650e-01,8.736025691032409668e-01,-2.158487886190414429e-01,1.219512820243835449e+00,6.301057338714599609e-02,-1.256729125976562500e+00,-1.750800460577011108e-01,4.915319681167602539e-01,9.669125676155090332e-01,-2.103408873081207275e-01,2.224409431219100952e-01,-1.799999952316284180e+00,-3.542833030223846436e-01,5.284420251846313477e-01,1.776199698448181152e+00,-3.041139543056488037e-01,-1.461990475654602051e-01
-5.064693689346313477e-01,-1.012098789215087891e+00,5.989963412284851074e-01,9.945923089981079102e-02,-9.174777567386627197e-02,-9.036366939544677734e-01,4.063629806041717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953036963939666748e-01,-1.274888277053833008e+00,1.566419154405593872e-01,-6.148326992988586426e-01,3.587600588798522949e-01,9.174781441688537598e-01,-1.660276651382446289e-01,1.193123102188110352e+00,7.693438325077295303e-03,-1.253360152244567871e+00,-5.776160582900047302e-02,5.435015559196472168e-01,1.026018738746643066e+00,-2.759518921375274658e-01,1.884031146764755249e-01,-1.799999952316284180e+00,1.329656783491373062e-02,2.981568574905395508e-01,1.138725399971008301e+00,-2.672250866889953613e-01,-3.463321551680564880e-02
-5.129596590995788574e-01,-1.027546167373657227e+00,5.988111495971679688e-01,1.088648661971092224e-01,-9.976917505264282227e-02,-9.114015102386474609e-01,3.841117620468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014742732048034668e-01,-1.185850501060485840e+00,1.675836145877838135e-01,-7.658922076225280762e-01,4.210998415946960449e-01,9.408628344535827637e-01,-1.389026939868927002e-01,1.223905444145202637e+00,3.308406844735145569e-02,-1.242279171943664551e+00,-6.576312333345413208e-02,5.582187175750732422e-01,1.060633301734924316e+00,-3.501124978065490723e-01,1.636053919792175293e-01,-1.799999952316284180e+00,1.872837394475936890e-01,2.488600015640258789e-01,7.915384173393249512e-01,-2.547592818737030029e-01,3.778275847434997559e-02
-5.187355279922485352e-01,-1.041964292526245117e+00,5.972350835800170898e-01,1.166986748576164246e-01,-9.631161391735076904e-02,-9.122263193130493164e-01,3.807212710380554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991731673479080200e-01,-1.006056427955627441e+00,1.034014448523521423e-01,-1.089632868766784668e+00,4.561810195446014404e-01,9.858384728431701660e-01,-1.630654633045196533e-01,1.298086762428283691e+00,1.142285093665122986e-01,-1.218678712844848633e+00,-1.358910799026489258e-01,5.597686767578125000e-01,1.066557765007019043e+00,-3.887606859207153320e-01,1.770419925451278687e-01,-1.799999952316284180e+00,2.000000029802322388e-01,2.624845206737518311e-01,5.420933961868286133e-01,-1.291134655475616455e-01,9.876498579978942871e-02
-5.213847756385803223e-01,-1.057565450668334961e+00,6.002906560897827148e-01,1.098187267780303955e-01,-8.105546981096267700e-02,-9.166675209999084473e-01,3.756201565265655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433930099010467529e-01,-8.141183853149414062e-01,2.968349435832351446e-04,-1.434763431549072266e+00,4.804758429527282715e-01,1.029751420021057129e+00,-1.804462224245071411e-01,1.368538022041320801e+00,2.011261731386184692e-01,-1.150843739509582520e+00,-2.000000029802322388e-01,5.355132222175598145e-01,1.057487726211547852e+00,-4.341233074665069580e-01,2.117120027542114258e-01,-1.799999952316284180e+00,2.000000029802322388e-01,3.120861351490020752e-01,5.082576274871826172e-01,-1.479220669716596603e-02,1.458469182252883911e-01
-5.229994058609008789e-01,-1.075389146804809570e+00,6.114541888236999512e-01,9.576580673456192017e-02,-4.634627699851989746e-02,-9.185920953750610352e-01,3.806172907352447510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269722431898117065e-01,-6.251138448715209961e-01,-8.680150657892227173e-02,-1.722998499870300293e+00,4.737207889556884766e-01,1.089906096458435059e+00,-1.635027676820755005e-01,1.444838047027587891e+00,2.360630929470062256e-01,-1.062795042991638184e+00,-2.000000029802322388e-01,5.116028189659118652e-01,1.050974249839782715e+00,-4.336365759372711182e-01,2.045592367649078369e-01,-1.799999952316284180e+00,2.000000029802322388e-01,3.095178902149200439e-01,6.000539660453796387e-01,8.727888762950897217e-02,1.866864711046218872e-01
-5.304657816886901855e-01,-1.092926263809204102e+00,6.287400126457214355e-01,9.976347535848617554e-02,-1.249719131737947464e-02,-9.112312793731689453e-01,3.994354009628295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091791093349456787e-01,-5.057381987571716309e-01,-1.028261557221412659e-01,-1.898724436759948730e+00,4.257107377052307129e-01,1.116274595260620117e+00,-1.333895176649093628e-01,1.504137039184570312e+00,2.316663116216659546e-01,-9.803875684738159180e-01,-2.000000029802322388e-01,4.989434778690338135e-01,1.009705662727355957e+00,-3.930470645427703857e-01,1.659181565046310425e-01,-1.797456979751586914e+00,2.000000029802322388e-01,2.927722632884979248e-01,7.107631564140319824e-01,1.950964331626892090e-01,2.299754917621612549e-01
-5.398269295692443848e-01,-1.106800913810729980e+00,6.483156681060791016e-01,1.005232557654380798e-01,8.915073238313198090e-03,-8.970360755920410156e-01,4.302811920642852783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380778998136520386e-01,-4.642643928527832031e-01,-9.403102099895477295e-02,-2.046108484268188477e+00,3.906317055225372314e-01,1.122856378555297852e+00,-8.980482071638107300e-02,1.532706975936889648e+00,1.929855346679687500e-01,-8.805981874465942383e-01,-2.000000029802322388e-01,4.735661149024963379e-01,9.417388439178466797e-01,-3.221683800220489502e-01,1.258373260498046875e-01,-1.691284298896789551e+00,2.000000029802322388e-01,2.793852090835571289e-01,7.768810987472534180e-01,3.499999940395355225e-01,2.817997038364410400e-01
-5.518408417701721191e-01,-1.119372487068176270e+00,6.657058000564575195e-01,1.064594089984893799e-01,1.706102304160594940e-02,-8.771336674690246582e-01,4.679870605468750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344760656356811523e-01,-5.026639699935913086e-01,-4.456328973174095154e-02,-2.112712860107421875e+00,3.670661151409149170e-01,1.096381187438964844e+00,-5.725145712494850159e-02,1.539374232292175293e+00,1.518945097923278809e-01,-7.967261672019958496e-01,-2.000000029802322388e-01,4.390864670276641846e-01,8.936632275581359863e-01,-2.458666861057281494e-01,8.722780644893646240e-02,-1.577123641967773438e+00,2.000000029802322388e-01,2.813670635223388672e-01,8.921057581901550293e-01,3.499999940395355225e-01,3.441716730594635010e-01
-5.631926655769348145e-01,-1.130488514900207520e+00,6.785550713539123535e-01,1.119496747851371765e-01,2.336311340332031250e-02,-8.520035743713378906e-01,5.108926892280578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211628347635269165e-02,-6.069481968879699707e-01,1.638346910476684570e-02,-2.112474679946899414e+00,3.628057539463043213e-01,1.055930495262145996e+00,-2.950230799615383148e-02,1.533689618110656738e+00,1.270882636308670044e-01,-7.226175069808959961e-01,-2.000000029802322388e-01,3.883022069931030273e-01,8.577281832695007324e-01,-1.340388506650924683e-01,5.542191863059997559e-02,-1.478445291519165039e+00,2.000000029802322388e-01,2.923497855663299561e-01,1.001647949218750000e+00,3.499999940395355225e-01,4.011042714118957520e-01
-5.715158581733703613e-01,-1.138173103332519531e+00,6.873661279678344727e-01,1.073169335722923279e-01,3.185966238379478455e-02,-8.239410519599914551e-01,5.555080175399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.011642023921012878e-02,-7.311359047889709473e-01,1.334802508354187012e-01,-2.012797594070434570e+00,3.686982095241546631e-01,1.007190823554992676e+00,2.455257438123226166e-02,1.498313307762145996e+00,1.829545795917510986e-01,-6.765627861022949219e-01,-2.000000029802322388e-01,2.759061753749847412e-01,8.509290814399719238e-01,-2.260256372392177582e-02,3.289392590522766113e-02,-1.391211986541748047e+00,9.528530389070510864e-02,2.301148474216461182e-01,1.034161329269409180e+00,3.499999940395355225e-01,4.094628393650054932e-01
-5.746994614601135254e-01,-1.147771596908569336e+00,6.914184689521789551e-01,9.258911758661270142e-02,6.110411509871482849e-02,-8.000452518463134766e-01,5.895940661430358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.088609248399734497e-01,-8.020254969596862793e-01,1.918242424726486206e-01,-1.924113273620605469e+00,3.847370445728302002e-01,9.660292267799377441e-01,8.209212869405746460e-02,1.461755871772766113e+00,2.053397595882415771e-01,-6.935576796531677246e-01,-1.004257425665855408e-01,1.831585466861724854e-01,9.180628657341003418e-01,-5.533532239496707916e-03,1.710096187889575958e-02,-1.326185345649719238e+00,4.007341712713241577e-02,9.910496324300765991e-02,1.001698374748229980e+00,3.499999940395355225e-01,3.984452188014984131e-01
-5.755354762077331543e-01,-1.154687523841857910e+00,6.893979310989379883e-01,6.999065726995468140e-02,8.796578645706176758e-02,-7.812000513076782227e-01,6.140764355659484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958112865686416626e-01,-8.535546660423278809e-01,2.485295683145523071e-01,-1.827934503555297852e+00,4.106896817684173584e-01,9.111158251762390137e-01,1.379143297672271729e-01,1.400690197944641113e+00,1.764599233865737915e-01,-7.116963863372802734e-01,3.927155584096908569e-02,1.172625645995140076e-01,9.692556262016296387e-01,-4.275616258382797241e-02,2.771007595583796501e-03,-1.307662606239318848e+00,5.276295542716979980e-02,-5.166227743029594421e-02,9.469060897827148438e-01,3.499999940395355225e-01,3.783069550991058350e-01
-5.762033462524414062e-01,-1.160107731819152832e+00,6.818985342979431152e-01,5.120237544178962708e-02,1.021748557686805725e-01,-7.755353450775146484e-01,6.208732128143310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.949700653553009033e-01,-8.823416233062744141e-01,2.570839822292327881e-01,-1.756217837333679199e+00,4.291984140872955322e-01,8.457323312759399414e-01,1.703339666128158569e-01,1.329120039939880371e+00,1.493110507726669312e-01,-6.980353593826293945e-01,1.423711031675338745e-01,8.696057647466659546e-02,9.908944964408874512e-01,-9.201481193304061890e-02,-1.653650030493736267e-02,-1.358363866806030273e+00,5.617393180727958679e-02,-1.977173537015914917e-01,9.596363902091979980e-01,2.318181246519088745e-01,3.500207960605621338e-01
-5.785797834396362305e-01,-1.164259552955627441e+00,6.721085309982299805e-01,4.206955805420875549e-02,1.018496751785278320e-01,-7.793713808059692383e-01,6.167957782745361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.908287882804870605e-01,-8.934150934219360352e-01,2.598973512649536133e-01,-1.698918104171752930e+00,4.375840127468109131e-01,7.699872851371765137e-01,1.688821017742156982e-01,1.251607537269592285e+00,1.454656571149826050e-01,-6.589836478233337402e-01,1.891285032033920288e-01,9.652207791805267334e-02,9.777057766914367676e-01,-1.676497459411621094e-01,-2.087786048650741577e-02,-1.443446755409240723e+00,3.153815492987632751e-02,-3.090950548648834229e-01,1.021523475646972656e+00,9.294967353343963623e-02,3.391082286834716797e-01
-5.822432041168212891e-01,-1.170897841453552246e+00,6.636734008789062500e-01,4.965615645051002502e-02,1.037779375910758972e-01,-7.843300104141235352e-01,6.095824837684631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.661058485507965088e-01,-8.879712224006652832e-01,2.516971826553344727e-01,-1.654149293899536133e+00,4.355650842189788818e-01,6.956536769866943359e-01,1.509630084037780762e-01,1.197636246681213379e+00,1.534184962511062622e-01,-6.215412616729736328e-01,1.915069669485092163e-01,1.140964627265930176e-01,9.538235068321228027e-01,-2.294790744781494141e-01,-2.237013727426528931e-02,-1.521948099136352539e+00,-1.532133761793375015e-02,-3.734524250030517578e-01,1.101746916770935059e+00,1.556350570172071457e-02,3.404904305934906006e-01
-5.840498208999633789e-01,-1.169034242630004883e+00,6.638048887252807617e-01,4.814134165644645691e-02,9.746796637773513794e-02,-7.780123949050903320e-01,6.187722682952880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.464105069637298584e-01,-8.968223929405212402e-01,2.503103911876678467e-01,-1.539278626441955566e+00,4.130179584026336670e-01,7.311991453170776367e-01,1.450347155332565308e-01,1.132136940956115723e+00,1.505425274372100830e-01,-6.110813617706298828e-01,1.648438125848770142e-01,9.944666177034378052e-02,9.241174459457397461e-01,-2.232642471790313721e-01,-1.502188760787248611e-02,-1.452805399894714355e+00,-2.580479346215724945e-02,-3.494293689727783203e-01,1.071168303489685059e+00,-1.982850721105933189e-03,3.172523677349090576e-01
-5.856898427009582520e-01,-1.166967988014221191e+00,6.640024781227111816e-01,4.527360945940017700e-02,9.120020270347595215e-02,-7.716193199157714844e-01,6.278824806213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.230666458606719971e-01,-9.062525629997253418e-01,2.482887953519821167e-01,-1.424715876579284668e+00,3.877745866775512695e-01,7.694337368011474609e-01,1.442903578281402588e-01,1.061620712280273438e+00,1.357386857271194458e-01,-5.936545729637145996e-01,1.477555781602859497e-01,9.406787902116775513e-02,8.929551243782043457e-01,-2.183344215154647827e-01,-8.762341924011707306e-03,-1.375595927238464355e+00,-2.062536031007766724e-02,-3.274697065353393555e-01,1.026296854019165039e+00,-1.105748768895864487e-02,2.931024432182312012e-01
-5.873104333877563477e-01,-1.164884686470031738e+00,6.641997694969177246e-01,4.205148294568061829e-02,8.485330641269683838e-02,-7.651433348655700684e-01,6.368573307991027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.983144760131835938e-01,-9.178643226623535156e-01,2.452823221683502197e-01,-1.311440706253051758e+00,3.616434633731842041e-01,8.079808950424194336e-01,1.434157639741897583e-01,9.889374971389770508e-01,1.160745397210121155e-01,-5.733330845832824707e-01,1.340799629688262939e-01,9.316796809434890747e-02,8.611250519752502441e-01,-2.142260521650314331e-01,-2.737229457125067711e-03,-1.296352148056030273e+00,-9.496807120740413666e-03,-3.046761453151702881e-01,9.773464202880859375e-01,-1.734435372054576874e-02,2.683686614036560059e-01
-5.888975858688354492e-01,-1.162892937660217285e+00,6.643949747085571289e-01,3.873711451888084412e-02,7.882674783468246460e-02,-7.585484385490417480e-01,6.456702351570129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.711670637130737305e-01,-9.301801919937133789e-01,2.396026849746704102e-01,-1.203673481941223145e+00,3.357984125614166260e-01,8.470071554183959961e-01,1.392787396907806396e-01,9.171620607376098633e-01,9.653693437576293945e-02,-5.532905459403991699e-01,1.208985894918441772e-01,9.223999828100204468e-02,8.293218016624450684e-01,-2.100523859262466431e-01,3.293022513389587402e-03,-1.217464923858642578e+00,1.762773608788847923e-03,-2.816221415996551514e-01,9.284126758575439453e-01,-2.339143678545951843e-02,2.433228194713592529e-01
-5.905172228813171387e-01,-1.160841345787048340e+00,6.645961999893188477e-01,3.523813188076019287e-02,7.225643098354339600e-02,-7.520920634269714355e-01,6.541367173194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.439310789108276367e-01,-9.464094638824462891e-01,2.328327596187591553e-01,-1.093193411827087402e+00,3.094559609889984131e-01,8.847784996032714844e-01,1.353828459978103638e-01,8.426751494407653809e-01,7.685241103172302246e-02,-5.302097797393798828e-01,1.074534505605697632e-01,9.288539737462997437e-02,7.947976589202880859e-01,-2.049278020858764648e-01,9.470267221331596375e-03,-1.137030482292175293e+00,1.365403272211551666e-02,-2.568083703517913818e-01,8.781646490097045898e-01,-2.835473977029323578e-02,2.179591804742813110e-01
-5.921223163604736328e-01,-1.158914923667907715e+00,6.648299694061279297e-01,3.183494880795478821e-02,6.603737920522689819e-02,-7.455468177795410156e-01,6.624088883399963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.149826824665069580e-01,-9.633225202560424805e-01,2.235468029975891113e-01,-9.883905649185180664e-01,2.835160493850708008e-01,9.226397275924682617e-01,1.277533918619155884e-01,7.700106501579284668e-01,5.929554998874664307e-02,-5.074284076690673828e-01,9.316706657409667969e-02,9.189959615468978882e-02,7.586177587509155273e-01,-1.984272450208663940e-01,1.572146080434322357e-02,-1.057478904724121094e+00,2.349818684160709381e-02,-2.322573363780975342e-01,8.288967013359069824e-01,-3.375593200325965881e-02,1.924585849046707153e-01
-5.942457914352416992e-01,-1.157268524169921875e+00,6.687940955162048340e-01,2.982156723737716675e-02,6.210979819297790527e-02,-7.369803786277770996e-01,6.723934412002563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.005082607269287109e-01,-9.681529998779296875e-01,2.370228767395019531e-01,-8.919425606727600098e-01,2.387634217739105225e-01,9.691969752311706543e-01,1.101536527276039124e-01,6.773416996002197266e-01,4.282556846737861633e-02,-3.907629847526550293e-01,6.870555877685546875e-02,8.848241716623306274e-02,5.314075350761413574e-01,-9.402287006378173828e-02,1.771698705852031708e-02,-9.330068230628967285e-01,3.914885967969894409e-02,-2.105709016323089600e-01,6.909488439559936523e-01,2.799142617732286453e-03,1.695800274610519409e-01
-5.958361625671386719e-01,-1.155246257781982422e+00,6.690794825553894043e-01,2.605661936104297638e-02,5.455072596669197083e-02,-7.312254905700683594e-01,6.794516444206237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.698006629943847656e-01,-9.933293461799621582e-01,2.207466512918472290e-01,-7.812083363533020020e-01,2.143398076295852661e-01,1.001789331436157227e+00,1.031795218586921692e-01,6.035705208778381348e-01,3.044578805565834045e-02,-3.515149652957916260e-01,5.109519511461257935e-02,8.599290251731872559e-02,4.690999984741210938e-01,-7.623467594385147095e-02,2.460477687418460846e-02,-8.431701660156250000e-01,4.607800766825675964e-02,-1.844041794538497925e-01,6.274288892745971680e-01,4.156897775828838348e-03,1.433495730161666870e-01
-5.973810553550720215e-01,-1.153328657150268555e+00,6.692804098129272461e-01,2.222824469208717346e-02,4.720589891076087952e-02,-7.254805564880371094e-01,6.862619519233703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.379516661167144775e-01,-1.019900321960449219e+00,2.016623169183731079e-01,-6.734290719032287598e-01,1.895854175090789795e-01,1.034294486045837402e+00,9.472347795963287354e-02,5.292700529098510742e-01,1.963153854012489319e-02,-3.130710422992706299e-01,3.370242565870285034e-02,8.186686784029006958e-02,4.078281819820404053e-01,-5.896095186471939087e-02,3.154770284891128540e-02,-7.520382404327392578e-01,5.197800323367118835e-02,-1.588034182786941528e-01,5.613031387329101562e-01,6.711130496114492416e-03,1.170927733182907104e-01
-5.987800359725952148e-01,-1.152521371841430664e+00,6.705707311630249023e-01,1.897656917572021484e-02,4.604258388280868530e-02,-7.178115248680114746e-01,6.944541335105895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.186523526906967163e-01,-1.023972392082214355e+00,1.893003284931182861e-01,-5.768797397613525391e-01,1.535788327455520630e-01,1.066263437271118164e+00,7.567689567804336548e-02,4.551788866519927979e-01,1.679822430014610291e-02,-2.643950879573822021e-01,2.151340246200561523e-02,5.950077623128890991e-02,3.075394630432128906e-01,-2.593548782169818878e-02,3.104788996279239655e-02,-6.469392776489257812e-01,5.920311808586120605e-02,-1.444677859544754028e-01,4.572941362857818604e-01,2.111548930406570435e-02,9.755760431289672852e-02
-6.002615690231323242e-01,-1.150710701942443848e+00,6.704117655754089355e-01,1.504613272845745087e-02,3.797566145658493042e-02,-7.126550078392028809e-01,7.003244161605834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.835254281759262085e-01,-1.055466651916503906e+00,1.631125360727310181e-01,-4.727828800678253174e-01,1.294772177934646606e-01,1.095826745033264160e+00,6.588069349527359009e-02,3.801643252372741699e-01,1.037762407213449478e-02,-2.242196798324584961e-01,3.933568950742483139e-03,5.327398329973220825e-02,2.461105734109878540e-01,-8.423827588558197021e-03,3.820851817727088928e-02,-5.503067374229431152e-01,6.292405724525451660e-02,-1.194689124822616577e-01,3.833640217781066895e-01,2.684187330305576324e-02,7.072626799345016479e-02
-6.017423868179321289e-01,-1.149023532867431641e+00,6.701377034187316895e-01,1.119634229689836502e-02,2.994504943490028381e-02,-7.075346708297729492e-01,7.059550881385803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.473537683486938477e-01,-1.088567495346069336e+00,1.344509720802307129e-01,-3.717402815818786621e-01,1.050721928477287292e-01,1.124870300292968750e+00,5.490784719586372375e-02,3.044807910919189453e-01,5.441837012767791748e-03,-1.834089159965515137e-01,-1.352631207555532455e-02,4.559009522199630737e-02,1.835750192403793335e-01,9.714274667203426361e-03,4.542020335793495178e-02,-4.506078660488128662e-01,6.582542508840560913e-02,-9.503936767578125000e-02,3.034708201885223389e-01,3.526289388537406921e-02,4.393034428358078003e-02
