5.026255548000335693e-02,-1.292096823453903198e-01,6.972714662551879883e-01,4.646359011530876160e-02,2.264038659632205963e-02,-3.348797559738159180e-01,9.408422112464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.529398281127214432e-02,-1.251158952713012695e+00,3.944763839244842529e-01,-3.805578947067260742e-01,-1.054729148745536804e-01,1.165881037712097168e+00,6.131644248962402344e-01,6.121235489845275879e-01,6.119208410382270813e-02,-1.107892990112304688e+00,-1.349702030420303345e-01,-1.107555106282234192e-01,5.827517509460449219e-01,-2.661173641681671143e-01,1.371729075908660889e-01,-5.126275420188903809e-01,9.025613218545913696e-02,-8.115940541028976440e-02,4.333534240722656250e-01,-2.015322744846343994e-01,8.653101511299610138e-03
4.324913024902343750e-02,-1.320856809616088867e-01,6.954837441444396973e-01,4.768951609730720520e-02,5.252155009657144547e-03,-3.251450061798095703e-01,9.444463253021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033410407602787018e-02,-1.255001664161682129e+00,3.778033554553985596e-01,-3.606536984443664551e-01,-8.766004443168640137e-02,1.190456509590148926e+00,6.091375350952148438e-01,5.991718173027038574e-01,1.140892505645751953e-01,-1.104703426361083984e+00,-1.986994594335556030e-01,-1.379376798868179321e-01,3.475705087184906006e-01,-2.276076376438140869e-01,1.217270866036415100e-01,-4.794943034648895264e-01,4.712111130356788635e-02,-1.645434498786926270e-01,4.483805000782012939e-01,-2.213692665100097656e-01,1.361668575555086136e-02
3.776047378778457642e-02,-1.343127787113189697e-01,6.936798095703125000e-01,5.062797665596008301e-02,-5.249381996691226959e-03,-3.221877217292785645e-01,9.453064799308776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872575260698795319e-02,-1.250162482261657715e+00,3.580633699893951416e-01,-3.505041003227233887e-01,-8.960032463073730469e-02,1.193802237510681152e+00,5.989256501197814941e-01,6.039968132972717285e-01,1.161542609333992004e-01,-1.107290387153625488e+00,-1.998805254697799683e-01,-1.585321128368377686e-01,1.205520406365394592e-01,-1.874797791242599487e-01,1.098731309175491333e-01,-4.700288474559783936e-01,3.273826837539672852e-02,-1.876826286315917969e-01,4.671873450279235840e-01,-2.367229312658309937e-01,1.992793381214141846e-02
3.456224501132965088e-02,-1.356890946626663208e-01,6.921883821487426758e-01,5.028307437896728516e-02,-1.337071228772401810e-02,-3.215408623218536377e-01,9.454651474952697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633785411715507507e-02,-1.243235468864440918e+00,3.366383016109466553e-01,-3.437832593917846680e-01,-9.400717169046401978e-02,1.200481057167053223e+00,6.111757755279541016e-01,6.083049178123474121e-01,1.132864207029342651e-01,-1.117569208145141602e+00,-1.998988240957260132e-01,-1.467408537864685059e-01,1.484806233520430396e-08,-1.464946120977401733e-01,8.498257398605346680e-02,-4.456522166728973389e-01,3.198442980647087097e-02,-2.052193433046340942e-01,4.542066156864166260e-01,-2.407150715589523315e-01,3.339853882789611816e-02
2.976312860846519470e-02,-1.355617642402648926e-01,6.887323856353759766e-01,4.971811547875404358e-02,-2.785476669669151306e-02,-3.213118910789489746e-01,9.452570676803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.774171650409698486e-02,-1.240781068801879883e+00,3.228406906127929688e-01,-3.387383520603179932e-01,-9.921538829803466797e-02,1.207794189453125000e+00,6.087808609008789062e-01,6.076959967613220215e-01,9.958744049072265625e-02,-1.196430087089538574e+00,-1.999410092830657959e-01,-1.473378241062164307e-01,1.513359356145776210e-17,-1.532925069332122803e-01,8.483065664768218994e-02,-4.419101476669311523e-01,2.828883193433284760e-02,-2.057195305824279785e-01,4.928903877735137939e-01,-2.499321103096008301e-01,3.782860562205314636e-02
2.574689500033855438e-02,-1.351877003908157349e-01,6.847356557846069336e-01,4.954404383897781372e-02,-4.506624490022659302e-02,-3.226306438446044922e-01,9.441524744033813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.696212828159332275e-02,-1.240205645561218262e+00,3.193792998790740967e-01,-3.274901211261749268e-01,-9.958929568529129028e-02,1.225658297538757324e+00,6.144059300422668457e-01,5.926146507263183594e-01,9.042558073997497559e-02,-1.230195045471191406e+00,-1.999776214361190796e-01,-1.377173513174057007e-01,2.021040464483461882e-18,-1.242783069610595703e-01,7.386852800846099854e-02,-4.467859268188476562e-01,1.538688782602548599e-02,-2.144967764616012573e-01,5.635248422622680664e-01,-2.828424572944641113e-01,3.428863734006881714e-02
2.402653545141220093e-02,-1.343378871679306030e-01,6.825495362281799316e-01,4.859467595815658569e-02,-5.508440732955932617e-02,-3.262020051479339600e-01,9.424417614936828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363064169883728027e-02,-1.240291357040405273e+00,3.124970197677612305e-01,-3.178119361400604248e-01,-1.089942455291748047e-01,1.234741449356079102e+00,6.218972206115722656e-01,5.850963592529296875e-01,8.305826038122177124e-02,-1.252628684043884277e+00,-1.999785900115966797e-01,-1.304195523262023926e-01,2.696542622473865978e-19,-9.914743155241012573e-02,7.220511883497238159e-02,-4.590802192687988281e-01,9.326451458036899567e-03,-2.144469320774078369e-01,6.237724423408508301e-01,-3.020419180393218994e-01,4.453053325414657593e-02
2.349407970905303955e-02,-1.334063261747360229e-01,6.815082430839538574e-01,4.637758061289787292e-02,-6.153566017746925354e-02,-3.281611800193786621e-01,9.414737224578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142361238598823547e-01,-1.240081071853637695e+00,3.116019070148468018e-01,-3.098513185977935791e-01,-1.180942729115486145e-01,1.240662693977355957e+00,6.342294812202453613e-01,5.844264030456542969e-01,7.726137340068817139e-02,-1.260518074035644531e+00,-1.999763697385787964e-01,-1.243238523602485657e-01,1.766255600927328509e-18,-8.010683208703994751e-02,7.280628383159637451e-02,-4.719813764095306396e-01,6.654210388660430908e-03,-2.135559916496276855e-01,6.744276285171508789e-01,-3.093896508216857910e-01,6.570748984813690186e-02
2.318472787737846375e-02,-1.331661045551300049e-01,6.801434755325317383e-01,5.046775192022323608e-02,-6.902838498353958130e-02,-3.336150050163269043e-01,9.388232827186584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298439204692840576e-01,-1.244542002677917480e+00,3.002876937389373779e-01,-3.031086921691894531e-01,-1.272155493497848511e-01,1.244520187377929688e+00,6.422103643417358398e-01,5.775569081306457520e-01,7.353613525629043579e-02,-1.255276203155517578e+00,-1.999680250883102417e-01,-1.196018457412719727e-01,1.728733033980698068e-19,-4.404486343264579773e-02,7.351906597614288330e-02,-4.800910055637359619e-01,-8.333828300237655640e-03,-2.082709521055221558e-01,7.144401073455810547e-01,-3.254766762256622314e-01,6.299198418855667114e-02
2.253081463277339935e-02,-1.326116025447845459e-01,6.779612898826599121e-01,5.347001180052757263e-02,-7.934203743934631348e-02,-3.370745480060577393e-01,9.366037249565124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320664435625076294e-01,-1.249290108680725098e+00,2.929233908653259277e-01,-3.050596117973327637e-01,-1.312008798122406006e-01,1.244365453720092773e+00,6.555532217025756836e-01,5.694668889045715332e-01,6.714569777250289917e-02,-1.247487902641296387e+00,-1.999692618846893311e-01,-1.190186440944671631e-01,9.219522587954998016e-03,-1.434792019426822662e-02,7.227402925491333008e-02,-4.824154675006866455e-01,-2.107360586524009705e-02,-1.979597657918930054e-01,7.527059316635131836e-01,-3.447720408439636230e-01,5.876139923930168152e-02
2.371507510542869568e-02,-1.323851495981216431e-01,6.777288317680358887e-01,5.545680597424507141e-02,-8.260075747966766357e-02,-3.406109511852264404e-01,9.349255561828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276904344558715820e-01,-1.251704931259155273e+00,2.901489734649658203e-01,-3.144764006137847900e-01,-1.354586184024810791e-01,1.245961189270019531e+00,6.644716262817382812e-01,5.623126029968261719e-01,6.405565142631530762e-02,-1.232991456985473633e+00,-1.999700218439102173e-01,-1.128473728895187378e-01,3.081351518630981445e-02,2.242295769974589348e-03,6.914748996496200562e-02,-4.892400205135345459e-01,-2.809384278953075409e-02,-1.910549104213714600e-01,7.790590524673461914e-01,-3.594470918178558350e-01,6.147566437721252441e-02
2.525296807289123535e-02,-1.319067776203155518e-01,6.773114800453186035e-01,5.722079053521156311e-02,-8.649826049804687500e-02,-3.445166647434234619e-01,9.330338239669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201080977916717529e-01,-1.253910541534423828e+00,2.909517884254455566e-01,-3.260619342327117920e-01,-1.389450877904891968e-01,1.245513319969177246e+00,6.749279499053955078e-01,5.553137063980102539e-01,5.971964076161384583e-02,-1.216158747673034668e+00,-1.999719440937042236e-01,-1.060366854071617126e-01,6.442221254110336304e-02,9.534269571304321289e-03,6.544145941734313965e-02,-4.919340610504150391e-01,-3.432924300432205200e-02,-1.818484663963317871e-01,7.994446158409118652e-01,-3.731475472450256348e-01,6.426762044429779053e-02
2.721884474158287048e-02,-1.314185708761215210e-01,6.771470308303833008e-01,5.954574048519134521e-02,-9.019471704959869385e-02,-3.484716713428497314e-01,9.310675263404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097443178296089172e-01,-1.256384730339050293e+00,2.923392951488494873e-01,-3.390810787677764893e-01,-1.413267254829406738e-01,1.244888305664062500e+00,6.857740283012390137e-01,5.458959937095642090e-01,5.476636812090873718e-02,-1.195824980735778809e+00,-1.999755203723907471e-01,-9.801429510116577148e-02,1.037230715155601501e-01,1.606589299626648426e-03,6.059657782316207886e-02,-4.924668371677398682e-01,-4.107483848929405212e-02,-1.703667938709259033e-01,8.147312402725219727e-01,-3.849212229251861572e-01,6.586853414773941040e-02
3.031924366950988770e-02,-1.309234499931335449e-01,6.777912974357604980e-01,6.102926284074783325e-02,-9.103291481733322144e-02,-3.524442315101623535e-01,9.293930530548095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640583395957946777e-02,-1.259139776229858398e+00,2.927946746349334717e-01,-3.537681996822357178e-01,-1.428140401840209961e-01,1.246023774147033691e+00,6.946117877960205078e-01,5.353979468345642090e-01,5.194837599992752075e-02,-1.172200798988342285e+00,-1.999783068895339966e-01,-8.347913622856140137e-02,1.486669182777404785e-01,-1.484591886401176453e-02,5.718569457530975342e-02,-4.925513565540313721e-01,-4.531262069940567017e-02,-1.607466489076614380e-01,8.223914504051208496e-01,-3.939315080642700195e-01,6.870053708553314209e-02
3.483733907341957092e-02,-1.299314051866531372e-01,6.821203231811523438e-01,5.876895785331726074e-02,-8.947822451591491699e-02,-3.574477136135101318e-01,9.277774691581726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.872108370065689087e-02,-1.256551027297973633e+00,2.892639338970184326e-01,-3.771395087242126465e-01,-1.400213241577148438e-01,1.232222080230712891e+00,7.153257727622985840e-01,5.524298548698425293e-01,4.750260710716247559e-02,-1.187250852584838867e+00,-1.999665945768356323e-01,-6.386167556047439575e-02,2.872843444347381592e-01,-9.192673861980438232e-02,5.625279620289802551e-02,-3.712534904479980469e-01,-2.346674166619777679e-02,-1.520203202962875366e-01,6.009745597839355469e-01,-2.939439713954925537e-01,7.875868678092956543e-02
3.988141193985939026e-02,-1.289416104555130005e-01,6.822926998138427734e-01,5.656006187200546265e-02,-8.784703910350799561e-02,-3.612427711486816406e-01,9.265999794006347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.503388822078704834e-02,-1.256829500198364258e+00,3.019754886627197266e-01,-3.889380097389221191e-01,-1.325911134481430054e-01,1.254455089569091797e+00,7.099316120147705078e-01,5.304182171821594238e-01,4.710957035422325134e-02,-1.156596541404724121e+00,-1.999851912260055542e-01,-5.217253416776657104e-02,3.415405154228210449e-01,-1.082285344600677490e-01,5.207946151494979858e-02,-4.028740823268890381e-01,-2.508157864212989807e-02,-1.453215926885604858e-01,6.662823557853698730e-01,-3.250092267990112305e-01,7.536569237709045410e-02
4.587845131754875183e-02,-1.283446550369262695e-01,6.858057379722595215e-01,5.650591105222702026e-02,-8.252695202827453613e-02,-3.654491603374481201e-01,9.254422187805175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.668460577726364136e-02,-1.257986664772033691e+00,3.072340190410614014e-01,-4.123787581920623779e-01,-1.295678168535232544e-01,1.247999429702758789e+00,7.155778408050537109e-01,5.323164463043212891e-01,4.834812134504318237e-02,-1.084730982780456543e+00,-1.999609172344207764e-01,-5.153330788016319275e-02,3.271504044532775879e-01,-1.015408411622047424e-01,5.060977116227149963e-02,-3.425178527832031250e-01,-1.779392734169960022e-02,-1.352452486753463745e-01,5.467934608459472656e-01,-2.744421064853668213e-01,8.125106245279312134e-02
5.311586335301399231e-02,-1.290442049503326416e-01,6.897393465042114258e-01,6.464014947414398193e-02,-7.266840338706970215e-02,-3.717642128467559814e-01,9.232184290885925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427716553211212158e-02,-1.262641668319702148e+00,3.102738559246063232e-01,-4.318268895149230957e-01,-1.377548277378082275e-01,1.221050381660461426e+00,7.221181392669677734e-01,5.331828594207763672e-01,4.726482927799224854e-02,-1.026957511901855469e+00,-1.991205662488937378e-01,-3.912734612822532654e-02,3.221297562122344971e-01,-9.185254573822021484e-02,4.598233848810195923e-02,-3.164019584655761719e-01,-2.761910296976566315e-02,-1.104876697063446045e-01,4.688354730606079102e-01,-2.518823444843292236e-01,8.914150297641754150e-02
6.003332138061523438e-02,-1.282742768526077271e-01,6.910491585731506348e-01,6.323705613613128662e-02,-6.882749497890472412e-02,-3.764713406562805176e-01,9.217012524604797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457724068313837051e-02,-1.265866994857788086e+00,3.234963417053222656e-01,-4.412394762039184570e-01,-1.270095258951187134e-01,1.227270960807800293e+00,7.138552069664001465e-01,5.217114686965942383e-01,4.723979160189628601e-02,-9.694803953170776367e-01,-1.990328431129455566e-01,-3.321819752454757690e-02,3.569341003894805908e-01,-8.338110148906707764e-02,4.439276829361915588e-02,-3.061544001102447510e-01,-2.491965331137180328e-02,-9.536954015493392944e-02,4.505410790443420410e-01,-2.470207512378692627e-01,8.504706621170043945e-02
6.771200895309448242e-02,-1.272686421871185303e-01,6.922228336334228516e-01,6.126163899898529053e-02,-6.434099376201629639e-02,-3.833223283290863037e-01,9.193319678306579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.940526094287633896e-03,-1.270195245742797852e+00,3.426835238933563232e-01,-4.452598690986633301e-01,-1.147041395306587219e-01,1.232910633087158203e+00,7.058422565460205078e-01,5.085997581481933594e-01,4.866619035601615906e-02,-9.171881675720214844e-01,-1.988671422004699707e-01,-2.372675202786922455e-02,4.059639275074005127e-01,-8.004526793956756592e-02,4.651409760117530823e-02,-2.975626885890960693e-01,-2.055395394563674927e-02,-7.799305021762847900e-02,4.343888461589813232e-01,-2.422370612621307373e-01,8.414737880229949951e-02
7.595573365688323975e-02,-1.260679811239242554e-01,6.928991675376892090e-01,5.763803794980049133e-02,-5.947566777467727661e-02,-3.911322057247161865e-01,9.166002869606018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.933280775323510170e-03,-1.275453209877014160e+00,3.627643883228302002e-01,-4.461644589900970459e-01,-1.014768406748771667e-01,1.239369034767150879e+00,6.938738226890563965e-01,4.935568273067474365e-01,5.048517882823944092e-02,-8.677878379821777344e-01,-1.987612545490264893e-01,-1.564477570354938507e-02,4.704653024673461914e-01,-7.978625595569610596e-02,5.143882706761360168e-02,-2.956359088420867920e-01,-1.263109222054481506e-02,-5.879047513008117676e-02,4.320198595523834229e-01,-2.421275526285171509e-01,8.226335793733596802e-02
8.482225239276885986e-02,-1.250943243503570557e-01,6.935833692550659180e-01,5.310729891061782837e-02,-5.242224410176277161e-02,-4.005925059318542480e-01,9.132125377655029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.517683647572994232e-03,-1.280357480049133301e+00,3.856697678565979004e-01,-4.425787925720214844e-01,-8.579923957586288452e-02,1.244024038314819336e+00,6.814508438110351562e-01,4.828978776931762695e-01,4.240512847900390625e-02,-8.200120329856872559e-01,-1.846946924924850464e-01,-3.914106171578168869e-03,5.501182079315185547e-01,-8.166717737913131714e-02,5.926170945167541504e-02,-2.975133061408996582e-01,2.647168235853314400e-03,-2.898138947784900665e-02,4.269860684871673584e-01,-2.428844571113586426e-01,8.092547953128814697e-02
9.346711635589599609e-02,-1.239939182996749878e-01,6.935549974441528320e-01,4.684780538082122803e-02,-4.653705283999443054e-02,-4.098535478115081787e-01,9.097580313682556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.511769369244575500e-02,-1.285498619079589844e+00,4.128619134426116943e-01,-4.353052377700805664e-01,-6.983366608619689941e-02,1.246039152145385742e+00,6.693198084831237793e-01,4.720122516155242920e-01,3.459133207798004150e-02,-7.744076848030090332e-01,-1.678751707077026367e-01,1.206888351589441299e-02,6.353870034217834473e-01,-9.056227654218673706e-02,6.947036832571029663e-02,-2.993121445178985596e-01,2.099581807851791382e-02,9.412566432729363441e-04,4.289503991603851318e-01,-2.452722936868667603e-01,7.884408533573150635e-02
1.021188646554946899e-01,-1.231293827295303345e-01,6.933119893074035645e-01,4.009171575307846069e-02,-3.981705009937286377e-02,-4.198364317417144775e-01,9.058392047882080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.124868705868721008e-02,-1.290447950363159180e+00,4.431362152099609375e-01,-4.278160333633422852e-01,-5.244497582316398621e-02,1.246563673019409180e+00,6.526243090629577637e-01,4.616017043590545654e-01,2.809980325400829315e-02,-7.280831336975097656e-01,-1.513034701347351074e-01,3.094193339347839355e-02,7.125557065010070801e-01,-1.044208928942680359e-01,8.162674307823181152e-02,-3.025935888290405273e-01,4.086789488792419434e-02,2.680058591067790985e-02,4.322288930416107178e-01,-2.488425523042678833e-01,7.863888144493103027e-02
1.104946509003639221e-01,-1.227383688092231750e-01,6.929833292961120605e-01,3.358848392963409424e-02,-3.234306722879409790e-02,-4.301103651523590088e-01,9.015712738037109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.687152661383152008e-02,-1.296594381332397461e+00,4.746317267417907715e-01,-4.204933643341064453e-01,-3.386692702770233154e-02,1.246441960334777832e+00,6.341108083724975586e-01,4.515410065650939941e-01,2.494088374078273773e-02,-6.821035742759704590e-01,-1.359369158744812012e-01,4.910370707511901855e-02,7.762123942375183105e-01,-1.217341125011444092e-01,9.309886395931243896e-02,-3.056048452854156494e-01,6.062014773488044739e-02,4.809077829122543335e-02,4.334722757339477539e-01,-2.546502649784088135e-01,7.597746700048446655e-02
1.180470287799835205e-01,-1.231444254517555237e-01,6.926745176315307617e-01,2.840469405055046082e-02,-2.476405352354049683e-02,-4.389410614967346191e-01,8.977252840995788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.127451986074447632e-02,-1.301258444786071777e+00,5.062618851661682129e-01,-4.182898700237274170e-01,-1.713178306818008423e-02,1.246758341789245605e+00,6.136840581893920898e-01,4.394651055335998535e-01,2.421412803232669830e-02,-6.376898884773254395e-01,-1.228983104228973389e-01,6.510356068611145020e-02,8.218665122985839844e-01,-1.388562768697738647e-01,1.037256345152854919e-01,-3.073086142539978027e-01,7.724265754222869873e-02,6.367837637662887573e-02,4.316072463989257812e-01,-2.625732123851776123e-01,6.926392763853073120e-02
1.246659606695175171e-01,-1.239136904478073120e-01,6.926033496856689453e-01,2.361316978931427002e-02,-1.816874742507934570e-02,-4.468787014484405518e-01,8.940982818603515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.320642933249473572e-02,-1.306441783905029297e+00,5.344771742820739746e-01,-4.185568392276763916e-01,3.943679912481456995e-04,1.244923710823059082e+00,5.918884873390197754e-01,4.386931955814361572e-01,2.682769484817981720e-02,-5.924950838088989258e-01,-1.120907813310623169e-01,7.719974964857101440e-02,8.443634510040283203e-01,-1.561733037233352661e-01,1.125733777880668640e-01,-2.977922856807708740e-01,9.095858037471771240e-02,7.460851222276687622e-02,4.123929738998413086e-01,-2.651994526386260986e-01,6.422565132379531860e-02
1.302876770496368408e-01,-1.256914883852005005e-01,6.932304501533508301e-01,2.149390242993831635e-02,-1.089945808053016663e-02,-4.525886476039886475e-01,8.913937211036682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.323609754443168640e-02,-1.310094118118286133e+00,5.588769316673278809e-01,-4.215975105762481689e-01,1.542037725448608398e-02,1.241521835327148438e+00,5.712351202964782715e-01,4.433199167251586914e-01,3.103491850197315216e-02,-5.474280714988708496e-01,-1.043968275189399719e-01,8.492875099182128906e-02,8.406552672386169434e-01,-1.745747178792953491e-01,1.210596561431884766e-01,-2.843759357929229736e-01,9.903783351182937622e-02,8.195177465677261353e-02,3.802464604377746582e-01,-2.661249637603759766e-01,5.791115760803222656e-02
1.347796171903610229e-01,-1.275938302278518677e-01,6.940715312957763672e-01,1.943611167371273041e-02,-4.841952584683895111e-03,-4.559011161327362061e-01,8.898050189018249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.224353492259979248e-02,-1.312726378440856934e+00,5.762135982513427734e-01,-4.239990115165710449e-01,2.868637442588806152e-02,1.240197181701660156e+00,5.468069911003112793e-01,4.484259486198425293e-01,3.543503582477569580e-02,-5.025336742401123047e-01,-1.009743139147758484e-01,8.559334278106689453e-02,8.122794628143310547e-01,-1.900765448808670044e-01,1.266556978225708008e-01,-2.606317996978759766e-01,1.045992374420166016e-01,8.573166280984878540e-02,3.320169150829315186e-01,-2.577762305736541748e-01,5.302426218986511230e-02
1.383574306964874268e-01,-1.295405179262161255e-01,6.949948072433471680e-01,1.775142550468444824e-02,7.161300745792686939e-04,-4.575355947017669678e-01,8.890138268470764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.964324131608009338e-02,-1.313189506530761719e+00,5.879467129707336426e-01,-4.320529997348785400e-01,4.041013866662979126e-02,1.240956306457519531e+00,5.232558250427246094e-01,4.544270932674407959e-01,3.941963613033294678e-02,-4.636771976947784424e-01,-9.968873858451843262e-02,8.196808397769927979e-02,7.717630267143249512e-01,-2.090411782264709473e-01,1.322841942310333252e-01,-2.390689700841903687e-01,1.091689467430114746e-01,8.648212254047393799e-02,2.872983217239379883e-01,-2.486630529165267944e-01,5.251993238925933838e-02
1.406480222940444946e-01,-1.316385567188262939e-01,6.960134506225585938e-01,1.738103665411472321e-02,5.077810026705265045e-03,-4.562204182147979736e-01,8.896825313568115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.798688784241676331e-02,-1.313577890396118164e+00,5.959328413009643555e-01,-4.407805204391479492e-01,5.151567608118057251e-02,1.242050886154174805e+00,5.039826035499572754e-01,4.596547186374664307e-01,4.190422967076301575e-02,-4.327009618282318115e-01,-9.954445064067840576e-02,7.453534007072448730e-02,7.260472774505615234e-01,-2.194090336561203003e-01,1.348939985036849976e-01,-2.201977372169494629e-01,1.102143749594688416e-01,8.309671282768249512e-02,2.479426413774490356e-01,-2.391501516103744507e-01,4.945006966590881348e-02
1.417929977178573608e-01,-1.337746083736419678e-01,6.969795823097229004e-01,1.857933960855007172e-02,8.169189095497131348e-03,-4.529374241828918457e-01,8.913112878799438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773396112024784088e-02,-1.314398407936096191e+00,5.977076888084411621e-01,-4.511564970016479492e-01,6.068129837512969971e-02,1.242209076881408691e+00,4.903389215469360352e-01,4.679373204708099365e-01,4.232155159115791321e-02,-4.136569499969482422e-01,-1.005019545555114746e-01,6.520046293735504150e-02,6.887670755386352539e-01,-2.241061031818389893e-01,1.329082846641540527e-01,-2.040016651153564453e-01,1.073793098330497742e-01,7.567580789327621460e-02,2.135797888040542603e-01,-2.318829596042633057e-01,4.772880300879478455e-02
