-7.868245244026184082e-03,-1.452992677688598633e+00,6.554663777351379395e-01,1.435682773590087891e-01,1.063033863902091980e-01,-7.361711263656616211e-01,6.527938842773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337754309177398682e-01,-1.082590699195861816e+00,8.310148119926452637e-02,-1.591181635856628418e+00,3.631753921508789062e-01,1.077078819274902344e+00,-6.106458138674497604e-03,1.534942388534545898e+00,-6.403177976608276367e-02,-9.453882575035095215e-01,5.537002813071012497e-03,2.271948456764221191e-01,1.149290800094604492e+00,-6.973855197429656982e-02,2.009231448173522949e-01,-8.822998404502868652e-01,-1.638344079256057739e-01,-3.529153298586606979e-03,4.892655014991760254e-01,-9.337885677814483643e-02,1.282517015933990479e-01
-1.822507381439208984e-02,-1.486389160156250000e+00,6.473707556724548340e-01,1.576316356658935547e-01,1.017376109957695007e-01,-6.968414187431335449e-01,6.922526955604553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214341104030609131e-01,-1.127668738365173340e+00,1.050354689359664917e-01,-1.490436911582946777e+00,2.432294189929962158e-01,1.089149594306945801e+00,-1.134420931339263916e-02,1.475635051727294922e+00,-1.584942191839218140e-01,-1.042108297348022461e+00,-3.980189934372901917e-02,3.568634390830993652e-01,1.063028812408447266e+00,-1.214561760425567627e-01,1.960688084363937378e-01,-9.182050824165344238e-01,-1.849963515996932983e-01,2.407539077103137970e-02,6.312887668609619141e-01,-1.857715994119644165e-01,1.010595336556434631e-01
-2.582967653870582581e-02,-1.524314999580383301e+00,6.447638273239135742e-01,1.794959604740142822e-01,1.064699068665504456e-01,-6.549773216247558594e-01,7.262575626373291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170846700668334961e-01,-1.141139030456542969e+00,1.407816708087921143e-01,-1.410095334053039551e+00,1.388263255357742310e-01,1.096811532974243164e+00,-1.458072848618030548e-02,1.427171587944030762e+00,-2.354954332113265991e-01,-1.111112356185913086e+00,-5.960811674594879150e-02,4.658048450946807861e-01,9.810515046119689941e-01,-1.365097761154174805e-01,1.566141694784164429e-01,-9.214154481887817383e-01,-2.187177091836929321e-01,1.390591263771057129e-02,6.921056509017944336e-01,-2.561505734920501709e-01,9.641182422637939453e-02
-2.927470952272415161e-02,-1.562805891036987305e+00,6.476039290428161621e-01,2.001947909593582153e-01,1.128598973155021667e-01,-6.213187575340270996e-01,7.490979433059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246710002422332764e-01,-1.123268127441406250e+00,1.569705307483673096e-01,-1.401106953620910645e+00,9.587687253952026367e-02,1.084669232368469238e+00,-1.747011207044124603e-02,1.447152853012084961e+00,-2.907898724079132080e-01,-1.161669135093688965e+00,-4.375959932804107666e-02,5.038088560104370117e-01,9.192579984664916992e-01,-1.193232312798500061e-01,1.039308309555053711e-01,-8.743461370468139648e-01,-2.519787251949310303e-01,-1.728766597807407379e-02,6.636323928833007812e-01,-2.872346043586730957e-01,1.167208403348922729e-01
-2.870268374681472778e-02,-1.599666833877563477e+00,6.545690298080444336e-01,2.160962671041488647e-01,1.180067807435989380e-01,-5.983037352561950684e-01,7.625021338462829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477375209331512451e-01,-1.092022180557250977e+00,1.412188857793807983e-01,-1.442336320877075195e+00,1.086920499801635742e-01,1.062198877334594727e+00,-2.824216336011886597e-02,1.532919764518737793e+00,-3.175963163375854492e-01,-1.191279530525207520e+00,4.315034486353397369e-03,4.800578653812408447e-01,8.633447289466857910e-01,-9.728447347879409790e-02,5.277042835950851440e-02,-7.729417681694030762e-01,-2.738573551177978516e-01,-3.629238530993461609e-02,5.593938827514648438e-01,-2.812473773956298828e-01,1.594789624214172363e-01
-2.543384209275245667e-02,-1.633606672286987305e+00,6.607978343963623047e-01,2.287438809871673584e-01,1.191623434424400330e-01,-5.894809961318969727e-01,7.654989957809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720297217369079590e-01,-1.060296297073364258e+00,8.896008878946304321e-02,-1.507408380508422852e+00,1.552299261093139648e-01,1.031869411468505859e+00,-5.713817104697227478e-02,1.636982440948486328e+00,-3.175042271614074707e-01,-1.210301280021667480e+00,7.974231988191604614e-02,4.009340107440948486e-01,8.152543306350708008e-01,-6.324758380651473999e-02,1.010239217430353165e-02,-6.576002240180969238e-01,-3.021412491798400879e-01,-5.934656038880348206e-02,4.483404457569122314e-01,-2.168458402156829834e-01,1.879065036773681641e-01
-1.938827149569988251e-02,-1.663234710693359375e+00,6.673642396926879883e-01,2.336693406105041504e-01,1.178290769457817078e-01,-5.945799946784973145e-01,7.602562308311462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831120133399963379e-01,-1.039064645767211914e+00,3.491049632430076599e-02,-1.547121882438659668e+00,2.034777402877807617e-01,9.920719265937805176e-01,-8.048984408378601074e-02,1.679281592369079590e+00,-2.892120778560638428e-01,-1.200652003288269043e+00,1.459556072950363159e-01,3.190729320049285889e-01,7.482941746711730957e-01,-2.132188342511653900e-02,-3.468833118677139282e-02,-5.479962825775146484e-01,-3.427822291851043701e-01,-1.249987632036209106e-01,3.785878717899322510e-01,-3.416914120316505432e-02,2.032648473978042603e-01
-8.887674659490585327e-03,-1.689122080802917480e+00,6.714892387390136719e-01,2.282784730195999146e-01,1.191333234310150146e-01,-6.134364008903503418e-01,7.465868592262268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791401684284210205e-01,-1.015599370002746582e+00,-2.358386106789112091e-02,-1.581160783767700195e+00,2.537110447883605957e-01,9.538326263427734375e-01,-1.008216217160224915e-01,1.684617519378662109e+00,-2.439399510622024536e-01,-1.144081950187683105e+00,2.082398831844329834e-01,2.180709689855575562e-01,6.662769317626953125e-01,3.842376917600631714e-02,-7.378609478473663330e-02,-4.803858995437622070e-01,-3.594136536121368408e-01,-1.611418724060058594e-01,3.852691948413848877e-01,1.204846054315567017e-01,1.959128379821777344e-01
5.079423543065786362e-03,-1.713178992271423340e+00,6.720440387725830078e-01,2.175733745098114014e-01,1.237100586295127869e-01,-6.402354240417480469e-01,7.262618541717529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642383217811584473e-01,-9.806444644927978516e-01,-8.345119655132293701e-02,-1.616514682769775391e+00,2.988601028919219971e-01,9.215601086616516113e-01,-1.110454350709915161e-01,1.665422439575195312e+00,-1.877050995826721191e-01,-1.043800592422485352e+00,2.640396356582641602e-01,1.080744042992591858e-01,5.694881677627563477e-01,9.270595014095306396e-02,-1.123058646917343140e-01,-4.734863638877868652e-01,-3.523842394351959229e-01,-1.624405235052108765e-01,4.794571399688720703e-01,2.192710340023040771e-01,1.681900918483734131e-01
2.180151082575321198e-02,-1.734110713005065918e+00,6.684543490409851074e-01,1.943349689245223999e-01,1.262813508510589600e-01,-6.700078248977661133e-01,7.052491903305053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421718180179595947e-01,-9.317694902420043945e-01,-1.257498413324356079e-01,-1.634551644325256348e+00,3.354200720787048340e-01,8.970159888267517090e-01,-9.338874369859695435e-02,1.636595964431762695e+00,-1.206662803888320923e-01,-9.230480194091796875e-01,3.012821674346923828e-01,2.879246883094310760e-02,4.729782640933990479e-01,1.237570866942405701e-01,-1.388929337263107300e-01,-5.165123343467712402e-01,-3.288881182670593262e-01,-1.438930332660675049e-01,6.422177553176879883e-01,2.629854381084442139e-01,1.118777990341186523e-01
4.101147502660751343e-02,-1.754159927368164062e+00,6.622454524040222168e-01,1.638427972793579102e-01,1.319518238306045532e-01,-7.026471495628356934e-01,6.797287464141845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001633584499359131e-01,-8.574653267860412598e-01,-1.454135924577713013e-01,-1.650878071784973145e+00,3.633232712745666504e-01,8.800768256187438965e-01,-6.471859663724899292e-02,1.603162646293640137e+00,-3.665636479854583740e-02,-8.201032876968383789e-01,3.287127614021301270e-01,-8.168921805918216705e-03,4.118939936161041260e-01,1.045846492052078247e-01,-1.470394879579544067e-01,-6.001752614974975586e-01,-2.731176614761352539e-01,-1.514444500207901001e-01,8.357571959495544434e-01,2.452984303236007690e-01,6.399089097976684570e-02
6.087907403707504272e-02,-1.773558139801025391e+00,6.550250053405761719e-01,1.297570466995239258e-01,1.350320279598236084e-01,-7.391941547393798828e-01,6.469323635101318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259460389614105225e-01,-7.793537974357604980e-01,-1.497678160667419434e-01,-1.650268316268920898e+00,3.777845799922943115e-01,8.765642642974853516e-01,-3.741319850087165833e-02,1.555608630180358887e+00,7.326205074787139893e-02,-7.561964988708496094e-01,3.452197015285491943e-01,1.035952754318714142e-02,4.188973605632781982e-01,1.842168532311916351e-02,-1.205974966287612915e-01,-6.942324042320251465e-01,-1.640996634960174561e-01,-2.299496829509735107e-01,9.950282573699951172e-01,2.017559260129928589e-01,6.701160967350006104e-02
7.969154417514801025e-02,-1.796607732772827148e+00,6.570648550987243652e-01,1.038473546504974365e-01,1.445510536432266235e-01,-7.720661759376525879e-01,6.101102232933044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529980599880218506e-01,-7.023253440856933594e-01,-1.322305351495742798e-01,-1.615215659141540527e+00,3.799939453601837158e-01,8.861591219902038574e-01,-1.101673487573862076e-02,1.507113814353942871e+00,1.826040446758270264e-01,-7.187753915786743164e-01,3.622346222400665283e-01,2.976944856345653534e-02,4.579880237579345703e-01,-3.843023627996444702e-02,-1.088578924536705017e-01,-7.587358355522155762e-01,-3.805297613143920898e-02,-3.548619449138641357e-01,9.529737234115600586e-01,1.435267180204391479e-01,1.091239005327224731e-01
9.652153402566909790e-02,-1.823725461959838867e+00,6.577287912368774414e-01,8.680056780576705933e-02,1.613871604204177856e-01,-7.998761534690856934e-01,5.715050101280212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.521951735019683838e-02,-6.257107853889465332e-01,-8.663368970155715942e-02,-1.578631043434143066e+00,3.659407198429107666e-01,8.871873617172241211e-01,1.395648345351219177e-02,1.459222435951232910e+00,2.937773466110229492e-01,-7.112702131271362305e-01,3.717838227748870850e-01,2.924757823348045349e-02,5.113450884819030762e-01,-8.291086554527282715e-02,-1.013450548052787781e-01,-8.145679831504821777e-01,8.214267343282699585e-02,-5.112841129302978516e-01,7.624259591102600098e-01,8.507617563009262085e-02,1.713543385267257690e-01
1.096482202410697937e-01,-1.851923584938049316e+00,6.547204256057739258e-01,7.363442331552505493e-02,1.773947775363922119e-01,-8.201702237129211426e-01,5.389153957366943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222030423581600189e-02,-5.399879217147827148e-01,-4.774396494030952454e-02,-1.584495306015014648e+00,3.448678553104400635e-01,8.919579386711120605e-01,3.556429594755172729e-02,1.423903942108154297e+00,4.007002413272857666e-01,-7.234251499176025391e-01,3.768414258956909180e-01,2.652136608958244324e-02,5.724745988845825195e-01,-1.035570129752159119e-01,-9.020556509494781494e-02,-8.978112339973449707e-01,1.470558792352676392e-01,-6.353933811187744141e-01,5.427917838096618652e-01,2.440440654754638672e-02,2.308979332447052002e-01
1.177102774381637573e-01,-1.879481792449951172e+00,6.549986004829406738e-01,6.484954804182052612e-02,1.927608251571655273e-01,-8.287779092788696289e-01,5.213108658790588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.446318976581096649e-02,-4.818414747714996338e-01,-2.298112213611602783e-02,-1.627638578414916992e+00,3.309433162212371826e-01,9.020587205886840820e-01,6.410883367061614990e-02,1.397504925727844238e+00,4.736830294132232666e-01,-7.242402434349060059e-01,3.776018023490905762e-01,1.743846200406551361e-02,5.991091728210449219e-01,-1.057249680161476135e-01,-1.013932898640632629e-01,-9.799575209617614746e-01,1.305833607912063599e-01,-6.900299787521362305e-01,3.579229116439819336e-01,-8.564144372940063477e-03,2.775769531726837158e-01
1.191534176468849182e-01,-1.904540657997131348e+00,6.584566831588745117e-01,6.617913395166397095e-02,1.974961310625076294e-01,-8.302325606346130371e-01,5.170391798019409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.407442569732666016e-02,-4.753164350986480713e-01,-2.112555876374244690e-02,-1.699872851371765137e+00,3.223071694374084473e-01,9.051902890205383301e-01,1.041724830865859985e-01,1.384499311447143555e+00,5.005800724029541016e-01,-6.721762418746948242e-01,3.611178398132324219e-01,4.622604232281446457e-03,5.545310974121093750e-01,-5.637235194444656372e-02,-1.413292884826660156e-01,-1.013615012168884277e+00,7.498000562191009521e-02,-6.583108901977539062e-01,1.701422482728958130e-01,-4.764588084071874619e-03,3.108762204647064209e-01
1.156051903963088989e-01,-1.929991483688354492e+00,6.597867608070373535e-01,8.131311088800430298e-02,2.026777416467666626e-01,-8.236076831817626953e-01,5.234312415122985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.273744530975818634e-02,-5.006946325302124023e-01,-3.986498340964317322e-02,-1.785273551940917969e+00,3.296589255332946777e-01,9.098719358444213867e-01,1.072691902518272400e-01,1.400533795356750488e+00,4.697062671184539795e-01,-6.103093028068542480e-01,3.427895009517669678e-01,-1.316043827682733536e-02,4.961279332637786865e-01,-1.073393877595663071e-02,-1.871735155582427979e-01,-1.020440816879272461e+00,3.997499588876962662e-03,-5.334029793739318848e-01,6.571572273969650269e-02,5.235208570957183838e-02,3.271656632423400879e-01
1.101090982556343079e-01,-1.954393625259399414e+00,6.650717854499816895e-01,9.826722741127014160e-02,2.068275213241577148e-01,-8.125948905944824219e-01,5.359621644020080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803014836506918073e-05,-5.444703102111816406e-01,-5.040313303470611572e-02,-1.858323454856872559e+00,3.409469425678253174e-01,9.240489602088928223e-01,1.015653461217880249e-01,1.426800608634948730e+00,4.286383092403411865e-01,-5.733410716056823730e-01,3.305503129959106445e-01,-2.551785483956336975e-02,4.686749875545501709e-01,7.834483683109283447e-02,-2.076592445373535156e-01,-1.018333554267883301e+00,-7.088015973567962646e-02,-3.951878845691680908e-01,7.291034609079360962e-02,1.199129372835159302e-01,3.357571959495544434e-01
1.018497049808502197e-01,-1.977725386619567871e+00,6.661224365234375000e-01,1.183157265186309814e-01,2.058691978454589844e-01,-7.981843948364257812e-01,5.536432862281799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.579634591937065125e-02,-6.039684414863586426e-01,-6.159448996186256409e-02,-1.913316965103149414e+00,3.513590097427368164e-01,9.260758161544799805e-01,9.733199328184127808e-02,1.463252425193786621e+00,3.751432299613952637e-01,-5.684774518013000488e-01,3.150302469730377197e-01,-4.220135137438774109e-02,4.824298024177551270e-01,9.609308838844299316e-02,-1.870113164186477661e-01,-1.006583929061889648e+00,-1.591717451810836792e-01,-2.502810359001159668e-01,1.333779394626617432e-01,1.928950250148773193e-01,3.497662544250488281e-01
9.099949896335601807e-02,-1.998461723327636719e+00,6.615861654281616211e-01,1.370798796415328979e-01,1.965634524822235107e-01,-7.738119959831237793e-01,5.863334536552429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060141995549201965e-01,-6.536528468132019043e-01,-6.882742047309875488e-02,-1.911188960075378418e+00,3.723595738410949707e-01,9.362207651138305664e-01,5.836924910545349121e-02,1.504536867141723633e+00,2.943080067634582520e-01,-6.122133135795593262e-01,2.963809967041015625e-01,-4.488042369484901428e-02,5.779754519462585449e-01,4.861296713352203369e-02,-1.378168165683746338e-01,-9.811968803405761719e-01,-2.305464297533035278e-01,-1.173430159687995911e-01,2.270659804344177246e-01,2.244148552417755127e-01,3.656367659568786621e-01
7.960931211709976196e-02,-2.017898797988891602e+00,6.531559228897094727e-01,1.521743088960647583e-01,1.796362102031707764e-01,-7.481942176818847656e-01,6.203057169914245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682115346193313599e-01,-6.855053901672363281e-01,-4.921948537230491638e-02,-1.868090033531188965e+00,3.856161832809448242e-01,9.320941567420959473e-01,3.017698228359222412e-02,1.550181269645690918e+00,2.140130549669265747e-01,-6.735177040100097656e-01,2.676895558834075928e-01,-2.634080499410629272e-02,7.237667441368103027e-01,-2.269612392410635948e-03,-1.087606027722358704e-01,-9.574782848358154297e-01,-2.696680724620819092e-01,2.964293584227561951e-03,2.970676124095916748e-01,2.062707990407943726e-01,3.646081387996673584e-01
6.852591037750244141e-02,-2.037235736846923828e+00,6.441001892089843750e-01,1.619048416614532471e-01,1.613506674766540527e-01,-7.138472795486450195e-01,6.619477868080139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290632426738739014e-01,-7.135428190231323242e-01,-2.216440066695213318e-02,-1.761082530021667480e+00,3.798605799674987793e-01,9.237328171730041504e-01,9.684518910944461823e-03,1.581790685653686523e+00,1.220312342047691345e-01,-7.562747001647949219e-01,2.421149015426635742e-01,2.520801126956939697e-02,9.127668738365173340e-01,-3.592885658144950867e-02,-8.985990285873413086e-02,-9.373753666877746582e-01,-2.916438579559326172e-01,1.113562509417533875e-01,3.656822144985198975e-01,1.165758594870567322e-01,3.408450484275817871e-01
5.887033790349960327e-02,-2.058921337127685547e+00,6.344894766807556152e-01,1.692457348108291626e-01,1.484159529209136963e-01,-6.717901229858398438e-01,7.057099938392639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747026979923248291e-01,-7.363636493682861328e-01,-3.796022152528166771e-03,-1.605683803558349609e+00,3.530805110931396484e-01,9.022828936576843262e-01,-1.400981657207012177e-02,1.593426942825317383e+00,1.893196813762187958e-02,-8.554763793945312500e-01,2.346396595239639282e-01,1.095918864011764526e-01,1.129918098449707031e+00,-5.242365971207618713e-02,-7.792916893959045410e-02,-9.371121525764465332e-01,-3.003704845905303955e-01,1.671412587165832520e-01,4.658125340938568115e-01,-5.660849064588546753e-02,2.818545401096343994e-01
5.147796124219894409e-02,-2.084080696105957031e+00,6.233659982681274414e-01,1.778978556394577026e-01,1.424221545457839966e-01,-6.320849657058715820e-01,7.406327724456787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015789985656738281e-01,-7.598061561584472656e-01,-2.880097366869449615e-03,-1.489677667617797852e+00,3.094082772731781006e-01,8.638782501220703125e-01,-3.355775028467178345e-02,1.578644156455993652e+00,-6.816527992486953735e-02,-9.548825621604919434e-01,2.173776328563690186e-01,1.678400784730911255e-01,1.269726872444152832e+00,-6.638316065073013306e-02,-8.310057967901229858e-02,-9.671998620033264160e-01,-3.042836785316467285e-01,1.946850270032882690e-01,6.048609614372253418e-01,-2.110159844160079956e-01,2.387340366840362549e-01
4.496898874640464783e-02,-2.113050222396850586e+00,6.156603097915649414e-01,1.911205202341079712e-01,1.419796198606491089e-01,-5.859484672546386719e-01,7.745832204818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076729774475097656e-01,-7.932021021842956543e-01,-3.397411480545997620e-02,-1.416451573371887207e+00,2.630367577075958252e-01,8.370206952095031738e-01,-5.689126998186111450e-02,1.519278645515441895e+00,-1.434432566165924072e-01,-1.055144786834716797e+00,2.026961743831634521e-01,2.265052199363708496e-01,1.356520414352416992e+00,-7.204672694206237793e-02,-9.982012957334518433e-02,-9.851341247558593750e-01,-3.271352052688598633e-01,1.820774376392364502e-01,7.201002240180969238e-01,-3.151491880416870117e-01,2.077821344137191772e-01
3.961902484297752380e-02,-2.144738197326660156e+00,6.142436861991882324e-01,2.086436450481414795e-01,1.436146944761276245e-01,-5.350174307823181152e-01,8.059770464897155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051279187202453613e-01,-8.224701285362243652e-01,-8.229673653841018677e-02,-1.380252361297607422e+00,2.173402309417724609e-01,8.519757986068725586e-01,-1.038024574518203735e-01,1.424295783042907715e+00,-2.086291313171386719e-01,-1.149418234825134277e+00,1.972761899232864380e-01,2.657969892024993896e-01,1.391121625900268555e+00,-7.487905770540237427e-02,-1.272065192461013794e-01,-9.557760953903198242e-01,-3.686881959438323975e-01,1.381183117628097534e-01,7.555055022239685059e-01,-3.788862228393554688e-01,1.847901046276092529e-01
3.687334805727005005e-02,-2.174434185028076172e+00,6.188765168190002441e-01,2.194260954856872559e-01,1.417181640863418579e-01,-4.966826438903808594e-01,8.276922702789306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070000708103179932e-01,-8.429072499275207520e-01,-1.171607673168182373e-01,-1.395480751991271973e+00,2.039439827203750610e-01,8.962502479553222656e-01,-1.434156149625778198e-01,1.336639523506164551e+00,-2.483284771442413330e-01,-1.223660707473754883e+00,2.039750516414642334e-01,2.656346559524536133e-01,1.352071285247802734e+00,-8.133666217327117920e-02,-1.470213830471038818e-01,-8.696392774581909180e-01,-4.047589898109436035e-01,7.433775812387466431e-02,7.224181890487670898e-01,-3.764108717441558838e-01,1.734941601753234863e-01
3.644291311502456665e-02,-2.203388214111328125e+00,6.255822777748107910e-01,2.277534455060958862e-01,1.415696740150451660e-01,-4.626569151878356934e-01,8.450059294700622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071505427360534668e-01,-8.626695871353149414e-01,-1.411603987216949463e-01,-1.438491106033325195e+00,2.184069603681564331e-01,9.575095176696777344e-01,-1.592839658260345459e-01,1.258581519126892090e+00,-2.725903987884521484e-01,-1.284453630447387695e+00,2.083180248737335205e-01,2.133232355117797852e-01,1.240571260452270508e+00,-8.238571137189865112e-02,-1.627204269170761108e-01,-7.597549557685852051e-01,-4.259268045425415039e-01,-3.197618760168552399e-03,6.722893714904785156e-01,-3.155410289764404297e-01,1.511089503765106201e-01
3.913154080510139465e-02,-2.228931188583374023e+00,6.306087970733642578e-01,2.294161915779113770e-01,1.437416076660156250e-01,-4.448175430297851562e-01,8.537235856056213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120325207710266113e-01,-8.757924437522888184e-01,-1.554749906063079834e-01,-1.493395209312438965e+00,2.390955835580825806e-01,1.010787129402160645e+00,-1.403242349624633789e-01,1.208075046539306641e+00,-2.751196622848510742e-01,-1.317470788955688477e+00,2.066756784915924072e-01,1.098288595676422119e-01,1.057905316352844238e+00,-7.926579564809799194e-02,-1.645480841398239136e-01,-6.682798862457275391e-01,-4.229526221752166748e-01,-8.406623452901840210e-02,6.500158309936523438e-01,-1.454417109489440918e-01,1.339864283800125122e-01
4.591271653771400452e-02,-2.251893043518066406e+00,6.328502893447875977e-01,2.264995276927947998e-01,1.524221897125244141e-01,-4.438985884189605713e-01,8.534749746322631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107995092868804932e-01,-8.833665251731872559e-01,-1.775442808866500854e-01,-1.542667746543884277e+00,2.608343660831451416e-01,1.065379023551940918e+00,-8.576650172472000122e-02,1.184305548667907715e+00,-2.571525573730468750e-01,-1.299923062324523926e+00,1.947632282972335815e-01,-2.645245566964149475e-02,8.686813712120056152e-01,-5.758224800229072571e-02,-1.723970025777816772e-01,-6.377474069595336914e-01,-3.849557638168334961e-01,-1.375238597393035889e-01,7.020671367645263672e-01,-2.219002321362495422e-02,9.578867256641387939e-02
5.858437716960906982e-02,-2.270551919937133789e+00,6.317204236984252930e-01,2.074993401765823364e-01,1.709272861480712891e-01,-4.614064991474151611e-01,8.454773426055908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048615157604217529e-01,-8.856096863746643066e-01,-1.924697756767272949e-01,-1.597953557968139648e+00,2.740995883941650391e-01,1.111550807952880859e+00,-1.594946905970573425e-02,1.172459483146667480e+00,-2.097438275814056396e-01,-1.248411178588867188e+00,1.954854875802993774e-01,-1.633081734180450439e-01,7.111129164695739746e-01,-5.681642889976501465e-02,-1.649266779422760010e-01,-6.913912296295166016e-01,-3.379186987876892090e-01,-1.760580092668533325e-01,8.442900776863098145e-01,2.896925061941146851e-02,3.937465324997901917e-02
7.631341367959976196e-02,-2.287657260894775391e+00,6.266424059867858887e-01,1.810275167226791382e-01,2.004257738590240479e-01,-4.962313771247863770e-01,8.251138925552368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708663940429687500e-01,-8.941497802734375000e-01,-1.865027695894241333e-01,-1.646296501159667969e+00,2.786117792129516602e-01,1.136750578880310059e+00,6.642892211675643921e-02,1.171224594116210938e+00,-1.157310754060745239e-01,-1.235300540924072266e+00,2.045190781354904175e-01,-2.267850637435913086e-01,6.799478530883789062e-01,-1.148479729890823364e-01,-1.374223977327346802e-01,-8.158475160598754883e-01,-2.786079645156860352e-01,-2.191164493560791016e-01,1.043883323669433594e+00,4.610276967287063599e-02,-3.058395348489284515e-03
9.339847415685653687e-02,-2.304622411727905273e+00,6.281866431236267090e-01,1.567125469446182251e-01,2.230005115270614624e-01,-5.402717590332031250e-01,7.961270809173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073130160570144653e-01,-8.958058953285217285e-01,-1.579329073429107666e-01,-1.675550460815429688e+00,2.773227095603942871e-01,1.143714189529418945e+00,1.340634077787399292e-01,1.163312077522277832e+00,-3.555584931746125221e-03,-1.251694321632385254e+00,2.330825626850128174e-01,-2.257654666900634766e-01,7.381234169006347656e-01,-1.686295121908187866e-01,-1.044593602418899536e-01,-9.542021155357360840e-01,-2.117505818605422974e-01,-2.700098752975463867e-01,1.202590346336364746e+00,-9.933843975886702538e-04,-1.234340574592351913e-02
1.084270551800727844e-01,-2.323680639266967773e+00,6.256738305091857910e-01,1.398722529411315918e-01,2.381431609392166138e-01,-5.924021005630493164e-01,7.568244934082031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079027578234672546e-01,-8.915962576866149902e-01,-7.962106168270111084e-02,-1.689617753028869629e+00,2.759822905063629150e-01,1.125850081443786621e+00,1.965544968843460083e-01,1.143567204475402832e+00,1.146801561117172241e-01,-1.264753699302673340e+00,2.677674591541290283e-01,-2.076053619384765625e-01,8.223026394844055176e-01,-2.184764593839645386e-01,-8.803442865610122681e-02,-1.092232584953308105e+00,-1.424192488193511963e-01,-3.469600081443786621e-01,1.297138452529907227e+00,-5.702701956033706665e-02,6.204597186297178268e-03
1.202219575643539429e-01,-2.345847845077514648e+00,6.234571933746337891e-01,1.295789778232574463e-01,2.478843778371810913e-01,-6.419860124588012695e-01,7.138743996620178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.504054013639688492e-02,-8.688594698905944824e-01,3.515560552477836609e-02,-1.692405104637145996e+00,2.877130508422851562e-01,1.068968534469604492e+00,2.523158788681030273e-01,1.111978173255920410e+00,2.275714576244354248e-01,-1.249880552291870117e+00,3.061617612838745117e-01,-1.701744794845581055e-01,8.759713768959045410e-01,-2.506935894489288330e-01,-8.331449329853057861e-02,-1.197615981101989746e+00,-9.537325799465179443e-02,-4.345447421073913574e-01,1.300402045249938965e+00,-1.219196468591690063e-01,2.730219811201095581e-02
1.258955895900726318e-01,-2.371035099029541016e+00,6.272317171096801758e-01,1.302807033061981201e-01,2.478456199169158936e-01,-6.851758360862731934e-01,6.724087595939636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.218420118093490601e-01,-8.416823744773864746e-01,1.252276301383972168e-01,-1.723350763320922852e+00,3.132166564464569092e-01,9.768227934837341309e-01,3.034124076366424561e-01,1.102655172348022461e+00,3.173098266124725342e-01,-1.165854692459106445e+00,3.451464176177978516e-01,-8.557173609733581543e-02,8.508175611495971680e-01,-2.581545710563659668e-01,-9.104422479867935181e-02,-1.288187742233276367e+00,-9.568998962640762329e-02,-4.401457309722900391e-01,1.286868214607238770e+00,-1.677939146757125854e-01,4.915640875697135925e-02
