6.258229911327362061e-02,-1.903212189674377441e+00,8.363412022590637207e-01,6.126068532466888428e-02,-5.323655158281326294e-02,-7.745348215103149414e-01,6.273028254508972168e-01,1.473526656627655029e-01,8.091560006141662598e-02,1.004614606499671936e-01,4.493128359317779541e-01,-1.286916583776473999e-01,-8.477153629064559937e-02,-4.808040559291839600e-01,-2.350812852382659912e-01,-3.789905905723571777e-01,2.499030977487564087e-01,1.137973442673683167e-01,2.617552578449249268e-01,-2.347053587436676025e-01,-3.867222964763641357e-01,4.080752730369567871e-01,4.408556967973709106e-02,8.073312044143676758e-01,-1.587168276309967041e-01,8.613002300262451172e-02,-1.399317234754562378e-01,-3.400236070156097412e-01,2.361282855272293091e-01,3.289093375205993652e-01,-5.561739206314086914e-01,1.054087206721305847e-01,2.571488022804260254e-01,9.913381934165954590e-02,-1.463069915771484375e-01,8.733371272683143616e-03
3.910666704177856445e-02,-1.952814579010009766e+00,8.351236581802368164e-01,5.602326616644859314e-02,-6.871213018894195557e-02,-7.672533988952636719e-01,6.351867914199829102e-01,2.170321345329284668e-01,8.061147481203079224e-02,5.231540277600288391e-02,5.040841698646545410e-01,-6.431335955858230591e-02,-1.057114228606224060e-01,-4.666174948215484619e-01,-2.726274728775024414e-01,-3.171724379062652588e-01,8.795902132987976074e-02,2.090015262365341187e-01,2.617999911308288574e-01,-2.288684397935867310e-01,-3.790791332721710205e-01,4.471709132194519043e-01,9.390659630298614502e-02,7.842538952827453613e-01,-1.232462078332901001e-01,2.682065032422542572e-02,-1.791523694992065430e-01,-3.601414263248443604e-01,2.122378200292587280e-01,3.467348217964172363e-01,-5.472199916839599609e-01,7.647696137428283691e-02,2.110093235969543457e-01,1.282435655593872070e-01,-1.374520957469940186e-01,-1.090853754431009293e-02
1.750792562961578369e-02,-2.000654935836791992e+00,8.304008245468139648e-01,4.834833741188049316e-02,-7.088339328765869141e-02,-7.676285505294799805e-01,6.351254582405090332e-01,2.098310291767120361e-01,9.115297347307205200e-02,2.844747155904769897e-02,6.594732403755187988e-01,-7.067152857780456543e-02,-8.439902961254119873e-02,-4.235280156135559082e-01,-3.136993348598480225e-01,-2.195013463497161865e-01,6.189581379294395447e-02,2.850905656814575195e-01,2.617999911308288574e-01,-1.835821121931076050e-01,-3.440490663051605225e-01,4.939687550067901611e-01,1.412390768527984619e-01,7.425412535667419434e-01,-6.828790903091430664e-02,-5.415353551506996155e-02,-2.284910231828689575e-01,-3.564049303531646729e-01,1.861755549907684326e-01,3.748458623886108398e-01,-5.407209396362304688e-01,3.879138827323913574e-02,1.324979662895202637e-01,1.821147054433822632e-01,-1.295931190252304077e-01,-4.447780549526214600e-02
2.724750898778438568e-03,-2.050816059112548828e+00,8.198304176330566406e-01,4.786701127886772156e-02,-6.946470588445663452e-02,-7.678959369659423828e-01,6.349954605102539062e-01,1.059800088405609131e-01,8.698546886444091797e-02,3.277163207530975342e-02,8.757975101470947266e-01,-1.393252611160278320e-01,-1.997110061347484589e-02,-3.926188051700592041e-01,-3.440741598606109619e-01,-1.338982135057449341e-01,9.457923471927642822e-02,2.575833797454833984e-01,2.617999911308288574e-01,-1.410746127367019653e-01,-2.884972095489501953e-01,4.990172386169433594e-01,1.791449189186096191e-01,7.066778540611267090e-01,-5.575554445385932922e-02,-1.165245845913887024e-01,-2.796165645122528076e-01,-3.345583975315093994e-01,1.699026077985763550e-01,3.966689407825469971e-01,-5.507861971855163574e-01,3.258232027292251587e-02,6.090807914733886719e-02,2.277822494506835938e-01,-1.308452337980270386e-01,-8.779124170541763306e-02
-5.938439629971981049e-03,-2.100976467132568359e+00,8.071895837783813477e-01,4.383014887571334839e-02,-6.090923398733139038e-02,-7.638188600540161133e-01,6.410536170005798340e-01,-8.002842217683792114e-02,6.496483832597732544e-02,5.504935234785079956e-02,1.144595861434936523e+00,-2.342057526111602783e-01,6.280952692031860352e-02,-3.606029748916625977e-01,-3.702003359794616699e-01,-5.758867785334587097e-02,1.645827293395996094e-01,1.167430728673934937e-01,2.617999911308288574e-01,-9.672523289918899536e-02,-2.123461365699768066e-01,5.025388002395629883e-01,1.947499811649322510e-01,6.588239669799804688e-01,-6.161725148558616638e-02,-1.277313381433486938e-01,-2.985910475254058838e-01,-3.144886195659637451e-01,1.816900968551635742e-01,3.795723617076873779e-01,-5.566601753234863281e-01,4.333604872226715088e-02,9.446974843740463257e-03,2.614537179470062256e-01,-1.427738964557647705e-01,-1.398413926362991333e-01
-9.220934472978115082e-03,-2.150364160537719727e+00,7.932583689689636230e-01,3.280475363135337830e-02,-4.345830902457237244e-02,-7.516000270843505859e-01,6.573679447174072266e-01,-2.878660261631011963e-01,3.605608642101287842e-02,1.296418756246566772e-01,1.329470038414001465e+00,-3.208151459693908691e-01,1.419056653976440430e-01,-3.368379175662994385e-01,-3.714168667793273926e-01,-2.058236859738826752e-02,2.781774401664733887e-01,-4.163274168968200684e-02,2.604312300682067871e-01,-6.132857501506805420e-02,-1.081251800060272217e-01,5.032134056091308594e-01,1.776022166013717651e-01,5.856065750122070312e-01,-8.668363839387893677e-02,-7.579186558723449707e-02,-2.904735207557678223e-01,-3.006787896156311035e-01,2.236878424882888794e-01,2.977512478828430176e-01,-5.538911819458007812e-01,6.902251392602920532e-02,1.404437236487865448e-02,2.540150582790374756e-01,-1.660758554935455322e-01,-2.395311444997787476e-01
-1.451591588556766510e-02,-2.197582960128784180e+00,7.805004119873046875e-01,1.341083180159330368e-02,-1.724456995725631714e-02,-7.449032068252563477e-01,6.668148040771484375e-01,-4.278121590614318848e-01,2.633734047412872314e-02,2.102641910314559937e-01,1.321485757827758789e+00,-3.724431097507476807e-01,1.876492500305175781e-01,-3.122065365314483643e-01,-3.183228075504302979e-01,-1.799054630100727081e-02,3.986596465110778809e-01,-1.822289377450942993e-01,2.240140736103057861e-01,-2.195107936859130859e-02,1.012829318642616272e-02,5.036536455154418945e-01,1.690962463617324829e-01,5.056205391883850098e-01,-1.094266548752784729e-01,3.046512370929121971e-03,-2.753270268440246582e-01,-2.875120043754577637e-01,2.675350904464721680e-01,1.828424483537673950e-01,-5.536502599716186523e-01,9.169810265302658081e-02,7.012016326189041138e-02,2.211774736642837524e-01,-1.865697950124740601e-01,-3.398585021495819092e-01
-1.710019260644912720e-02,-2.245617866516113281e+00,7.694942355155944824e-01,-5.614970345050096512e-03,8.329669944941997528e-03,-7.361997961997985840e-01,6.766896843910217285e-01,-5.337322354316711426e-01,2.770463749766349792e-02,3.119347393512725830e-01,1.240521192550659180e+00,-3.988949656486511230e-01,1.962314099073410034e-01,-2.768422067165374756e-01,-2.694941759109497070e-01,-4.679303988814353943e-02,5.013951659202575684e-01,-2.855750322341918945e-01,1.895915120840072632e-01,3.244787082076072693e-02,1.398586630821228027e-01,5.042682290077209473e-01,1.581327021121978760e-01,4.263496398925781250e-01,-1.388555765151977539e-01,1.209173575043678284e-01,-2.586727738380432129e-01,-2.805144190788269043e-01,3.080989420413970947e-01,3.666599839925765991e-02,-5.621827840805053711e-01,1.164889708161354065e-01,1.748557239770889282e-01,1.946339309215545654e-01,-2.063728272914886475e-01,-4.284907281398773193e-01
-1.764032989740371704e-02,-2.293870925903320312e+00,7.654524445533752441e-01,-7.632471155375242233e-03,2.866742759943008423e-02,-7.274370193481445312e-01,6.855328679084777832e-01,-5.992563962936401367e-01,3.902703523635864258e-02,4.124233126640319824e-01,1.152845263481140137e+00,-3.880952000617980957e-01,1.687777787446975708e-01,-2.240124791860580444e-01,-2.512933611869812012e-01,-8.097667992115020752e-02,5.226539969444274902e-01,-3.482538759708404541e-01,1.808079928159713745e-01,9.283440560102462769e-02,2.273216694593429565e-01,5.035171508789062500e-01,1.647263467311859131e-01,3.917769491672515869e-01,-1.662506163120269775e-01,1.998292207717895508e-01,-2.359340786933898926e-01,-2.805292606353759766e-01,3.113090693950653076e-01,-7.627168297767639160e-02,-5.698276162147521973e-01,1.295158267021179199e-01,2.425803542137145996e-01,1.767060756683349609e-01,-2.089506983757019043e-01,-4.727841615676879883e-01
-1.548962108790874481e-02,-2.341877460479736328e+00,7.684598565101623535e-01,5.284536629915237427e-03,3.666613623499870300e-02,-7.259347438812255859e-01,6.867651939392089844e-01,-6.500070691108703613e-01,6.936724483966827393e-02,4.661625325679779053e-01,1.081088423728942871e+00,-3.491197228431701660e-01,1.185353621840476990e-01,-1.567097604274749756e-01,-2.666121125221252441e-01,-9.447186440229415894e-02,4.716897010803222656e-01,-3.649480640888214111e-01,2.026066929101943970e-01,1.549977511167526245e-01,2.556127905845642090e-01,5.022939443588256836e-01,1.861944496631622314e-01,4.010267853736877441e-01,-1.683641821146011353e-01,1.997735053300857544e-01,-2.098747193813323975e-01,-2.962293326854705811e-01,2.984483242034912109e-01,-1.216192990541458130e-01,-5.903179049491882324e-01,1.367894113063812256e-01,2.263106405735015869e-01,1.580368429422378540e-01,-2.195002585649490356e-01,-4.653082191944122314e-01
-1.112872269004583359e-02,-2.388003826141357422e+00,7.760900259017944336e-01,3.062005899846553802e-02,3.864734992384910583e-02,-7.279376387596130371e-01,6.838681101799011230e-01,-7.001559734344482422e-01,1.290577501058578491e-01,4.700448215007781982e-01,1.012935638427734375e+00,-3.018667697906494141e-01,5.769262835383415222e-02,-8.746045082807540894e-02,-2.988674938678741455e-01,-6.116803362965583801e-02,3.745446503162384033e-01,-3.490033447742462158e-01,2.506292462348937988e-01,2.117560058832168579e-01,2.391092032194137573e-01,4.989807903766632080e-01,2.071108669042587280e-01,4.338230490684509277e-01,-1.474943011999130249e-01,1.543900072574615479e-01,-1.687798351049423218e-01,-3.256373405456542969e-01,2.919044196605682373e-01,-1.250134259462356567e-01,-6.183243989944458008e-01,1.294599026441574097e-01,1.517594605684280396e-01,1.386746615171432495e-01,-2.351337820291519165e-01,-4.284789860248565674e-01
-6.834995467215776443e-03,-2.431270599365234375e+00,7.850713729858398438e-01,5.994269624352455139e-02,4.113408550620079041e-02,-7.382566928863525391e-01,6.705907583236694336e-01,-7.483782172203063965e-01,2.376147061586380005e-01,4.118167459964752197e-01,9.417680501937866211e-01,-2.341981828212738037e-01,-1.109427865594625473e-02,-4.452949762344360352e-02,-3.343844413757324219e-01,-2.285921946167945862e-02,2.942253053188323975e-01,-2.804438471794128418e-01,2.617994844913482666e-01,2.683789432048797607e-01,1.926609128713607788e-01,4.954445064067840576e-01,2.335445135831832886e-01,4.838241636753082275e-01,-8.921206742525100708e-02,7.058130949735641479e-02,-1.230064928531646729e-01,-3.446002900600433350e-01,3.020743131637573242e-01,-8.126882463693618774e-02,-6.418371200561523438e-01,9.065330028533935547e-02,2.939470857381820679e-02,1.165196523070335388e-01,-2.393561750650405884e-01,-3.719083666801452637e-01
1.608482096344232559e-03,-2.473763704299926758e+00,7.969774603843688965e-01,7.743498682975769043e-02,4.172826930880546570e-02,-7.509937286376953125e-01,6.544241905212402344e-01,-7.430715560913085938e-01,3.428204655647277832e-01,3.476201295852661133e-01,8.338749408721923828e-01,-1.589787602424621582e-01,-8.190092444419860840e-02,-9.484305046498775482e-03,-3.789116144180297852e-01,-3.571553528308868408e-02,2.660463452339172363e-01,-1.005946844816207886e-01,2.617999911308288574e-01,3.040360808372497559e-01,1.423952430486679077e-01,4.915715157985687256e-01,2.513950467109680176e-01,5.312148332595825195e-01,-3.270844742655754089e-02,1.392548345029354095e-02,-8.857855200767517090e-02,-3.545122444629669189e-01,3.336439728736877441e-01,-2.143035084009170532e-02,-6.617053151130676270e-01,5.221384763717651367e-02,-4.008787870407104492e-02,9.034762531518936157e-02,-2.282793074846267700e-01,-3.438549637794494629e-01
1.670648343861103058e-02,-2.516222715377807617e+00,8.047471046447753906e-01,8.582390099763870239e-02,4.003702104091644287e-02,-7.607913017272949219e-01,6.420497894287109375e-01,-6.760694980621337891e-01,4.126380681991577148e-01,2.679945826530456543e-01,7.029392719268798828e-01,-7.276016473770141602e-02,-1.411407142877578735e-01,3.220963058993220329e-03,-4.199652969837188721e-01,-3.167822957038879395e-02,3.058720231056213379e-01,4.184861853718757629e-02,2.617999911308288574e-01,3.039614260196685791e-01,8.972714096307754517e-02,4.871301651000976562e-01,2.529158592224121094e-01,5.769411921501159668e-01,2.106284722685813904e-02,-3.155701607465744019e-02,-6.660906970500946045e-02,-3.525524139404296875e-01,3.646771311759948730e-01,4.959108307957649231e-02,-6.804893612861633301e-01,1.113570295274257660e-02,-7.574552297592163086e-02,5.617114529013633728e-02,-2.101935297250747681e-01,-3.193788230419158936e-01
3.749389946460723877e-02,-2.558635711669921875e+00,8.063277006149291992e-01,8.753946423530578613e-02,3.636782616376876831e-02,-7.644955515861511230e-01,6.376211643218994141e-01,-5.506007075309753418e-01,4.417863786220550537e-01,1.759334057569503784e-01,5.496301054954528809e-01,2.647904213517904282e-03,-1.931234151124954224e-01,-1.748734712600708008e-02,-4.430426657199859619e-01,-7.043231744319200516e-03,4.393890798091888428e-01,1.107597425580024719e-01,2.617998421192169189e-01,2.653420865535736084e-01,4.286254569888114929e-02,4.825364947319030762e-01,2.462260425090789795e-01,6.265289783477783203e-01,6.949324905872344971e-02,-7.654871791601181030e-02,-8.517940342426300049e-02,-3.404554426670074463e-01,3.787359297275543213e-01,1.233297809958457947e-01,-6.964359879493713379e-01,-2.371291257441043854e-02,-8.736038953065872192e-02,2.339724265038967133e-02,-1.883952468633651733e-01,-2.819294333457946777e-01
5.857440829277038574e-02,-2.599076986312866211e+00,8.008100986480712891e-01,7.462414354085922241e-02,2.877168357372283936e-02,-7.608277797698974609e-01,6.440066695213317871e-01,-4.160724580287933350e-01,4.452494978904724121e-01,9.469084441661834717e-02,4.124714136123657227e-01,4.770813882350921631e-02,-2.265340834856033325e-01,-8.627967536449432373e-02,-4.342615604400634766e-01,1.847351528704166412e-02,6.763055324554443359e-01,1.017631664872169495e-01,2.189655900001525879e-01,1.957363635301589966e-01,3.612179541960358620e-03,4.810059368610382080e-01,2.204262912273406982e-01,6.905207633972167969e-01,1.014587804675102234e-01,-9.826207160949707031e-02,-1.297937482595443726e-01,-3.283819854259490967e-01,3.818717300891876221e-01,1.810457706451416016e-01,-7.054933905601501465e-01,-3.888051584362983704e-02,-8.845439553260803223e-02,3.510922659188508987e-03,-1.682063490152359009e-01,-2.363145202398300171e-01
7.697238773107528687e-02,-2.636652469635009766e+00,7.907893657684326172e-01,5.195150524377822876e-02,2.399031259119510651e-02,-7.549535036087036133e-01,6.532768607139587402e-01,-3.029426932334899902e-01,4.536515176296234131e-01,5.546621978282928467e-02,3.290635347366333008e-01,3.477909788489341736e-02,-2.375644743442535400e-01,-1.856813877820968628e-01,-3.768051266670227051e-01,2.704328857362270355e-03,9.535333514213562012e-01,2.362855151295661926e-02,1.632274389266967773e-01,1.117364689707756042e-01,-3.462766483426094055e-02,4.813272356986999512e-01,1.692453622817993164e-01,7.787299752235412598e-01,1.117341071367263794e-01,-1.093790307641029358e-01,-1.676783710718154907e-01,-3.192451894283294678e-01,3.641925752162933350e-01,2.156312763690948486e-01,-7.107022404670715332e-01,-3.037898056209087372e-02,-6.931743770837783813e-02,-1.442842371761798859e-02,-1.525814086198806763e-01,-2.066469192504882812e-01
9.173825383186340332e-02,-2.672779321670532227e+00,7.807922959327697754e-01,3.258551657199859619e-02,1.442132890224456787e-02,-7.487720251083374023e-01,6.618691086769104004e-01,-2.217037379741668701e-01,4.518580436706542969e-01,1.006229668855667114e-01,3.193635344505310059e-01,-5.076519772410392761e-02,-2.077276259660720825e-01,-2.919998764991760254e-01,-2.676069736480712891e-01,-8.862271159887313843e-02,1.191333413124084473e+00,-7.612716406583786011e-02,1.457562744617462158e-01,1.895042695105075836e-02,-9.793282300233840942e-02,4.733958244323730469e-01,8.405638486146926880e-02,8.784289360046386719e-01,1.087954938411712646e-01,-9.492025524377822876e-02,-1.772217601537704468e-01,-3.093328475952148438e-01,3.450661599636077881e-01,2.285381853580474854e-01,-6.955575942993164062e-01,-8.272339589893817902e-03,-2.407261356711387634e-02,-3.225524351000785828e-02,-1.421933472156524658e-01,-1.969951093196868896e-01
1.033748462796211243e-01,-2.708471298217773438e+00,7.848393917083740234e-01,3.224326297640800476e-02,4.616938065737485886e-03,-7.443345785140991211e-01,6.670120358467102051e-01,-1.623824536800384521e-01,4.215155839920043945e-01,1.566662043333053589e-01,3.406833112239837646e-01,-1.078025847673416138e-01,-1.894459128379821777e-01,-3.724253177642822266e-01,-1.785092502832412720e-01,-2.331910431385040283e-01,1.183071255683898926e+00,-1.418433487415313721e-01,1.581092029809951782e-01,-6.970103830099105835e-02,-1.914564669132232666e-01,4.435452520847320557e-01,-2.075523836538195610e-03,9.817914962768554688e-01,7.506174594163894653e-02,-3.424089774489402771e-02,-1.808842867612838745e-01,-2.955515384674072266e-01,3.102090060710906982e-01,2.312695235013961792e-01,-6.638872027397155762e-01,2.711576037108898163e-02,3.567536920309066772e-02,-3.035213425755500793e-02,-1.324086934328079224e-01,-1.777828484773635864e-01
1.129968985915184021e-01,-2.744988203048706055e+00,7.864677309989929199e-01,4.272751882672309875e-02,-1.125750970095396042e-02,-7.423949837684631348e-01,6.685038208961486816e-01,-1.014758571982383728e-01,3.630813956260681152e-01,2.077508419752120972e-01,3.718755841255187988e-01,-1.579140722751617432e-01,-1.730244010686874390e-01,-4.177683889865875244e-01,-1.095515266060829163e-01,-3.989480137825012207e-01,9.721999168395996094e-01,-1.552725285291671753e-01,1.856505721807479858e-01,-1.524931341409683228e-01,-3.019737303256988525e-01,4.102009832859039307e-01,-7.494659721851348877e-02,1.071245908737182617e+00,1.690483652055263519e-02,2.092280983924865723e-02,-1.800371408462524414e-01,-2.838915586471557617e-01,2.417975813150405884e-01,2.283273041248321533e-01,-6.481431126594543457e-01,6.219603493809700012e-02,9.625650197267532349e-02,-1.298318989574909210e-02,-1.244168505072593689e-01,-1.412436366081237793e-01
1.204171627759933472e-01,-2.782352447509765625e+00,7.818765044212341309e-01,5.056058987975120544e-02,-3.952794149518013000e-02,-7.319751977920532227e-01,6.783019304275512695e-01,-4.240126907825469971e-02,2.910656630992889404e-01,2.391799986362457275e-01,4.209988415241241455e-01,-1.903778910636901855e-01,-1.497082859277725220e-01,-4.462257921695709229e-01,-8.757653832435607910e-02,-5.152756571769714355e-01,6.673054099082946777e-01,-1.272685527801513672e-01,2.281136214733123779e-01,-2.437639683485031128e-01,-4.182199537754058838e-01,3.896919786930084229e-01,-1.646863967180252075e-01,1.165219545364379883e+00,-5.543396249413490295e-02,4.513017088174819946e-02,-1.791858524084091187e-01,-2.893707752227783203e-01,1.633939296007156372e-01,2.073692530393600464e-01,-6.338495016098022461e-01,1.025958657264709473e-01,1.579757332801818848e-01,8.077328093349933624e-04,-1.075208634138107300e-01,-9.844732284545898438e-02
1.232971176505088806e-01,-2.819100856781005859e+00,7.789349555969238281e-01,4.960830509662628174e-02,-6.033097580075263977e-02,-7.165999412536621094e-01,6.930971741676330566e-01,2.522064372897148132e-02,2.439792454242706299e-01,2.302115857601165771e-01,4.321734607219696045e-01,-1.933747678995132446e-01,-1.577353030443191528e-01,-4.859323501586914062e-01,-1.247878149151802063e-01,-5.580888390541076660e-01,4.062906801700592041e-01,-7.432337850332260132e-02,2.617392241954803467e-01,-3.123755156993865967e-01,-4.926172196865081787e-01,3.981852233409881592e-01,-2.529423832893371582e-01,1.223519086837768555e+00,-1.145783141255378723e-01,2.952030114829540253e-02,-1.691788434982299805e-01,-3.116274178028106689e-01,1.337705105543136597e-01,1.846319437026977539e-01,-6.190437674522399902e-01,1.369129121303558350e-01,1.998032778501510620e-01,1.471195463091135025e-02,-9.325552731752395630e-02,-6.132335215806961060e-02
1.182882040739059448e-01,-2.853806018829345703e+00,7.758687138557434082e-01,4.377946257591247559e-02,-7.075677812099456787e-02,-7.052910923957824707e-01,7.040179967880249023e-01,9.334442764520645142e-02,2.265535742044448853e-01,1.666890084743499756e-01,4.038309454917907715e-01,-1.518852263689041138e-01,-2.086694836616516113e-01,-5.246626138687133789e-01,-1.740986257791519165e-01,-5.306352972984313965e-01,1.857611089944839478e-01,-1.090914569795131683e-02,2.617999911308288574e-01,-3.410578072071075439e-01,-5.105599761009216309e-01,4.325244426727294922e-01,-3.199435770511627197e-01,1.235515356063842773e+00,-1.575204133987426758e-01,-7.033925969153642654e-03,-1.502402573823928833e-01,-3.381508886814117432e-01,1.389870047569274902e-01,1.636596620082855225e-01,-6.087061762809753418e-01,1.597090363502502441e-01,2.114512622356414795e-01,3.294802457094192505e-02,-8.633229881525039673e-02,-3.417268395423889160e-02
1.115651130676269531e-01,-2.887290239334106445e+00,7.729560732841491699e-01,3.443507850170135498e-02,-5.846447125077247620e-02,-7.012332677841186523e-01,7.096957564353942871e-01,1.413223743438720703e-01,2.487894594669342041e-01,7.153686136007308960e-02,3.711904883384704590e-01,-1.226198747754096985e-01,-2.612713873386383057e-01,-5.455000996589660645e-01,-2.190107405185699463e-01,-4.298192262649536133e-01,9.237131476402282715e-02,5.360146984457969666e-02,2.617999911308288574e-01,-3.360741734504699707e-01,-4.708082675933837891e-01,4.748276174068450928e-01,-3.455520570278167725e-01,1.218697667121887207e+00,-1.760157942771911621e-01,-5.451318621635437012e-02,-1.368081271648406982e-01,-3.629145324230194092e-01,1.577296257019042969e-01,1.651615351438522339e-01,-6.040911078453063965e-01,1.675943434238433838e-01,1.938134729862213135e-01,3.145626187324523926e-02,-9.364146739244461060e-02,-4.434863850474357605e-02
1.053607985377311707e-01,-2.924632787704467773e+00,7.826872467994689941e-01,3.612389788031578064e-02,-3.252769634127616882e-02,-6.959244012832641602e-01,7.164678573608398438e-01,1.623928397893905640e-01,2.773675322532653809e-01,2.002189122140407562e-02,3.159262239933013916e-01,-2.690443396568298340e-02,-2.617999911308288574e-01,-5.305702686309814453e-01,-2.491868883371353149e-01,-3.182732462882995605e-01,5.987395346164703369e-02,1.145441681146621704e-01,2.617999911308288574e-01,-3.239564895629882812e-01,-3.901335597038269043e-01,4.715718030929565430e-01,-3.326660692691802979e-01,1.160256981849670410e+00,-1.985724717378616333e-01,-1.282703280448913574e-01,-1.243230029940605164e-01,-3.831724822521209717e-01,1.905309706926345825e-01,2.202149480581283569e-01,-5.967096686363220215e-01,1.455699354410171509e-01,1.592910885810852051e-01,3.627819940447807312e-02,-1.102370396256446838e-01,-9.261479973793029785e-02
9.451539814472198486e-02,-2.955897569656372070e+00,7.863596677780151367e-01,3.614399954676628113e-02,-1.207520544994622469e-04,-6.983990073204040527e-01,7.147954106330871582e-01,1.210668534040451050e-01,3.478294312953948975e-01,-2.325134910643100739e-02,3.498407006263732910e-01,-1.779281161725521088e-02,-2.617999911308288574e-01,-5.202197432518005371e-01,-2.647764980792999268e-01,-2.063130587339401245e-01,9.803785383701324463e-02,1.817266047000885010e-01,2.617999911308288574e-01,-2.806817591190338135e-01,-2.892696559429168701e-01,4.829920530319213867e-01,-2.761198282241821289e-01,1.086143374443054199e+00,-1.839410811662673950e-01,-1.867115646600723267e-01,-1.057599261403083801e-01,-3.811195492744445801e-01,2.163273692131042480e-01,2.444035112857818604e-01,-6.047013998031616211e-01,1.252215206623077393e-01,1.091150790452957153e-01,5.160065367817878723e-02,-1.199810579419136047e-01,-1.356395781040191650e-01
8.040025085210800171e-02,-2.977525949478149414e+00,7.826276421546936035e-01,4.252121597528457642e-02,1.008348725736141205e-02,-6.974331140518188477e-01,7.153162360191345215e-01,9.087178856134414673e-03,3.770737051963806152e-01,-7.944696396589279175e-02,5.088183879852294922e-01,-7.954107969999313354e-02,-2.617999017238616943e-01,-5.154712200164794922e-01,-2.996838688850402832e-01,-9.165958315134048462e-02,2.002008110284805298e-01,2.215030491352081299e-01,2.617999911308288574e-01,-2.195063084363937378e-01,-2.047720998525619507e-01,5.091013908386230469e-01,-1.941089630126953125e-01,1.009881138801574707e+00,-1.395652890205383301e-01,-2.019055187702178955e-01,-9.771785140037536621e-02,-3.575886487960815430e-01,2.297066152095794678e-01,2.401838004589080811e-01,-6.277285814285278320e-01,8.940038830041885376e-02,6.459690630435943604e-02,8.520650118589401245e-02,-1.211901232600212097e-01,-1.811516880989074707e-01
7.070124149322509766e-02,-3.012105703353881836e+00,7.738279104232788086e-01,4.323652759194374084e-02,1.800523139536380768e-02,-6.926993727684020996e-01,7.197040915489196777e-01,-8.077521622180938721e-02,3.852978646755218506e-01,-1.035127490758895874e-01,6.803904771804809570e-01,-1.583188325166702271e-01,-2.566561698913574219e-01,-4.701801240444183350e-01,-2.986916601657867432e-01,6.718977354466915131e-03,2.522359788417816162e-01,1.856461614370346069e-01,2.617999911308288574e-01,-1.720396429300308228e-01,-1.248465180397033691e-01,5.095430612564086914e-01,-9.546395391225814819e-02,9.626954793930053711e-01,-1.128393486142158508e-01,-1.931885033845901489e-01,-9.668139368295669556e-02,-3.358510434627532959e-01,2.411802560091018677e-01,2.458053976297378540e-01,-6.499361395835876465e-01,7.454101741313934326e-02,1.802920922636985779e-02,1.321808546781539917e-01,-1.348016560077667236e-01,-2.119027078151702881e-01
6.592764705419540405e-02,-3.050065994262695312e+00,7.640065550804138184e-01,4.186381027102470398e-02,1.984278671443462372e-02,-6.803853511810302734e-01,7.313886880874633789e-01,-1.958671063184738159e-01,3.607383668422698975e-01,-1.032175347208976746e-01,9.251112341880798340e-01,-2.383094578981399536e-01,-2.410743981599807739e-01,-4.063980877399444580e-01,-3.073992431163787842e-01,1.007997766137123108e-01,2.879488468170166016e-01,7.617955654859542847e-02,2.617999911308288574e-01,-1.245961338281631470e-01,-5.141900852322578430e-02,5.087279081344604492e-01,9.360376745462417603e-03,9.176183342933654785e-01,-8.477286249399185181e-02,-1.295126974582672119e-01,-9.346646070480346680e-02,-3.153055608272552490e-01,2.478454709053039551e-01,2.305239886045455933e-01,-6.768172979354858398e-01,6.448244303464889526e-02,-1.148245483636856079e-02,2.004207670688629150e-01,-1.458706706762313843e-01,-2.247507572174072266e-01
6.897489726543426514e-02,-3.088219404220581055e+00,7.512169480323791504e-01,4.349436610937118530e-02,2.192793413996696472e-02,-6.642729043960571289e-01,7.459014058113098145e-01,-3.337686955928802490e-01,3.150516152381896973e-01,-6.592070311307907104e-02,1.225482702255249023e+00,-3.150306344032287598e-01,-2.213907539844512939e-01,-3.493317663669586182e-01,-3.460604846477508545e-01,1.430968344211578369e-01,3.324616551399230957e-01,-1.129174605011940002e-01,2.617999911308288574e-01,-7.642313838005065918e-02,1.334367413073778152e-02,5.041007995605468750e-01,1.004426702857017517e-01,8.725723028182983398e-01,-5.018094554543495178e-02,-1.666338555514812469e-02,-1.021147891879081726e-01,-3.006571233272552490e-01,2.494347989559173584e-01,1.899072229862213135e-01,-7.191601991653442383e-01,5.465825647115707397e-02,-1.777377538383007050e-02,2.776538431644439697e-01,-1.589299142360687256e-01,-2.297081649303436279e-01
7.363210618495941162e-02,-3.124758005142211914e+00,7.362351417541503906e-01,4.365229234099388123e-02,2.632495947182178497e-02,-6.514599323272705078e-01,7.569685578346252441e-01,-4.540251791477203369e-01,2.665829956531524658e-01,-2.855406887829303741e-02,1.422721147537231445e+00,-3.683256208896636963e-01,-2.147435396909713745e-01,-3.204328119754791260e-01,-3.730503618717193604e-01,1.505254954099655151e-01,4.132853150367736816e-01,-2.715924978256225586e-01,2.617999911308288574e-01,-2.612994983792304993e-02,7.038226723670959473e-02,5.010650753974914551e-01,1.561860442161560059e-01,8.304175138473510742e-01,-3.039495646953582764e-02,7.709219306707382202e-02,-1.152637824416160583e-01,-2.937949597835540771e-01,2.677432596683502197e-01,1.345227509737014771e-01,-7.727688550949096680e-01,5.234409123659133911e-02,7.301129866391420364e-03,3.351193368434906006e-01,-1.714398860931396484e-01,-2.277766019105911255e-01
