-2.486048638820648193e-02,-2.163691967725753784e-01,6.538496613502502441e-01,7.549668103456497192e-02,-9.023404121398925781e-02,7.417448163032531738e-01,6.602823138236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807320751249790192e-03,-1.246129870414733887e+00,4.918590784072875977e-01,-1.258409380912780762e+00,-2.531331181526184082e-01,1.157696485519409180e+00,4.544531404972076416e-01,1.774587035179138184e+00,-2.012529373168945312e-01,-5.048606991767883301e-01,-4.819622635841369629e-02,1.016127839684486389e-01,9.012725353240966797e-01,-1.444950401782989502e-01,1.519131213426589966e-01,-5.878634452819824219e-01,-6.163945049047470093e-02,-1.017010435461997986e-01,1.087782740592956543e+00,-1.524592284113168716e-03,7.356445491313934326e-02
-2.433216944336891174e-02,-2.144982665777206421e-01,6.500215530395507812e-01,8.549233525991439819e-02,-8.198889344930648804e-02,7.294432520866394043e-01,6.737072467803955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.010856039822101593e-03,-1.180042982101440430e+00,5.149362087249755859e-01,-1.249563455581665039e+00,-2.111941277980804443e-01,1.167885184288024902e+00,3.019585907459259033e-01,1.769552230834960938e+00,-1.292086392641067505e-01,-5.290861129760742188e-01,-5.667104944586753845e-02,1.243380382657051086e-01,9.435572624206542969e-01,-1.359735131263732910e-01,1.518560200929641724e-01,-6.107783317565917969e-01,-5.929939076304435730e-02,-6.263846904039382935e-02,1.111386179924011230e+00,-1.023783162236213684e-02,8.727671951055526733e-02
-2.334943599998950958e-02,-2.129490822553634644e-01,6.471142172813415527e-01,9.594958275556564331e-02,-7.196030020713806152e-02,7.155467271804809570e-01,6.881920695304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869381941854953766e-02,-1.098782539367675781e+00,5.707637071609497070e-01,-1.253221273422241211e+00,-1.597304046154022217e-01,1.164994955062866211e+00,1.780222207307815552e-01,1.765997648239135742e+00,-5.630953609943389893e-02,-5.410444736480712891e-01,-6.294783949851989746e-02,1.523880064487457275e-01,9.664309620857238770e-01,-1.383005529642105103e-01,1.507113128900527954e-01,-6.130334734916687012e-01,-5.831208452582359314e-02,-2.528979256749153137e-02,1.122530221939086914e+00,-3.134868666529655457e-02,9.320500493049621582e-02
-2.254453301429748535e-02,-2.128209918737411499e-01,6.430270671844482422e-01,1.088867932558059692e-01,-6.723060458898544312e-02,7.005190849304199219e-01,7.020660042762756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.340337544679641724e-02,-1.010273575782775879e+00,6.805337071418762207e-01,-1.252156376838684082e+00,-1.166387945413589478e-01,1.154050469398498535e+00,9.774054586887359619e-02,1.735170483589172363e+00,9.737767279148101807e-03,-5.374702215194702148e-01,-6.105539575219154358e-02,1.819600909948348999e-01,9.862991571426391602e-01,-1.470023393630981445e-01,1.595142781734466553e-01,-5.997990965843200684e-01,-5.670238658785820007e-02,8.201083168387413025e-03,1.131646871566772461e+00,-6.665241718292236328e-02,9.235747903585433960e-02
-2.194036170840263367e-02,-2.120652049779891968e-01,6.414420604705810547e-01,1.162684187293052673e-01,-6.178274750709533691e-02,6.871041059494018555e-01,7.145295739173889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806331247091293335e-02,-9.260027408599853516e-01,8.164179921150207520e-01,-1.250326275825500488e+00,-8.731426298618316650e-02,1.131166100502014160e+00,4.459690302610397339e-02,1.666219830513000488e+00,7.192149758338928223e-02,-5.362218618392944336e-01,-5.881878733634948730e-02,1.995697766542434692e-01,9.985669255256652832e-01,-1.498423814773559570e-01,1.612922400236129761e-01,-5.866403579711914062e-01,-4.782574251294136047e-02,3.690308704972267151e-02,1.138454556465148926e+00,-1.030602455139160156e-01,8.682836592197418213e-02
-2.263142168521881104e-02,-2.126754820346832275e-01,6.375545263290405273e-01,1.260660141706466675e-01,-6.571630388498306274e-02,6.697059869766235352e-01,7.288913726806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319148689508438110e-01,-8.559714555740356445e-01,9.413934946060180664e-01,-1.226681828498840332e+00,-6.797333061695098877e-02,1.135725140571594238e+00,2.618090808391571045e-02,1.585764408111572266e+00,1.320372521877288818e-01,-5.332197546958923340e-01,-3.855453431606292725e-02,2.127659618854522705e-01,1.033413052558898926e+00,-1.422714889049530029e-01,1.656432002782821655e-01,-5.744593143463134766e-01,-2.812776155769824982e-02,4.903724789619445801e-02,1.164367079734802246e+00,-1.353158354759216309e-01,7.092650979757308960e-02
-2.131931483745574951e-02,-2.126399725675582886e-01,6.372967958450317383e-01,1.335655897855758667e-01,-6.609965115785598755e-02,6.614699959754943848e-01,7.350159883499145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175581440329551697e-01,-8.060067296028137207e-01,1.003519654273986816e+00,-1.241571903228759766e+00,-6.755389273166656494e-02,1.132929325103759766e+00,3.398815635591745377e-03,1.513221621513366699e+00,1.657976955175399780e-01,-5.206632614135742188e-01,-2.441723272204399109e-02,2.259143590927124023e-01,1.034248352050781250e+00,-1.231478527188301086e-01,1.651023179292678833e-01,-5.496287345886230469e-01,-2.699836157262325287e-02,5.067710205912590027e-02,1.155354738235473633e+00,-1.514322608709335327e-01,6.320779025554656982e-02
-1.971407793462276459e-02,-2.131622135639190674e-01,6.372113227844238281e-01,1.402958035469055176e-01,-7.396347075700759888e-02,6.593323945999145508e-01,7.349334955215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435336381196975708e-02,-8.245328664779663086e-01,9.443494081497192383e-01,-1.254789590835571289e+00,-6.172671541571617126e-02,1.182038903236389160e+00,-2.206208556890487671e-02,1.501347780227661133e+00,1.731728613376617432e-01,-5.151476860046386719e-01,7.240874692797660828e-03,2.369417250156402588e-01,1.052444934844970703e+00,-1.101482883095741272e-01,1.733977049589157104e-01,-5.207195281982421875e-01,-2.456389553844928741e-02,3.600336611270904541e-02,1.148094296455383301e+00,-1.642776429653167725e-01,6.457797437906265259e-02
-1.370588876307010651e-02,-2.127119451761245728e-01,6.423062086105346680e-01,1.449682563543319702e-01,-7.587739825248718262e-02,6.776382923126220703e-01,7.169610857963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.155558884143829346e-02,-8.480581641197204590e-01,7.715008854866027832e-01,-1.427194714546203613e+00,-6.058195233345031738e-02,1.203040719032287598e+00,-1.108713820576667786e-01,1.546251773834228516e+00,1.355121582746505737e-01,-4.871673583984375000e-01,-9.666468016803264618e-03,2.277409285306930542e-01,9.933220744132995605e-01,-8.426290005445480347e-02,1.682640761137008667e-01,-4.477114975452423096e-01,-5.568007752299308777e-02,1.074652839452028275e-02,1.053346753120422363e+00,-1.518412381410598755e-01,8.331467956304550171e-02
-1.061249617487192154e-02,-2.113366723060607910e-01,6.475791931152343750e-01,1.430498510599136353e-01,-8.559865504503250122e-02,6.903856396675109863e-01,7.039724588394165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.876847445964813232e-01,-9.320104122161865234e-01,5.412234067916870117e-01,-1.552925109863281250e+00,-5.822306498885154724e-02,1.289406180381774902e+00,-1.397306621074676514e-01,1.638343691825866699e+00,9.615331143140792847e-02,-4.589653313159942627e-01,-5.638299509882926941e-03,2.095426917076110840e-01,9.608011841773986816e-01,-6.252414733171463013e-02,1.470303833484649658e-01,-3.928168714046478271e-01,-5.363437533378601074e-02,-1.675620116293430328e-02,9.814429879188537598e-01,-1.418971121311187744e-01,9.090587496757507324e-02
-7.114079315215349197e-03,-2.099772840738296509e-01,6.530635952949523926e-01,1.477787345647811890e-01,-9.508721530437469482e-02,7.001323699951171875e-01,6.920509934425354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.734044432640075684e-01,-1.017942309379577637e+00,3.358668088912963867e-01,-1.722046613693237305e+00,-6.061149761080741882e-02,1.363933801651000977e+00,-1.096661537885665894e-01,1.761957287788391113e+00,4.809090122580528259e-02,-4.100120067596435547e-01,-1.019487972371280193e-03,1.946059316396713257e-01,9.147733449935913086e-01,-3.862052410840988159e-02,1.220453158020973206e-01,-3.279099762439727783e-01,-5.468750000000000000e-02,-3.095061145722866058e-02,9.062587618827819824e-01,-1.085128635168075562e-01,8.025288581848144531e-02
-4.820945672690868378e-03,-2.058198004961013794e-01,6.618639230728149414e-01,1.427789181470870972e-01,-9.700645506381988525e-02,7.086449861526489258e-01,6.841244101524353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.791565775871276855e-01,-1.075784087181091309e+00,2.165259122848510742e-01,-1.895970344543457031e+00,-5.210121348500251770e-02,1.366590738296508789e+00,2.415428124368190765e-02,1.860472202301025391e+00,3.846559673547744751e-03,-3.677197694778442383e-01,1.370089245028793812e-03,1.795164495706558228e-01,8.607596755027770996e-01,-2.685820125043392181e-02,9.964754432439804077e-02,-2.745938301086425781e-01,-4.656702652573585510e-02,-3.522983565926551819e-02,8.091797232627868652e-01,-7.097309082746505737e-02,5.378035083413124084e-02
-4.779644310474395752e-03,-2.020330578088760376e-01,6.670921444892883301e-01,1.378169208765029907e-01,-1.053750216960906982e-01,7.127618193626403809e-01,6.796125173568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.076782822608947754e-01,-1.130586147308349609e+00,1.982413679361343384e-01,-2.036420345306396484e+00,-3.707878291606903076e-02,1.303752183914184570e+00,2.648804783821105957e-01,1.955891013145446777e+00,-3.995532542467117310e-02,-3.090723752975463867e-01,9.616374038159847260e-03,1.716227978467941284e-01,7.947258949279785156e-01,-3.691807389259338379e-02,9.546937793493270874e-02,-2.208233177661895752e-01,-2.565889805555343628e-02,-3.096807189285755157e-02,7.225740551948547363e-01,-3.106311336159706116e-02,2.685759589076042175e-02
-1.632170402444899082e-03,-1.981519460678100586e-01,6.695184707641601562e-01,1.443521678447723389e-01,-1.036545708775520325e-01,7.236545085906982422e-01,6.668900847434997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066268324851989746e+00,-1.285194516181945801e+00,1.913485974073410034e-01,-2.115749120712280273e+00,-1.378315594047307968e-02,1.169389247894287109e+00,5.600620508193969727e-01,2.045903444290161133e+00,-1.025647595524787903e-01,-2.503457665443420410e-01,-2.570299059152603149e-02,1.768789142370223999e-01,7.286494374275207520e-01,-6.947788596153259277e-02,1.040620058774948120e-01,-2.210597991943359375e-01,-4.393915459513664246e-02,-1.006036251783370972e-02,7.341762781143188477e-01,-2.936679683625698090e-02,9.901232988340780139e-05
2.330983290448784828e-03,-1.918337196111679077e-01,6.717085838317871094e-01,1.421403139829635620e-01,-9.592924267053604126e-02,7.420443296432495117e-01,6.480462551116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.355982780456542969e+00,-1.466586828231811523e+00,1.567903012037277222e-01,-2.084685325622558594e+00,-1.010316796600818634e-02,1.032516837120056152e+00,7.139669060707092285e-01,2.092827320098876953e+00,-2.067945003509521484e-01,-2.167835235595703125e-01,-5.859784036874771118e-02,1.871361136436462402e-01,6.724765300750732422e-01,-1.386704891920089722e-01,1.076488196849822998e-01,-2.807444930076599121e-01,-5.596919357776641846e-02,3.293011710047721863e-02,8.057377338409423828e-01,-5.917993932962417603e-02,-6.081090308725833893e-03
3.515246324241161346e-03,-1.860807985067367554e-01,6.730635166168212891e-01,1.353451311588287354e-01,-9.435161203145980835e-02,7.545939683914184570e-01,6.351121068000793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.583832859992980957e+00,-1.589896082878112793e+00,1.027403324842453003e-01,-2.024934768676757812e+00,-1.673980988562107086e-02,9.684967398643493652e-01,7.375089526176452637e-01,2.118070840835571289e+00,-2.877697348594665527e-01,-1.951044648885726929e-01,-6.733842194080352783e-02,1.951259523630142212e-01,6.420980691909790039e-01,-1.860457509756088257e-01,1.022783368825912476e-01,-3.099719583988189697e-01,-4.976504296064376831e-02,5.995013192296028137e-02,8.308249711990356445e-01,-6.030925363302230835e-02,-4.567398224025964737e-03
1.867464743554592133e-03,-1.815800815820693970e-01,6.724547743797302246e-01,1.289173662662506104e-01,-9.547999501228332520e-02,7.565134763717651367e-01,6.339962482452392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.727644920349121094e+00,-1.656858086585998535e+00,4.332007095217704773e-02,-1.982644438743591309e+00,-1.779062859714031219e-02,9.525781273841857910e-01,6.416788697242736816e-01,2.101590394973754883e+00,-3.276615738868713379e-01,-1.941090673208236694e-01,-5.803848430514335632e-02,2.116262018680572510e-01,6.596064567565917969e-01,-2.389468848705291748e-01,1.125946268439292908e-01,-3.387043774127960205e-01,-3.334200382232666016e-02,8.214585483074188232e-02,8.698083758354187012e-01,-5.728357285261154175e-02,1.139109721407294273e-03
-1.178540289402008057e-03,-1.785372793674468994e-01,6.699075102806091309e-01,1.268262714147567749e-01,-9.599909186363220215e-02,7.485728263854980469e-01,6.436908841133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.780958294868469238e+00,-1.657289266586303711e+00,-5.824942607432603836e-03,-1.986236691474914551e+00,-6.130152847617864609e-03,9.769775271415710449e-01,4.703325033187866211e-01,2.033334493637084961e+00,-3.162757158279418945e-01,-2.110420763492584229e-01,-3.754933178424835205e-02,2.389794290065765381e-01,7.131842970848083496e-01,-2.833124995231628418e-01,1.280504912137985229e-01,-3.679348528385162354e-01,-2.132352255284786224e-02,9.455514699220657349e-02,9.227274656295776367e-01,-4.918481782078742981e-02,1.708669587969779968e-02
-5.080537404865026474e-03,-1.759221106767654419e-01,6.676306128501892090e-01,1.257710158824920654e-01,-9.094017744064331055e-02,7.323301434516906738e-01,6.630264520645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.779281497001647949e+00,-1.609194397926330566e+00,-2.351879514753818512e-02,-2.020048141479492188e+00,6.619008723646402359e-03,1.019008159637451172e+00,2.701058983802795410e-01,1.924282789230346680e+00,-2.675648331642150879e-01,-2.414664328098297119e-01,-1.939895935356616974e-02,2.574400007724761963e-01,7.721807360649108887e-01,-3.154587149620056152e-01,1.423303931951522827e-01,-4.033784270286560059e-01,-1.528707891702651978e-02,1.023129075765609741e-01,9.765239953994750977e-01,-6.228018924593925476e-02,2.668057382106781006e-02
-8.968107402324676514e-03,-1.729533374309539795e-01,6.663443446159362793e-01,1.212650537490844727e-01,-8.099216222763061523e-02,7.137680649757385254e-01,6.850329637527465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.749773025512695312e+00,-1.545292615890502930e+00,-3.044277429580688477e-02,-2.070195436477661133e+00,2.741011045873165131e-02,1.058017730712890625e+00,7.255617529153823853e-02,1.815405249595642090e+00,-2.021668553352355957e-01,-2.879686653614044189e-01,2.297312254086136818e-03,2.710200846195220947e-01,8.349158763885498047e-01,-3.451622426509857178e-01,1.564888507127761841e-01,-4.439169764518737793e-01,-4.456206224858760834e-03,1.103927865624427795e-01,1.028776407241821289e+00,-9.251391887664794922e-02,4.284613579511642456e-02
-1.173705980181694031e-02,-1.702814996242523193e-01,6.644703745841979980e-01,1.176265105605125427e-01,-6.854458898305892944e-02,6.952700018882751465e-01,7.057374119758605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.707534432411193848e+00,-1.479683876037597656e+00,-3.215658664703369141e-02,-2.128179550170898438e+00,6.569787114858627319e-02,1.083355665206909180e+00,-9.805393964052200317e-02,1.732554912567138672e+00,-1.293645203113555908e-01,-3.440546393394470215e-01,1.831137388944625854e-02,2.775235176086425781e-01,9.026177525520324707e-01,-3.670750558376312256e-01,1.632613986730575562e-01,-4.819391965866088867e-01,3.006679937243461609e-03,1.160844564437866211e-01,1.081018567085266113e+00,-1.481312960386276245e-01,4.821418225765228271e-02
-1.304252911359071732e-02,-1.687815040349960327e-01,6.612256169319152832e-01,1.160919144749641418e-01,-5.930903181433677673e-02,6.813098192214965820e-01,7.202930450439453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674721479415893555e+00,-1.426359295845031738e+00,-2.868171036243438721e-02,-2.172413110733032227e+00,1.139528676867485046e-01,1.101053953170776367e+00,-2.191681861877441406e-01,1.673817276954650879e+00,-6.090736389160156250e-02,-3.946148455142974854e-01,3.337303549051284790e-02,2.815006971359252930e-01,9.655796885490417480e-01,-3.661288321018218994e-01,1.615066528320312500e-01,-5.077470541000366211e-01,-1.058533089235424995e-03,1.065695062279701233e-01,1.118718385696411133e+00,-1.949550062417984009e-01,4.153047502040863037e-02
-1.390674617141485214e-02,-1.682362854480743408e-01,6.583314538002014160e-01,1.159532889723777771e-01,-5.265536531805992126e-02,6.683723330497741699e-01,7.328442335128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.650527358055114746e+00,-1.384796023368835449e+00,-2.649972215294837952e-02,-2.205944299697875977e+00,1.627401262521743774e-01,1.109523653984069824e+00,-3.133668303489685059e-01,1.636568784713745117e+00,2.817015629261732101e-03,-4.334760010242462158e-01,4.691825807094573975e-02,2.852205932140350342e-01,1.014104008674621582e+00,-3.499703109264373779e-01,1.601458340883255005e-01,-5.261937379837036133e-01,-1.137222442775964737e-02,8.936262875795364380e-02,1.149621963500976562e+00,-2.324580997228622437e-01,3.243318945169448853e-02
-1.373000256717205048e-02,-1.682150661945343018e-01,6.568811535835266113e-01,1.167139708995819092e-01,-4.596420750021934509e-02,6.583180427551269531e-01,7.422145605087280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.624713778495788574e+00,-1.353967547416687012e+00,-1.466005854308605194e-02,-2.214775085449218750e+00,1.999375373125076294e-01,1.119108796119689941e+00,-3.770103156566619873e-01,1.625050306320190430e+00,5.527465045452117920e-02,-4.602412283420562744e-01,5.486184731125831604e-02,2.902067005634307861e-01,1.040148854255676270e+00,-3.157872855663299561e-01,1.582343578338623047e-01,-5.387927889823913574e-01,-2.870109677314758301e-02,6.995978206396102905e-02,1.168163180351257324e+00,-2.545577883720397949e-01,3.232405707240104675e-02
-1.317159645259380341e-02,-1.689638495445251465e-01,6.567327380180358887e-01,1.186685711145401001e-01,-4.160844162106513977e-02,6.501652598381042480e-01,7.493141293525695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.605484485626220703e+00,-1.338087916374206543e+00,-1.263682357966899872e-02,-2.215411424636840820e+00,2.261463850736618042e-01,1.128904581069946289e+00,-4.152481555938720703e-01,1.648607850074768066e+00,9.962510317564010620e-02,-4.721554815769195557e-01,6.282615661621093750e-02,2.992095649242401123e-01,1.049070477485656738e+00,-2.645376324653625488e-01,1.588923037052154541e-01,-5.398867130279541016e-01,-4.571932181715965271e-02,5.106959864497184753e-02,1.173462629318237305e+00,-2.676741182804107666e-01,3.997123241424560547e-02
-1.207249052822589874e-02,-1.701311469078063965e-01,6.579493880271911621e-01,1.184412613511085510e-01,-4.015422984957695007e-02,6.474978327751159668e-01,7.517352104187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.600747942924499512e+00,-1.343434810638427734e+00,-1.081625465303659439e-02,-2.209236383438110352e+00,2.263172715902328491e-01,1.155536532402038574e+00,-4.210483729839324951e-01,1.692553162574768066e+00,1.209643632173538208e-01,-4.778389036655426025e-01,7.923908531665802002e-02,3.138799071311950684e-01,1.051942229270935059e+00,-2.027622610330581665e-01,1.562463939189910889e-01,-5.321460962295532227e-01,-5.733266472816467285e-02,3.029411472380161285e-02,1.159008860588073730e+00,-2.707577943801879883e-01,4.903351888060569763e-02
-9.544829837977886200e-03,-1.719835102558135986e-01,6.607487797737121582e-01,1.205012723803520203e-01,-3.885518014430999756e-02,6.505808830261230469e-01,7.488085031509399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.599671959877014160e+00,-1.365361809730529785e+00,-1.369868218898773193e-02,-2.196462631225585938e+00,2.199026197195053101e-01,1.180497646331787109e+00,-3.984492123126983643e-01,1.755572080612182617e+00,1.178894564509391785e-01,-4.767872095108032227e-01,8.471726626157760620e-02,3.287332952022552490e-01,1.044817090034484863e+00,-1.291065216064453125e-01,1.505297124385833740e-01,-5.189198255538940430e-01,-7.217857241630554199e-02,1.477627549320459366e-02,1.134947419166564941e+00,-2.667443752288818359e-01,5.721986666321754456e-02
-6.318794563412666321e-03,-1.746857315301895142e-01,6.627207398414611816e-01,1.225185617804527283e-01,-4.186506569385528564e-02,6.609963178634643555e-01,7.391348481178283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.613783240318298340e+00,-1.401510238647460938e+00,-6.801934447139501572e-03,-2.171410322189331055e+00,1.915473192930221558e-01,1.202183961868286133e+00,-3.453680276870727539e-01,1.826943755149841309e+00,8.722490072250366211e-02,-4.904023408889770508e-01,8.279602974653244019e-02,3.231378197669982910e-01,1.058902740478515625e+00,-9.654740989208221436e-02,1.382990330457687378e-01,-5.036306977272033691e-01,-7.892442494630813599e-02,3.654724685475230217e-03,1.110291957855224609e+00,-2.506295144557952881e-01,6.180812790989875793e-02
-1.900920178741216660e-03,-1.783929169178009033e-01,6.639376878738403320e-01,1.276354342699050903e-01,-4.863950610160827637e-02,6.784517168998718262e-01,7.218356132507324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.643868684768676758e+00,-1.457358002662658691e+00,-6.894913967698812485e-03,-2.123664617538452148e+00,1.521454751491546631e-01,1.208264589309692383e+00,-2.566779553890228271e-01,1.919368743896484375e+00,2.893535792827606201e-02,-5.014804601669311523e-01,7.631395757198333740e-02,3.146712183952331543e-01,1.073902726173400879e+00,-8.582342416048049927e-02,1.299116760492324829e-01,-4.846415519714355469e-01,-8.514496684074401855e-02,-1.361479982733726501e-03,1.089373111724853516e+00,-2.278283387422561646e-01,5.676811188459396362e-02
2.202534349635243416e-03,-1.807599067687988281e-01,6.667280197143554688e-01,1.260907500982284546e-01,-5.324674770236015320e-02,6.984877586364746094e-01,7.024106979370117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.695997595787048340e+00,-1.535971999168395996e+00,-2.270096167922019958e-02,-2.062054872512817383e+00,1.106421649456024170e-01,1.186221122741699219e+00,-1.152508705854415894e-01,2.012665987014770508e+00,-5.322802811861038208e-02,-5.113000869750976562e-01,7.010336965322494507e-02,3.036057054996490479e-01,1.083668470382690430e+00,-8.606580644845962524e-02,1.196272522211074829e-01,-4.802949726581573486e-01,-7.934976369142532349e-02,5.330237094312906265e-03,1.063573837280273438e+00,-2.102601677179336548e-01,4.349998757243156433e-02
5.323165096342563629e-03,-1.838049292564392090e-01,6.674142479896545410e-01,1.247917935252189636e-01,-6.620074808597564697e-02,7.203093171119689941e-01,6.791163086891174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.756316900253295898e+00,-1.630022168159484863e+00,-5.662724748253822327e-02,-2.001543283462524414e+00,5.929141119122505188e-02,1.142476916313171387e+00,6.592455506324768066e-02,2.112968921661376953e+00,-1.485229134559631348e-01,-5.009103417396545410e-01,6.460113823413848877e-02,2.818465232849121094e-01,1.069525837898254395e+00,-8.896747231483459473e-02,1.104144230484962463e-01,-4.672414362430572510e-01,-6.821013242006301880e-02,6.739255040884017944e-03,1.043184399604797363e+00,-1.751780211925506592e-01,2.075146138668060303e-02
6.676999386399984360e-03,-1.861419379711151123e-01,6.686360239982604980e-01,1.205555945634841919e-01,-8.044762164354324341e-02,7.384163737297058105e-01,6.585862040519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807242989540100098e+00,-1.726620793342590332e+00,-1.003650054335594177e-01,-1.967379570007324219e+00,1.213051006197929382e-02,1.088945865631103516e+00,2.756544351577758789e-01,2.189041852951049805e+00,-2.488022297620773315e-01,-4.694976806640625000e-01,5.861560255289077759e-02,2.633704543113708496e-01,1.018446087837219238e+00,-1.035096347332000732e-01,1.050070151686668396e-01,-4.529250562191009521e-01,-5.022060126066207886e-02,1.232914067804813385e-02,1.016442298889160156e+00,-1.436068564653396606e-01,-2.522827126085758209e-04
5.869681481271982193e-03,-1.868262588977813721e-01,6.697091460227966309e-01,1.131422594189643860e-01,-8.984402567148208618e-02,7.486622333526611328e-01,6.470175981521606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.831747174263000488e+00,-1.740000009536743164e+00,-1.255173981189727783e-01,-1.956827402114868164e+00,-2.826904691755771637e-02,1.051865816116333008e+00,4.471425712108612061e-01,2.237314462661743164e+00,-3.227170407772064209e-01,-4.368857443332672119e-01,4.420898109674453735e-02,2.313301861286163330e-01,9.703009724617004395e-01,-1.621673405170440674e-01,1.054234504699707031e-01,-4.496001601219177246e-01,-2.862186729907989502e-02,2.144002541899681091e-02,9.990749359130859375e-01,-1.225046068429946899e-01,-1.438712980598211288e-02
3.823146456852555275e-03,-1.866931617259979248e-01,6.692134141921997070e-01,1.090473905205726624e-01,-9.598515182733535767e-02,7.521126866340637207e-01,6.428235173225402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.845857501029968262e+00,-1.740000009536743164e+00,-1.296456307172775269e-01,-1.962345480918884277e+00,-5.674439668655395508e-02,1.036086916923522949e+00,5.439903140068054199e-01,2.250596523284912109e+00,-3.689776957035064697e-01,-4.112603366374969482e-01,2.839644625782966614e-02,2.071458250284194946e-01,9.434662461280822754e-01,-2.599702775478363037e-01,1.136459782719612122e-01,-4.531389772891998291e-01,-1.767635904252529144e-02,2.896597422659397125e-02,1.000290274620056152e+00,-1.104172244668006897e-01,-2.655385434627532959e-02
4.649662005249410868e-04,-1.851549893617630005e-01,6.687043309211730957e-01,1.058473363518714905e-01,-9.674107283353805542e-02,7.487782835960388184e-01,6.471233367919921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.845754027366638184e+00,-1.740000009536743164e+00,-1.207000687718391418e-01,-1.972518682479858398e+00,-6.094259396195411682e-02,1.036369681358337402e+00,5.496935248374938965e-01,2.239717721939086914e+00,-3.827421367168426514e-01,-4.008806347846984863e-01,2.266991138458251953e-02,2.043414562940597534e-01,9.400871992111206055e-01,-3.554107248783111572e-01,1.378968954086303711e-01,-4.660169184207916260e-01,-1.105874869972467422e-02,3.699070587754249573e-02,1.012501358985900879e+00,-9.117070585489273071e-02,-1.935248821973800659e-02
-4.284610506147146225e-03,-1.820774972438812256e-01,6.674091815948486328e-01,1.022114753723144531e-01,-9.209345281124114990e-02,7.384342551231384277e-01,6.601412296295166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846480011940002441e+00,-1.740000009536743164e+00,-1.058145761489868164e-01,-1.998411655426025391e+00,-3.294577449560165405e-02,1.031894803047180176e+00,4.484437406063079834e-01,2.215233087539672852e+00,-3.669970035552978516e-01,-4.139016866683959961e-01,2.939083613455295563e-02,2.168854624032974243e-01,9.648975133895874023e-01,-4.278281331062316895e-01,1.579042971134185791e-01,-4.932299852371215820e-01,-9.410345926880836487e-03,4.003537073731422424e-02,1.039188623428344727e+00,-8.355228602886199951e-02,-4.903527908027172089e-03
-1.072625350207090378e-02,-1.775937527418136597e-01,6.660607457160949707e-01,9.451405704021453857e-02,-8.576384186744689941e-02,7.226506471633911133e-01,6.793288588523864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.842143535614013672e+00,-1.740000009536743164e+00,-8.479153364896774292e-02,-2.024394750595092773e+00,-2.760982839390635490e-03,1.037744402885437012e+00,2.798231840133666992e-01,2.176323413848876953e+00,-3.236793875694274902e-01,-4.448285698890686035e-01,4.764561355113983154e-02,2.255177050828933716e-01,1.009154438972473145e+00,-4.866058826446533203e-01,1.801680475473403931e-01,-5.243079662322998047e-01,1.354695763438940048e-03,4.219513759016990662e-02,1.068855762481689453e+00,-7.755228877067565918e-02,2.630841732025146484e-02
