1.478938162326812744e-01,1.862188130617141724e-01,4.603682756423950195e-01,-1.521529257297515869e-01,1.218597739934921265e-01,4.583217501640319824e-01,8.671452403068542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275547444820404053e-01,-7.603119611740112305e-01,-3.125444427132606506e-02,-3.628119826316833496e-01,-2.223187237977981567e-01,7.410251498222351074e-01,6.054608225822448730e-01,7.957414984703063965e-01,-4.225955903530120850e-02,-4.824948608875274658e-01,-1.380830556154251099e-01,-1.743121296167373657e-01,1.743428587913513184e+00,-9.161852300167083740e-02,-2.425725609064102173e-01,-1.799999952316284180e+00,7.218357641249895096e-03,-1.393989920616149902e-01,1.913711071014404297e+00,-7.064824104309082031e-01,-2.254294604063034058e-01
1.466056406497955322e-01,1.873614639043807983e-01,4.595362246036529541e-01,-1.560435891151428223e-01,1.210127249360084534e-01,4.581807553768157959e-01,8.666468262672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263668537139892578e-01,-7.566081285476684570e-01,-3.466088324785232544e-02,-3.635110259056091309e-01,-2.196110785007476807e-01,7.465434670448303223e-01,6.070362329483032227e-01,7.917612195014953613e-01,-4.600868746638298035e-02,-4.830811619758605957e-01,-1.377090960741043091e-01,-1.758769899606704712e-01,1.747200608253479004e+00,-9.060723334550857544e-02,-2.497896403074264526e-01,-1.799999952316284180e+00,6.206575315445661545e-03,-1.464731693267822266e-01,1.911509752273559570e+00,-7.063546776771545410e-01,-2.260302454233169556e-01
1.452540904283523560e-01,1.884252727031707764e-01,4.584871828556060791e-01,-1.597469747066497803e-01,1.198442205786705017e-01,4.572885930538177490e-01,8.666056990623474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264258623123168945e-01,-7.526087760925292969e-01,-4.008760303258895874e-02,-3.638580739498138428e-01,-2.180005908012390137e-01,7.525768876075744629e-01,6.062576174736022949e-01,7.877678871154785156e-01,-4.863443970680236816e-02,-4.831407666206359863e-01,-1.381952911615371704e-01,-1.765891313552856445e-01,1.751886367797851562e+00,-8.683706820011138916e-02,-2.590368688106536865e-01,-1.799999952316284180e+00,5.812833551317453384e-03,-1.535296142101287842e-01,1.909695148468017578e+00,-7.056252956390380859e-01,-2.242314517498016357e-01
1.440866887569427490e-01,1.895032227039337158e-01,4.575994610786437988e-01,-1.636512279510498047e-01,1.191123276948928833e-01,4.565055668354034424e-01,8.663908839225769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256315112113952637e-01,-7.485096454620361328e-01,-4.639334231615066528e-02,-3.644431829452514648e-01,-2.154660671949386597e-01,7.578609585762023926e-01,6.049585342407226562e-01,7.825371026992797852e-01,-5.213053151965141296e-02,-4.837560355663299561e-01,-1.374622434377670288e-01,-1.776884049177169800e-01,1.755869388580322266e+00,-8.910987526178359985e-02,-2.659310698509216309e-01,-1.799999952316284180e+00,6.230480968952178955e-03,-1.610597819089889526e-01,1.906890630722045898e+00,-7.059493064880371094e-01,-2.238367795944213867e-01
1.430761665105819702e-01,1.903247833251953125e-01,4.569458067417144775e-01,-1.671908050775527954e-01,1.183528453111648560e-01,4.569905996322631836e-01,8.655630946159362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231227517127990723e-01,-7.436067461967468262e-01,-5.255675315856933594e-02,-3.668523728847503662e-01,-2.130432575941085815e-01,7.622454166412353516e-01,6.033256649971008301e-01,7.777422666549682617e-01,-5.666873604059219360e-02,-4.844939112663269043e-01,-1.362695693969726562e-01,-1.795681864023208618e-01,1.759383440017700195e+00,-8.751185238361358643e-02,-2.726663649082183838e-01,-1.799999952316284180e+00,5.498364102095365524e-03,-1.682386994361877441e-01,1.904690384864807129e+00,-7.043132185935974121e-01,-2.236420661211013794e-01
1.421380788087844849e-01,1.910047978162765503e-01,4.562776088714599609e-01,-1.703234314918518066e-01,1.175112351775169373e-01,4.572183489799499512e-01,8.649464845657348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213101670145988464e-01,-7.385934591293334961e-01,-5.921014770865440369e-02,-3.691272437572479248e-01,-2.103282064199447632e-01,7.652332782745361328e-01,6.019159555435180664e-01,7.727352380752563477e-01,-5.988078936934471130e-02,-4.849989414215087891e-01,-1.358159929513931274e-01,-1.817836761474609375e-01,1.763003587722778320e+00,-8.843180537223815918e-02,-2.783569097518920898e-01,-1.799999952316284180e+00,5.390345118939876556e-03,-1.741635352373123169e-01,1.902938365936279297e+00,-7.034880518913269043e-01,-2.231866121292114258e-01
1.413747370243072510e-01,1.915612667798995972e-01,4.559215307235717773e-01,-1.729427874088287354e-01,1.169555187225341797e-01,4.569752216339111328e-01,8.646304607391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202193051576614380e-01,-7.337116599082946777e-01,-6.427814066410064697e-02,-3.709901571273803711e-01,-2.080527096986770630e-01,7.684356570243835449e-01,6.006217598915100098e-01,7.678665518760681152e-01,-6.211792677640914917e-02,-4.854055047035217285e-01,-1.356482356786727905e-01,-1.839792132377624512e-01,1.764708876609802246e+00,-9.261006116867065430e-02,-2.837826609611511230e-01,-1.799999952316284180e+00,5.654018372297286987e-03,-1.793895214796066284e-01,1.900583148002624512e+00,-7.011043429374694824e-01,-2.214873582124710083e-01
1.407240778207778931e-01,1.919184476137161255e-01,4.553842544555664062e-01,-1.750600188970565796e-01,1.163021922111511230e-01,4.573678374290466309e-01,8.640847802162170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185328960418701172e-01,-7.280395030975341797e-01,-6.865459680557250977e-02,-3.722938001155853271e-01,-2.058714330196380615e-01,7.715213894844055176e-01,5.989674329757690430e-01,7.622366547584533691e-01,-6.496404856443405151e-02,-4.860522747039794922e-01,-1.346179842948913574e-01,-1.851187348365783691e-01,1.767782449722290039e+00,-8.919309824705123901e-02,-2.895759046077728271e-01,-1.799999952316284180e+00,5.675464868545532227e-03,-1.838911026716232300e-01,1.899384498596191406e+00,-6.994535326957702637e-01,-2.206610441207885742e-01
1.401308178901672363e-01,1.920612752437591553e-01,4.550463557243347168e-01,-1.763010323047637939e-01,1.155161932110786438e-01,4.570622742176055908e-01,8.640995621681213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170942708849906921e-01,-7.233150601387023926e-01,-7.176088541746139526e-02,-3.726176023483276367e-01,-2.042788118124008179e-01,7.743926644325256348e-01,5.977633595466613770e-01,7.564368247985839844e-01,-6.614059954881668091e-02,-4.859981536865234375e-01,-1.348381787538528442e-01,-1.857607066631317139e-01,1.769588351249694824e+00,-8.848853409290313721e-02,-2.957855761051177979e-01,-1.799999952316284180e+00,4.796453751623630524e-03,-1.874119937419891357e-01,1.898508429527282715e+00,-6.950825452804565430e-01,-2.179824262857437134e-01
1.396332383155822754e-01,1.921180039644241333e-01,4.547028243541717529e-01,-1.773199886083602905e-01,1.148059368133544922e-01,4.573078155517578125e-01,8.638557791709899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148539185523986816e-01,-7.182024717330932617e-01,-7.468029111623764038e-02,-3.733335733413696289e-01,-2.031214982271194458e-01,7.778041958808898926e-01,5.965017676353454590e-01,7.494520545005798340e-01,-6.746408343315124512e-02,-4.864609539508819580e-01,-1.352031975984573364e-01,-1.868201792240142822e-01,1.772186994552612305e+00,-8.525924384593963623e-02,-3.005563020706176758e-01,-1.799999952316284180e+00,4.007770679891109467e-03,-1.898703128099441528e-01,1.898226261138916016e+00,-6.936345100402832031e-01,-2.185739427804946899e-01
1.393763273954391479e-01,1.921491324901580811e-01,4.546834826469421387e-01,-1.779307276010513306e-01,1.147059798240661621e-01,4.576260745525360107e-01,8.635748624801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132216900587081909e-01,-7.132288217544555664e-01,-7.528026401996612549e-02,-3.750335276126861572e-01,-2.009814679622650146e-01,7.807918190956115723e-01,5.950593352317810059e-01,7.430763244628906250e-01,-6.873344630002975464e-02,-4.873773455619812012e-01,-1.361651420593261719e-01,-1.884276568889617920e-01,1.773036479949951172e+00,-8.479338139295578003e-02,-3.022205233573913574e-01,-1.799999952316284180e+00,4.771816078573465347e-03,-1.907216161489486694e-01,1.896844863891601562e+00,-6.905147433280944824e-01,-2.155322134494781494e-01
1.391921937465667725e-01,1.921584457159042358e-01,4.547558724880218506e-01,-1.780532598495483398e-01,1.147939264774322510e-01,4.575490653514862061e-01,8.635787367820739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118327304720878601e-01,-7.087532281875610352e-01,-7.552452385425567627e-02,-3.769234418869018555e-01,-1.992795914411544800e-01,7.832140922546386719e-01,5.939889550209045410e-01,7.371327280998229980e-01,-7.005953788757324219e-02,-4.877943396568298340e-01,-1.391969919204711914e-01,-1.893707364797592163e-01,1.772985339164733887e+00,-8.359528332948684692e-02,-3.068141341209411621e-01,-1.799999952316284180e+00,6.745078135281801224e-03,-1.906553804874420166e-01,1.895127773284912109e+00,-6.881408691406250000e-01,-2.134136259555816650e-01
1.389754414558410645e-01,1.921940594911575317e-01,4.547518193721771240e-01,-1.780776083469390869e-01,1.147708445787429810e-01,4.572526514530181885e-01,8.637337684631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114764288067817688e-01,-7.033603191375732422e-01,-7.483821362257003784e-02,-3.797077834606170654e-01,-1.978938877582550049e-01,7.855849266052246094e-01,5.942281484603881836e-01,7.322778105735778809e-01,-7.138184458017349243e-02,-4.873357713222503662e-01,-1.436299234628677368e-01,-1.905885636806488037e-01,1.772733807563781738e+00,-8.293215185403823853e-02,-3.105373680591583252e-01,-1.799999952316284180e+00,8.728145621716976166e-03,-1.905591338872909546e-01,1.893784880638122559e+00,-6.853905916213989258e-01,-2.101061046123504639e-01
1.387749016284942627e-01,1.919729411602020264e-01,4.548750519752502441e-01,-1.770655810832977295e-01,1.144115328788757324e-01,4.569689035415649414e-01,8.641395568847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102273687720298767e-01,-6.986925005912780762e-01,-7.446581125259399414e-02,-3.820084333419799805e-01,-1.974071115255355835e-01,7.873672246932983398e-01,5.932545065879821777e-01,7.284281849861145020e-01,-7.196109741926193237e-02,-4.861308038234710693e-01,-1.484963297843933105e-01,-1.908865869045257568e-01,1.771890282630920410e+00,-7.996324449777603149e-02,-3.151912093162536621e-01,-1.799999952316284180e+00,9.924595244228839874e-03,-1.890617311000823975e-01,1.893474698066711426e+00,-6.803274154663085938e-01,-2.080056667327880859e-01
1.387670785188674927e-01,1.919635087251663208e-01,4.554230570793151855e-01,-1.759597957134246826e-01,1.150565445423126221e-01,4.562825262546539307e-01,8.646423220634460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100717037916183472e-01,-6.936586499214172363e-01,-7.317357510328292847e-02,-3.845917582511901855e-01,-1.976068168878555298e-01,7.891696095466613770e-01,5.923249125480651855e-01,7.256621122360229492e-01,-7.223498076200485229e-02,-4.864248931407928467e-01,-1.541809886693954468e-01,-1.913372129201889038e-01,1.768849849700927734e+00,-7.719347625970840454e-02,-3.186166584491729736e-01,-1.799999952316284180e+00,1.198173686861991882e-02,-1.864245235919952393e-01,1.891428828239440918e+00,-6.757222414016723633e-01,-2.044571936130523682e-01
1.384971737861633301e-01,1.920261234045028687e-01,4.557118117809295654e-01,-1.750257909297943115e-01,1.150574162602424622e-01,4.550991356372833252e-01,8.654550909996032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099760606884956360e-01,-6.875903606414794922e-01,-7.336588948965072632e-02,-3.870152831077575684e-01,-1.982398480176925659e-01,7.896372079849243164e-01,5.915051698684692383e-01,7.239426970481872559e-01,-7.200087606906890869e-02,-4.854343533515930176e-01,-1.603644639253616333e-01,-1.916516870260238647e-01,1.766552209854125977e+00,-7.306206226348876953e-02,-3.212912082672119141e-01,-1.799999952316284180e+00,1.534815877676010132e-02,-1.836140006780624390e-01,1.889824390411376953e+00,-6.706478595733642578e-01,-2.012339532375335693e-01
1.386970579624176025e-01,1.923019587993621826e-01,4.570318162441253662e-01,-1.734476387500762939e-01,1.173035800457000732e-01,4.538837075233459473e-01,8.661093115806579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053388938307762146e-01,-6.840939521789550781e-01,-7.401905953884124756e-02,-3.891259431838989258e-01,-2.020097225904464722e-01,7.869821786880493164e-01,5.888171792030334473e-01,7.250368595123291016e-01,-7.221914082765579224e-02,-4.896221756935119629e-01,-1.687126606702804565e-01,-1.913758665323257446e-01,1.761352539062500000e+00,-6.880331784486770630e-02,-3.243944942951202393e-01,-1.799999952316284180e+00,1.959570497274398804e-02,-1.781489402055740356e-01,1.884657263755798340e+00,-6.664197444915771484e-01,-1.983908265829086304e-01
1.387709826231002808e-01,1.925169974565505981e-01,4.585044384002685547e-01,-1.716380119323730469e-01,1.191512346267700195e-01,4.529876112937927246e-01,8.666865825653076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038810461759567261e-01,-6.788593530654907227e-01,-7.116331160068511963e-02,-3.929305374622344971e-01,-2.046600431203842163e-01,7.853985428810119629e-01,5.853534340858459473e-01,7.251853346824645996e-01,-7.297854125499725342e-02,-4.922484159469604492e-01,-1.783249527215957642e-01,-1.921709179878234863e-01,1.755329728126525879e+00,-6.123669818043708801e-02,-3.283203244209289551e-01,-1.799999952316284180e+00,2.446679025888442993e-02,-1.717870682477951050e-01,1.879390120506286621e+00,-6.575118899345397949e-01,-1.949414163827896118e-01
1.389762312173843384e-01,1.928903758525848389e-01,4.606152474880218506e-01,-1.699452996253967285e-01,1.220616251230239868e-01,4.521943032741546631e-01,8.670293092727661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029707565903663635e-01,-6.731417775154113770e-01,-6.639263033866882324e-02,-3.974792659282684326e-01,-2.079958915710449219e-01,7.844747304916381836e-01,5.807407498359680176e-01,7.239102125167846680e-01,-7.413227856159210205e-02,-4.978427886962890625e-01,-1.875591129064559937e-01,-1.939366459846496582e-01,1.747922062873840332e+00,-6.153860688209533691e-02,-3.308578431606292725e-01,-1.799999952316284180e+00,2.899509482085704803e-02,-1.648880690336227417e-01,1.871726870536804199e+00,-6.485040187835693359e-01,-1.935409605503082275e-01
1.391340643167495728e-01,1.932749897241592407e-01,4.636015594005584717e-01,-1.681709736585617065e-01,1.254574358463287354e-01,4.511521458625793457e-01,8.674333691596984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006277054548263550e-01,-6.676157712936401367e-01,-6.041894108057022095e-02,-4.037347733974456787e-01,-2.143384218215942383e-01,7.846433520317077637e-01,5.743825435638427734e-01,7.197906374931335449e-01,-7.582191377878189087e-02,-5.043956637382507324e-01,-1.975467801094055176e-01,-1.965809613466262817e-01,1.737439513206481934e+00,-5.685757100582122803e-02,-3.321774899959564209e-01,-1.799999952316284180e+00,3.633345291018486023e-02,-1.570109575986862183e-01,1.861086368560791016e+00,-6.355434656143188477e-01,-1.917357891798019409e-01
1.395094692707061768e-01,1.938354671001434326e-01,4.677744805812835693e-01,-1.671156138181686401e-01,1.305276602506637573e-01,4.512611627578735352e-01,8.668323159217834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670278429985046387e-02,-6.603639721870422363e-01,-5.341522023081779480e-02,-4.139409363269805908e-01,-2.242462038993835449e-01,7.862653732299804688e-01,5.685093998908996582e-01,7.169734239578247070e-01,-8.462089300155639648e-02,-5.159904360771179199e-01,-2.000000029802322388e-01,-1.956984549760818481e-01,1.724367856979370117e+00,-5.974201112985610962e-02,-3.273193836212158203e-01,-1.799999952316284180e+00,4.835633933544158936e-02,-1.503825783729553223e-01,1.843516111373901367e+00,-6.207699179649353027e-01,-1.891087293624877930e-01
1.398092806339263916e-01,1.942306458950042725e-01,4.730138182640075684e-01,-1.655948013067245483e-01,1.362641304731369019e-01,4.508635997772216797e-01,8.664481639862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.156564623117446899e-02,-6.553324460983276367e-01,-4.666777327656745911e-02,-4.221621751785278320e-01,-2.366051673889160156e-01,7.893824577331542969e-01,5.598975419998168945e-01,7.120098471641540527e-01,-9.359459578990936279e-02,-5.310841798782348633e-01,-2.000000029802322388e-01,-1.924590766429901123e-01,1.709925055503845215e+00,-5.848128348588943481e-02,-3.228916823863983154e-01,-1.799999952316284180e+00,6.075292825698852539e-02,-1.430636197328567505e-01,1.821820497512817383e+00,-5.994626283645629883e-01,-1.838574856519699097e-01
1.404751688241958618e-01,1.944363862276077271e-01,4.799422025680541992e-01,-1.628846973180770874e-01,1.442351192235946655e-01,4.495383501052856445e-01,8.663602471351623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.602523803710937500e-02,-6.529567837715148926e-01,-3.530430793762207031e-02,-4.324410557746887207e-01,-2.516387999057769775e-01,7.949824333190917969e-01,5.495957136154174805e-01,7.055097222328186035e-01,-1.017470285296440125e-01,-5.495125055313110352e-01,-2.000000029802322388e-01,-1.887558400630950928e-01,1.687901496887207031e+00,-6.866684556007385254e-02,-3.112828433513641357e-01,-1.799999952316284180e+00,7.459622621536254883e-02,-1.323337703943252563e-01,1.793808698654174805e+00,-5.739805698394775391e-01,-1.781117320060729980e-01
1.414005607366561890e-01,1.943691968917846680e-01,4.889591932296752930e-01,-1.593383550643920898e-01,1.544646173715591431e-01,4.490630328655242920e-01,8.655023574829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692743092775344849e-02,-6.558865904808044434e-01,-2.141417376697063446e-02,-4.410193860530853271e-01,-2.691251933574676514e-01,7.992961406707763672e-01,5.371916294097900391e-01,6.987962126731872559e-01,-1.106875762343406677e-01,-5.745359659194946289e-01,-2.000000029802322388e-01,-1.845051199197769165e-01,1.663653612136840820e+00,-7.936120778322219849e-02,-2.987812459468841553e-01,-1.799999952316284180e+00,8.731047809123992920e-02,-1.181245744228363037e-01,1.759057760238647461e+00,-5.437915325164794922e-01,-1.720503717660903931e-01
1.419167667627334595e-01,1.940802186727523804e-01,4.990104138851165771e-01,-1.559821814298629761e-01,1.653254777193069458e-01,4.472721517086029053e-01,8.650345206260681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671985238790512085e-02,-6.629818677902221680e-01,-4.853395745158195496e-03,-4.480590522289276123e-01,-2.857736349105834961e-01,8.023743629455566406e-01,5.261440873146057129e-01,6.952998638153076172e-01,-1.128890812397003174e-01,-6.025606989860534668e-01,-2.000000029802322388e-01,-1.822998225688934326e-01,1.637145400047302246e+00,-9.245892614126205444e-02,-2.788424193859100342e-01,-1.799999952316284180e+00,9.835632145404815674e-02,-1.006325930356979370e-01,1.720492601394653320e+00,-5.140784978866577148e-01,-1.623335629701614380e-01
1.418736428022384644e-01,1.935015022754669189e-01,5.102155208587646484e-01,-1.534686684608459473e-01,1.766026318073272705e-01,4.459607899188995361e-01,8.639315962791442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200327187776565552e-02,-6.781194806098937988e-01,1.386408880352973938e-02,-4.557529687881469727e-01,-2.995721697807312012e-01,8.026378750801086426e-01,5.183415412902832031e-01,6.938940882682800293e-01,-1.111431568861007690e-01,-6.319025158882141113e-01,-2.000000029802322388e-01,-1.841643899679183960e-01,1.605703592300415039e+00,-1.136468648910522461e-01,-2.555108070373535156e-01,-1.799999952316284180e+00,1.025634855031967163e-01,-8.300609141588211060e-02,1.678783059120178223e+00,-4.844419360160827637e-01,-1.509496569633483887e-01
1.414946168661117554e-01,1.919905245304107666e-01,5.230274200439453125e-01,-1.494148820638656616e-01,1.885367631912231445e-01,4.465235471725463867e-01,8.618270158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081242181360721588e-02,-7.048365473747253418e-01,3.137349709868431091e-02,-4.585213959217071533e-01,-3.123859465122222900e-01,7.996397614479064941e-01,5.089817643165588379e-01,6.964973211288452148e-01,-1.090229600667953491e-01,-6.640210151672363281e-01,-2.000000029802322388e-01,-1.840505003929138184e-01,1.571359753608703613e+00,-1.289318054914474487e-01,-2.357069700956344604e-01,-1.799999952316284180e+00,9.954475611448287964e-02,-6.293209642171859741e-02,1.635811209678649902e+00,-4.535843133926391602e-01,-1.425301581621170044e-01
1.399107724428176880e-01,1.902278959751129150e-01,5.374035835266113281e-01,-1.478284001350402832e-01,1.998634636402130127e-01,4.473542869091033936e-01,8.591132164001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130519341677427292e-02,-7.390905618667602539e-01,6.489362567663192749e-02,-4.599426090717315674e-01,-3.191963434219360352e-01,8.038728833198547363e-01,5.013954639434814453e-01,6.960083246231079102e-01,-9.957278519868850708e-02,-6.963101029396057129e-01,-1.938677579164505005e-01,-1.880601793527603149e-01,1.530659914016723633e+00,-1.538412570953369141e-01,-2.102866917848587036e-01,-1.799999952316284180e+00,8.923622965812683105e-02,-4.389887303113937378e-02,1.588381052017211914e+00,-4.213732481002807617e-01,-1.311202943325042725e-01
1.376120150089263916e-01,1.877460181713104248e-01,5.529615879058837891e-01,-1.453753411769866943e-01,2.122031152248382568e-01,4.484568238258361816e-01,8.559920191764831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.230250392109155655e-02,-7.772601246833801270e-01,9.643103927373886108e-02,-4.558130204677581787e-01,-3.267004787921905518e-01,8.036085963249206543e-01,4.945789873600006104e-01,7.010405659675598145e-01,-8.516947180032730103e-02,-7.316588163375854492e-01,-1.885324716567993164e-01,-1.877060830593109131e-01,1.482811570167541504e+00,-1.676908582448959351e-01,-1.893157958984375000e-01,-1.799999952316284180e+00,7.116835564374923706e-02,-2.094822376966476440e-02,1.538536310195922852e+00,-3.891412615776062012e-01,-1.204753145575523376e-01
1.342114210128784180e-01,1.845820993185043335e-01,5.685186386108398438e-01,-1.436871588230133057e-01,2.236933559179306030e-01,4.531964659690856934e-01,8.508397340774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.123709350824356079e-02,-8.238909244537353516e-01,1.316045522689819336e-01,-4.515541791915893555e-01,-3.283850848674774170e-01,8.037921786308288574e-01,4.822716414928436279e-01,7.053672075271606445e-01,-7.295576483011245728e-02,-7.642126679420471191e-01,-1.889549344778060913e-01,-1.945413649082183838e-01,1.434054374694824219e+00,-1.856379359960556030e-01,-1.698495596647262573e-01,-1.799999952316284180e+00,4.250676557421684265e-02,-1.795154996216297150e-03,1.488583922386169434e+00,-3.588913977146148682e-01,-1.084674745798110962e-01
1.279164403676986694e-01,1.791442483663558960e-01,5.842754840850830078e-01,-1.402312666177749634e-01,2.243716120719909668e-01,4.626910984516143799e-01,8.461143374443054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.962713807821273804e-02,-8.722822070121765137e-01,1.847256422042846680e-01,-4.380679130554199219e-01,-3.088767826557159424e-01,8.099832534790039062e-01,4.615359008312225342e-01,7.053470611572265625e-01,-5.822642892599105835e-02,-7.739959955215454102e-01,-1.866793632507324219e-01,-2.078919261693954468e-01,1.380321145057678223e+00,-1.964837014675140381e-01,-1.490553170442581177e-01,-1.761443257331848145e+00,-9.251674555343925022e-07,1.040406897664070129e-02,1.421214342117309570e+00,-3.321339190006256104e-01,-9.245879203081130981e-02
1.195402219891548157e-01,1.724127382040023804e-01,6.015943884849548340e-01,-1.367633193731307983e-01,2.186638861894607544e-01,4.756220579147338867e-01,8.409907817840576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.094408407807350159e-02,-9.168878197669982910e-01,2.307961285114288330e-01,-4.268322587013244629e-01,-2.758753597736358643e-01,8.214603662490844727e-01,4.453335702419281006e-01,7.083473801612854004e-01,-4.454867169260978699e-02,-7.700783610343933105e-01,-1.722029000520706177e-01,-2.191108018159866333e-01,1.318630456924438477e+00,-2.152990400791168213e-01,-1.173801273107528687e-01,-1.685331225395202637e+00,-4.241884127259254456e-02,1.859892345964908600e-02,1.320630192756652832e+00,-2.963224649429321289e-01,-7.615377753973007202e-02
1.092382073402404785e-01,1.644216030836105347e-01,6.183544993400573730e-01,-1.329378485679626465e-01,2.078826427459716797e-01,4.878225624561309814e-01,8.373419046401977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.388078838586807251e-02,-9.574075937271118164e-01,2.690039277076721191e-01,-4.139598011970520020e-01,-2.391355335712432861e-01,8.381319046020507812e-01,4.191917777061462402e-01,7.109786868095397949e-01,-3.183007985353469849e-02,-7.553031444549560547e-01,-1.461929082870483398e-01,-2.250062972307205200e-01,1.250151157379150391e+00,-2.315319478511810303e-01,-8.304279297590255737e-02,-1.595275521278381348e+00,-8.199855685234069824e-02,1.709334366023540497e-02,1.207062482833862305e+00,-2.541987001895904541e-01,-5.674638226628303528e-02
9.878655523061752319e-02,1.560862511396408081e-01,6.354664564132690430e-01,-1.291669607162475586e-01,1.982518881559371948e-01,5.022700428962707520e-01,8.317072391510009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.653205350041389465e-02,-9.966871142387390137e-01,2.913985550403594971e-01,-4.013166725635528564e-01,-2.041813731193542480e-01,8.537295460700988770e-01,3.956063687801361084e-01,7.093379497528076172e-01,-2.093272283673286438e-02,-7.432350516319274902e-01,-1.041971445083618164e-01,-2.172229737043380737e-01,1.176512241363525391e+00,-2.553292512893676758e-01,-3.566047549247741699e-02,-1.499350786209106445e+00,-1.258907467126846313e-01,8.316333405673503876e-03,1.079216241836547852e+00,-2.075141966342926025e-01,-3.171751648187637329e-02
8.882316946983337402e-02,1.467719227075576782e-01,6.524924635887145996e-01,-1.217059046030044556e-01,1.898965686559677124e-01,5.181605219841003418e-01,8.250070810317993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.962929546833038330e-02,-1.031215071678161621e+00,3.155176043510437012e-01,-3.969821929931640625e-01,-1.767073869705200195e-01,8.693666458129882812e-01,3.755726516246795654e-01,7.032380700111389160e-01,-1.009362097829580307e-02,-7.239471077919006348e-01,-7.311305403709411621e-02,-2.067498117685317993e-01,1.090617656707763672e+00,-2.818020284175872803e-01,7.877497933804988861e-03,-1.399650573730468750e+00,-1.765903681516647339e-01,-4.212003201246261597e-03,9.450966119766235352e-01,-1.554791033267974854e-01,-7.149453740566968918e-03
7.867009937763214111e-02,1.372361779212951660e-01,6.681407094001770020e-01,-1.143252998590469360e-01,1.806743144989013672e-01,5.349764823913574219e-01,8.173657059669494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.152519837021827698e-02,-1.059349894523620605e+00,3.393253982067108154e-01,-3.921106457710266113e-01,-1.488550305366516113e-01,8.854529857635498047e-01,3.556245863437652588e-01,6.849728822708129883e-01,6.916568963788449764e-04,-6.955584287643432617e-01,-4.745617881417274475e-02,-1.914420276880264282e-01,9.987357854843139648e-01,-3.194344043731689453e-01,4.735817387700080872e-02,-1.290714740753173828e+00,-2.274250984191894531e-01,-2.841252088546752930e-02,7.988587617874145508e-01,-9.588843584060668945e-02,1.945649273693561554e-02
6.912219524383544922e-02,1.276734620332717896e-01,6.822539567947387695e-01,-1.052517294883728027e-01,1.733361333608627319e-01,5.507116317749023438e-01,8.096871972084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.754749916493892670e-02,-1.085856795310974121e+00,3.604949712753295898e-01,-3.901523649692535400e-01,-1.290814876556396484e-01,8.974853754043579102e-01,3.412401676177978516e-01,6.616622805595397949e-01,1.378731150180101395e-02,-6.592004299163818359e-01,-3.869466483592987061e-02,-1.752164810895919800e-01,8.985005617141723633e-01,-3.559293448925018311e-01,7.930517941713333130e-02,-1.183448314666748047e+00,-2.804550528526306152e-01,-6.069114059209823608e-02,6.526334881782531738e-01,-3.310603275895118713e-02,4.807076603174209595e-02
