3.952250778675079346e-01,3.957560360431671143e-01,6.738066673278808594e-01,-1.141398549079895020e-01,3.022132813930511475e-01,1.296188086271286011e-01,9.374637007713317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.649041295051574707e-01,-9.363626837730407715e-01,8.558513969182968140e-02,-1.948832035064697266e+00,3.802332878112792969e-01,1.089908599853515625e+00,1.836875081062316895e-02,8.116658926010131836e-01,3.577990233898162842e-01,-2.352100163698196411e-01,-2.000000029802322388e-01,-9.931907989084720612e-03,1.106985211372375488e-01,-2.021074593067169189e-01,-5.388593766838312149e-03,-1.513927936553955078e+00,-6.689049303531646729e-02,-9.601376950740814209e-02,1.192490100860595703e+00,-2.826431989669799805e-01,2.870184602215886116e-03
4.399047195911407471e-01,4.303481280803680420e-01,6.736620068550109863e-01,-1.138226240873336792e-01,3.116505742073059082e-01,1.140053272247314453e-01,9.364406466484069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.037303686141967773e-01,-8.749797344207763672e-01,7.315353304147720337e-02,-1.884774208068847656e+00,3.650515973567962646e-01,1.154004573822021484e+00,-5.113529041409492493e-02,8.550662994384765625e-01,3.695864081382751465e-01,-1.540813446044921875e-01,-2.000000029802322388e-01,-2.280980721116065979e-02,1.357182562351226807e-01,2.091126516461372375e-02,-6.385448575019836426e-02,-1.459170699119567871e+00,-2.676836028695106506e-02,-1.741713583469390869e-01,9.206261038780212402e-01,-2.592314481735229492e-01,7.247940637171268463e-03
4.912019670009613037e-01,4.641289412975311279e-01,6.727101802825927734e-01,-1.022410765290260315e-01,3.264189064502716064e-01,1.161720082163810730e-01,9.324706792831420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.193358898162841797e-01,-8.751106262207031250e-01,1.283785402774810791e-01,-1.625576496124267578e+00,2.894184589385986328e-01,1.229180932044982910e+00,-1.432790905237197876e-01,9.398259520530700684e-01,3.104010522365570068e-01,-1.883158534765243530e-01,-2.000000029802322388e-01,1.565158180892467499e-02,3.455893993377685547e-01,1.873480528593063354e-01,-8.091364800930023193e-02,-1.346618771553039551e+00,1.286682020872831345e-02,-1.948238462209701538e-01,8.262585401535034180e-01,-3.378538787364959717e-01,-7.338271290063858032e-02
5.490663051605224609e-01,4.940877556800842285e-01,6.721008419990539551e-01,-6.325706839561462402e-02,3.385261297225952148e-01,1.204907521605491638e-01,9.310642480850219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877109825611114502e-02,-9.439292550086975098e-01,1.905004233121871948e-01,-1.241279721260070801e+00,1.835283339023590088e-01,1.236084461212158203e+00,-2.005426287651062012e-01,1.175414323806762695e+00,1.968068182468414307e-01,-4.624711573123931885e-01,-1.630765199661254883e-01,1.243504807353019714e-01,8.834362030029296875e-01,1.885608136653900146e-01,-4.857397824525833130e-02,-1.221524477005004883e+00,4.324531182646751404e-02,-1.395205706357955933e-01,8.810717463493347168e-01,-5.602948665618896484e-01,-2.084120213985443115e-01
6.012166738510131836e-01,5.268185138702392578e-01,6.731852293014526367e-01,-5.101757124066352844e-02,3.225742876529693604e-01,1.412494033575057983e-01,9.345542192459106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524105608463287354e-01,-9.710988998413085938e-01,1.627642661333084106e-01,-9.749174118041992188e-01,1.168427690863609314e-01,1.172860383987426758e+00,-1.718398779630661011e-01,1.540454149246215820e+00,4.182992875576019287e-02,-8.308678865432739258e-01,-2.491823956370353699e-02,1.373789310455322266e-01,1.390101909637451172e+00,3.225176036357879639e-02,-1.673340238630771637e-02,-1.015578866004943848e+00,1.083990782499313354e-01,-9.687480330467224121e-02,8.115794658660888672e-01,-6.807362437248229980e-01,-2.195765078067779541e-01
6.555123329162597656e-01,5.587481260299682617e-01,6.830311417579650879e-01,-4.506788402795791626e-02,3.088009357452392578e-01,1.781372278928756714e-01,9.332084655761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460030198097229004e-01,-9.938124418258666992e-01,9.332271665334701538e-02,-8.960171341896057129e-01,8.153927326202392578e-02,1.050912857055664062e+00,-2.165870964527130127e-01,1.868157029151916504e+00,-1.082547232508659363e-01,-1.137005090713500977e+00,8.745802938938140869e-02,6.541556119918823242e-02,1.525588750839233398e+00,-1.025342941284179688e-01,2.496300637722015381e-02,-7.364255189895629883e-01,1.254859268665313721e-01,-7.472666352987289429e-02,5.772264003753662109e-01,-6.359853148460388184e-01,-1.183729618787765503e-01
7.113766670227050781e-01,5.863400697708129883e-01,6.925920248031616211e-01,-2.623139135539531708e-02,2.945723831653594971e-01,2.104622721672058105e-01,9.317964911460876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.078754663467407227e-01,-1.025718331336975098e+00,1.402866747230291367e-02,-9.556492567062377930e-01,6.596735864877700806e-02,9.299914240837097168e-01,-2.938646376132965088e-01,2.085170984268188477e+00,-1.984907686710357666e-01,-1.337492465972900391e+00,1.127111241221427917e-01,1.266992837190628052e-02,1.368878245353698730e+00,-1.951052397489547729e-01,4.941131919622421265e-02,-4.157072901725769043e-01,8.010251075029373169e-02,-8.250742405652999878e-02,2.909095287322998047e-01,-4.031051993370056152e-01,1.696599274873733521e-02
7.656396627426147461e-01,6.118896007537841797e-01,7.021148800849914551e-01,-4.729055799543857574e-03,2.744142413139343262e-01,2.272813022136688232e-01,9.343541264533996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068019509315490723e-01,-1.068864107131958008e+00,-2.538751065731048584e-02,-1.102807998657226562e+00,1.125785186886787415e-01,8.479774594306945801e-01,-3.077459633350372314e-01,2.174899578094482422e+00,-2.586053609848022461e-01,-1.341700077056884766e+00,1.053223386406898499e-01,4.676420707255601883e-03,1.001718282699584961e+00,-1.835362166166305542e-01,9.679526090621948242e-03,-1.754672378301620483e-01,4.217129945755004883e-02,-6.526286154985427856e-02,1.539858728647232056e-01,-4.196029528975486755e-02,1.153719425201416016e-01
8.189394474029541016e-01,6.433822512626647949e-01,7.116939425468444824e-01,-1.682444475591182709e-02,2.488906532526016235e-01,2.252421379089355469e-01,9.418261051177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.143919467926025391e-01,-1.098567366600036621e+00,-3.090378455817699432e-02,-1.256613135337829590e+00,1.831384897232055664e-01,8.511893153190612793e-01,-2.328214198350906372e-01,2.152032375335693359e+00,-3.223165273666381836e-01,-1.210244655609130859e+00,1.458502858877182007e-01,-1.143258344382047653e-02,5.906215310096740723e-01,-1.111180111765861511e-01,-4.755873605608940125e-02,-5.381880700588226318e-02,2.090268395841121674e-02,-1.751509867608547211e-02,1.998717337846755981e-01,1.909406930208206177e-01,1.144220605492591858e-01
8.770985007286071777e-01,6.768315434455871582e-01,7.153126001358032227e-01,-4.035919159650802612e-02,2.312767654657363892e-01,2.091919779777526855e-01,9.492738842964172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.962099432945251465e-01,-1.113902449607849121e+00,-3.726822091266512871e-03,-1.379666924476623535e+00,2.196684181690216064e-01,9.390642642974853516e-01,-8.905086666345596313e-02,1.997957348823547363e+00,-3.014120161533355713e-01,-1.063149690628051758e+00,1.627004593610763550e-01,-4.246916249394416809e-02,3.740822374820709229e-01,-8.824322372674942017e-02,-4.589020460844039917e-02,-6.202447786927223206e-02,1.539387740194797516e-02,-2.385262772440910339e-02,4.234437644481658936e-01,2.487727552652359009e-01,5.457430332899093628e-02
9.404846429824829102e-01,7.075111865997314453e-01,7.118067741394042969e-01,-5.273687839508056641e-02,2.264548242092132568e-01,1.805099695920944214e-01,9.556951522827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609697818756103516e-01,-1.115731835365295410e+00,3.583601117134094238e-02,-1.487582802772521973e+00,1.927528530359268188e-01,1.059788346290588379e+00,5.830657482147216797e-02,1.722826004028320312e+00,-1.767936348915100098e-01,-9.855268001556396484e-01,1.185257509350776672e-01,-9.541456401348114014e-02,4.128433465957641602e-01,-1.571626812219619751e-01,2.171742171049118042e-02,-2.843076288700103760e-01,3.323782701045274734e-03,-1.049326509237289429e-01,8.760748505592346191e-01,1.876847445964813232e-01,-1.061055343598127365e-02
1.005751490592956543e+00,7.359889149665832520e-01,7.061635255813598633e-01,-5.444572865962982178e-02,2.312446832656860352e-01,1.233700364828109741e-01,9.635047316551208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.936464995145797729e-02,-1.108974456787109375e+00,9.283553808927536011e-02,-1.624944806098937988e+00,1.791718602180480957e-01,1.137425541877746582e+00,1.271661221981048584e-01,1.433504343032836914e+00,-1.147251483052968979e-02,-9.117792248725891113e-01,6.597562879323959351e-02,-9.802511334419250488e-02,5.399234294891357422e-01,-3.033885657787322998e-01,9.699026495218276978e-02,-6.445559263229370117e-01,-4.359553754329681396e-02,-1.519189625978469849e-01,1.289310574531555176e+00,1.154936328530311584e-01,4.991370951756834984e-04
1.066223263740539551e+00,7.586774230003356934e-01,7.071327567100524902e-01,-3.657956421375274658e-02,2.093528062105178833e-01,3.658992052078247070e-02,9.764704108238220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.177695214748382568e-02,-1.113193035125732422e+00,9.599193185567855835e-02,-1.814658761024475098e+00,2.997523546218872070e-01,1.094267606735229492e+00,1.588653922080993652e-01,1.318570852279663086e+00,1.498976349830627441e-01,-6.506778001785278320e-01,1.599462330341339111e-02,-3.897931426763534546e-02,4.962057173252105713e-01,-3.392687737941741943e-01,7.889574766159057617e-02,-8.903141617774963379e-01,-1.028810217976570129e-01,-1.616096049547195435e-01,1.343085289001464844e+00,3.719269111752510071e-02,8.685276843607425690e-03
1.127243161201477051e+00,7.839247584342956543e-01,7.141516804695129395e-01,-4.047436267137527466e-02,1.913575977087020874e-01,-4.814170673489570618e-02,9.795031547546386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674816012382507324e-01,-1.039626121520996094e+00,1.892981678247451782e-02,-2.015708923339843750e+00,3.974541425704956055e-01,1.009322524070739746e+00,1.373663544654846191e-01,1.344465017318725586e+00,2.991033196449279785e-01,-3.933751881122589111e-01,1.476841280236840248e-03,-7.914677262306213379e-03,4.180903732776641846e-01,-1.539207547903060913e-01,-6.799704395234584808e-03,-1.065600872039794922e+00,-1.025000959634780884e-01,-1.721303611993789673e-01,1.150860428810119629e+00,-1.505731325596570969e-02,3.448811545968055725e-02
1.187008857727050781e+00,8.044053912162780762e-01,7.232896685600280762e-01,-4.748338460922241211e-02,1.686475276947021484e-01,-9.639420360326766968e-02,9.798017740249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.448010057210922241e-01,-9.857538938522338867e-01,-3.604863584041595459e-02,-2.144957065582275391e+00,4.718387424945831299e-01,9.631005525588989258e-01,9.591675549745559692e-02,1.396871209144592285e+00,4.160847961902618408e-01,-2.115245759487152100e-01,-1.010637823492288589e-02,-3.717022761702537537e-02,4.243180751800537109e-01,1.143136844038963318e-01,-7.760655879974365234e-02,-1.055932879447937012e+00,-1.144121140241622925e-01,-2.257253229618072510e-01,7.336851954460144043e-01,2.234739623963832855e-02,1.019339561462402344e-01
1.246228098869323730e+00,8.161057233810424805e-01,7.298447489738464355e-01,-3.457823768258094788e-02,1.443311125040054321e-01,-1.122522205114364624e-01,9.825336337089538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.953036293387413025e-02,-9.727554321289062500e-01,-4.038000106811523438e-02,-2.182841539382934570e+00,5.190137624740600586e-01,9.668946266174316406e-01,3.386306017637252808e-02,1.436620593070983887e+00,4.826589226722717285e-01,-1.257636249065399170e-01,1.568477950058877468e-03,-7.773368060588836670e-02,5.727648138999938965e-01,3.158153891563415527e-01,-9.819375723600387573e-02,-9.177104830741882324e-01,-1.296145468950271606e-01,-3.011557757854461670e-01,3.121594786643981934e-01,1.287438869476318359e-01,1.719367355108261108e-01
1.304196596145629883e+00,8.232704997062683105e-01,7.266492843627929688e-01,-1.551980432122945786e-02,1.180572137236595154e-01,-1.103360727429389954e-01,9.867358207702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.941732347011566162e-02,-9.876934289932250977e-01,-5.621184129267930984e-03,-2.101122617721557617e+00,5.054597854614257812e-01,9.962173104286193848e-01,-9.013412520289421082e-03,1.465602159500122070e+00,4.266852736473083496e-01,-2.071642428636550903e-01,3.219426795840263367e-02,-5.352690815925598145e-02,8.957971334457397461e-01,2.841830551624298096e-01,-3.379699960350990295e-02,-8.193935155868530273e-01,-1.010518893599510193e-01,-3.086215853691101074e-01,1.915969103574752808e-01,1.368584781885147095e-01,1.644180417060852051e-01
1.359260678291320801e+00,8.270885348320007324e-01,7.170787453651428223e-01,1.369230332784354687e-03,9.414533525705337524e-02,-9.082828462123870850e-02,9.914055466651916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150710523128509521e-01,-1.027768254280090332e+00,2.509618923068046570e-02,-1.900957703590393066e+00,4.267524182796478271e-01,1.047797083854675293e+00,-1.711351238191127777e-02,1.485850811004638672e+00,2.929025888442993164e-01,-3.937207758426666260e-01,7.060811668634414673e-02,-5.939022172242403030e-03,1.161719918251037598e+00,1.625407338142395020e-01,5.604499951004981995e-02,-7.801471948623657227e-01,-4.352165758609771729e-02,-2.475671321153640747e-01,3.386366367340087891e-01,3.940149769186973572e-02,6.486438214778900146e-02
1.413257122039794922e+00,8.294868469238281250e-01,7.118896842002868652e-01,1.329826842993497849e-02,7.626771181821823120e-02,-6.780368834733963013e-02,9.946904182434082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164166212081909180e-01,-1.070037603378295898e+00,5.016228184103965759e-02,-1.652938961982727051e+00,3.057462871074676514e-01,1.084443330764770508e+00,3.285142406821250916e-02,1.477282762527465820e+00,1.502701342105865479e-01,-6.117573380470275879e-01,1.132307425141334534e-01,5.532351881265640259e-02,1.248433589935302734e+00,2.472337149083614349e-02,1.229895278811454773e-01,-7.509977817535400391e-01,9.707289864309132099e-04,-1.699855774641036987e-01,5.428897142410278320e-01,-6.678289920091629028e-02,-2.283595874905586243e-02
1.464729309082031250e+00,8.318780660629272461e-01,7.146248817443847656e-01,2.321143075823783875e-02,5.501818284392356873e-02,-5.017227306962013245e-02,9.969538450241088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031658768653869629e-01,-1.106484055519104004e+00,3.963008895516395569e-02,-1.498612761497497559e+00,2.281706333160400391e-01,1.101915955543518066e+00,1.122599393129348755e-01,1.528899550437927246e+00,2.832556515932083130e-02,-7.233518958091735840e-01,1.217613592743873596e-01,8.980114758014678955e-02,1.015008926391601562e+00,-2.599310688674449921e-02,1.115408316254615784e-01,-6.613650321960449219e-01,2.926538512110710144e-02,-1.268865466117858887e-01,6.538568735122680664e-01,-7.410782575607299805e-02,-3.468500822782516479e-02
1.517775893211364746e+00,8.366463780403137207e-01,7.201454639434814453e-01,2.151215821504592896e-02,4.682118073105812073e-02,-4.406812787055969238e-02,9.976988434791564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560264945030212402e-01,-1.088670611381530762e+00,-3.164417669177055359e-02,-1.511837363243103027e+00,1.943106353282928467e-01,1.073933839797973633e+00,1.650594919919967651e-01,1.635652780532836914e+00,-8.141719549894332886e-02,-7.443795800209045410e-01,1.268810331821441650e-01,8.343672007322311401e-02,6.263647079467773438e-01,5.486350506544113159e-02,4.652965348213911057e-03,-6.106352806091308594e-01,5.644967406988143921e-02,-9.401566535234451294e-02,7.528627514839172363e-01,-2.057884819805622101e-02,-2.230277471244335175e-02
1.569719791412353516e+00,8.437413573265075684e-01,7.218371033668518066e-01,7.179156877100467682e-03,3.809037432074546814e-02,-4.870149120688438416e-02,9.980610013008117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011641383171081543e-01,-1.038731455802917480e+00,-1.004250794649124146e-01,-1.589281439781188965e+00,2.208346277475357056e-01,1.041721343994140625e+00,1.803681552410125732e-01,1.745653271675109863e+00,-1.918788254261016846e-01,-6.671871542930603027e-01,1.653228402137756348e-01,6.079021841287612915e-02,2.685238718986511230e-01,2.238640934228897095e-01,-1.285897642374038696e-01,-5.970586538314819336e-01,8.187332749366760254e-02,-4.635395854711532593e-02,8.967809677124023438e-01,7.626402378082275391e-02,-2.795182354748249054e-02
1.619073271751403809e+00,8.515231609344482422e-01,7.162066102027893066e-01,-7.172653917223215103e-03,2.826644107699394226e-02,-7.276438176631927490e-02,9.969227313995361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921137094497680664e-01,-9.906027913093566895e-01,-1.425703167915344238e-01,-1.659052252769470215e+00,2.518753409385681152e-01,1.019013404846191406e+00,1.830925196409225464e-01,1.797556757926940918e+00,-2.378988265991210938e-01,-6.082799434661865234e-01,1.978292763233184814e-01,4.382231459021568298e-02,1.721057891845703125e-01,3.482631146907806396e-01,-1.948405802249908447e-01,-6.277121305465698242e-01,9.545387327671051025e-02,-4.737340379506349564e-03,1.046029925346374512e+00,1.334646493196487427e-01,-4.462957382202148438e-02
1.663915514945983887e+00,8.594742417335510254e-01,7.050217986106872559e-01,-1.420818641781806946e-02,7.373295724391937256e-03,-1.196816638112068176e-01,9.926832914352416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317461550235748291e-01,-9.588403701782226562e-01,-1.626026481389999390e-01,-1.740858554840087891e+00,2.901133000850677490e-01,9.893990755081176758e-01,1.601696610450744629e-01,1.835687518119812012e+00,-1.688288748264312744e-01,-5.770544409751892090e-01,1.807428002357482910e-01,3.433990478515625000e-02,2.491123974323272705e-01,3.138956427574157715e-01,-1.746546924114227295e-01,-6.974043846130371094e-01,7.825608551502227783e-02,-2.946335636079311371e-02,1.116952300071716309e+00,9.559395164251327515e-02,-7.281446456909179688e-02
1.709832668304443359e+00,8.650797605514526367e-01,6.995117068290710449e-01,-1.108930725604295731e-02,-2.955492120236158371e-03,-1.777729094028472900e-01,9.840046167373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927689254283905029e-01,-9.625186920166015625e-01,-1.258623301982879639e-01,-1.785061359405517578e+00,2.893692255020141602e-01,9.699040055274963379e-01,1.501696854829788208e-01,1.793723940849304199e+00,-4.120829049497842789e-03,-6.326882839202880859e-01,1.185379177331924438e-01,1.162022445350885391e-02,4.794140160083770752e-01,1.515402048826217651e-01,-1.002191603183746338e-01,-7.912189960479736328e-01,2.109589427709579468e-02,-1.068809852004051208e-01,1.074017405509948730e+00,3.586081089451909065e-03,-8.521866798400878906e-02
1.758307933807373047e+00,8.671276569366455078e-01,7.057434916496276855e-01,-8.635938167572021484e-03,4.285298637114465237e-04,-2.247278243303298950e-01,9.743832349777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780778616666793823e-01,-9.701817035675048828e-01,-6.154681742191314697e-02,-1.844174861907958984e+00,2.716819047927856445e-01,9.730672836303710938e-01,1.655008941888809204e-01,1.699980974197387695e+00,1.064815968275070190e-01,-6.330183744430541992e-01,7.661796361207962036e-02,2.284629456698894501e-02,6.472700834274291992e-01,5.846199393272399902e-02,-6.111839413642883301e-02,-8.311575055122375488e-01,1.512802671641111374e-02,-1.425403952598571777e-01,8.533266782760620117e-01,-2.371086180210113525e-02,-4.416767135262489319e-02
1.805462002754211426e+00,8.652739524841308594e-01,7.151662111282348633e-01,-4.377051722258329391e-03,2.211116952821612358e-03,-2.583873569965362549e-01,9.660289287567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210218071937561035e-01,-9.837737083435058594e-01,2.438948489725589752e-03,-1.925136923789978027e+00,2.760788202285766602e-01,9.859210848808288574e-01,1.721070855855941772e-01,1.619577288627624512e+00,1.946873068809509277e-01,-5.583510994911193848e-01,2.172588929533958435e-02,9.908097796142101288e-03,7.087953090667724609e-01,4.593396931886672974e-02,-4.897292703390121460e-02,-7.898720502853393555e-01,1.761456765234470367e-02,-1.426022797822952271e-01,5.336753726005554199e-01,6.828129291534423828e-03,1.700138300657272339e-02
1.849138617515563965e+00,8.598980903625488281e-01,7.209480404853820801e-01,4.261435009539127350e-03,-2.311902353540062904e-03,-2.775344252586364746e-01,9.607034325599670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.783684670925140381e-02,-9.932735562324523926e-01,5.289116129279136658e-02,-1.996495127677917480e+00,2.880199849605560303e-01,9.973068833351135254e-01,1.742605715990066528e-01,1.560752868652343750e+00,2.579150795936584473e-01,-4.683593511581420898e-01,-2.907172963023185730e-02,-2.575050108134746552e-02,7.532435655593872070e-01,8.563869446516036987e-02,-5.604029446840286255e-02,-7.271592020988464355e-01,2.487509744241833687e-03,-1.547368615865707397e-01,2.757083177566528320e-01,7.560057193040847778e-02,8.151809871196746826e-02
1.888734340667724609e+00,8.533320426940917969e-01,7.206369042396545410e-01,9.998392313718795776e-03,-1.299023069441318512e-02,-2.856710553169250488e-01,9.581875205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.656655877828598022e-02,-9.992696046829223633e-01,8.933115005493164062e-02,-2.054765939712524414e+00,2.905742526054382324e-01,1.001261115074157715e+00,1.819491684436798096e-01,1.509610295295715332e+00,2.768411636352539062e-01,-4.220085144042968750e-01,-5.168395116925239563e-02,-3.109847009181976318e-02,8.533753156661987305e-01,9.584353119134902954e-02,-4.615958034992218018e-02,-6.655512452125549316e-01,-1.601717062294483185e-02,-1.585248708724975586e-01,1.725931316614151001e-01,1.377053260803222656e-01,1.130828112363815308e-01
1.924883961677551270e+00,8.459971547126770020e-01,7.157731652259826660e-01,1.029872894287109375e-02,-2.627921476960182190e-02,-2.834799885749816895e-01,9.585626721382141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111106343567371368e-02,-1.006317019462585449e+00,1.079862564802169800e-01,-2.068313598632812500e+00,2.721583247184753418e-01,1.001112341880798340e+00,1.915637403726577759e-01,1.442267060279846191e+00,2.480198442935943604e-01,-4.380541741847991943e-01,-4.562316834926605225e-02,3.610729705542325974e-03,1.005818247795104980e+00,5.903153494000434875e-02,-1.547493319958448410e-02,-6.328541636466979980e-01,-2.359925583004951477e-02,-1.334745883941650391e-01,2.247495502233505249e-01,1.052659526467323303e-01,8.050327003002166748e-02
1.963263392448425293e+00,8.369050621986389160e-01,7.139272689819335938e-01,6.094478070735931396e-03,-1.638871803879737854e-02,-2.767757475376129150e-01,9.607754349708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.262518163770437241e-03,-9.906064271926879883e-01,1.360666155815124512e-01,-2.013838052749633789e+00,1.843499243259429932e-01,1.008309125900268555e+00,2.259823381900787354e-01,1.348698616027832031e+00,1.805966645479202271e-01,-5.397174954414367676e-01,9.639522060751914978e-03,6.199005618691444397e-02,1.153464436531066895e+00,-2.126239612698554993e-02,1.723168604075908661e-02,-7.076188325881958008e-01,-6.829424761235713959e-03,-9.485135972499847412e-02,4.262523353099822998e-01,1.004252210259437561e-02,2.046787925064563751e-02
1.999132394790649414e+00,8.273830413818359375e-01,7.170121669769287109e-01,5.399114917963743210e-03,-1.139688491821289062e-02,-2.733112275600433350e-01,9.618430137634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.714328490197658539e-02,-1.006888389587402344e+00,1.860846132040023804e-01,-1.918702960014343262e+00,1.062369272112846375e-01,1.012670159339904785e+00,2.646508216857910156e-01,1.243819475173950195e+00,1.435470432043075562e-01,-6.058700084686279297e-01,6.044121086597442627e-02,1.112074628472328186e-01,1.170704364776611328e+00,-9.979366511106491089e-02,6.601794064044952393e-02,-7.395251393318176270e-01,-8.714889176189899445e-03,-9.165365248918533325e-02,5.769098997116088867e-01,-5.165917053818702698e-02,-1.240082457661628723e-02
2.033049345016479492e+00,8.184288144111633301e-01,7.234775424003601074e-01,3.292911918833851814e-03,-8.457342162728309631e-03,-2.722840309143066406e-01,9.621741175651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.393635757267475128e-02,-1.024329423904418945e+00,2.274266481399536133e-01,-1.866088271141052246e+00,5.836398527026176453e-02,1.013407349586486816e+00,3.012626171112060547e-01,1.200536966323852539e+00,1.110735908150672913e-01,-6.366285085678100586e-01,8.481695502996444702e-02,1.301558017730712891e-01,1.061971306800842285e+00,-1.442712396383285522e-01,9.526664763689041138e-02,-7.069072127342224121e-01,-2.539989305660128593e-03,-9.062350541353225708e-02,6.169724464416503906e-01,-9.140867739915847778e-02,-2.035834267735481262e-02
2.065423965454101562e+00,8.094496726989746094e-01,7.367433905601501465e-01,3.059764858335256577e-03,-4.765789024531841278e-03,-2.729759216308593750e-01,9.620041847229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314430989325046539e-03,-1.029568314552307129e+00,2.453128546476364136e-01,-1.859097838401794434e+00,4.211075231432914734e-02,1.016710877418518066e+00,3.218106031417846680e-01,1.200736045837402344e+00,7.901442795991897583e-02,-6.364380717277526855e-01,8.571571856737136841e-02,1.240819543600082397e-01,8.670976161956787109e-01,-1.381275504827499390e-01,8.709867298603057861e-02,-6.284053921699523926e-01,7.801832631230354309e-03,-9.143783152103424072e-02,5.710869431495666504e-01,-9.224677830934524536e-02,-1.228410191833972931e-02
2.096651315689086914e+00,8.018034100532531738e-01,7.532257437705993652e-01,-1.905543322209268808e-04,-1.808163127861917019e-03,-2.764013707637786865e-01,9.610405564308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163088507950305939e-02,-1.032205700874328613e+00,2.617841958999633789e-01,-1.864156126976013184e+00,3.725209832191467285e-02,1.013258457183837891e+00,3.610114157199859619e-01,1.213112831115722656e+00,3.951101005077362061e-02,-5.779997110366821289e-01,7.746891677379608154e-02,1.214490309357643127e-01,6.109589338302612305e-01,-1.067669093608856201e-01,5.019031837582588196e-02,-5.224530696868896484e-01,2.687891386449337006e-02,-9.226208180189132690e-02,4.777112305164337158e-01,-7.498491555452346802e-02,8.207894861698150635e-03
2.122891426086425781e+00,7.963770627975463867e-01,7.615817785263061523e-01,-7.768758106976747513e-03,-1.645821705460548401e-02,-2.786908447742462158e-01,9.602084159851074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.846469104290008545e-02,-1.050699353218078613e+00,2.758883237838745117e-01,-1.868761897087097168e+00,6.848394125699996948e-02,1.000449299812316895e+00,4.036993980407714844e-01,1.223160862922668457e+00,-3.259226912632584572e-03,-4.506000876426696777e-01,6.171836704015731812e-02,1.238078027963638306e-01,3.280579745769500732e-01,-3.345840424299240112e-02,9.471492841839790344e-03,-3.730529546737670898e-01,4.028600081801414490e-02,-8.354143798351287842e-02,3.553886413574218750e-01,-4.124512895941734314e-02,3.115841746330261230e-02
2.148409366607666016e+00,7.921379804611206055e-01,7.635037302970886230e-01,-1.788443699479103088e-02,-2.712020464241504669e-02,-2.833182811737060547e-01,9.584755897521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056624442338943481e-02,-1.050723552703857422e+00,2.913175523281097412e-01,-1.862419247627258301e+00,8.812715858221054077e-02,9.818068146705627441e-01,4.342854022979736328e-01,1.237468361854553223e+00,-4.232302308082580566e-02,-3.581126630306243896e-01,5.422939360141754150e-02,1.223020181059837341e-01,1.514676511287689209e-01,1.309454161673784256e-02,-1.959535479545593262e-02,-2.727163136005401611e-01,4.971268773078918457e-02,-5.450622364878654480e-02,2.955740988254547119e-01,-3.770941123366355896e-02,4.876036569476127625e-02
