3.807307779788970947e-02,-3.254778310656547546e-02,7.018772363662719727e-01,-3.306676074862480164e-02,2.552752755582332611e-02,9.456996917724609375e-01,3.223461806774139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932797610759735107e-01,-1.036132931709289551e+00,9.944075345993041992e-02,-1.965878844261169434e+00,2.562422752380371094e-01,1.040012955665588379e+00,3.224290013313293457e-01,1.869981288909912109e+00,-6.128862872719764709e-02,-1.293117105960845947e-01,-1.049416325986385345e-02,9.903579205274581909e-02,3.029276430606842041e-02,-1.126848235726356506e-01,1.158961206674575806e-01,-1.808935701847076416e-01,-2.042946964502334595e-02,-6.237695342861115932e-04,3.860886394977569580e-02,1.866713352501392365e-02,1.056719943881034851e-01
3.447884321212768555e-02,-3.122402355074882507e-02,7.020002007484436035e-01,-3.703025355935096741e-02,2.559942565858364105e-02,9.469404220581054688e-01,3.182409703731536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953200876712799072e-01,-1.045018434524536133e+00,1.005969569087028503e-01,-1.972077727317810059e+00,2.320952862501144409e-01,1.040761232376098633e+00,3.269878923892974854e-01,1.875496983528137207e+00,-6.731504946947097778e-02,-1.420027762651443481e-01,-9.295153431594371796e-03,9.566852450370788574e-02,4.767717048525810242e-02,-1.208366602659225464e-01,1.200691536068916321e-01,-1.828839480876922607e-01,-2.027200348675251007e-02,-4.004798829555511475e-03,3.814889118075370789e-02,1.341759692877531052e-02,1.064261421561241150e-01
2.984994091093540192e-02,-2.968442998826503754e-02,7.021937966346740723e-01,-4.298168420791625977e-02,2.614416927099227905e-02,9.479165673255920410e-01,3.145206868648529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831993639469146729e-01,-1.050757169723510742e+00,1.020016074180603027e-01,-1.972178339958190918e+00,2.209702581167221069e-01,1.039233326911926270e+00,3.298151493072509766e-01,1.875489473342895508e+00,-7.294341176748275757e-02,-1.581818163394927979e-01,-8.194663561880588531e-03,9.205857664346694946e-02,6.568186730146408081e-02,-1.300744712352752686e-01,1.251867711544036865e-01,-1.868097037076950073e-01,-1.993373595178127289e-02,-5.846499465405941010e-03,3.517182543873786926e-02,6.305649876594543457e-03,1.069374606013298035e-01
2.470431663095951080e-02,-2.794868126511573792e-02,7.022523283958435059e-01,-4.883670061826705933e-02,2.648943290114402771e-02,9.496461153030395508e-01,3.083594441413879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523082733154296875e-01,-1.048092842102050781e+00,9.999243915081024170e-02,-1.954661011695861816e+00,2.143136709928512573e-01,1.037258863449096680e+00,3.279871046543121338e-01,1.877116203308105469e+00,-8.226020634174346924e-02,-1.767370998859405518e-01,-7.164644077420234680e-03,8.694362640380859375e-02,8.959065377712249756e-02,-1.398310363292694092e-01,1.284470856189727783e-01,-1.888895481824874878e-01,-1.997757144272327423e-02,-9.290539659559726715e-03,3.154961019754409790e-02,-9.340773103758692741e-04,1.085499823093414307e-01
1.855514943599700928e-02,-2.592797018587589264e-02,7.022605538368225098e-01,-5.591241270303726196e-02,2.777883782982826233e-02,9.511798024177551270e-01,3.022567033767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.314013183116912842e-01,-1.043907403945922852e+00,9.974683821201324463e-02,-1.934736967086791992e+00,2.109582871198654175e-01,1.033942818641662598e+00,3.237656056880950928e-01,1.882224678993225098e+00,-9.257119894027709961e-02,-1.961703002452850342e-01,-7.852165028452873230e-03,8.151851594448089600e-02,1.117100268602371216e-01,-1.494050621986389160e-01,1.300653964281082153e-01,-1.923132836818695068e-01,-2.138872072100639343e-02,-1.289770938456058502e-02,2.672292292118072510e-02,-1.143208146095275879e-02,1.093589514493942261e-01
1.125170383602380753e-02,-2.398337610065937042e-02,7.018792629241943359e-01,-6.398534774780273438e-02,2.818021923303604126e-02,9.526448845863342285e-01,2.959383428096771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214672207832336426e-01,-1.045277357101440430e+00,1.022083386778831482e-01,-1.921373724937438965e+00,2.084186077117919922e-01,1.030849218368530273e+00,3.153597116470336914e-01,1.886854767799377441e+00,-1.018965467810630798e-01,-2.142983973026275635e-01,-7.449564989656209946e-03,7.521124929189682007e-02,1.313738673925399780e-01,-1.671434938907623291e-01,1.381535828113555908e-01,-1.962612867355346680e-01,-2.134550735354423523e-02,-1.745398156344890594e-02,2.344674617052078247e-02,-2.646164223551750183e-02,1.120384782552719116e-01
3.159422194585204124e-03,-2.193443663418292999e-02,7.011638283729553223e-01,-7.154855132102966309e-02,2.787632308900356293e-02,9.545190930366516113e-01,2.880920469760894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137216567993164062e-01,-1.045360565185546875e+00,1.006305068731307983e-01,-1.910743474960327148e+00,2.088726609945297241e-01,1.029701948165893555e+00,3.022823035717010498e-01,1.891053199768066406e+00,-1.113726496696472168e-01,-2.307018488645553589e-01,-7.301536388695240021e-03,6.736915558576583862e-02,1.525273472070693970e-01,-1.870762109756469727e-01,1.458293646574020386e-01,-2.011339515447616577e-01,-2.142884209752082825e-02,-2.286893688142299652e-02,2.846062928438186646e-02,-4.664118215441703796e-02,1.132748648524284363e-01
-6.392826326191425323e-03,-1.967738568782806396e-02,7.004481554031372070e-01,-8.046653121709823608e-02,2.717778645455837250e-02,9.557076692581176758e-01,2.817967236042022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040326535701751709e-01,-1.051251530647277832e+00,9.569998085498809814e-02,-1.904506802558898926e+00,2.118297368288040161e-01,1.027739167213439941e+00,2.886749505996704102e-01,1.893743753433227539e+00,-1.166314110159873962e-01,-2.458772808313369751e-01,-6.638993509113788605e-03,5.894165858626365662e-02,1.709969788789749146e-01,-2.098968327045440674e-01,1.585439890623092651e-01,-2.137756645679473877e-01,-2.066643349826335907e-02,-2.634347416460514069e-02,4.735585302114486694e-02,-6.886445730924606323e-02,1.110066547989845276e-01
-1.770907826721668243e-02,-1.676643081009387970e-02,6.999133229255676270e-01,-9.200125187635421753e-02,2.618349529802799225e-02,9.562857747077941895e-01,2.763471603393554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886877655982971191e-01,-1.054814577102661133e+00,8.836384862661361694e-02,-1.898162961006164551e+00,2.152711898088455200e-01,1.026089787483215332e+00,2.713831663131713867e-01,1.894066452980041504e+00,-1.150533854961395264e-01,-2.678537070751190186e-01,-5.306844133883714676e-03,4.523390159010887146e-02,1.969556212425231934e-01,-2.384335249662399292e-01,1.736745983362197876e-01,-2.419227808713912964e-01,-1.896179467439651489e-02,-3.080999664962291718e-02,9.211090952157974243e-02,-9.257217496633529663e-02,1.091828197240829468e-01
-3.037199564278125763e-02,-1.303544919937849045e-02,6.989976763725280762e-01,-1.037457436323165894e-01,2.558573335409164429e-02,9.557706713676452637e-01,2.740156352519989014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705317735671997070e-01,-1.058593273162841797e+00,7.638782262802124023e-02,-1.900240063667297363e+00,2.207402586936950684e-01,1.022548079490661621e+00,2.511859834194183350e-01,1.897627234458923340e+00,-1.058819219470024109e-01,-2.893259823322296143e-01,-5.637950263917446136e-03,3.091282770037651062e-02,2.252037078142166138e-01,-2.649638354778289795e-01,1.908045113086700439e-01,-2.928346991539001465e-01,-2.131552807986736298e-02,-4.176153242588043213e-02,1.757863461971282959e-01,-9.127045422792434692e-02,1.073491498827934265e-01
-4.485747218132019043e-02,-7.756194565445184708e-03,6.975467801094055176e-01,-1.172436475753784180e-01,2.683235518634319305e-02,9.537746906280517578e-01,2.754047811031341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461645752191543579e-01,-1.051710247993469238e+00,6.286742538213729858e-02,-1.914203047752380371e+00,2.259579449892044067e-01,1.023496627807617188e+00,2.314025461673736572e-01,1.905259013175964355e+00,-8.685895800590515137e-02,-3.120436370372772217e-01,-9.816439822316169739e-03,1.474308874458074570e-02,2.521361410617828369e-01,-2.889361977577209473e-01,2.044337987899780273e-01,-3.725582361221313477e-01,-3.091948851943016052e-02,-5.107052624225616455e-02,3.034163117408752441e-01,-6.653685867786407471e-02,1.008975133299827576e-01
-6.153970956802368164e-02,-9.031144436448812485e-04,6.964764595031738281e-01,-1.322215944528579712e-01,2.777622826397418976e-02,9.506859183311462402e-01,2.791812419891357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237369865179061890e-01,-1.029727935791015625e+00,4.685125872492790222e-02,-1.946816444396972656e+00,2.368842661380767822e-01,1.022349715232849121e+00,2.121699303388595581e-01,1.919557571411132812e+00,-5.866343900561332703e-02,-3.316565155982971191e-01,-1.392911374568939209e-02,-2.209542319178581238e-03,2.739375829696655273e-01,-3.069563508033752441e-01,2.119994610548019409e-01,-4.783756732940673828e-01,-3.542388230562210083e-02,-4.906197637319564819e-02,4.459714889526367188e-01,-9.642014652490615845e-02,7.674942910671234131e-02
-7.972571253776550293e-02,8.238149806857109070e-03,6.950821876525878906e-01,-1.473306119441986084e-01,3.217522427439689636e-02,9.464616775512695312e-01,2.854273319244384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954801082611083984e-01,-9.994533061981201172e-01,2.915674448013305664e-02,-1.994752049446105957e+00,2.505828142166137695e-01,1.012268185615539551e+00,1.894998401403427124e-01,1.940665245056152344e+00,-2.330340631306171417e-02,-3.396489620208740234e-01,-2.399066463112831116e-02,-1.018159743398427963e-02,2.749820351600646973e-01,-3.160800933837890625e-01,2.092707604169845581e-01,-5.779904127120971680e-01,-4.154461249709129333e-02,-4.673581942915916443e-02,5.697647333145141602e-01,-5.599803477525711060e-02,7.785497605800628662e-02
-9.894009679555892944e-02,1.886235922574996948e-02,6.946734786033630371e-01,-1.587069034576416016e-01,3.724785894155502319e-02,9.412178993225097656e-01,2.958607375621795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667133420705795288e-01,-9.629505276679992676e-01,3.379982430487871170e-03,-2.055120468139648438e+00,2.721199691295623779e-01,9.993727207183837891e-01,1.611678451299667358e-01,1.964544177055358887e+00,2.218603715300559998e-02,-3.212216198444366455e-01,-3.540599346160888672e-02,-4.168456885963678360e-03,2.404337376356124878e-01,-3.103610575199127197e-01,1.974956393241882324e-01,-6.688621044158935547e-01,-4.796599969267845154e-02,-4.235843196511268616e-02,6.467997431755065918e-01,-3.521891683340072632e-02,8.503448963165283203e-02
-1.183972954750061035e-01,3.042691759765148163e-02,6.964392066001892090e-01,-1.631475985050201416e-01,4.115292802453041077e-02,9.360561370849609375e-01,3.090117573738098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410780251026153564e-01,-9.257004857063293457e-01,-2.832750417292118073e-02,-2.120523452758789062e+00,2.953915297985076904e-01,9.805423617362976074e-01,1.325791329145431519e-01,1.990149021148681641e+00,7.317259907722473145e-02,-2.731712162494659424e-01,-4.795910790562629700e-02,9.184842929244041443e-03,1.797026097774505615e-01,-2.643226087093353271e-01,1.706765890121459961e-01,-7.465894818305969238e-01,-5.494462326169013977e-02,-3.466097638010978699e-02,6.706069111824035645e-01,-2.539781853556632996e-02,9.996974468231201172e-02
-1.391351968050003052e-01,4.311373084783554077e-02,7.016974687576293945e-01,-1.651126295328140259e-01,4.234121367335319519e-02,9.308119416236877441e-01,3.233174681663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268473714590072632e-01,-8.898126482963562012e-01,-6.322494149208068848e-02,-2.176000356674194336e+00,3.173478841781616211e-01,9.586685299873352051e-01,1.113876476883888245e-01,2.009246110916137695e+00,1.216733381152153015e-01,-2.124612778425216675e-01,-6.921407580375671387e-02,-1.154544111341238022e-02,1.145126670598983765e-01,-1.882421672344207764e-01,1.197256073355674744e-01,-7.986021637916564941e-01,-5.256035178899765015e-02,-2.033887989819049835e-02,6.226927638053894043e-01,-2.354359999299049377e-02,1.189215183258056641e-01
-1.605218350887298584e-01,5.678054690361022949e-02,7.085136175155639648e-01,-1.631351709365844727e-01,4.247717931866645813e-02,9.266485571861267090e-01,3.360134959220886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296041607856750488e-01,-8.630157709121704102e-01,-9.369121491909027100e-02,-2.209450244903564453e+00,3.367342352867126465e-01,9.408828616142272949e-01,9.856291115283966064e-02,2.024247407913208008e+00,1.710693538188934326e-01,-1.509343385696411133e-01,-9.114698320627212524e-02,-4.532951861619949341e-02,7.237996906042098999e-02,-9.003552794456481934e-02,6.337961554527282715e-02,-8.117475509643554688e-01,-5.111151188611984253e-02,2.181573538109660149e-03,5.147400498390197754e-01,-1.448368094861507416e-02,1.349627375602722168e-01
-1.811036467552185059e-01,6.867245584726333618e-02,7.143904566764831543e-01,-1.501460671424865723e-01,3.163018450140953064e-02,9.278975725173950195e-01,3.397967219352722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783495396375656128e-01,-8.463007807731628418e-01,-1.047696247696876526e-01,-2.222645759582519531e+00,3.696544766426086426e-01,9.609900116920471191e-01,1.042570248246192932e-01,2.024990558624267578e+00,2.385137081146240234e-01,-6.750262528657913208e-02,-7.772204279899597168e-02,-7.372909784317016602e-02,5.349910259246826172e-02,6.417656689882278442e-02,2.678408520296216011e-03,-7.356976866722106934e-01,-5.269686505198478699e-02,-1.851050741970539093e-02,3.317392468452453613e-01,2.222725003957748413e-02,1.456725299358367920e-01
-2.034873068332672119e-01,8.396881073713302612e-02,7.186379432678222656e-01,-1.439657062292098999e-01,3.189084306359291077e-02,9.293245673179626465e-01,3.385449945926666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071468085050582886e-01,-8.494276404380798340e-01,-9.188397973775863647e-02,-2.205741643905639648e+00,3.714344799518585205e-01,9.685654640197753906e-01,1.141202822327613831e-01,2.014024972915649414e+00,2.827745079994201660e-01,-1.974974013864994049e-02,-7.141217589378356934e-02,-9.299207478761672974e-02,7.971065491437911987e-02,2.180475145578384399e-01,-4.368596151471138000e-02,-6.851236820220947266e-01,-5.911366268992424011e-02,-2.811575308442115784e-02,2.143526971340179443e-01,4.711062833666801453e-02,1.531299203634262085e-01
-2.264018952846527100e-01,1.008999273180961609e-01,7.183802127838134766e-01,-1.370595544576644897e-01,3.544190898537635803e-02,9.341854453086853027e-01,3.274998068809509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236728817224502563e-01,-8.756111860275268555e-01,-5.321369692683219910e-02,-2.166948556900024414e+00,3.576566576957702637e-01,9.770597815513610840e-01,1.149900406599044800e-01,2.004436731338500977e+00,2.961553633213043213e-01,1.847070991061627865e-03,-6.410315632820129395e-02,-1.046427786350250244e-01,1.525797694921493530e-01,3.358456790447235107e-01,-6.197651475667953491e-02,-6.420626044273376465e-01,-6.340202689170837402e-02,-4.799924045801162720e-02,1.839117109775543213e-01,4.464340209960937500e-02,1.398182362318038940e-01
-2.520921230316162109e-01,1.209552362561225891e-01,7.113239169120788574e-01,-1.365068703889846802e-01,4.721768945455551147e-02,9.388040900230407715e-01,3.127031624317169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038523107767105103e-01,-9.302257299423217773e-01,-1.035626791417598724e-02,-2.117351293563842773e+00,3.010269105434417725e-01,9.425025582313537598e-01,1.114730089902877808e-01,2.024613618850708008e+00,2.411942481994628906e-01,-6.255904585123062134e-02,-8.339026570320129395e-02,-7.037132978439331055e-02,3.265220522880554199e-01,3.489745259284973145e-01,-4.621667414903640747e-02,-6.619278192520141602e-01,-5.874433368444442749e-02,-1.284626033157110214e-02,2.842461764812469482e-01,-9.149061515927314758e-03,9.438464045524597168e-02
-2.808390259742736816e-01,1.386177837848663330e-01,7.016113400459289551e-01,-1.357867717742919922e-01,4.278005287051200867e-02,9.457347393035888672e-01,2.920918464660644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062295228242874146e-01,-1.000200748443603516e+00,2.072526328265666962e-02,-2.045367479324340820e+00,2.493150085210800171e-01,9.315081238746643066e-01,9.870098531246185303e-02,2.078598260879516602e+00,1.695000529289245605e-01,-1.728245466947555542e-01,-6.374232470989227295e-02,-1.487267576158046722e-02,5.199462771415710449e-01,3.470397293567657471e-01,3.015166847035288811e-03,-6.766636967658996582e-01,-3.314249217510223389e-02,2.385567873716354370e-03,4.208845198154449463e-01,-1.281710267066955566e-01,2.793828584253787994e-02
-3.128296136856079102e-01,1.565143316984176636e-01,6.940076947212219238e-01,-1.413995921611785889e-01,3.404912725090980530e-02,9.541158676147460938e-01,2.617436349391937256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978244781494140625e-01,-1.086848378181457520e+00,4.365531355142593384e-02,-1.977777957916259766e+00,1.807745695114135742e-01,9.228648543357849121e-01,5.863491445779800415e-02,2.161740064620971680e+00,7.708422094583511353e-02,-3.437214791774749756e-01,-2.286489866673946381e-02,4.835856333374977112e-02,7.407152056694030762e-01,2.535965144634246826e-01,6.426147371530532837e-02,-6.682186722755432129e-01,9.304707869887351990e-03,1.933982409536838531e-02,5.088278651237487793e-01,-2.425985485315322876e-01,-1.242708135396242142e-02
-3.430010378360748291e-01,1.753681153059005737e-01,6.932338476181030273e-01,-1.383244097232818604e-01,3.211165964603424072e-02,9.648961424827575684e-01,2.209313064813613892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955886036157608032e-01,-1.148768305778503418e+00,6.689538806676864624e-02,-1.932706475257873535e+00,1.114415228366851807e-01,9.280759096145629883e-01,-3.214942698832601309e-04,2.246105909347534180e+00,-1.407136581838130951e-02,-5.051330924034118652e-01,2.747900411486625671e-02,8.542901277542114258e-02,8.789013028144836426e-01,1.381904631853103638e-01,1.039201766252517700e-01,-5.861847996711730957e-01,2.685814537107944489e-02,6.338217761367559433e-03,5.013979673385620117e-01,-3.011955618858337402e-01,-4.162438958883285522e-02
-3.728414773941040039e-01,1.920502781867980957e-01,6.994993686676025391e-01,-1.285236179828643799e-01,2.614523284137248993e-02,9.748052358627319336e-01,1.804241985082626343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088561952114105225e-01,-1.174117565155029297e+00,8.524033427238464355e-02,-1.923144459724426270e+00,6.985054910182952881e-02,9.387627243995666504e-01,-3.862632066011428833e-02,2.302441596984863281e+00,-8.811293542385101318e-02,-6.021145582199096680e-01,4.913020133972167969e-02,9.373914450407028198e-02,8.326243162155151367e-01,6.641723215579986572e-02,1.104280874133110046e-01,-4.419511556625366211e-01,4.176506027579307556e-02,-1.324629224836826324e-02,4.025160372257232666e-01,-2.595157623291015625e-01,-2.900128439068794250e-02
-4.048340320587158203e-01,2.075197994709014893e-01,7.105976939201354980e-01,-1.225447505712509155e-01,1.859452016651630402e-02,9.820018410682678223e-01,1.425110995769500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235794812440872192e-01,-1.188053011894226074e+00,9.565782546997070312e-02,-1.918554186820983887e+00,6.281825155019760132e-02,9.510443210601806641e-01,-5.328797549009323120e-02,2.328214883804321289e+00,-1.451198011636734009e-01,-6.420501470565795898e-01,4.802732542157173157e-02,9.519238024950027466e-02,6.665936708450317383e-01,2.421527728438377380e-02,1.044430881738662720e-01,-3.001244366168975830e-01,5.455156415700912476e-02,-1.987534947693347931e-02,3.056718111038208008e-01,-1.202461645007133484e-01,3.055253624916076660e-02
-4.370442330837249756e-01,2.215164005756378174e-01,7.212191224098205566e-01,-1.113843768835067749e-01,1.233260892331600189e-02,9.868276119232177734e-01,1.166735813021659851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368825376033782959e-01,-1.198333859443664551e+00,9.776301681995391846e-02,-1.909730792045593262e+00,7.414457201957702637e-02,9.591847658157348633e-01,-5.270078778266906738e-02,2.342270612716674805e+00,-1.996422260999679565e-01,-6.237117052078247070e-01,4.267267510294914246e-02,1.094057783484458923e-01,4.300156533718109131e-01,2.078811172395944595e-03,7.833514362573623657e-02,-1.812815666198730469e-01,5.506071448326110840e-02,-1.142539270222187042e-02,2.512322068214416504e-01,6.848187744617462158e-02,9.245166927576065063e-02
-4.696486890316009521e-01,2.322292923927307129e-01,7.271426916122436523e-01,-9.589635580778121948e-02,-6.185180391184985638e-04,9.895415902137756348e-01,1.077543720602989197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512202560901641846e-01,-1.201633095741271973e+00,9.421054273843765259e-02,-1.904573440551757812e+00,9.378990530967712402e-02,9.562452435493469238e-01,-3.164303675293922424e-02,2.347418785095214844e+00,-2.445293366909027100e-01,-5.552428960800170898e-01,3.365902230143547058e-02,1.469628214836120605e-01,1.875410377979278564e-01,1.377355121076107025e-02,4.345758259296417236e-02,-9.585484117269515991e-02,4.622414335608482361e-02,1.342204865068197250e-02,2.707671821117401123e-01,2.555922567844390869e-01,1.405845582485198975e-01
-5.046489834785461426e-01,2.428994029760360718e-01,7.263877987861633301e-01,-8.697031438350677490e-02,-1.002841349691152573e-02,9.903113245964050293e-01,1.077920123934745789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516474127769470215e-01,-1.196249485015869141e+00,9.124930948019027710e-02,-1.938563466072082520e+00,1.129925325512886047e-01,9.476660490036010742e-01,-3.438998013734817505e-03,2.341770172119140625e+00,-2.570163011550903320e-01,-4.997225105762481689e-01,1.792783290147781372e-02,1.603611111640930176e-01,8.239646255970001221e-02,1.966517418622970581e-02,4.012824222445487976e-02,-7.631839811801910400e-02,3.737971559166908264e-02,4.054229333996772766e-02,3.911836445331573486e-01,3.482590615749359131e-01,1.474644541740417480e-01
-5.412155389785766602e-01,2.541111707687377930e-01,7.172177433967590332e-01,-8.103410899639129639e-02,-1.590525358915328979e-02,9.906452298164367676e-01,1.086393669247627258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294369041919708252e-01,-1.172262549400329590e+00,8.731406927108764648e-02,-2.011806011199951172e+00,1.242806985974311829e-01,9.649208784103393555e-01,4.650387447327375412e-03,2.318542718887329102e+00,-2.279147356748580933e-01,-4.891749918460845947e-01,2.079025376588106155e-03,1.200868338346481323e-01,1.447460055351257324e-01,-1.556521002203226089e-02,1.012198477983474731e-01,-1.229205280542373657e-01,3.313424065709114075e-02,4.167471826076507568e-02,5.752784609794616699e-01,3.489628434181213379e-01,1.170916408300399780e-01
-5.795232057571411133e-01,2.668130397796630859e-01,7.075911760330200195e-01,-8.364264667034149170e-02,-1.321176532655954361e-02,9.906979799270629883e-01,1.065215393900871277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742546111345291138e-01,-1.132100105285644531e+00,1.047481596469879150e-01,-2.098894834518432617e+00,1.425927877426147461e-01,9.842640161514282227e-01,-1.653048396110534668e-02,2.275357484817504883e+00,-1.663603782653808594e-01,-5.109829306602478027e-01,-2.231504581868648529e-02,6.195814162492752075e-02,2.984249591827392578e-01,-1.211735010147094727e-01,2.025017142295837402e-01,-2.288826555013656616e-01,1.944652386009693146e-02,1.063476037234067917e-02,7.613097429275512695e-01,3.478000164031982422e-01,8.246413618326187134e-02
-6.193047761917114258e-01,2.781595587730407715e-01,7.030684947967529297e-01,-8.981641381978988647e-02,-1.163039263337850571e-02,9.891765117645263672e-01,1.154449135065078735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064968183636665344e-01,-1.088403224945068359e+00,1.015831977128982544e-01,-2.171813488006591797e+00,1.678722351789474487e-01,1.000699162483215332e+00,-2.763557620346546173e-02,2.234759092330932617e+00,-8.859164267778396606e-02,-5.076260566711425781e-01,-5.242545157670974731e-02,2.212255075573921204e-02,3.973221778869628906e-01,-2.140273749828338623e-01,2.515688538551330566e-01,-3.681701719760894775e-01,5.552287213504314423e-03,-1.565051078796386719e-02,9.014890789985656738e-01,3.089157342910766602e-01,5.482260510325431824e-02
-6.575678586959838867e-01,2.897225618362426758e-01,7.076162695884704590e-01,-8.949562162160873413e-02,-5.692528560757637024e-03,9.875694513320922852e-01,1.290917396545410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563629791140556335e-02,-1.059724688529968262e+00,7.453066110610961914e-02,-2.246071577072143555e+00,2.132275402545928955e-01,9.970948100090026855e-01,-4.205641895532608032e-02,2.218124151229858398e+00,-9.554804302752017975e-03,-4.179038703441619873e-01,-7.792285829782485962e-02,4.098863340914249420e-03,3.707136213779449463e-01,-2.383260726928710938e-01,2.319280207157135010e-01,-4.870680570602416992e-01,-1.111820247024297714e-02,-2.814559452235698700e-02,9.461544156074523926e-01,2.225012630224227905e-01,3.317677602171897888e-02
-6.946754455566406250e-01,3.000038564205169678e-01,7.181697487831115723e-01,-8.607495576143264771e-02,-3.016922622919082642e-03,9.857777357101440430e-01,1.443061977624893188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958894170820713043e-02,-1.044487595558166504e+00,4.108323156833648682e-02,-2.293265342712402344e+00,2.652688324451446533e-01,9.820650815963745117e-01,-4.292976111173629761e-02,2.210082292556762695e+00,7.785155624151229858e-02,-2.830683588981628418e-01,-9.290374815464019775e-02,-1.969454251229763031e-02,2.774665653705596924e-01,-1.830755323171615601e-01,1.699637621641159058e-01,-5.531277656555175781e-01,-2.648808993399143219e-02,-3.468603268265724182e-02,8.555898070335388184e-01,1.467306166887283325e-01,3.512991219758987427e-02
-7.310320734977722168e-01,3.079793751239776611e-01,7.312398552894592285e-01,-7.967865467071533203e-02,-7.442924659699201584e-03,9.835038781166076660e-01,1.622221320867538452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410672813653945923e-02,-1.032379388809204102e+00,1.251664943993091583e-02,-2.323984622955322266e+00,3.105072081089019775e-01,9.647222757339477539e-01,-4.421424865722656250e-02,2.197632789611816406e+00,1.662910431623458862e-01,-1.481880396604537964e-01,-9.659059345722198486e-02,-4.660847783088684082e-02,1.841249912977218628e-01,-5.208641663193702698e-02,9.275346249341964722e-02,-5.711960196495056152e-01,-3.571576997637748718e-02,-3.148115426301956177e-02,6.810805201530456543e-01,1.035815551877021790e-01,5.176739394664764404e-02
-7.658471465110778809e-01,3.157932162284851074e-01,7.427642345428466797e-01,-6.699849665164947510e-02,-1.023851241916418076e-02,9.821087718009948730e-01,1.756948381662368774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368424788117408752e-02,-1.034080028533935547e+00,-4.406332504004240036e-03,-2.329608917236328125e+00,3.500471115112304688e-01,9.595097303390502930e-01,-3.597111627459526062e-02,2.178961515426635742e+00,2.490343302488327026e-01,-3.004316985607147217e-02,-8.802247047424316406e-02,-6.987090408802032471e-02,1.280242651700973511e-01,1.197897642850875854e-01,1.005155127495527267e-02,-5.430430173873901367e-01,-4.819703847169876099e-02,-3.146417811512947083e-02,4.401660561561584473e-01,8.626178652048110962e-02,7.855489850044250488e-02
-7.994563579559326172e-01,3.247015774250030518e-01,7.517218589782714844e-01,-5.199635401368141174e-02,-5.691166501492261887e-03,9.824048876762390137e-01,1.792891174554824829e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.072846174240112305e-02,-1.030892014503479004e+00,2.116903429850935936e-03,-2.316946744918823242e+00,3.746089935302734375e-01,9.672535061836242676e-01,-2.036603912711143494e-02,2.144095420837402344e+00,3.192751109600067139e-01,6.165790557861328125e-02,-6.617081165313720703e-02,-9.174852073192596436e-02,1.216653361916542053e-01,3.002028763294219971e-01,-6.738416850566864014e-02,-4.808486998081207275e-01,-5.747649818658828735e-02,-5.440523475408554077e-02,1.784325391054153442e-01,9.531565010547637939e-02,1.154417246580123901e-01
