-1.715470254421234131e-01,-1.783542871475219727e+00,7.890288829803466797e-01,4.586863145232200623e-02,-2.483611740171909332e-02,-7.778568863868713379e-01,6.262729763984680176e-01,2.711229920387268066e-01,2.035804539918899536e-01,7.840804755687713623e-02,3.211257755756378174e-01,5.579262971878051758e-02,-2.405694723129272461e-01,-5.535794496536254883e-01,-2.013141363859176636e-01,-4.439337849617004395e-01,1.454446911811828613e-01,3.555802106857299805e-01,2.617999911308288574e-01,-3.238603174686431885e-01,-3.775183260440826416e-01,3.699497580528259277e-01,-6.409304589033126831e-02,9.230757951736450195e-01,-1.299426555633544922e-01,-1.099661961197853088e-01,-2.341297268867492676e-02,-3.742949664592742920e-01,1.786012649536132812e-01,6.019731760025024414e-01,-5.657908320426940918e-01,-1.896703056991100311e-02,4.156672656536102295e-01,8.623178303241729736e-02,-1.278676688671112061e-01,2.289216220378875732e-01
-2.080887258052825928e-01,-1.833265304565429688e+00,7.792525887489318848e-01,2.498522214591503143e-02,-3.479814156889915466e-02,-7.761591076850891113e-01,6.290801763534545898e-01,2.948761284351348877e-01,2.369186431169509888e-01,2.707598544657230377e-02,4.804971814155578613e-01,1.155408844351768494e-02,-2.491526156663894653e-01,-5.165460705757141113e-01,-2.455061674118041992e-01,-3.523324429988861084e-01,9.136418253183364868e-02,4.455820620059967041e-01,2.617999911308288574e-01,-2.439463436603546143e-01,-3.406071364879608154e-01,4.518458545207977295e-01,-1.350820064544677734e-02,9.706704020500183105e-01,-9.245210140943527222e-02,-1.684003919363021851e-01,-9.996464103460311890e-02,-3.781470954418182373e-01,1.250663548707962036e-01,5.926458239555358887e-01,-5.159458518028259277e-01,2.470332011580467224e-02,4.163410067558288574e-01,1.322470009326934814e-01,-9.496759623289108276e-02,2.318995445966720581e-01
-2.358556985855102539e-01,-1.886904239654541016e+00,7.680103778839111328e-01,1.438610907644033432e-02,-2.831311151385307312e-02,-7.764637470245361328e-01,6.293610930442810059e-01,1.982459127902984619e-01,2.452620565891265869e-01,-1.373569574207067490e-02,7.693135738372802734e-01,-8.185046911239624023e-02,-2.173347771167755127e-01,-4.617277979850769043e-01,-2.797516286373138428e-01,-2.474500685930252075e-01,1.106984987854957581e-01,4.484883844852447510e-01,2.617999911308288574e-01,-1.538822203874588013e-01,-2.670092284679412842e-01,4.745871722698211670e-01,7.033570110797882080e-02,1.003922343254089355e+00,-5.990777164697647095e-02,-1.881368458271026611e-01,-1.534392535686492920e-01,-3.525342643260955811e-01,8.796319365501403809e-02,5.684207677841186523e-01,-4.879103302955627441e-01,7.483419775962829590e-02,4.195688366889953613e-01,1.748015582561492920e-01,-6.984142214059829712e-02,2.308705300092697144e-01
-2.535657286643981934e-01,-1.944021224975585938e+00,7.531445026397705078e-01,7.181786466389894485e-03,-1.612519286572933197e-02,-7.695080041885375977e-01,6.383931636810302734e-01,5.194296594709157944e-03,1.936683207750320435e-01,-4.441650584340095520e-02,1.132252216339111328e+00,-2.057429701089859009e-01,-1.680374592542648315e-01,-4.026155471801757812e-01,-3.116936683654785156e-01,-1.563180238008499146e-01,1.235521286725997925e-01,3.564054667949676514e-01,2.617999911308288574e-01,-5.945108085870742798e-02,-1.623478233814239502e-01,4.794867634773254395e-01,1.587734818458557129e-01,9.984797239303588867e-01,-2.395106665790081024e-02,-1.572556197643280029e-01,-1.610226333141326904e-01,-3.329931497573852539e-01,7.954451441764831543e-02,5.338038206100463867e-01,-4.878636300563812256e-01,1.295386999845504761e-01,4.212698638439178467e-01,2.162059098482131958e-01,-6.322452425956726074e-02,2.283421307802200317e-01
-2.601882517337799072e-01,-1.995715856552124023e+00,7.386475205421447754e-01,8.546521887183189392e-03,-2.559698000550270081e-02,-7.459738850593566895e-01,6.654282212257385254e-01,-2.453063130378723145e-01,3.258677944540977478e-02,1.458396436646580696e-03,1.400331258773803711e+00,-2.797352969646453857e-01,-1.180195882916450500e-01,-3.943085074424743652e-01,-4.111292362213134766e-01,-9.726148843765258789e-02,2.399659901857376099e-01,1.406752914190292358e-01,2.617999911308288574e-01,-1.279709767550230026e-02,-8.050125837326049805e-02,5.003677606582641602e-01,1.861952096223831177e-01,9.417503476142883301e-01,4.997130483388900757e-03,-5.698673799633979797e-02,-1.568413078784942627e-01,-3.224229216575622559e-01,1.073826923966407776e-01,3.867573142051696777e-01,-5.214964151382446289e-01,1.708844900131225586e-01,5.174009203910827637e-01,2.173231095075607300e-01,-7.270307838916778564e-02,1.853376924991607666e-01
-2.643322944641113281e-01,-2.053220510482788086e+00,7.261721491813659668e-01,-1.112361811101436615e-02,-4.984592087566852570e-03,-7.192466855049133301e-01,6.946478486061096191e-01,-4.542288780212402344e-01,-6.897294521331787109e-02,1.141824126243591309e-01,1.456859350204467773e+00,-3.209945857524871826e-01,-7.944122701883316040e-02,-3.661293089389801025e-01,-4.229159355163574219e-01,-8.779054135084152222e-02,3.963159620761871338e-01,-5.820287391543388367e-02,2.617999911308288574e-01,3.261710703372955322e-02,5.333098396658897400e-02,4.917700588703155518e-01,2.302094995975494385e-01,8.320893049240112305e-01,1.218098960816860199e-02,7.388813048601150513e-02,-1.584578603506088257e-01,-3.179607391357421875e-01,1.446830332279205322e-01,1.802026033401489258e-01,-5.464680194854736328e-01,2.150508761405944824e-01,6.936804652214050293e-01,1.923126876354217529e-01,-8.831511437892913818e-02,7.354408502578735352e-02
-2.689219415187835693e-01,-2.109468460083007812e+00,7.158397436141967773e-01,-2.427709102630615234e-02,1.949755661189556122e-02,-7.004646062850952148e-01,7.130076289176940918e-01,-6.137923002243041992e-01,-1.230792924761772156e-01,2.297144830226898193e-01,1.398424983024597168e+00,-3.241811692714691162e-01,-6.296418607234954834e-02,-3.255417644977569580e-01,-4.056727290153503418e-01,-1.131233423948287964e-01,5.288593173027038574e-01,-2.339352369308471680e-01,2.355578392744064331e-01,9.920378774404525757e-02,1.645814776420593262e-01,4.900818467140197754e-01,2.920455932617187500e-01,7.057019472122192383e-01,2.075769565999507904e-02,1.310283839702606201e-01,-1.467732638120651245e-01,-3.147822320461273193e-01,1.856643706560134888e-01,2.782215888146311045e-04,-5.942229628562927246e-01,1.905870437622070312e-01,7.815381884574890137e-01,1.828483641147613525e-01,-1.047487333416938782e-01,-4.636812210083007812e-02
-2.753410339355468750e-01,-2.165014266967773438e+00,7.124257683753967285e-01,-2.133731171488761902e-02,4.791856184601783752e-02,-6.936516761779785156e-01,7.183981537818908691e-01,-7.763435244560241699e-01,-1.043068245053291321e-01,3.044917881488800049e-01,1.358882069587707520e+00,-2.958552837371826172e-01,-7.539749890565872192e-02,-2.904393970966339111e-01,-3.714948892593383789e-01,-1.465955525636672974e-01,5.801699757575988770e-01,-3.460281491279602051e-01,2.113472819328308105e-01,1.902463883161544800e-01,2.227887362241744995e-01,4.904643297195434570e-01,3.420109748840332031e-01,5.980833768844604492e-01,3.245803341269493103e-02,1.599680483341217041e-01,-1.417799890041351318e-01,-3.197840750217437744e-01,2.325122356414794922e-01,-1.041159033775329590e-01,-6.746837496757507324e-01,1.421915888786315918e-01,7.362272739410400391e-01,2.001226395368576050e-01,-1.337886750698089600e-01,-1.393115073442459106e-01
-2.785337567329406738e-01,-2.220772027969360352e+00,7.170798182487487793e-01,2.297522732987999916e-03,6.503808498382568359e-02,-6.959999799728393555e-01,7.150865197181701660e-01,-8.978668451309204102e-01,-2.608667500317096710e-02,3.331657350063323975e-01,1.312082290649414062e+00,-2.663832902908325195e-01,-9.348912537097930908e-02,-2.289632260799407959e-01,-3.668256402015686035e-01,-1.520648002624511719e-01,5.126107931137084961e-01,-4.147929847240447998e-01,2.302930653095245361e-01,2.812844216823577881e-01,2.063912302255630493e-01,4.945279359817504883e-01,3.803462982177734375e-01,5.675196051597595215e-01,4.501688107848167419e-02,1.250580996274948120e-01,-1.404312103986740112e-01,-3.355529308319091797e-01,2.620927393436431885e-01,-9.659652411937713623e-02,-7.395801544189453125e-01,7.267317920923233032e-02,5.743729472160339355e-01,2.248066514730453491e-01,-1.659585982561111450e-01,-1.775796115398406982e-01
-2.804634273052215576e-01,-2.275063514709472656e+00,7.259764671325683594e-01,3.769290074706077576e-02,7.401234656572341919e-02,-7.022280693054199219e-01,7.070906162261962891e-01,-9.796051383018493652e-01,7.505645602941513062e-02,2.767794132232666016e-01,1.237650394439697266e+00,-2.224807292222976685e-01,-1.245925128459930420e-01,-1.479912400245666504e-01,-3.698163032531738281e-01,-7.535241544246673584e-02,3.953241407871246338e-01,-4.295351803302764893e-01,2.617999017238616943e-01,3.547422289848327637e-01,1.323899328708648682e-01,5.004885196685791016e-01,3.939037322998046875e-01,5.918375253677368164e-01,7.275453954935073853e-02,8.166219294071197510e-02,-1.304005086421966553e-01,-3.533032238483428955e-01,3.030650317668914795e-01,-9.431061334908008575e-03,-7.635529041290283203e-01,3.103850409388542175e-03,3.865739703178405762e-01,2.539776265621185303e-01,-1.964346170425415039e-01,-1.732669025659561157e-01
-2.811512053012847900e-01,-2.327851295471191406e+00,7.448476552963256836e-01,6.720863282680511475e-02,7.588991522789001465e-02,-7.181970477104187012e-01,6.884160637855529785e-01,-9.980669617652893066e-01,2.195326834917068481e-01,1.608187854290008545e-01,1.087673425674438477e+00,-1.732624024152755737e-01,-1.576006412506103516e-01,-7.301764935255050659e-02,-4.005315601825714111e-01,-6.191259995102882385e-02,3.182646036148071289e-01,-2.720641195774078369e-01,2.617999911308288574e-01,4.080915749073028564e-01,4.004854336380958557e-02,5.021435022354125977e-01,3.786449432373046875e-01,6.350709795951843262e-01,1.135804504156112671e-01,6.897027790546417236e-02,-1.044470891356468201e-01,-3.642505109310150146e-01,3.546659946441650391e-01,7.462137192487716675e-02,-7.530054450035095215e-01,-2.676650881767272949e-02,2.754266560077667236e-01,2.563192248344421387e-01,-2.195541709661483765e-01,-1.581787765026092529e-01
-2.751975953578948975e-01,-2.380307912826538086e+00,7.606556415557861328e-01,8.890796452760696411e-02,7.411456108093261719e-02,-7.309557199478149414e-01,6.725370883941650391e-01,-9.650943279266357422e-01,3.511666953563690186e-01,6.706969439983367920e-02,9.128887653350830078e-01,-1.087125241756439209e-01,-2.044463157653808594e-01,-1.593958772718906403e-02,-4.341955184936523438e-01,-5.519058927893638611e-02,3.218547105789184570e-01,-8.881042152643203735e-02,2.617999911308288574e-01,4.303186535835266113e-01,-4.560579732060432434e-02,5.032546520233154297e-01,3.260159790515899658e-01,7.030991911888122559e-01,1.413050442934036255e-01,8.319869637489318848e-02,-8.084090054035186768e-02,-3.627396225929260254e-01,4.084435105323791504e-01,1.575254052877426147e-01,-7.231926321983337402e-01,-2.150326967239379883e-02,2.399033755064010620e-01,2.685949206352233887e-01,-2.177390605211257935e-01,-1.399517208337783813e-01
-2.623659074306488037e-01,-2.434027671813964844e+00,7.720248103141784668e-01,9.524206817150115967e-02,6.993976980447769165e-02,-7.377823591232299805e-01,6.646161079406738281e-01,-8.486045002937316895e-01,4.266305565834045410e-01,-1.681013032793998718e-02,6.932530403137207031e-01,-4.375322163105010986e-02,-2.544028759002685547e-01,1.550791505724191666e-02,-4.410849809646606445e-01,-1.074094790965318680e-02,4.361214935779571533e-01,4.467163980007171631e-02,2.617999911308288574e-01,4.148597717285156250e-01,-1.078180000185966492e-01,5.028659105300903320e-01,2.495799958705902100e-01,7.886019945144653320e-01,1.469980478286743164e-01,1.217852011322975159e-01,-8.201923966407775879e-02,-3.505164980888366699e-01,4.382099211215972900e-01,2.046331316232681274e-01,-6.815203428268432617e-01,8.378405123949050903e-03,2.781810760498046875e-01,2.641828954219818115e-01,-1.953127235174179077e-01,-1.091260835528373718e-01
-2.438658177852630615e-01,-2.486625432968139648e+00,7.751781940460205078e-01,8.453909307718276978e-02,5.720302835106849670e-02,-7.374745607376098633e-01,6.676168441772460938e-01,-6.738579869270324707e-01,4.364959001541137695e-01,-5.148072913289070129e-02,4.914948642253875732e-01,-2.191634476184844971e-02,-2.617999911308288574e-01,-9.034904651343822479e-03,-4.172975718975067139e-01,4.765317589044570923e-02,6.941279172897338867e-01,9.538593143224716187e-02,2.617999911308288574e-01,3.539659976959228516e-01,-1.575657129287719727e-01,5.037090778350830078e-01,1.467062681913375854e-01,8.892065882682800293e-01,1.355842202901840210e-01,1.777339279651641846e-01,-1.169693768024444580e-01,-3.317764103412628174e-01,4.204280674457550049e-01,2.127529531717300415e-01,-6.324335336685180664e-01,5.839874595403671265e-02,3.584085702896118164e-01,2.396605312824249268e-01,-1.715874820947647095e-01,-6.238973885774612427e-02
-2.346043735742568970e-01,-2.536499023437500000e+00,7.702789306640625000e-01,5.710882321000099182e-02,5.053784698247909546e-02,-7.355869412422180176e-01,6.731243133544921875e-01,-5.339336395263671875e-01,4.396952688694000244e-01,-7.258199155330657959e-02,4.203731715679168701e-01,-7.913329452276229858e-02,-2.617995440959930420e-01,-9.238488972187042236e-02,-3.161648213863372803e-01,4.491066560149192810e-02,1.001261591911315918e+00,5.136435478925704956e-02,2.260955423116683960e-01,2.646815180778503418e-01,-1.948433965444564819e-01,5.036997795104980469e-01,2.659269794821739197e-02,9.812523722648620605e-01,1.134886369109153748e-01,2.250015735626220703e-01,-1.644494682550430298e-01,-3.174167871475219727e-01,3.836986720561981201e-01,1.947921067476272583e-01,-5.952914357185363770e-01,1.301480829715728760e-01,4.407449960708618164e-01,2.003482729196548462e-01,-1.528833508491516113e-01,-2.978484705090522766e-02
-2.279009819030761719e-01,-2.583309888839721680e+00,7.627384066581726074e-01,4.500579088926315308e-02,3.978006914258003235e-02,-7.391625046730041504e-01,6.708433628082275391e-01,-4.412533342838287354e-01,4.307816624641418457e-01,-3.228674083948135376e-02,4.509716331958770752e-01,-1.962381601333618164e-01,-2.220970392227172852e-01,-2.175405472517013550e-01,-1.983365863561630249e-01,-3.338718786835670471e-02,1.214970111846923828e+00,-2.449035085737705231e-02,2.227622419595718384e-01,1.634442806243896484e-01,-2.574755549430847168e-01,5.002139210700988770e-01,-1.150134727358818054e-01,1.057644367218017578e+00,8.259700983762741089e-02,2.632361948490142822e-01,-2.038416713476181030e-01,-2.989803850650787354e-01,3.330651223659515381e-01,1.667010635137557983e-01,-5.532632470130920410e-01,1.941663175821304321e-01,4.977606832981109619e-01,1.730053275823593140e-01,-1.370503306388854980e-01,-1.566955074667930603e-02
-2.237738668918609619e-01,-2.628730535507202148e+00,7.696427106857299805e-01,4.208976030349731445e-02,2.580486983060836792e-02,-7.498964667320251465e-01,6.597104668617248535e-01,-3.513717949390411377e-01,4.104307293891906738e-01,2.366824820637702942e-02,5.229901075363159180e-01,-2.573492527008056641e-01,-1.814082562923431396e-01,-3.501279950141906738e-01,-8.974105864763259888e-02,-1.664931774139404297e-01,1.296051621437072754e+00,-1.027776524424552917e-01,2.605247199535369873e-01,6.687594205141067505e-02,-3.392661511898040771e-01,4.961503446102142334e-01,-2.524213790893554688e-01,1.127377986907958984e+00,3.491695597767829895e-02,2.731854915618896484e-01,-2.361117601394653320e-01,-2.830995321273803711e-01,2.677529156208038330e-01,1.481943726539611816e-01,-5.208419561386108398e-01,2.363328337669372559e-01,5.127977132797241211e-01,1.509297788143157959e-01,-1.311025172472000122e-01,-7.971681654453277588e-03
-2.286476790904998779e-01,-2.670231342315673828e+00,7.683043479919433594e-01,3.802920132875442505e-02,6.403304636478424072e-03,-7.684063315391540527e-01,6.387992501258850098e-01,-2.490398287773132324e-01,3.972493708133697510e-01,7.207626104354858398e-02,5.952381491661071777e-01,-3.040835857391357422e-01,-1.443507671356201172e-01,-5.038738250732421875e-01,-5.161636043339967728e-03,-3.337786793708801270e-01,1.292577624320983887e+00,-1.410838514566421509e-01,2.617999911308288574e-01,-1.329144742339849472e-02,-4.138066470623016357e-01,4.925907254219055176e-01,-3.775222897529602051e-01,1.177806854248046875e+00,-4.097341001033782959e-02,2.326131165027618408e-01,-2.559358179569244385e-01,-2.843147516250610352e-01,1.979828774929046631e-01,1.380619853734970093e-01,-5.166446566581726074e-01,2.772301435470581055e-01,4.835453033447265625e-01,1.305851638317108154e-01,-1.345409154891967773e-01,1.222744397819042206e-02
-2.372493892908096313e-01,-2.708977460861206055e+00,7.704637646675109863e-01,3.261284902691841125e-02,-9.488681680522859097e-04,-7.848324179649353027e-01,6.188485622406005859e-01,-1.304057985544204712e-01,3.784464299678802490e-01,9.754536300897598267e-02,5.920395851135253906e-01,-3.280443847179412842e-01,-1.330528557300567627e-01,-6.501474380493164062e-01,2.897690795361995697e-02,-4.261269569396972656e-01,1.221046447753906250e+00,-1.412282884120941162e-01,2.617999911308288574e-01,-1.006666049361228943e-01,-4.421187043190002441e-01,4.818978607654571533e-01,-4.481130838394165039e-01,1.197556614875793457e+00,-1.119787022471427917e-01,1.399145871400833130e-01,-2.524966895580291748e-01,-2.994441390037536621e-01,1.437532752752304077e-01,1.347555816173553467e-01,-5.275465846061706543e-01,2.941531538963317871e-01,4.508690834045410156e-01,9.497985243797302246e-02,-1.209041178226470947e-01,3.603963181376457214e-02
-2.492622286081314087e-01,-2.748237133026123047e+00,7.756992578506469727e-01,2.908007986843585968e-02,8.946827147156000137e-04,-7.892199754714965820e-01,6.134210824966430664e-01,-4.496620222926139832e-02,3.472813665866851807e-01,6.066586449742317200e-02,5.863211154937744141e-01,-2.952863872051239014e-01,-1.654369682073593140e-01,-7.477275133132934570e-01,2.883751504123210907e-02,-4.478331506252288818e-01,1.074653744697570801e+00,-8.513440936803817749e-02,2.617999911308288574e-01,-1.722649186849594116e-01,-4.335553348064422607e-01,4.862836599349975586e-01,-4.835525751113891602e-01,1.211138129234313965e+00,-1.761802434921264648e-01,6.432496011257171631e-02,-2.482832521200180054e-01,-3.142242431640625000e-01,8.177902549505233765e-02,1.325469017028808594e-01,-5.376634001731872559e-01,2.893466651439666748e-01,4.325398504734039307e-01,7.371560484170913696e-02,-1.121454536914825439e-01,5.133343860507011414e-02
-2.638518512248992920e-01,-2.790982007980346680e+00,7.877474427223205566e-01,2.025940455496311188e-02,1.707313768565654755e-02,-7.866705656051635742e-01,6.168042421340942383e-01,9.200899861752986908e-03,3.435902893543243408e-01,-1.183728687465190887e-02,5.847404003143310547e-01,-2.322939038276672363e-01,-2.098424583673477173e-01,-7.910990118980407715e-01,-1.339151244610548019e-02,-3.636575937271118164e-01,8.223989605903625488e-01,1.021038368344306946e-02,2.617999911308288574e-01,-2.415739744901657104e-01,-3.886651396751403809e-01,5.046793222427368164e-01,-4.818225204944610596e-01,1.207796931266784668e+00,-2.267604321241378784e-01,-1.108424458652734756e-02,-2.326667457818984985e-01,-3.416118621826171875e-01,4.147322103381156921e-02,1.386424303054809570e-01,-5.318719148635864258e-01,2.705956399440765381e-01,4.511145353317260742e-01,7.057379931211471558e-02,-9.818540513515472412e-02,6.382546573877334595e-02
-2.835810780525207520e-01,-2.835933208465576172e+00,7.967823147773742676e-01,1.877757906913757324e-02,2.468678355216979980e-02,-7.797159552574157715e-01,6.253646612167358398e-01,1.373684685677289963e-02,3.398893773555755615e-01,-8.606666326522827148e-02,6.405158042907714844e-01,-1.738514900207519531e-01,-2.453961968421936035e-01,-7.588742375373840332e-01,-6.956654042005538940e-02,-2.340458035469055176e-01,5.200840234756469727e-01,1.707155406475067139e-01,2.617999911308288574e-01,-2.959112226963043213e-01,-3.414897620677947998e-01,5.129997730255126953e-01,-4.299610853195190430e-01,1.175565958023071289e+00,-2.688770890235900879e-01,-6.938076764345169067e-02,-2.246961891651153564e-01,-3.703235387802124023e-01,5.917432252317667007e-03,1.619313061237335205e-01,-5.172070264816284180e-01,2.476144880056381226e-01,4.723227322101593018e-01,8.634997904300689697e-02,-8.506733179092407227e-02,6.496959924697875977e-02
-3.029928207397460938e-01,-2.880428314208984375e+00,7.942349314689636230e-01,2.051195688545703888e-02,2.375860512256622314e-02,-7.750763297080993652e-01,6.310875415802001953e-01,-2.121930755674839020e-02,3.233810663223266602e-01,-1.376175284385681152e-01,7.666585445404052734e-01,-1.688320189714431763e-01,-2.558947801589965820e-01,-6.856144070625305176e-01,-1.142621338367462158e-01,-1.045363768935203552e-01,3.536797463893890381e-01,2.658964693546295166e-01,2.617999911308288574e-01,-3.099689185619354248e-01,-2.880141139030456543e-01,5.182374119758605957e-01,-3.683577775955200195e-01,1.135599255561828613e+00,-2.781652510166168213e-01,-1.230546683073043823e-01,-2.292065024375915527e-01,-3.763745725154876709e-01,-1.765607111155986786e-02,2.025173008441925049e-01,-5.174922943115234375e-01,2.157464027404785156e-01,4.764137268066406250e-01,1.060400605201721191e-01,-8.308372646570205688e-02,5.727813392877578735e-02
-3.141567409038543701e-01,-2.926119565963745117e+00,7.830651402473449707e-01,2.438651584088802338e-02,3.128968551754951477e-02,-7.745098471641540527e-01,6.313167214393615723e-01,-1.252183467149734497e-01,2.819848060607910156e-01,-1.518610566854476929e-01,9.693706035614013672e-01,-2.314056009054183960e-01,-2.218328416347503662e-01,-6.265151500701904297e-01,-1.598022282123565674e-01,-6.808602251112461090e-03,3.395300805568695068e-01,1.931514889001846313e-01,2.617999911308288574e-01,-2.771968841552734375e-01,-1.978294104337692261e-01,5.192590355873107910e-01,-2.776665389537811279e-01,1.095744013786315918e+00,-2.406521737575531006e-01,-1.880440115928649902e-01,-2.320391982793807983e-01,-3.624132275581359863e-01,-2.378442883491516113e-02,2.496442645788192749e-01,-5.361787676811218262e-01,1.741512119770050049e-01,4.604909420013427734e-01,1.340876519680023193e-01,-7.895814627408981323e-02,4.745187610387802124e-02
-3.168117403984069824e-01,-2.974839925765991211e+00,7.656275629997253418e-01,2.635857090353965759e-02,4.591054841876029968e-02,-7.721680402755737305e-01,6.332092881202697754e-01,-2.627778649330139160e-01,2.297771424055099487e-01,-1.373491734266281128e-01,1.206818938255310059e+00,-3.173304796218872070e-01,-1.768772751092910767e-01,-6.024063825607299805e-01,-1.930809915065765381e-01,6.345833837985992432e-02,4.363983273506164551e-01,-4.443752393126487732e-02,2.617999911308288574e-01,-2.112644761800765991e-01,-8.497633785009384155e-02,5.190379023551940918e-01,-1.689940541982650757e-01,1.064497828483581543e+00,-1.848425120115280151e-01,-2.050495594739913940e-01,-2.239249795675277710e-01,-3.407162427902221680e-01,1.396303251385688782e-02,2.385751605033874512e-01,-5.641381144523620605e-01,1.609024703502655029e-01,4.445368647575378418e-01,1.431119143962860107e-01,-7.727908343076705933e-02,3.771711140871047974e-02
-3.196535110473632812e-01,-3.019328594207763672e+00,7.510299086570739746e-01,2.889136224985122681e-02,5.892502143979072571e-02,-7.593969702720642090e-01,6.473093628883361816e-01,-4.259472489356994629e-01,1.509083956480026245e-01,-9.702187776565551758e-02,1.424518227577209473e+00,-3.744372427463531494e-01,-1.538307219743728638e-01,-6.007083058357238770e-01,-2.188604623079299927e-01,1.012102439999580383e-01,5.678913593292236328e-01,-2.622008621692657471e-01,2.617999911308288574e-01,-1.410011202096939087e-01,2.899951674044132233e-02,5.199999809265136719e-01,-6.243873015046119690e-02,1.021620392799377441e+00,-1.286445409059524536e-01,-1.563782691955566406e-01,-1.932770460844039917e-01,-3.270209729671478271e-01,8.886320888996124268e-02,1.517425626516342163e-01,-6.018009781837463379e-01,1.651758551597595215e-01,4.610849022865295410e-01,1.484326869249343872e-01,-7.834027707576751709e-02,5.773397162556648254e-03
-3.224576413631439209e-01,-3.060264348983764648e+00,7.496488690376281738e-01,4.335625842213630676e-02,6.176951900124549866e-02,-7.383739948272705078e-01,6.701556444168090820e-01,-5.875065326690673828e-01,4.352049902081489563e-02,-2.307810820639133453e-02,1.583195447921752930e+00,-3.856604993343353271e-01,-1.700451970100402832e-01,-5.809185504913330078e-01,-2.834704816341400146e-01,1.037434637546539307e-01,6.441156268119812012e-01,-3.655235767364501953e-01,2.617999911308288574e-01,-6.828778237104415894e-02,1.173691228032112122e-01,5.199999809265136719e-01,2.881922386586666107e-02,9.674127101898193359e-01,-5.106053128838539124e-02,-4.526996985077857971e-02,-2.007770836353302002e-01,-3.143367469310760498e-01,1.773781627416610718e-01,3.482978045940399170e-02,-6.538331508636474609e-01,1.703108400106430054e-01,5.048786401748657227e-01,1.701212823390960693e-01,-9.233712404966354370e-02,-6.448838859796524048e-02
-3.275148272514343262e-01,-3.098571538925170898e+00,7.582791447639465332e-01,6.129749119281768799e-02,6.252235919237136841e-02,-7.151710987091064453e-01,6.934434771537780762e-01,-7.156734466552734375e-01,-2.942073158919811249e-03,8.925542235374450684e-02,1.625983595848083496e+00,-3.899150192737579346e-01,-2.031338065862655640e-01,-5.276615023612976074e-01,-3.504154086112976074e-01,6.760437041521072388e-02,6.484212279319763184e-01,-3.993127644062042236e-01,2.617999911308288574e-01,6.721490528434514999e-03,1.767786443233489990e-01,5.199829339981079102e-01,1.043651178479194641e-01,9.454416632652282715e-01,1.887991465628147125e-02,5.355593562126159668e-02,-2.166690975427627563e-01,-3.206103444099426270e-01,2.591518163681030273e-01,-6.290481984615325928e-02,-7.196355462074279785e-01,1.601437777280807495e-01,5.355437994003295898e-01,1.889561116695404053e-01,-1.096382215619087219e-01,-1.301935464143753052e-01
-3.324981927871704102e-01,-3.136439561843872070e+00,7.726496458053588867e-01,8.195183426141738892e-02,6.282196938991546631e-02,-6.971082687377929688e-01,7.094908952713012695e-01,-8.093535304069519043e-01,2.555524744093418121e-02,1.610559821128845215e-01,1.583542466163635254e+00,-3.900722563266754150e-01,-2.281435579061508179e-01,-4.605204164981842041e-01,-4.024093747138977051e-01,2.831405587494373322e-02,5.986991524696350098e-01,-3.789858818054199219e-01,2.617999911308288574e-01,7.865309715270996094e-02,1.882461607456207275e-01,5.199999809265136719e-01,1.569772660732269287e-01,9.221079945564270020e-01,8.138059824705123901e-02,1.187622621655464172e-01,-2.292150855064392090e-01,-3.413680791854858398e-01,3.448866605758666992e-01,-9.441719949245452881e-02,-7.579314112663269043e-01,1.224717944860458374e-01,5.440335273742675781e-01,2.221552878618240356e-01,-1.247134804725646973e-01,-1.785537600517272949e-01
-3.359992504119873047e-01,-3.173631429672241211e+00,7.900076508522033691e-01,1.109861433506011963e-01,6.518969684839248657e-02,-6.817103624343872070e-01,7.202106714248657227e-01,-8.729442954063415527e-01,9.098126739263534546e-02,1.682453304529190063e-01,1.493116855621337891e+00,-3.857746124267578125e-01,-2.425695806741714478e-01,-3.931781649589538574e-01,-4.442647695541381836e-01,1.118908263742923737e-02,5.167339444160461426e-01,-3.343958556652069092e-01,2.617999911308288574e-01,1.382106989622116089e-01,1.423472166061401367e-01,5.199999809265136719e-01,1.827492266893386841e-01,9.005546569824218750e-01,1.255287826061248779e-01,1.279327422380447388e-01,-2.390397489070892334e-01,-3.695549070835113525e-01,4.421118497848510742e-01,-5.884699523448944092e-02,-7.549344301223754883e-01,7.522891461849212646e-02,5.247445702552795410e-01,2.472205609083175659e-01,-1.373911201953887939e-01,-2.026010751724243164e-01
-3.346039354801177979e-01,-3.210969209671020508e+00,8.064311742782592773e-01,1.388637274503707886e-01,6.476357579231262207e-02,-6.693852543830871582e-01,7.269428372383117676e-01,-8.819271326065063477e-01,1.573366820812225342e-01,1.223080828785896301e-01,1.331014990806579590e+00,-3.649909198284149170e-01,-2.488416731357574463e-01,-3.403784334659576416e-01,-4.775112569332122803e-01,7.020740769803524017e-03,4.907309114933013916e-01,-2.508737444877624512e-01,2.617999911308288574e-01,1.774328798055648804e-01,5.719247460365295410e-02,5.199999809265136719e-01,1.644673049449920654e-01,8.707998991012573242e-01,1.396858096122741699e-01,1.237402930855751038e-01,-2.364792525768280029e-01,-3.801480531692504883e-01,5.314416289329528809e-01,1.652367226779460907e-02,-7.020596861839294434e-01,5.021056160330772400e-02,5.042507648468017578e-01,2.530099153518676758e-01,-1.462510824203491211e-01,-2.051042020320892334e-01
