4.072343185544013977e-02,-2.895651012659072876e-02,6.122313141822814941e-01,-3.350354731082916260e-02,3.389524668455123901e-02,9.462593197822570801e-01,3.198780119419097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111614227294921875e-01,-1.122913956642150879e+00,1.568757295608520508e-01,-1.960196852684020996e+00,2.964046299457550049e-01,9.645098447799682617e-01,3.139604926109313965e-01,1.944105029106140137e+00,-3.829941386356949806e-03,-1.061562746763229370e-01,-6.251446157693862915e-02,1.001994833350181580e-01,1.765056513249874115e-04,-1.257791221141815186e-01,1.034844517707824707e-01,-1.653252393007278442e-01,8.497646078467369080e-03,4.443372134119272232e-03,1.746952582593053194e-09,1.039512548595666885e-02,9.671460092067718506e-02
3.756917640566825867e-02,-2.756009623408317566e-02,6.125053167343139648e-01,-3.840401768684387207e-02,3.478577360510826111e-02,9.472795128822326660e-01,3.161908090114593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133892655372619629e-01,-1.124043226242065430e+00,1.582772433757781982e-01,-1.965264439582824707e+00,2.737679183483123779e-01,9.630016684532165527e-01,3.116051256656646729e-01,1.961882114410400391e+00,-1.013655960559844971e-02,-1.186995953321456909e-01,-6.262466311454772949e-02,9.583254903554916382e-02,1.273134537041187286e-02,-1.353262066841125488e-01,1.061073541641235352e-01,-1.705152839422225952e-01,7.864639163017272949e-03,1.241961494088172913e-03,2.183683328561489279e-13,3.192935604602098465e-03,1.010595932602882385e-01
3.400978818535804749e-02,-2.617940120398998260e-02,6.127198934555053711e-01,-4.320723190903663635e-02,3.585007414221763611e-02,9.483265876770019531e-01,3.122892379760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.006783068180084229e-01,-1.120776891708374023e+00,1.531509757041931152e-01,-1.962667346000671387e+00,2.631860673427581787e-01,9.601011872291564941e-01,3.100723326206207275e-01,1.968448638916015625e+00,-1.741845533251762390e-02,-1.398538500070571899e-01,-6.294869631528854370e-02,9.237229079008102417e-02,4.288666695356369019e-02,-1.514061093330383301e-01,1.095580831170082092e-01,-1.751678138971328735e-01,6.339115556329488754e-03,-3.645784454420208931e-04,2.765283316610492705e-17,-5.131374113261699677e-03,1.046626195311546326e-01
2.978245913982391357e-02,-2.499045431613922119e-02,6.128540635108947754e-01,-4.854860156774520874e-02,3.632804751396179199e-02,9.492252469062805176e-01,3.086984455585479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.759129941463470459e-01,-1.109640359878540039e+00,1.469331681728363037e-01,-1.949530839920043945e+00,2.585976719856262207e-01,9.569688439369201660e-01,3.081220388412475586e-01,1.970665335655212402e+00,-2.531290426850318909e-02,-1.653327345848083496e-01,-6.201010197401046753e-02,8.995777368545532227e-02,8.166165649890899658e-02,-1.722178310155868530e-01,1.166481524705886841e-01,-1.800067871809005737e-01,5.839215125888586044e-03,-2.786079188808798790e-03,1.684801471648006768e-20,-1.305972598493099213e-02,1.100114136934280396e-01
2.485059574246406555e-02,-2.347244694828987122e-02,6.129660010337829590e-01,-5.542607977986335754e-02,3.716580197215080261e-02,9.506571292877197266e-01,3.029814064502716064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595402836799621582e-01,-1.105436205863952637e+00,1.476932466030120850e-01,-1.932132959365844727e+00,2.567299604415893555e-01,9.549580216407775879e-01,3.045342564582824707e-01,1.973663330078125000e+00,-3.623594343662261963e-02,-1.971067488193511963e-01,-6.133213266730308533e-02,8.623750507831573486e-02,1.272837370634078979e-01,-1.968974769115447998e-01,1.213685721158981323e-01,-1.869145780801773071e-01,5.113976541906595230e-03,-5.703055765479803085e-03,7.098797842481079264e-19,-2.417158335447311401e-02,1.149574369192123413e-01
1.930083334445953369e-02,-2.199205569922924042e-02,6.128349304199218750e-01,-6.274314969778060913e-02,3.684103116393089294e-02,9.526274800300598145e-01,2.953082025051116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508043885231018066e-01,-1.103573322296142578e+00,1.519573181867599487e-01,-1.914322257041931152e+00,2.577630281448364258e-01,9.556519985198974609e-01,2.975883781909942627e-01,1.976349353790283203e+00,-4.830136522650718689e-02,-2.301326096057891846e-01,-5.907413363456726074e-02,7.998073101043701172e-02,1.761458665132522583e-01,-2.278597056865692139e-01,1.285542100667953491e-01,-1.923954784870147705e-01,6.271930877119302750e-03,-9.121158160269260406e-03,1.438381058446009612e-18,-3.808918595314025879e-02,1.200678199529647827e-01
1.302599348127841949e-02,-2.043768391013145447e-02,6.127030253410339355e-01,-7.027266174554824829e-02,3.686485812067985535e-02,9.540860652923583984e-01,2.888296544551849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.426946103572845459e-01,-1.104373097419738770e+00,1.555320620536804199e-01,-1.900097250938415527e+00,2.586525976657867432e-01,9.559026360511779785e-01,2.899232506752014160e-01,1.975503325462341309e+00,-5.856668576598167419e-02,-2.624665796756744385e-01,-5.825520679354667664e-02,7.408407330513000488e-02,2.250712364912033081e-01,-2.576076388359069824e-01,1.357091665267944336e-01,-1.974760591983795166e-01,6.413798779249191284e-03,-1.183581631630659103e-02,1.945925847418746545e-19,-5.066426098346710205e-02,1.235952749848365784e-01
5.364917684346437454e-03,-1.858195476233959198e-02,6.126373410224914551e-01,-8.098317682743072510e-02,3.577273711562156677e-02,9.554178118705749512e-01,2.816715240478515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309738337993621826e-01,-1.104402780532836914e+00,1.578320860862731934e-01,-1.889399647712707520e+00,2.617922425270080566e-01,9.557808637619018555e-01,2.803906798362731934e-01,1.972653388977050781e+00,-6.607986986637115479e-02,-2.962069511413574219e-01,-5.464994534850120544e-02,6.515162438154220581e-02,2.690349817276000977e-01,-2.921357452869415283e-01,1.496866643428802490e-01,-2.105244547128677368e-01,1.032966189086437225e-02,-1.345544867217540741e-02,8.875387720763683319e-03,-6.572328507900238037e-02,1.271013617515563965e-01
-3.058939706534147263e-03,-1.645621843636035919e-02,6.127067804336547852e-01,-9.134949743747711182e-02,3.460015356540679932e-02,9.561457037925720215e-01,2.761223018169403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161453008651733398e-01,-1.102847099304199219e+00,1.561826467514038086e-01,-1.882859230041503906e+00,2.678909897804260254e-01,9.564510583877563477e-01,2.662731707096099854e-01,1.971120715141296387e+00,-6.652142852544784546e-02,-3.302937746047973633e-01,-5.310735851526260376e-02,5.413324758410453796e-02,3.181261718273162842e-01,-3.281632959842681885e-01,1.654415428638458252e-01,-2.620648741722106934e-01,1.264573168009519577e-02,-1.591551490128040314e-02,9.547786414623260498e-02,-9.980742633342742920e-02,1.273196190595626831e-01
-1.204004045575857162e-02,-1.356780808418989182e-02,6.119250059127807617e-01,-1.008123159408569336e-01,3.460576757788658142e-02,9.564117789268493652e-01,2.718747258186340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004283010959625244e-01,-1.095851540565490723e+00,1.521527767181396484e-01,-1.890738487243652344e+00,2.750009894371032715e-01,9.581225514411926270e-01,2.482576072216033936e-01,1.973147273063659668e+00,-5.839211493730545044e-02,-3.598663210868835449e-01,-5.622893199324607849e-02,4.158857464790344238e-02,3.624074459075927734e-01,-3.623108267784118652e-01,1.828861832618713379e-01,-3.559026122093200684e-01,9.758162312209606171e-03,-1.038309745490550995e-02,2.591240108013153076e-01,-1.279664635658264160e-01,1.286757141351699829e-01
-2.249279804527759552e-02,-9.410174563527107239e-03,6.101517677307128906e-01,-1.122036874294281006e-01,3.741672262549400330e-02,9.547718167304992676e-01,2.728022038936614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812886536121368408e-01,-1.080307483673095703e+00,1.436026841402053833e-01,-1.910658955574035645e+00,2.809710800647735596e-01,9.574420452117919922e-01,2.340995669364929199e-01,1.976814985275268555e+00,-4.697741568088531494e-02,-3.937780559062957764e-01,-6.261413544416427612e-02,3.429608792066574097e-02,4.119353294372558594e-01,-3.993896543979644775e-01,2.019114494323730469e-01,-4.912665486335754395e-01,-6.315432023257017136e-03,-2.385338395833969116e-02,4.839912056922912598e-01,-1.700894832611083984e-01,1.063671782612800598e-01
-3.433165326714515686e-02,-3.809760790318250656e-03,6.072904467582702637e-01,-1.244666054844856262e-01,4.241666197776794434e-02,9.517932534217834473e-01,2.771254479885101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620447874069213867e-01,-1.053378820419311523e+00,1.292110085487365723e-01,-1.948423147201538086e+00,2.872909009456634521e-01,9.539471268653869629e-01,2.195479571819305420e-01,1.987981438636779785e+00,-2.388574555516242981e-02,-4.335668385028839111e-01,-7.405487447977066040e-02,2.849266864359378815e-02,4.717671871185302734e-01,-4.331990778446197510e-01,2.173866629600524902e-01,-6.474446654319763184e-01,-2.383307181298732758e-02,-3.019417449831962585e-02,7.246799468994140625e-01,-2.143790423870086670e-01,8.358265459537506104e-02
-4.792228713631629944e-02,4.159421194344758987e-03,6.036441922187805176e-01,-1.386366784572601318e-01,5.220677703619003296e-02,9.472662210464477539e-01,2.841497361660003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400554120540618896e-01,-1.016901731491088867e+00,1.073877438902854919e-01,-2.001123428344726562e+00,2.953100204467773438e-01,9.479496479034423828e-01,1.958411484956741333e-01,2.004095554351806641e+00,9.504518471658229828e-03,-4.686659276485443115e-01,-9.575654566287994385e-02,2.352698147296905518e-02,5.178896784782409668e-01,-4.635700285434722900e-01,2.224453240633010864e-01,-7.895625233650207520e-01,-3.900143504142761230e-02,-3.001096099615097046e-02,9.209528565406799316e-01,-2.140543460845947266e-01,8.071514219045639038e-02
-6.304945796728134155e-02,1.246533822268247604e-02,6.018695235252380371e-01,-1.509787589311599731e-01,5.928152054548263550e-02,9.419392943382263184e-01,2.940093576908111572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169903516769409180e-01,-9.856905341148376465e-01,7.331651449203491211e-02,-2.063619852066040039e+00,3.097525238990783691e-01,9.354395270347595215e-01,1.673901677131652832e-01,2.021310567855834961e+00,4.625428095459938049e-02,-4.740172326564788818e-01,-1.110162287950515747e-01,2.593620494008064270e-02,5.264481306076049805e-01,-4.745803475379943848e-01,2.180359214544296265e-01,-9.007852673530578613e-01,-4.717135429382324219e-02,-2.048855461180210114e-02,1.037032008171081543e+00,-2.170903384685516357e-01,8.418623358011245728e-02
-7.930621504783630371e-02,2.075772918760776520e-02,6.030829548835754395e-01,-1.594237089157104492e-01,6.298502534627914429e-02,9.362760186195373535e-01,3.066009283065795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021892964839935303e-01,-9.506583809852600098e-01,2.365029044449329376e-02,-2.143535614013671875e+00,3.339528441429138184e-01,9.165915846824645996e-01,1.262786388397216797e-01,2.053999662399291992e+00,9.039094299077987671e-02,-4.173874855041503906e-01,-1.122912988066673279e-01,5.576566234230995178e-02,4.296629428863525391e-01,-4.149624705314636230e-01,2.090198993682861328e-01,-9.862878918647766113e-01,-5.184344947338104248e-02,-3.208132693544030190e-03,1.083876490592956543e+00,-2.227032631635665894e-01,9.639550745487213135e-02
-9.597571939229965210e-02,3.064865246415138245e-02,6.051647067070007324e-01,-1.629007607698440552e-01,6.886702775955200195e-02,9.300952553749084473e-01,3.219370543956756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846455037593841553e-01,-9.166126251220703125e-01,-2.369546703994274139e-02,-2.209906816482543945e+00,3.559253513813018799e-01,8.974633216857910156e-01,9.166432917118072510e-02,2.075587511062622070e+00,1.180584356188774109e-01,-3.180629611015319824e-01,-1.277136057615280151e-01,6.906688213348388672e-02,2.873649001121520996e-01,-3.301495909690856934e-01,1.735490560531616211e-01,-1.038186550140380859e+00,-3.078061342239379883e-02,2.876078523695468903e-02,1.049516797065734863e+00,-2.207340151071548462e-01,1.114372685551643372e-01
-1.139008775353431702e-01,4.083426669239997864e-02,6.117535829544067383e-01,-1.647002846002578735e-01,7.049536705017089844e-02,9.245939850807189941e-01,3.361995816230773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771333664655685425e-01,-8.926581144332885742e-01,-6.356185674667358398e-02,-2.260438442230224609e+00,3.717771172523498535e-01,8.794748187065124512e-01,7.073348015546798706e-02,2.093395709991455078e+00,1.308376342058181763e-01,-2.206706553697586060e-01,-1.512649804353713989e-01,4.273346066474914551e-02,1.474140733480453491e-01,-2.220814824104309082e-01,1.192680597305297852e-01,-1.053873419761657715e+00,6.782423239201307297e-03,7.205277681350708008e-02,9.590423703193664551e-01,-2.042322903871536255e-01,1.280224323272705078e-01
-1.322387754917144775e-01,5.114638060331344604e-02,6.190946698188781738e-01,-1.624230891466140747e-01,6.854001432657241821e-02,9.219168424606323242e-01,3.449498414993286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809721291065216064e-01,-8.876309394836425781e-01,-7.817128300666809082e-02,-2.285031557083129883e+00,3.820066750049591064e-01,8.680842518806457520e-01,6.240000948309898376e-02,2.099183320999145508e+00,1.361586302518844604e-01,-1.458833217620849609e-01,-1.577645987272262573e-01,5.959897488355636597e-02,8.094366639852523804e-02,-9.736464917659759521e-02,7.144887000322341919e-02,-1.025704026222229004e+00,4.182314127683639526e-02,1.178200989961624146e-01,8.361735939979553223e-01,-1.567045003175735474e-01,1.458497941493988037e-01
-1.506576985120773315e-01,6.313818693161010742e-02,6.266876459121704102e-01,-1.581858545541763306e-01,6.902424246072769165e-02,9.210481047630310059e-01,3.491178750991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955938041210174561e-01,-8.884500265121459961e-01,-7.579167187213897705e-02,-2.291433811187744141e+00,3.876941800117492676e-01,8.704304099082946777e-01,6.640475243330001831e-02,2.101244211196899414e+00,1.261429935693740845e-01,-9.029403328895568848e-02,-1.570611894130706787e-01,9.375803917646408081e-02,6.688923388719558716e-02,3.745365142822265625e-02,2.235681377351284027e-02,-9.537525773048400879e-01,7.544072717428207397e-02,1.691665649414062500e-01,6.399320363998413086e-01,-8.466571569442749023e-02,1.588184386491775513e-01
-1.699996590614318848e-01,7.705786079168319702e-02,6.320980191230773926e-01,-1.546279788017272949e-01,7.181044667959213257e-02,9.220401644706726074e-01,3.475274741649627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135183960199356079e-01,-8.998178839683532715e-01,-4.966826736927032471e-02,-2.272701740264892578e+00,3.840630948543548584e-01,8.819200396537780762e-01,7.932694256305694580e-02,2.091367483139038086e+00,1.101491376757621765e-01,-7.669273018836975098e-02,-1.506613492965698242e-01,1.315257549285888672e-01,1.396688967943191528e-01,1.465750038623809814e-01,-1.940156146883964539e-02,-8.527738451957702637e-01,8.644416183233261108e-02,1.989314258098602295e-01,4.292551279067993164e-01,-2.109945751726627350e-03,1.651799678802490234e-01
-1.889114081859588623e-01,9.205612540245056152e-02,6.312016248703002930e-01,-1.444341093301773071e-01,7.627605646848678589e-02,9.260603189468383789e-01,3.401955962181091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290829718112945557e-01,-9.300662279129028320e-01,-1.331081148236989975e-02,-2.237491369247436523e+00,3.709942698478698730e-01,8.892600536346435547e-01,8.778021484613418579e-02,2.083549499511718750e+00,9.436228871345520020e-02,-1.190914064645767212e-01,-1.339473426342010498e-01,1.603416651487350464e-01,3.227020800113677979e-01,1.861059814691543579e-01,-3.026008233428001404e-02,-8.118126988410949707e-01,8.735435456037521362e-02,1.930021345615386963e-01,4.039700031280517578e-01,1.303820405155420303e-02,1.520644724369049072e-01
-2.095781862735748291e-01,1.065295040607452393e-01,6.215403676033020020e-01,-1.341463327407836914e-01,7.384382933378219604e-02,9.324815273284912109e-01,3.271544873714447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478060871362686157e-01,-9.782130718231201172e-01,1.834993623197078705e-02,-2.186413526535034180e+00,3.344975113868713379e-01,8.915235400199890137e-01,9.799394756555557251e-02,2.094001531600952148e+00,7.056633383035659790e-02,-2.133730351924896240e-01,-9.866447001695632935e-02,1.823951452970504761e-01,5.769888162612915039e-01,1.650318354368209839e-01,-5.369441583752632141e-03,-8.292308449745178223e-01,9.723415970802307129e-02,1.674643307924270630e-01,5.477419495582580566e-01,-5.003692209720611572e-02,1.123590320348739624e-01
-2.327735573053359985e-01,1.215764358639717102e-01,6.070973873138427734e-01,-1.305803209543228149e-01,6.776049733161926270e-02,9.400281310081481934e-01,3.077407479286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531741261482238770e-01,-1.040723919868469238e+00,3.808930888772010803e-02,-2.122427701950073242e+00,2.691667079925537109e-01,8.912248015403747559e-01,1.064041778445243835e-01,2.125266790390014648e+00,3.964776545763015747e-02,-3.670687973499298096e-01,-4.179245606064796448e-02,1.898071467876434326e-01,8.776027560234069824e-01,8.827506005764007568e-02,3.797977417707443237e-02,-8.929461240768432617e-01,1.117990538477897644e-01,1.272216886281967163e-01,7.768165469169616699e-01,-2.028542459011077881e-01,4.724575951695442200e-02
-2.584904730319976807e-01,1.366977840662002563e-01,5.956496596336364746e-01,-1.332599520683288574e-01,5.657934769988059998e-02,9.490182995796203613e-01,2.800086438655853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546043992042541504e-01,-1.107155919075012207e+00,4.503684118390083313e-02,-2.066487550735473633e+00,1.925541907548904419e-01,8.954391479492187500e-01,8.410213887691497803e-02,2.191625356674194336e+00,-4.209703765809535980e-03,-5.412634015083312988e-01,2.717741578817367554e-02,1.924679428339004517e-01,1.130200266838073730e+00,-5.771212745457887650e-03,8.369642496109008789e-02,-9.123241305351257324e-01,1.292856335639953613e-01,9.268274158239364624e-02,9.250765442848205566e-01,-3.563113212585449219e-01,1.343826064839959145e-03
-2.838328182697296143e-01,1.526332944631576538e-01,5.968986153602600098e-01,-1.320989876985549927e-01,4.757029935717582703e-02,9.598952531814575195e-01,2.426686286926269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634354829788208008e-01,-1.155623674392700195e+00,5.319817736744880676e-02,-2.025617361068725586e+00,1.247096285223960876e-01,9.230628013610839844e-01,4.707742109894752502e-02,2.275584220886230469e+00,-4.813384637236595154e-02,-6.913427710533142090e-01,8.970453590154647827e-02,1.758827120065689087e-01,1.273049116134643555e+00,-1.022586300969123840e-01,1.103404909372329712e-01,-8.302971720695495605e-01,1.177474483847618103e-01,4.750077798962593079e-02,9.231352210044860840e-01,-4.229385256767272949e-01,-1.709038764238357544e-02
-3.084051012992858887e-01,1.673728376626968384e-01,6.073938608169555664e-01,-1.230424270033836365e-01,3.641191869974136353e-02,9.709097146987915039e-01,2.021608650684356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863456010818481445e-01,-1.175957441329956055e+00,5.694126337766647339e-02,-2.019469022750854492e+00,9.259937703609466553e-02,9.607062935829162598e-01,1.938681676983833313e-02,2.340354681015014648e+00,-8.726889640092849731e-02,-7.764775156974792480e-01,1.111776009202003479e-01,1.495196670293807983e-01,1.229869484901428223e+00,-1.615850031375885010e-01,1.142465397715568542e-01,-6.444504261016845703e-01,9.744948148727416992e-02,-1.278112735599279404e-02,7.622762322425842285e-01,-3.664105832576751709e-01,-4.712098278105258942e-03
-3.347032964229583740e-01,1.813785582780838013e-01,6.228038668632507324e-01,-1.156969368457794189e-01,2.631355077028274536e-02,9.794549345970153809e-01,1.630639433860778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160625994205474854e-01,-1.190640211105346680e+00,5.747659131884574890e-02,-2.027147531509399414e+00,9.541857987642288208e-02,9.902226328849792480e-01,1.040227990597486496e-02,2.377872467041015625e+00,-9.778535366058349609e-02,-8.039966225624084473e-01,7.946258038282394409e-02,1.228672638535499573e-01,1.045611262321472168e+00,-1.909808069467544556e-01,1.077508404850959778e-01,-4.357507526874542236e-01,8.666963875293731689e-02,-5.808864161372184753e-02,5.541984438896179199e-01,-1.958274245262145996e-01,6.138407811522483826e-02
-3.606728911399841309e-01,1.935405582189559937e-01,6.374971270561218262e-01,-1.036852225661277771e-01,1.833946816623210907e-02,9.853255152702331543e-01,1.343377828598022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.348917961120605469e-01,-1.208374977111816406e+00,5.948104336857795715e-02,-2.020879983901977539e+00,1.152433976531028748e-01,9.961802363395690918e-01,-3.712457837536931038e-03,2.404951333999633789e+00,-8.088889718055725098e-02,-7.437925934791564941e-01,2.607951173558831215e-03,1.001412719488143921e-01,7.204169034957885742e-01,-1.616230458021163940e-01,8.694338053464889526e-02,-2.757171690464019775e-01,5.924450606107711792e-02,-1.164700314402580261e-01,4.350766539573669434e-01,7.394633139483630657e-04,1.238873377442359924e-01
-3.867296576499938965e-01,2.036345452070236206e-01,6.443978548049926758e-01,-8.887001872062683105e-02,1.205562148243188858e-02,9.885334372520446777e-01,1.214841008186340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493371605873107910e-01,-1.224072933197021484e+00,5.641692131757736206e-02,-2.018772363662719727e+00,1.297154128551483154e-01,9.898638129234313965e-01,3.624613862484693527e-03,2.412738323211669922e+00,-5.533392354846000671e-02,-5.975590944290161133e-01,-7.569313049316406250e-02,7.537191361188888550e-02,3.055684864521026611e-01,-6.200681626796722412e-02,5.370616912841796875e-02,-2.105425000190734863e-01,2.544751390814781189e-02,-1.705673635005950928e-01,4.878770411014556885e-01,1.552211642265319824e-01,1.676748692989349365e-01
-4.152183532714843750e-01,2.136608809232711792e-01,6.402195096015930176e-01,-7.778351753950119019e-02,8.232165127992630005e-03,9.899625778198242188e-01,1.177118048071861267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480663299560546875e-01,-1.224615335464477539e+00,5.720898509025573730e-02,-2.048266649246215820e+00,1.444262117147445679e-01,9.849838614463806152e-01,2.315286733210086823e-02,2.408255338668823242e+00,-3.437523171305656433e-02,-4.995144605636596680e-01,-1.211911365389823914e-01,4.360327124595642090e-02,1.122366115450859070e-01,-1.496705319732427597e-02,6.714119762182235718e-02,-2.279307097196578979e-01,-2.587237861007452011e-03,-1.865392774343490601e-01,6.813915967941284180e-01,2.243163287639617920e-01,1.757884770631790161e-01
-4.458938241004943848e-01,2.241611182689666748e-01,6.289333105087280273e-01,-7.241304963827133179e-02,6.770412437617778778e-03,9.904254674911499023e-01,1.173369586467742920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081980347633361816e-01,-1.197338581085205078e+00,6.000369414687156677e-02,-2.104959011077880859e+00,1.586424559354782104e-01,9.977344274520874023e-01,1.187009457498788834e-02,2.384616136550903320e+00,-6.625693291425704956e-03,-5.031569600105285645e-01,-1.435475945472717285e-01,3.619128605350852013e-03,1.990139037370681763e-01,-6.497836858034133911e-02,1.425177752971649170e-01,-3.012645542621612549e-01,-3.348008170723915100e-02,-1.888686567544937134e-01,9.180886149406433105e-01,2.267252504825592041e-01,1.464971452951431274e-01
-4.783867597579956055e-01,2.361461669206619263e-01,6.170371770858764648e-01,-7.400787621736526489e-02,9.628042578697204590e-03,9.906795024871826172e-01,1.139483600854873657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390932887792587280e-01,-1.148459315299987793e+00,6.870923191308975220e-02,-2.177621126174926758e+00,1.764927804470062256e-01,1.017960786819458008e+00,-7.170075085014104843e-03,2.340229988098144531e+00,2.022558823227882385e-02,-5.938416123390197754e-01,-1.553237885236740112e-01,-1.643405295908451080e-02,4.833401441574096680e-01,-2.259052544832229614e-01,2.541876435279846191e-01,-4.280387759208679199e-01,-7.237953692674636841e-02,-1.840958744287490845e-01,1.145398616790771484e+00,1.830523610115051270e-01,1.083030775189399719e-01
-5.125842690467834473e-01,2.470428794622421265e-01,6.110675334930419922e-01,-8.031917363405227661e-02,1.084183342754840851e-02,9.895726442337036133e-01,1.190682500600814819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622828245162963867e-01,-1.104645133018493652e+00,7.428690791130065918e-02,-2.236267328262329102e+00,2.031110525131225586e-01,1.031513690948486328e+00,-4.295647609978914261e-03,2.301736593246459961e+00,5.465969443321228027e-02,-6.385197639465332031e-01,-1.648730635643005371e-01,-1.981161162257194519e-02,6.822780370712280273e-01,-3.617008030414581299e-01,3.032352626323699951e-01,-5.618923902511596680e-01,-9.394026547670364380e-02,-1.692710369825363159e-01,1.284587740898132324e+00,1.164995580911636353e-01,7.244200259447097778e-02
-5.450571179389953613e-01,2.571589052677154541e-01,6.122423410415649414e-01,-7.929534465074539185e-02,1.597893610596656799e-02,9.874289035797119141e-01,1.357979923486709595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071735247969627380e-01,-1.081454753875732422e+00,7.168591022491455078e-02,-2.308840990066528320e+00,2.427578419446945190e-01,1.014175295829772949e+00,-9.633222594857215881e-03,2.292138099670410156e+00,8.483853936195373535e-02,-5.855312347412109375e-01,-1.575626879930496216e-01,8.825766853988170624e-03,7.303348779678344727e-01,-4.237166047096252441e-01,2.898951470851898193e-01,-6.881785988807678223e-01,-9.812257438898086548e-02,-1.324084252119064331e-01,1.346496701240539551e+00,3.874403238296508789e-02,5.104964599013328552e-02
-5.767651200294494629e-01,2.668522000312805176e-01,6.254900097846984863e-01,-7.659579813480377197e-02,2.177179604768753052e-02,9.845246076583862305e-01,1.561101377010345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878677546977996826e-02,-1.072437644004821777e+00,5.884984508156776428e-02,-2.356285095214843750e+00,2.993808090686798096e-01,9.801583290100097656e-01,-6.874839309602975845e-03,2.291842460632324219e+00,1.295063942670822144e-01,-4.317831993103027344e-01,-1.490729749202728271e-01,2.920508570969104767e-02,5.953509211540222168e-01,-3.285820186138153076e-01,2.254523336887359619e-01,-7.594884037971496582e-01,-8.733922988176345825e-02,-9.465435892343521118e-02,1.271886706352233887e+00,-2.308256737887859344e-02,5.218742787837982178e-02
-6.067602038383483887e-01,2.737986147403717041e-01,6.415454745292663574e-01,-6.688956916332244873e-02,1.926135271787643433e-02,9.817590117454528809e-01,1.769294887781143188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403757423162460327e-02,-1.073327660560607910e+00,4.913499578833580017e-02,-2.381135940551757812e+00,3.480047881603240967e-01,9.469335079193115234e-01,-1.542066223919391632e-03,2.281424045562744141e+00,1.678479015827178955e-01,-2.383861690759658813e-01,-1.423676908016204834e-01,4.531401395797729492e-02,3.894208371639251709e-01,-1.560942828655242920e-01,1.408535093069076538e-01,-7.666509747505187988e-01,-5.750348791480064392e-02,-4.833584278821945190e-02,1.086314797401428223e+00,-4.764639586210250854e-02,6.940108537673950195e-02
-6.350373625755310059e-01,2.797692418098449707e-01,6.563993692398071289e-01,-5.275051295757293701e-02,1.364918332546949387e-02,9.796403646469116211e-01,1.932247430086135864e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809675067663192749e-02,-1.074899792671203613e+00,5.578739941120147705e-02,-2.385431766510009766e+00,3.944002389907836914e-01,9.318895339965820312e-01,1.262824609875679016e-02,2.254976749420166016e+00,1.811976283788681030e-01,-6.955482065677642822e-02,-1.223776414990425110e-01,9.297966957092285156e-02,2.374375909566879272e-01,4.612666368484497070e-02,4.355876147747039795e-02,-7.034190297126770020e-01,-9.111146442592144012e-03,2.003394765779376030e-03,7.757299542427062988e-01,-2.880864776670932770e-02,9.650962054729461670e-02
