5.809030681848526001e-02,-1.630752682685852051e-01,6.920989155769348145e-01,4.734340310096740723e-02,-3.291857615113258362e-02,-2.682390809059143066e-01,9.616250395774841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.117843996733427048e-03,-1.253040790557861328e+00,1.471704244613647461e-01,-2.793488204479217529e-01,-1.003103032708168030e-01,1.222128272056579590e+00,4.544441998004913330e-01,6.738033294677734375e-01,1.057944595813751221e-01,-1.091797232627868652e+00,-1.999854445457458496e-01,-6.405938416719436646e-02,5.350496223854861455e-08,-3.250488266348838806e-02,7.470244914293289185e-02,-6.415666341781616211e-01,-5.022262781858444214e-02,-2.331228256225585938e-01,8.841493129730224609e-01,-3.891942501068115234e-01,-2.888527698814868927e-03
5.800949409604072571e-02,-1.613590568304061890e-01,6.911197304725646973e-01,4.885868728160858154e-02,-4.195452481508255005e-02,-2.769463956356048584e-01,9.587248563766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683927699923515320e-02,-1.259873867034912109e+00,1.439187824726104736e-01,-2.747673690319061279e-01,-1.085445508360862732e-01,1.232934117317199707e+00,4.795325398445129395e-01,6.672607064247131348e-01,9.192008525133132935e-02,-1.079027295112609863e+00,-1.999873518943786621e-01,-4.546086117625236511e-02,8.497761155012995005e-05,-1.643874682486057281e-02,7.413142174482345581e-02,-6.336520910263061523e-01,-4.688622057437896729e-02,-2.175402194261550903e-01,8.962047696113586426e-01,-3.944201767444610596e-01,4.627499263733625412e-03
5.876402929425239563e-02,-1.591620594263076782e-01,6.904730796813964844e-01,5.081744119524955750e-02,-5.041933432221412659e-02,-2.875148653984069824e-01,9.550971984863281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563965111970901489e-02,-1.267298698425292969e+00,1.466863900423049927e-01,-2.719016373157501221e-01,-1.175504252314567566e-01,1.243520498275756836e+00,5.051406621932983398e-01,6.567667126655578613e-01,8.423044532537460327e-02,-1.057784199714660645e+00,-1.999832987785339355e-01,-3.158736228942871094e-02,8.586504496634006500e-03,-8.724134415388107300e-03,7.705352455377578735e-02,-6.243813633918762207e-01,-4.501309245824813843e-02,-1.993269473314285278e-01,9.046970009803771973e-01,-3.952422440052032471e-01,1.175662595778703690e-02
6.092207133769989014e-02,-1.563957780599594116e-01,6.904591917991638184e-01,5.125058442354202271e-02,-5.659237504005432129e-02,-2.991351187229156494e-01,9.511513113975524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457522928714752197e-02,-1.273052573204040527e+00,1.526149064302444458e-01,-2.746681272983551025e-01,-1.265253275632858276e-01,1.254856348037719727e+00,5.281249284744262695e-01,6.402624249458312988e-01,7.845693826675415039e-02,-1.034378886222839355e+00,-1.999849826097488403e-01,-1.710099354386329651e-02,3.740782290697097778e-02,-5.541516467928886414e-03,7.782067358493804932e-02,-6.150414943695068359e-01,-4.007099196314811707e-02,-1.814434826374053955e-01,9.078071117401123047e-01,-3.927273452281951904e-01,2.200221456587314606e-02
6.359454244375228882e-02,-1.536944061517715454e-01,6.902249455451965332e-01,5.351244658231735229e-02,-6.327124685049057007e-02,-3.116282522678375244e-01,9.465838670730590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499964788556098938e-02,-1.278322935104370117e+00,1.634875088930130005e-01,-2.819297015666961670e-01,-1.337541639804840088e-01,1.267343521118164062e+00,5.500136613845825195e-01,6.197561621665954590e-01,7.715544104576110840e-02,-1.009965419769287109e+00,-1.999821662902832031e-01,-1.810120185837149620e-03,8.681219071149826050e-02,-9.319512173533439636e-03,7.986908406019210815e-02,-6.048274636268615723e-01,-4.058950394392013550e-02,-1.612987369298934937e-01,9.113733768463134766e-01,-3.965276777744293213e-01,2.540616132318973541e-02
6.819061189889907837e-02,-1.506263464689254761e-01,6.931877732276916504e-01,5.445422604680061340e-02,-6.615643203258514404e-02,-3.261778652667999268e-01,9.414170384407043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691076695919036865e-02,-1.281357526779174805e+00,1.818311512470245361e-01,-2.824409902095794678e-01,-1.623929142951965332e-01,1.282665014266967773e+00,5.978094339370727539e-01,5.758150815963745117e-01,7.987958192825317383e-02,-1.060438156127929688e+00,-1.998903602361679077e-01,2.507916279137134552e-02,2.993892431259155273e-01,-9.519688785076141357e-02,9.103231877088546753e-02,-5.163654685020446777e-01,-2.407436072826385498e-02,-1.374404281377792358e-01,7.589370608329772949e-01,-3.189522325992584229e-01,3.537034243345260620e-02
7.458907365798950195e-02,-1.491273194551467896e-01,6.972287297248840332e-01,6.295555084943771362e-02,-5.888270959258079529e-02,-3.421258926391601562e-01,9.356918931007385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.009308949112892151e-03,-1.282010316848754883e+00,1.923492103815078735e-01,-2.980799973011016846e-01,-1.911635547876358032e-01,1.267030119895935059e+00,6.156382560729980469e-01,5.574838519096374512e-01,7.204100489616394043e-02,-1.031571626663208008e+00,-1.905704438686370850e-01,3.812171891331672668e-02,3.448581099510192871e-01,-1.041333302855491638e-01,8.993129432201385498e-02,-4.924539327621459961e-01,-1.898217573761940002e-02,-9.019136428833007812e-02,6.829258799552917480e-01,-2.917805016040802002e-01,4.331432282924652100e-02
7.993946969509124756e-02,-1.456261128187179565e-01,6.981206536293029785e-01,6.175078824162483215e-02,-6.122744455933570862e-02,-3.576767146587371826e-01,9.297878146171569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785389333963394165e-02,-1.282452821731567383e+00,2.192912399768829346e-01,-3.119938075542449951e-01,-1.898424178361892700e-01,1.276112675666809082e+00,6.166161298751831055e-01,5.250064730644226074e-01,7.243263721466064453e-02,-9.664015173912048340e-01,-1.785810291767120361e-01,4.600006714463233948e-02,3.821149468421936035e-01,-1.059848219156265259e-01,9.637390822172164917e-02,-4.774783551692962646e-01,-1.072246115654706955e-02,-6.356645375490188599e-02,6.674805879592895508e-01,-2.798644006252288818e-01,4.845885559916496277e-02
8.572708070278167725e-02,-1.421885192394256592e-01,6.990415453910827637e-01,6.010004132986068726e-02,-6.223067268729209900e-02,-3.738609254360198975e-01,9.234410524368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.212904930114746094e-02,-1.282088875770568848e+00,2.494500279426574707e-01,-3.267310261726379395e-01,-1.834614127874374390e-01,1.282413482666015625e+00,6.053441762924194336e-01,4.915392100811004639e-01,7.388018816709518433e-02,-8.918799161911010742e-01,-1.639013737440109253e-01,5.551582202315330505e-02,4.196027815341949463e-01,-1.078296676278114319e-01,1.086382344365119934e-01,-4.646996259689331055e-01,-9.419767884537577629e-04,-3.615726158022880554e-02,6.518732309341430664e-01,-2.680504620075225830e-01,5.497861281037330627e-02
9.183172881603240967e-02,-1.390297561883926392e-01,7.000996470451354980e-01,5.804807692766189575e-02,-6.161057949066162109e-02,-3.903375267982482910e-01,9.167721271514892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.837949201464653015e-02,-1.281788110733032227e+00,2.793163657188415527e-01,-3.393574059009552002e-01,-1.719731241464614868e-01,1.283700227737426758e+00,5.837011337280273438e-01,4.616124629974365234e-01,7.380126416683197021e-02,-8.204414844512939453e-01,-1.469104886054992676e-01,6.476020067930221558e-02,4.757531285285949707e-01,-1.133686304092407227e-01,1.226990595459938049e-01,-4.539944231510162354e-01,1.131634879857301712e-02,-7.851789705455303192e-03,6.344493031501770020e-01,-2.559438347816467285e-01,5.860328674316406250e-02
9.770517796277999878e-02,-1.363566666841506958e-01,7.010670900344848633e-01,5.536049976944923401e-02,-6.002559885382652283e-02,-4.050144553184509277e-01,9.106565713882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.608323007822036743e-02,-1.279082894325256348e+00,3.164684474468231201e-01,-3.517960011959075928e-01,-1.530989557504653931e-01,1.280893564224243164e+00,5.500010251998901367e-01,4.368245899677276611e-01,7.522406429052352905e-02,-7.578421831130981445e-01,-1.268101036548614502e-01,8.232600986957550049e-02,5.555785298347473145e-01,-1.342546939849853516e-01,1.403171718120574951e-01,-4.430447518825531006e-01,2.350777760148048401e-02,1.599956676363945007e-02,6.153187155723571777e-01,-2.464232146739959717e-01,6.252055615186691284e-02
1.032463759183883667e-01,-1.337176412343978882e-01,7.014516592025756836e-01,5.104743689298629761e-02,-5.804984644055366516e-02,-4.190621972084045410e-01,9.046608209609985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.654087036848068237e-02,-1.275859594345092773e+00,3.576166033744812012e-01,-3.709433972835540771e-01,-1.313460618257522583e-01,1.270866632461547852e+00,5.110634565353393555e-01,4.148752093315124512e-01,7.816399633884429932e-02,-6.977360844612121582e-01,-1.056542545557022095e-01,1.038208156824111938e-01,6.429842114448547363e-01,-1.619502753019332886e-01,1.609264463186264038e-01,-4.324451088905334473e-01,3.838174790143966675e-02,3.619766980409622192e-02,5.967686176300048828e-01,-2.336851507425308228e-01,6.708180904388427734e-02
1.081726700067520142e-01,-1.319285184144973755e-01,7.022799253463745117e-01,4.642430320382118225e-02,-5.345534160733222961e-02,-4.291808903217315674e-01,9.004393815994262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.060029268264770508e-01,-1.269341945648193359e+00,4.017418324947357178e-01,-3.958269655704498291e-01,-1.028264462947845459e-01,1.260054230690002441e+00,4.621734619140625000e-01,3.995928168296813965e-01,8.301582932472229004e-02,-6.401358246803283691e-01,-7.892604917287826538e-02,1.317967325448989868e-01,7.303377985954284668e-01,-1.984779238700866699e-01,1.804206073284149170e-01,-4.200741648674011230e-01,5.222345516085624695e-02,4.795226082205772400e-02,5.675861239433288574e-01,-2.202554196119308472e-01,6.606503576040267944e-02
1.125594750046730042e-01,-1.301425099372863770e-01,7.030654549598693848e-01,4.052710160613059998e-02,-4.757560044527053833e-02,-4.384813308715820312e-01,8.965646624565124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.254697591066360474e-01,-1.261858105659484863e+00,4.456855654716491699e-01,-4.238661527633666992e-01,-7.417821139097213745e-02,1.246827721595764160e+00,4.100307524204254150e-01,3.858213424682617188e-01,9.259680658578872681e-02,-5.803381800651550293e-01,-4.951449483633041382e-02,1.663604974746704102e-01,8.082142472267150879e-01,-2.316218465566635132e-01,1.955993473529815674e-01,-4.037084281444549561e-01,6.636145710945129395e-02,5.065803974866867065e-02,5.275586843490600586e-01,-2.024389058351516724e-01,6.619419902563095093e-02
1.155840307474136353e-01,-1.289106756448745728e-01,7.043031454086303711e-01,3.773032128810882568e-02,-4.186253994703292847e-02,-4.474593997001647949e-01,8.925268054008483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.471178978681564331e-01,-1.257769465446472168e+00,4.947536885738372803e-01,-4.470410048961639404e-01,-4.348178952932357788e-02,1.229201078414916992e+00,3.581384420394897461e-01,3.840779364109039307e-01,1.046877205371856689e-01,-5.128856897354125977e-01,-1.247679535299539566e-02,2.142514437437057495e-01,8.713354468345642090e-01,-2.506140172481536865e-01,2.030252069234848022e-01,-3.790379166603088379e-01,7.184415310621261597e-02,4.636594280600547791e-02,4.665878713130950928e-01,-1.775745600461959839e-01,6.123900040984153748e-02
1.171736791729927063e-01,-1.276250034570693970e-01,7.053428888320922852e-01,3.459531813859939575e-02,-3.691993281245231628e-02,-4.530424773693084717e-01,8.900520205497741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.678921282291412354e-01,-1.256490230560302734e+00,5.487044453620910645e-01,-4.669922590255737305e-01,-1.268353592604398727e-02,1.212440371513366699e+00,3.042314052581787109e-01,3.836978673934936523e-01,1.185324341058731079e-01,-4.346541166305541992e-01,2.397773787379264832e-02,2.609837651252746582e-01,9.202687144279479980e-01,-2.452096641063690186e-01,1.974255293607711792e-01,-3.453096747398376465e-01,7.594823092222213745e-02,3.730319067835807800e-02,3.905077576637268066e-01,-1.477527767419815063e-01,5.733896046876907349e-02
1.171154230833053589e-01,-1.249751523137092590e-01,7.049022316932678223e-01,2.749950252473354340e-02,-3.555747866630554199e-02,-4.544664323329925537e-01,8.896290063858032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.862967163324356079e-01,-1.260174036026000977e+00,5.995968580245971680e-01,-4.862749874591827393e-01,1.447866670787334442e-02,1.198801398277282715e+00,2.425235658884048462e-01,3.757553696632385254e-01,1.365371495485305786e-01,-3.442963957786560059e-01,5.192982032895088196e-02,3.088671267032623291e-01,9.430227875709533691e-01,-2.242468148469924927e-01,1.826359033584594727e-01,-3.120064437389373779e-01,8.404871821403503418e-02,2.153758518397808075e-02,3.295361101627349854e-01,-1.162758097052574158e-01,6.042958423495292664e-02
1.153822392225265503e-01,-1.221114397048950195e-01,7.043674588203430176e-01,2.251848205924034119e-02,-3.550934419035911560e-02,-4.539565443992614746e-01,8.900311589241027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.044299840927124023e-01,-1.265040397644042969e+00,6.600182652473449707e-01,-5.109379291534423828e-01,4.134373366832733154e-02,1.187453389167785645e+00,1.938686817884445190e-01,3.673001229763031006e-01,1.548187732696533203e-01,-2.500336468219757080e-01,7.408965378999710083e-02,3.539434373378753662e-01,9.472793936729431152e-01,-1.875659376382827759e-01,1.556386053562164307e-01,-2.697287201881408691e-01,8.653267472982406616e-02,-1.317441812716424465e-03,2.497765272855758667e-01,-8.018964529037475586e-02,6.375017762184143066e-02
1.120518743991851807e-01,-1.192345023155212402e-01,7.038258910179138184e-01,1.964985765516757965e-02,-3.525312617421150208e-02,-4.490774571895599365e-01,8.925808072090148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.276272624731063843e-01,-1.275651931762695312e+00,7.222918272018432617e-01,-5.443172454833984375e-01,6.170720607042312622e-02,1.181800603866577148e+00,1.537912189960479736e-01,3.553365767002105713e-01,1.735630929470062256e-01,-1.588047891855239868e-01,8.735436201095581055e-02,3.953945934772491455e-01,9.302512407302856445e-01,-1.452069878578186035e-01,1.249955072999000549e-01,-2.285789847373962402e-01,8.473294973373413086e-02,-3.272757306694984436e-02,1.653067022562026978e-01,-4.221653938293457031e-02,6.579844653606414795e-02
1.069985330104827881e-01,-1.161520630121231079e-01,7.032191157341003418e-01,1.827416382730007172e-02,-3.542652726173400879e-02,-4.386912286281585693e-01,8.977532982826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.576330304145812988e-01,-1.291925668716430664e+00,7.901589274406433105e-01,-5.836230516433715820e-01,7.413372397422790527e-02,1.182824611663818359e+00,1.204572916030883789e-01,3.356112539768218994e-01,1.877291649580001831e-01,-7.997262477874755859e-02,9.248367697000503540e-02,4.288105070590972900e-01,8.883059620857238770e-01,-1.096186861395835876e-01,9.208168834447860718e-02,-1.948659271001815796e-01,8.001247048377990723e-02,-7.200767844915390015e-02,9.020385891199111938e-02,-4.315977450460195541e-03,7.113695889711380005e-02
1.005770266056060791e-01,-1.137243509292602539e-01,7.032648921012878418e-01,1.967413723468780518e-02,-3.282001242041587830e-02,-4.201781153678894043e-01,9.066345095634460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.943688035011291504e-01,-1.314250707626342773e+00,8.614302873611450195e-01,-6.264154314994812012e-01,8.318962901830673218e-02,1.186952352523803711e+00,9.957529604434967041e-02,3.187172114849090576e-01,1.933533400297164917e-01,-2.072140015661716461e-02,9.484816342592239380e-02,4.560130834579467773e-01,8.347269892692565918e-01,-8.686574548482894897e-02,6.675367802381515503e-02,-1.772247999906539917e-01,7.052756100893020630e-02,-1.164530962705612183e-01,2.935076877474784851e-02,3.035120852291584015e-02,7.644406706094741821e-02
9.307819604873657227e-02,-1.112562865018844604e-01,7.035626173019409180e-01,2.069408260285854340e-02,-2.850982546806335449e-02,-3.930785357952117920e-01,9.188297986984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340802490711212158e-01,-1.336844086647033691e+00,9.328677654266357422e-01,-6.794618368148803711e-01,8.562008291482925415e-02,1.196270346641540527e+00,8.435884863138198853e-02,3.013805747032165527e-01,1.912140548229217529e-01,1.685393042862415314e-02,9.020783752202987671e-02,4.685606956481933594e-01,7.659360766410827637e-01,-7.764513045549392700e-02,5.185616388916969299e-02,-1.805966943502426147e-01,5.832807719707489014e-02,-1.625466048717498779e-01,2.371505303244703100e-07,5.958231166005134583e-02,8.837135881185531616e-02
8.484100550413131714e-02,-1.091566234827041626e-01,7.043910026550292969e-01,2.227418497204780579e-02,-2.196018211543560028e-02,-3.566288948059082031e-01,9.337223768234252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.779275715351104736e-01,-1.366347193717956543e+00,1.001072883605957031e+00,-7.382980585098266602e-01,8.448704332113265991e-02,1.205853819847106934e+00,7.609283179044723511e-02,2.839949131011962891e-01,1.828418970108032227e-01,3.600578755140304565e-02,7.543798536062240601e-02,4.642658233642578125e-01,6.807469725608825684e-01,-8.690271526575088501e-02,4.807104170322418213e-02,-2.037816643714904785e-01,3.749652206897735596e-02,-2.094794213771820068e-01,1.841067403713400434e-16,7.792566716670989990e-02,9.849407523870468140e-02
7.626952975988388062e-02,-1.069415137171745300e-01,7.054157853126525879e-01,2.334408462047576904e-02,-1.476612593978643417e-02,-3.139137923717498779e-01,9.490495920181274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190674722194671631e-01,-1.399498343467712402e+00,1.065159320831298828e+00,-7.855193614959716797e-01,7.741104066371917725e-02,1.214067697525024414e+00,6.529468297958374023e-02,2.612462341785430908e-01,1.715774089097976685e-01,4.298256337642669678e-02,5.262895300984382629e-02,4.445469081401824951e-01,5.797921419143676758e-01,-1.035391241312026978e-01,4.681824147701263428e-02,-2.266834229230880737e-01,1.129701361060142517e-02,-2.527930438518524170e-01,-2.927239986592455184e-18,1.019495427608489990e-01,1.124227643013000488e-01
6.876635551452636719e-02,-1.052077412605285645e-01,7.071081995964050293e-01,2.428282238543033600e-02,-2.054627984762191772e-03,-2.651215195655822754e-01,9.639070034027099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539882242679595947e-01,-1.431784510612487793e+00,1.114259839057922363e+00,-8.284136056900024414e-01,6.459622830152511597e-02,1.219528198242187500e+00,5.815851688385009766e-02,2.415005415678024292e-01,1.570759862661361694e-01,3.669496253132820129e-02,2.414713241159915924e-02,4.089825451374053955e-01,4.685408473014831543e-01,-1.323606222867965698e-01,5.527811124920845032e-02,-2.579235732555389404e-01,-1.958236470818519592e-02,-2.845825254917144775e-01,-1.090687268487920171e-18,1.294232457876205444e-01,1.186079010367393494e-01
6.177892163395881653e-02,-1.028360873460769653e-01,7.077797055244445801e-01,2.293938770890235901e-02,1.029880251735448837e-02,-2.139907032251358032e-01,9.765120148658752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.850930273532867432e-01,-1.458052039146423340e+00,1.167232751846313477e+00,-8.632971048355102539e-01,5.305860564112663269e-02,1.217765569686889648e+00,3.839557990431785583e-02,2.333887368440628052e-01,1.404450833797454834e-01,2.795002423226833344e-02,-2.889469498768448830e-03,3.722829520702362061e-01,3.617564439773559570e-01,-1.704879254102706909e-01,7.732013612985610962e-02,-2.933794856071472168e-01,-5.348449945449829102e-02,-3.050263524055480957e-01,1.217333506792783737e-02,1.565046757459640503e-01,1.237245500087738037e-01
5.586940795183181763e-02,-1.005726680159568787e-01,7.107705473899841309e-01,2.347910217940807343e-02,2.367586828768253326e-02,-1.652439236640930176e-01,9.856889247894287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.942944645881652832e-01,-1.470682263374328613e+00,1.195134878158569336e+00,-8.836623430252075195e-01,4.055445268750190735e-02,1.207490324974060059e+00,1.913682371377944946e-02,2.354036867618560791e-01,1.322803199291229248e-01,1.881327666342258453e-02,-2.694481424987316132e-02,3.373565971851348877e-01,2.578621804714202881e-01,-1.893280893564224243e-01,1.001827046275138855e-01,-3.387538492679595947e-01,-9.472011029720306396e-02,-2.962304651737213135e-01,3.491489589214324951e-02,2.176241427659988403e-01,1.473733633756637573e-01
5.111983045935630798e-02,-9.820807725191116333e-02,7.140632867813110352e-01,2.258584275841712952e-02,3.821720927953720093e-02,-1.182379573583602905e-01,9.919924736022949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.791049063205718994e-01,-1.463385224342346191e+00,1.198672533035278320e+00,-8.926035165786743164e-01,2.571346610784530640e-02,1.192410111427307129e+00,4.015073180198669434e-03,2.491054981946945190e-01,1.275496333837509155e-01,2.842064248397946358e-03,-4.641576483845710754e-02,2.990620136260986328e-01,1.700915545225143433e-01,-1.887503415346145630e-01,1.132091283798217773e-01,-3.852601051330566406e-01,-1.252240389585494995e-01,-2.421670705080032349e-01,4.274940863251686096e-02,2.551438212394714355e-01,1.726633459329605103e-01
4.665558040142059326e-02,-9.498444199562072754e-02,7.159759998321533203e-01,2.364278770983219147e-02,4.848350584506988525e-02,-8.218094706535339355e-02,9.951565861701965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.207789003849029541e-01,-1.446460247039794922e+00,1.161717891693115234e+00,-8.739366531372070312e-01,1.488628331571817398e-02,1.178753137588500977e+00,7.319194846786558628e-04,2.750798165798187256e-01,1.119315177202224731e-01,-3.173605538904666901e-03,-7.247083634138107300e-02,2.946673035621643066e-01,9.242132306098937988e-02,-1.795522719621658325e-01,1.226258128881454468e-01,-4.206480979919433594e-01,-1.414055228233337402e-01,-1.659603416919708252e-01,3.933981060981750488e-02,2.758497297763824463e-01,1.730795055627822876e-01
4.459741711616516113e-02,-9.246601909399032593e-02,7.176841497421264648e-01,2.169510535895824432e-02,6.311371922492980957e-02,-4.585862532258033752e-02,9.967160820960998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.588213026523590088e-01,-1.399917483329772949e+00,1.105109691619873047e+00,-8.429064750671386719e-01,-9.841349907219409943e-03,1.159101247787475586e+00,-1.273006107658147812e-02,3.149572610855102539e-01,1.015364229679107666e-01,-1.007664110511541367e-02,-9.144927561283111572e-02,2.569612860679626465e-01,8.240420371294021606e-03,-1.596478819847106934e-01,1.216009184718132019e-01,-4.508090019226074219e-01,-1.541274040937423706e-01,-1.024645194411277771e-01,4.800966382026672363e-02,2.854294776916503906e-01,1.764142513275146484e-01
4.378179833292961121e-02,-9.073390811681747437e-02,7.193186283111572266e-01,1.881663501262664795e-02,7.811779528856277466e-02,-8.474821224808692932e-03,9.967305064201354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.992751300334930420e-01,-1.330669403076171875e+00,1.021440863609313965e+00,-7.859889864921569824e-01,-5.338747799396514893e-02,1.130845665931701660e+00,-3.170311450958251953e-02,3.608862757682800293e-01,1.063926070928573608e-01,-5.467341840267181396e-02,-9.615386277437210083e-02,1.924767941236495972e-01,2.575131441417966016e-09,-1.641633212566375732e-01,1.111376434564590454e-01,-4.811055660247802734e-01,-1.715700030326843262e-01,-5.861159786581993103e-02,7.311534881591796875e-02,2.759463191032409668e-01,1.885482519865036011e-01
4.180693253874778748e-02,-8.757541328668594360e-02,7.200248241424560547e-01,1.742046512663364410e-02,8.437230437994003296e-02,1.374811213463544846e-02,9.961871504783630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.171336710453033447e-01,-1.279684424400329590e+00,8.882321119308471680e-01,-6.964226365089416504e-01,-8.838848024606704712e-02,1.113400578498840332e+00,-4.192264378070831299e-02,4.157621860504150391e-01,1.072380691766738892e-01,-8.045247942209243774e-02,-1.062041074037551880e-01,1.670581102371215820e-01,8.039251112279240455e-16,-1.677136272192001343e-01,1.054948270320892334e-01,-5.072612166404724121e-01,-1.825364381074905396e-01,-2.567145228385925293e-02,1.049077510833740234e-01,2.593837976455688477e-01,1.844121962785720825e-01
3.945462033152580261e-02,-8.385165035724639893e-02,7.208983302116394043e-01,1.336097251623868942e-02,8.578610420227050781e-02,3.152247518301010132e-02,9.957251548767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.476605236530303955e-01,-1.242253661155700684e+00,7.468523383140563965e-01,-5.758539438247680664e-01,-1.213644817471504211e-01,1.101288914680480957e+00,-4.535135626792907715e-02,4.913379549980163574e-01,1.041235849261283875e-01,-9.327220916748046875e-02,-1.089423075318336487e-01,1.556351184844970703e-01,-1.099237007299268265e-18,-1.662749648094177246e-01,1.052320525050163269e-01,-5.270511507987976074e-01,-1.840469837188720703e-01,4.525016527622938156e-03,1.300520300865173340e-01,2.461883127689361572e-01,1.825004816055297852e-01
3.796419128775596619e-02,-8.017127215862274170e-02,7.215914726257324219e-01,9.541716426610946655e-03,8.745167404413223267e-02,4.395957663655281067e-02,9.951525926589965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.672290831804275513e-02,-1.212369680404663086e+00,6.064186096191406250e-01,-4.464579522609710693e-01,-1.461246311664581299e-01,1.094592690467834473e+00,-4.711539670825004578e-02,5.729847550392150879e-01,9.950838983058929443e-02,-1.030701100826263428e-01,-1.110755354166030884e-01,1.490280628204345703e-01,-1.987351052495402171e-19,-1.647809147834777832e-01,1.063458248972892761e-01,-5.431973934173583984e-01,-1.806905567646026611e-01,3.275929018855094910e-02,1.521384268999099731e-01,2.311206758022308350e-01,1.787362843751907349e-01
3.713900595903396606e-02,-7.685302197933197021e-02,7.219974398612976074e-01,6.697201170027256012e-03,8.880343288183212280e-02,5.242864415049552917e-02,9.946458339691162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.498563125729560852e-02,-1.181293606758117676e+00,4.693346917629241943e-01,-3.271062374114990234e-01,-1.683248430490493774e-01,1.097280502319335938e+00,-4.765757545828819275e-02,6.447021365165710449e-01,9.019711613655090332e-02,-1.087350919842720032e-01,-1.133855953812599182e-01,1.492573469877243042e-01,1.123377446296015825e-19,-1.664837598800659180e-01,1.073869466781616211e-01,-5.551094412803649902e-01,-1.746167540550231934e-01,5.967245623469352722e-02,1.698525547981262207e-01,2.233306616544723511e-01,1.764857470989227295e-01
3.679849952459335327e-02,-7.412387430667877197e-02,7.223109602928161621e-01,3.980752080678939819e-03,8.937156200408935547e-02,6.009487807750701904e-02,9.941757917404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.025799639523029327e-02,-1.150355458259582520e+00,3.396323025226593018e-01,-2.367595136165618896e-01,-1.807685345411300659e-01,1.103690743446350098e+00,-4.242222383618354797e-02,7.057784199714660645e-01,7.815164327621459961e-02,-1.110509932041168213e-01,-1.136792153120040894e-01,1.482911407947540283e-01,2.100562299851859750e-18,-1.684073507785797119e-01,1.094045341014862061e-01,-5.695980787277221680e-01,-1.668261736631393433e-01,8.339328318834304810e-02,1.973757594823837280e-01,2.073862701654434204e-01,1.724066287279129028e-01
3.797965124249458313e-02,-7.206261903047561646e-02,7.224133610725402832e-01,1.970461802557110786e-03,9.354133158922195435e-02,6.623099744319915771e-02,9.934080839157104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120729837566614151e-02,-1.121114850044250488e+00,2.265657782554626465e-01,-1.804312914609909058e-01,-1.887439936399459839e-01,1.112360596656799316e+00,-3.550595790147781372e-02,7.566984891891479492e-01,6.578727066516876221e-02,-1.185938492417335510e-01,-1.145040914416313171e-01,1.475445926189422607e-01,-1.575659952905310085e-18,-1.773146688938140869e-01,1.110424697399139404e-01,-5.909648537635803223e-01,-1.596539616584777832e-01,9.921018779277801514e-02,2.326377630233764648e-01,1.841403692960739136e-01,1.687053889036178589e-01
