-1.412965506315231323e-01,-2.153591364622116089e-01,7.545894384384155273e-01,2.649592794477939606e-02,8.560487069189548492e-03,-9.774615764617919922e-01,2.092689573764801025e-01,-4.714229404926300049e-01,3.271136581897735596e-01,2.304119020700454712e-01,1.854535788297653198e-01,-9.670083224773406982e-02,-2.642508223652839661e-02,2.903677225112915039e-01,-2.172807008028030396e-01,-1.753007769584655762e-01,6.280548125505447388e-02,-2.983042001724243164e-01,1.203100010752677917e-01,2.635295093059539795e-01,-8.707379922270774841e-03,1.715967804193496704e-01,-5.455326288938522339e-02,3.172236382961273193e-01,-4.147442281246185303e-01,1.182599186897277832e+00,9.052075445652008057e-02,-1.202324628829956055e-01,9.961108863353729248e-02,-1.033370271325111389e-01,-3.575963973999023438e-01,4.823313653469085693e-01,9.763754606246948242e-01,-5.281501263380050659e-02,-1.285246312618255615e-01,-2.296326607465744019e-01
-1.500885635614395142e-01,-2.417698055505752563e-01,7.601166367530822754e-01,2.981865778565406799e-02,8.259041234850883484e-03,-9.770011901855468750e-01,2.109769880771636963e-01,-4.764860570430755615e-01,2.989258170127868652e-01,2.179854214191436768e-01,2.454429566860198975e-01,-8.947920799255371094e-02,-6.434847600758075714e-03,2.642242312431335449e-01,-2.341712266206741333e-01,-1.389540880918502808e-01,1.482489258050918579e-01,-2.395347356796264648e-01,1.256232261657714844e-01,2.655172049999237061e-01,-2.059886604547500610e-02,1.537253260612487793e-01,-4.552732035517692566e-02,3.353388011455535889e-01,-4.458559155464172363e-01,1.177426218986511230e+00,1.016967818140983582e-01,-1.252511888742446899e-01,8.705160021781921387e-02,-7.548037171363830566e-02,-3.631641566753387451e-01,4.683584868907928467e-01,1.016461491584777832e+00,-5.988606065511703491e-02,-1.258109807968139648e-01,-2.233795821666717529e-01
-1.589115858078002930e-01,-2.702434062957763672e-01,7.698994874954223633e-01,2.453154698014259338e-02,1.201110705733299255e-02,-9.759861826896667480e-01,2.161132097244262695e-01,-4.543415904045104980e-01,2.652092874050140381e-01,1.994186341762542725e-01,2.813104689121246338e-01,-1.071242541074752808e-01,2.100186608731746674e-02,2.194382697343826294e-01,-2.607713043689727783e-01,-1.385058611631393433e-01,3.046086132526397705e-01,-1.130901053547859192e-01,1.136700361967086792e-01,2.573284208774566650e-01,-1.967088878154754639e-02,1.473334282636642456e-01,-3.611705452203750610e-02,3.494883179664611816e-01,-4.754113256931304932e-01,1.170873761177062988e+00,1.154291778802871704e-01,-1.283502280712127686e-01,8.107092976570129395e-02,-5.608862638473510742e-02,-3.723055124282836914e-01,4.675520658493041992e-01,1.051703214645385742e+00,-6.360764056444168091e-02,-1.191795766353607178e-01,-2.116265147924423218e-01
-1.674093157052993774e-01,-3.003913760185241699e-01,7.819751501083374023e-01,6.440475583076477051e-03,1.808561943471431732e-02,-9.731348752975463867e-01,2.294340878725051880e-01,-4.042148590087890625e-01,2.334503233432769775e-01,1.707002222537994385e-01,3.058994114398956299e-01,-1.318085193634033203e-01,5.461106449365615845e-02,1.290252357721328735e-01,-2.814650237560272217e-01,-1.447979211807250977e-01,5.630863904953002930e-01,-1.602968573570251465e-02,6.243061274290084839e-02,2.326768040657043457e-01,-6.737501244060695171e-04,1.652942299842834473e-01,-3.195919096469879150e-02,3.674848675727844238e-01,-4.971828758716583252e-01,1.160269975662231445e+00,1.224151030182838440e-01,-1.315921097993850708e-01,8.491969108581542969e-02,-5.436639115214347839e-02,-3.831586241722106934e-01,4.778137803077697754e-01,1.076301932334899902e+00,-6.621137261390686035e-02,-1.138983368873596191e-01,-2.021772712469100952e-01
-1.747613549232482910e-01,-3.294211626052856445e-01,7.928003072738647461e-01,-1.377878338098526001e-02,2.368977293372154236e-02,-9.685390591621398926e-01,2.473479807376861572e-01,-3.402064144611358643e-01,1.999966502189636230e-01,1.436934173107147217e-01,3.080494701862335205e-01,-1.539770811796188354e-01,7.947275042533874512e-02,5.532728508114814758e-03,-2.881636619567871094e-01,-1.472474634647369385e-01,8.144040107727050781e-01,-1.434249151498079300e-02,7.038400042802095413e-03,1.959701329469680786e-01,2.082234807312488556e-02,1.957393437623977661e-01,-3.997844085097312927e-02,3.836643993854522705e-01,-5.099598169326782227e-01,1.159040212631225586e+00,1.225348412990570068e-01,-1.310736089944839478e-01,1.002842187881469727e-01,-6.333827972412109375e-02,-3.913373649120330811e-01,4.867406189441680908e-01,1.100308179855346680e+00,-6.164995953440666199e-02,-1.121335849165916443e-01,-2.060811519622802734e-01
-1.815738677978515625e-01,-3.558934628963470459e-01,7.993518710136413574e-01,-3.109821118414402008e-02,2.374919690191745758e-02,-9.637799263000488281e-01,2.638126611709594727e-01,-2.797442674636840820e-01,1.616509109735488892e-01,1.228554844856262207e-01,3.115909099578857422e-01,-1.834113150835037231e-01,1.048310026526451111e-01,-1.295064091682434082e-01,-2.934596538543701172e-01,-1.616536676883697510e-01,9.513502120971679688e-01,-5.656431242823600769e-02,-3.301414102315902710e-02,1.570959240198135376e-01,2.966774441301822662e-02,2.247472405433654785e-01,-6.472412496805191040e-02,3.878256678581237793e-01,-5.032589435577392578e-01,1.170542955398559570e+00,1.102895289659500122e-01,-1.210233792662620544e-01,1.255084276199340820e-01,-8.259622007608413696e-02,-4.005655646324157715e-01,5.006203055381774902e-01,1.115873813629150391e+00,-6.878253072500228882e-02,-1.089911311864852905e-01,-2.160531580448150635e-01
-1.896364688873291016e-01,-3.790903389453887939e-01,8.011133074760437012e-01,-4.482521489262580872e-02,1.678820326924324036e-02,-9.588695168495178223e-01,2.797822356224060059e-01,-2.256459295749664307e-01,1.155554205179214478e-01,1.051511764526367188e-01,3.209876716136932373e-01,-2.258559018373489380e-01,1.267757862806320190e-01,-2.389947623014450073e-01,-2.829163968563079834e-01,-2.039364427328109741e-01,9.068809151649475098e-01,-9.898575395345687866e-02,-4.118436947464942932e-02,1.183716356754302979e-01,2.416242100298404694e-02,2.463071495294570923e-01,-9.524147212505340576e-02,3.881105780601501465e-01,-4.822347462177276611e-01,1.199289917945861816e+00,8.317415416240692139e-02,-1.101305186748504639e-01,1.591211706399917603e-01,-1.032243520021438599e-01,-4.010518491268157959e-01,5.087113976478576660e-01,1.126856565475463867e+00,-7.646239548921585083e-02,-1.051399335265159607e-01,-2.452423423528671265e-01
-1.993174850940704346e-01,-3.993861377239227295e-01,7.973684072494506836e-01,-5.479255318641662598e-02,-3.069134429097175598e-03,-9.526798129081726074e-01,2.989808320999145508e-01,-1.801919490098953247e-01,4.407445341348648071e-02,8.835493773221969604e-02,3.480649292469024658e-01,-2.795645594596862793e-01,1.501735299825668335e-01,-3.155459761619567871e-01,-2.689369320869445801e-01,-2.546399235725402832e-01,6.666926741600036621e-01,-9.215679764747619629e-02,-3.026903606951236725e-03,7.343734055757522583e-02,-9.410272352397441864e-03,2.734338343143463135e-01,-1.382977068424224854e-01,3.825369477272033691e-01,-4.468984603881835938e-01,1.232783913612365723e+00,3.210693597793579102e-02,-1.025613918900489807e-01,1.886310130357742310e-01,-1.373102813959121704e-01,-3.930551111698150635e-01,5.065898895263671875e-01,1.146220684051513672e+00,-8.266390860080718994e-02,-9.538038074970245361e-02,-2.835265398025512695e-01
-2.109020650386810303e-01,-4.182361960411071777e-01,7.889253497123718262e-01,-6.481895595788955688e-02,-3.430500254034996033e-02,-9.424722194671630859e-01,3.261408209800720215e-01,-1.338032186031341553e-01,-5.236064642667770386e-02,5.972454324364662170e-02,3.889218866825103760e-01,-3.323642313480377197e-01,1.529964059591293335e-01,-3.476472795009613037e-01,-2.552627027034759521e-01,-2.992803454399108887e-01,3.664802610874176025e-01,-3.559411689639091492e-02,5.013918876647949219e-02,3.321459144353866577e-02,-5.782523378729820251e-02,3.048092424869537354e-01,-1.866472959518432617e-01,3.799864053726196289e-01,-4.099583327770233154e-01,1.258768796920776367e+00,-1.356397755444049835e-02,-1.079145371913909912e-01,1.922469586133956909e-01,-1.796027719974517822e-01,-3.828678429126739502e-01,5.052658319473266602e-01,1.166295289993286133e+00,-9.491747617721557617e-02,-9.192653745412826538e-02,-3.198771774768829346e-01
-2.224955856800079346e-01,-4.357981681823730469e-01,7.811125516891479492e-01,-7.566133886575698853e-02,-6.201822310686111450e-02,-9.323071837425231934e-01,3.481845259666442871e-01,-8.464347571134567261e-02,-1.320134699344635010e-01,3.504892811179161072e-02,4.287498295307159424e-01,-3.753854632377624512e-01,1.398756951093673706e-01,-3.708466887474060059e-01,-2.388016581535339355e-01,-3.489858508110046387e-01,1.542300283908843994e-01,7.624413119629025459e-04,8.804214000701904297e-02,7.005038671195507050e-03,-9.927608072757720947e-02,3.382540047168731689e-01,-2.367622852325439453e-01,3.835161030292510986e-01,-3.859121203422546387e-01,1.273517370223999023e+00,-5.869723111391067505e-02,-1.141058653593063354e-01,1.906427890062332153e-01,-2.304982244968414307e-01,-3.680520355701446533e-01,5.087355375289916992e-01,1.178098559379577637e+00,-1.045449450612068176e-01,-9.253588318824768066e-02,-3.573828637599945068e-01
-2.326430380344390869e-01,-4.509170651435852051e-01,7.751027345657348633e-01,-8.382371068000793457e-02,-7.828159630298614502e-02,-9.252570867538452148e-01,3.615866303443908691e-01,-4.837528243660926819e-02,-1.812566667795181274e-01,1.375405769795179367e-02,4.670369327068328857e-01,-4.200943708419799805e-01,1.398683041334152222e-01,-3.921177685260772705e-01,-2.203378975391387939e-01,-3.940505683422088623e-01,6.718207895755767822e-02,1.856074668467044830e-02,9.787397831678390503e-02,-4.269625991582870483e-03,-1.224325746297836304e-01,3.637075722217559814e-01,-2.897134423255920410e-01,3.806942403316497803e-01,-3.692369759082794189e-01,1.280423045158386230e+00,-1.051360294222831726e-01,-1.138448119163513184e-01,1.962574571371078491e-01,-2.799520194530487061e-01,-3.507651984691619873e-01,5.035503506660461426e-01,1.189246058464050293e+00,-9.896890074014663696e-02,-9.675322473049163818e-02,-3.968330025672912598e-01
-2.421237379312515259e-01,-4.636706113815307617e-01,7.716246843338012695e-01,-8.691163361072540283e-02,-8.430544286966323853e-02,-9.198759198188781738e-01,3.730512559413909912e-01,-2.365644462406635284e-02,-2.080944031476974487e-01,-7.981094531714916229e-03,4.903277754783630371e-01,-4.599041044712066650e-01,1.486503481864929199e-01,-4.033552706241607666e-01,-2.035346925258636475e-01,-4.260463118553161621e-01,5.148424580693244934e-02,3.354084119200706482e-02,9.035908430814743042e-02,-1.151944976300001144e-02,-1.343548893928527832e-01,3.737345039844512939e-01,-3.282732963562011719e-01,3.674153983592987061e-01,-3.673181533813476562e-01,1.277320027351379395e+00,-1.333068460226058960e-01,-1.100336462259292603e-01,2.027175724506378174e-01,-3.110082745552062988e-01,-3.381915390491485596e-01,4.945865571498870850e-01,1.188828825950622559e+00,-8.765908330678939819e-02,-1.018188819289207458e-01,-4.193734824657440186e-01
-2.507649958133697510e-01,-4.743629992008209229e-01,7.696714997291564941e-01,-8.863528072834014893e-02,-8.662684261798858643e-02,-9.159005284309387207e-01,3.817928433418273926e-01,-8.332018740475177765e-03,-2.236572653055191040e-01,-2.700851112604141235e-02,5.148059129714965820e-01,-4.867888689041137695e-01,1.597249507904052734e-01,-4.069440066814422607e-01,-1.936500817537307739e-01,-4.452398717403411865e-01,5.404460802674293518e-02,4.836174100637435913e-02,7.971092313528060913e-02,-1.798042468726634979e-02,-1.386071592569351196e-01,3.805236518383026123e-01,-3.654992580413818359e-01,3.490702509880065918e-01,-3.749918937683105469e-01,1.270770668983459473e+00,-1.502398252487182617e-01,-1.052207499742507935e-01,2.060895562171936035e-01,-3.428357243537902832e-01,-3.280236423015594482e-01,4.859864115715026855e-01,1.184656262397766113e+00,-7.491785287857055664e-02,-1.084708049893379211e-01,-4.334766566753387451e-01
-2.589970231056213379e-01,-4.834429323673248291e-01,7.696843147277832031e-01,-9.091025590896606445e-02,-8.679515868425369263e-02,-9.111569523811340332e-01,3.924219310283660889e-01,8.208085782825946808e-03,-2.303818613290786743e-01,-4.448171332478523254e-02,5.305366516113281250e-01,-4.981739223003387451e-01,1.673094183206558228e-01,-4.050011336803436279e-01,-1.885673105716705322e-01,-4.591235220432281494e-01,5.519914999604225159e-02,6.041909009218215942e-02,7.550316303968429565e-02,-2.277946472167968750e-02,-1.408551037311553955e-01,3.812472224235534668e-01,-3.904715180397033691e-01,3.281708955764770508e-01,-3.946090340614318848e-01,1.260693192481994629e+00,-1.508776098489761353e-01,-1.024439185857772827e-01,2.001502215862274170e-01,-3.673436939716339111e-01,-3.211702406406402588e-01,4.793820679187774658e-01,1.178041338920593262e+00,-6.729672849178314209e-02,-1.144868284463882446e-01,-4.336905479431152344e-01
-2.664459049701690674e-01,-4.911386966705322266e-01,7.709070444107055664e-01,-9.064479172229766846e-02,-8.622566610574722290e-02,-9.071486592292785645e-01,4.017834663391113281e-01,2.411282248795032501e-02,-2.342528104782104492e-01,-5.974285304546356201e-02,5.298042893409729004e-01,-5.011714696884155273e-01,1.694359034299850464e-01,-3.972469270229339600e-01,-1.842015534639358521e-01,-4.723966717720031738e-01,6.025879830121994019e-02,7.552211731672286987e-02,7.392296195030212402e-02,-2.736552990972995758e-02,-1.407405734062194824e-01,3.784233033657073975e-01,-4.069938361644744873e-01,3.061738014221191406e-01,-4.166734814643859863e-01,1.251116275787353516e+00,-1.412913352251052856e-01,-1.035046055912971497e-01,1.941113471984863281e-01,-3.806756734848022461e-01,-3.133540451526641846e-01,4.756058454513549805e-01,1.171689391136169434e+00,-5.880919843912124634e-02,-1.201376914978027344e-01,-4.321640133857727051e-01
-2.731764316558837891e-01,-4.974812865257263184e-01,7.731460928916931152e-01,-8.885806798934936523e-02,-8.286992460489273071e-02,-9.026435017585754395e-01,4.128819704055786133e-01,3.737908974289894104e-02,-2.318887561559677124e-01,-7.678670436143875122e-02,5.191506147384643555e-01,-5.021145939826965332e-01,1.714876145124435425e-01,-3.868904709815979004e-01,-1.791560500860214233e-01,-4.785913527011871338e-01,6.785913556814193726e-02,8.499007672071456909e-02,7.376150786876678467e-02,-3.143311664462089539e-02,-1.398223042488098145e-01,3.736725449562072754e-01,-4.160471260547637939e-01,2.828233838081359863e-01,-4.408053457736968994e-01,1.244233846664428711e+00,-1.264603286981582642e-01,-1.044400557875633240e-01,1.882276833057403564e-01,-3.862312436103820801e-01,-3.063330054283142090e-01,4.745352268218994141e-01,1.165989398956298828e+00,-5.636094138026237488e-02,-1.256407648324966431e-01,-4.272588789463043213e-01
-2.790952026844024658e-01,-5.025459527969360352e-01,7.759398221969604492e-01,-8.615437895059585571e-02,-7.793017476797103882e-02,-8.983073234558105469e-01,4.237312972545623779e-01,4.876904934644699097e-02,-2.251236587762832642e-01,-9.331878274679183960e-02,5.009212493896484375e-01,-5.020520091056823730e-01,1.735365241765975952e-01,-3.760180771350860596e-01,-1.736275851726531982e-01,-4.828040003776550293e-01,8.256760984659194946e-02,9.511776268482208252e-02,6.972043961286544800e-02,-3.687926009297370911e-02,-1.377682834863662720e-01,3.668848276138305664e-01,-4.210727512836456299e-01,2.592159807682037354e-01,-4.645192623138427734e-01,1.242897391319274902e+00,-1.060981974005699158e-01,-1.055976524949073792e-01,1.830635815858840942e-01,-3.866481482982635498e-01,-2.991882562637329102e-01,4.756387472152709961e-01,1.165756225585937500e+00,-5.576360225677490234e-02,-1.307814866304397583e-01,-4.224161207675933838e-01
-2.842722237110137939e-01,-5.062110424041748047e-01,7.787012457847595215e-01,-8.240500837564468384e-02,-7.277479022741317749e-02,-8.939411044120788574e-01,4.344910979270935059e-01,5.791706219315528870e-02,-2.164675742387771606e-01,-1.061560809612274170e-01,4.772675335407257080e-01,-5.016278624534606934e-01,1.760948449373245239e-01,-3.627680540084838867e-01,-1.666309684514999390e-01,-4.825094342231750488e-01,9.532172977924346924e-02,9.488585591316223145e-02,6.996751576662063599e-02,-4.293082281947135925e-02,-1.365629434585571289e-01,3.591362535953521729e-01,-4.218086898326873779e-01,2.384180575609207153e-01,-4.869090318679809570e-01,1.245309114456176758e+00,-7.866816967725753784e-02,-1.096564084291458130e-01,1.762755513191223145e-01,-3.810742497444152832e-01,-2.927990555763244629e-01,4.826884269714355469e-01,1.161603450775146484e+00,-5.971965193748474121e-02,-1.359117329120635986e-01,-4.121793806552886963e-01
-2.886106967926025391e-01,-5.083643794059753418e-01,7.811826467514038086e-01,-7.831200212240219116e-02,-6.793985515832901001e-02,-8.901135921478271484e-01,4.437895417213439941e-01,6.427327543497085571e-02,-2.076715379953384399e-01,-1.175099760293960571e-01,4.526202678680419922e-01,-4.997996091842651367e-01,1.765481233596801758e-01,-3.478808701038360596e-01,-1.619583368301391602e-01,-4.789180755615234375e-01,1.039456799626350403e-01,9.580588340759277344e-02,7.290326058864593506e-02,-4.901526495814323425e-02,-1.375361382961273193e-01,3.500208258628845215e-01,-4.193043708801269531e-01,2.190984636545181274e-01,-5.069089531898498535e-01,1.254016757011413574e+00,-5.119875445961952209e-02,-1.123567968606948853e-01,1.697319149971008301e-01,-3.709726631641387939e-01,-2.863605022430419922e-01,4.923522472381591797e-01,1.152112841606140137e+00,-6.931676715612411499e-02,-1.415832638740539551e-01,-4.024388492107391357e-01
-2.920287251472473145e-01,-5.088394284248352051e-01,7.829912304878234863e-01,-7.524647563695907593e-02,-6.466755270957946777e-02,-8.862980604171752930e-01,4.523625373840332031e-01,6.785051524639129639e-02,-2.003621011972427368e-01,-1.261962056159973145e-01,4.340125322341918945e-01,-4.963469505310058594e-01,1.768161654472351074e-01,-3.292085528373718262e-01,-1.595486700534820557e-01,-4.663425683975219727e-01,1.047684624791145325e-01,9.744554758071899414e-02,8.375660330057144165e-02,-5.570231378078460693e-02,-1.416600495576858521e-01,3.392524123191833496e-01,-4.147073626518249512e-01,2.014360278844833374e-01,-5.250892043113708496e-01,1.266906380653381348e+00,-1.637509651482105255e-02,-1.151515021920204163e-01,1.615118682384490967e-01,-3.571629226207733154e-01,-2.794542610645294189e-01,5.062708258628845215e-01,1.138830780982971191e+00,-8.645217865705490112e-02,-1.470505893230438232e-01,-3.882027268409729004e-01
-2.942799627780914307e-01,-5.074698925018310547e-01,7.843325734138488770e-01,-7.149377465248107910e-02,-6.196078658103942871e-02,-8.828575611114501953e-01,4.600130319595336914e-01,6.620549410581588745e-02,-1.944210827350616455e-01,-1.325115412473678589e-01,4.172181487083435059e-01,-4.917777776718139648e-01,1.748259365558624268e-01,-3.070494532585144043e-01,-1.599410772323608398e-01,-4.456510841846466064e-01,9.870263189077377319e-02,1.083141639828681946e-01,9.749120473861694336e-02,-6.109641119837760925e-02,-1.470123529434204102e-01,3.294113874435424805e-01,-4.062291383743286133e-01,1.865773200988769531e-01,-5.356386899948120117e-01,1.279937863349914551e+00,1.025046966969966888e-02,-1.180684119462966919e-01,1.582845449447631836e-01,-3.373999893665313721e-01,-2.734575271606445312e-01,5.207409262657165527e-01,1.116038799285888672e+00,-1.044866517186164856e-01,-1.519582271575927734e-01,-3.750988543033599854e-01
-2.953105866909027100e-01,-5.044392347335815430e-01,7.856878042221069336e-01,-6.983769685029983521e-02,-6.223620101809501648e-02,-8.797566890716552734e-01,4.661304056644439697e-01,6.246389076113700867e-02,-1.922507435083389282e-01,-1.355990320444107056e-01,4.100660383701324463e-01,-4.753787815570831299e-01,1.650635302066802979e-01,-2.846783697605133057e-01,-1.623480916023254395e-01,-4.209410548210144043e-01,8.601433038711547852e-02,1.223591193556785583e-01,1.162393540143966675e-01,-6.591487675905227661e-02,-1.519623398780822754e-01,3.186365067958831787e-01,-3.941274583339691162e-01,1.792548000812530518e-01,-5.478609204292297363e-01,1.293108224868774414e+00,3.857757151126861572e-02,-1.238510161638259888e-01,1.552495360374450684e-01,-3.148267865180969238e-01,-2.701011896133422852e-01,5.360789895057678223e-01,1.091704130172729492e+00,-1.268144398927688599e-01,-1.564191877841949463e-01,-3.605675101280212402e-01
-2.950204610824584961e-01,-4.996876716613769531e-01,7.875810861587524414e-01,-6.843361258506774902e-02,-6.143626943230628967e-02,-8.782346844673156738e-01,4.693039953708648682e-01,5.384797602891921997e-02,-1.864240914583206177e-01,-1.340221315622329712e-01,4.039601087570190430e-01,-4.532873332500457764e-01,1.515662521123886108e-01,-2.628438174724578857e-01,-1.654036641120910645e-01,-3.960689902305603027e-01,7.705074548721313477e-02,1.195381879806518555e-01,1.302916109561920166e-01,-6.672529876232147217e-02,-1.529021412134170532e-01,3.067021965980529785e-01,-3.785029649734497070e-01,1.788612157106399536e-01,-5.550298690795898438e-01,1.302747011184692383e+00,5.537592619657516479e-02,-1.306871920824050903e-01,1.582252234220504761e-01,-2.901507019996643066e-01,-2.703777849674224854e-01,5.493823885917663574e-01,1.076963901519775391e+00,-1.513395309448242188e-01,-1.598429530858993530e-01,-3.461546301841735840e-01
-2.935785949230194092e-01,-4.933719933032989502e-01,7.904920578002929688e-01,-6.668187677860260010e-02,-5.608086287975311279e-02,-8.790203928947448730e-01,4.687553644180297852e-01,3.884520381689071655e-02,-1.697051972150802612e-01,-1.266733855009078979e-01,3.951489925384521484e-01,-4.311574697494506836e-01,1.450243741273880005e-01,-2.450276613235473633e-01,-1.701444834470748901e-01,-3.761676847934722900e-01,8.535437285900115967e-02,9.349003434181213379e-02,1.337851285934448242e-01,-6.306758522987365723e-02,-1.494030058383941650e-01,2.965612113475799561e-01,-3.611299991607666016e-01,1.832832694053649902e-01,-5.596004128456115723e-01,1.313574910163879395e+00,6.530167907476425171e-02,-1.328240931034088135e-01,1.686522513628005981e-01,-2.648950219154357910e-01,-2.734535634517669678e-01,5.622125864028930664e-01,1.072615742683410645e+00,-1.697803735733032227e-01,-1.588860750198364258e-01,-3.387281894683837891e-01
-2.909859716892242432e-01,-4.857176244258880615e-01,7.941853404045104980e-01,-6.282104551792144775e-02,-4.629098996520042419e-02,-8.828510046005249023e-01,4.631250500679016113e-01,1.679968088865280151e-02,-1.427856832742691040e-01,-1.106527447700500488e-01,3.788290321826934814e-01,-4.093486368656158447e-01,1.376573443412780762e-01,-2.293808311223983765e-01,-1.723599433898925781e-01,-3.656046688556671143e-01,1.176755726337432861e-01,4.970822483301162720e-02,1.246240809559822083e-01,-5.317630991339683533e-02,-1.357941031455993652e-01,2.856469452381134033e-01,-3.434337377548217773e-01,1.914604902267456055e-01,-5.566823482513427734e-01,1.322875976562500000e+00,7.033238559961318970e-02,-1.349167972803115845e-01,1.850565522909164429e-01,-2.422115802764892578e-01,-2.806521952152252197e-01,5.706957578659057617e-01,1.074554204940795898e+00,-1.832471191883087158e-01,-1.555473804473876953e-01,-3.309278786182403564e-01
-2.880144417285919189e-01,-4.773891568183898926e-01,7.981266379356384277e-01,-5.960855260491371155e-02,-3.517517820000648499e-02,-8.873226046562194824e-01,4.559255838394165039e-01,-3.270520595833659172e-03,-1.116674169898033142e-01,-9.557404369115829468e-02,3.575871288776397705e-01,-3.876656591892242432e-01,1.313514113426208496e-01,-2.108569145202636719e-01,-1.737463176250457764e-01,-3.635739386081695557e-01,1.730804592370986938e-01,-7.717372383922338486e-03,1.057796850800514221e-01,-4.123023897409439087e-02,-1.156241819262504578e-01,2.740114927291870117e-01,-3.187818825244903564e-01,2.028766870498657227e-01,-5.499355196952819824e-01,1.329655408859252930e+00,6.921131163835525513e-02,-1.356153935194015503e-01,2.022056132555007935e-01,-2.181448340415954590e-01,-2.890501320362091064e-01,5.756177306175231934e-01,1.083250164985656738e+00,-1.871681511402130127e-01,-1.518025547266006470e-01,-3.216847479343414307e-01
-2.848920822143554688e-01,-4.686529636383056641e-01,8.022442460060119629e-01,-5.602866038680076599e-02,-2.197338268160820007e-02,-8.927013278007507324e-01,4.466120600700378418e-01,-2.348384633660316467e-02,-7.541424036026000977e-02,-8.001497387886047363e-02,3.319915533065795898e-01,-3.684564530849456787e-01,1.293025314807891846e-01,-1.894077360630035400e-01,-1.743332892656326294e-01,-3.652671277523040771e-01,2.504113614559173584e-01,-6.597711890935897827e-02,8.122610300779342651e-02,-2.421849779784679413e-02,-8.959291130304336548e-02,2.600142955780029297e-01,-2.898992896080017090e-01,2.173747569322586060e-01,-5.353788733482360840e-01,1.334563851356506348e+00,6.437401473522186279e-02,-1.341476887464523315e-01,2.190485298633575439e-01,-1.929955780506134033e-01,-2.983181178569793701e-01,5.715722441673278809e-01,1.091735482215881348e+00,-1.823025196790695190e-01,-1.483064442873001099e-01,-3.133249878883361816e-01
-2.818970084190368652e-01,-4.598944783210754395e-01,8.066980838775634766e-01,-5.200110748410224915e-02,-8.575188927352428436e-03,-8.991231918334960938e-01,4.345110654830932617e-01,-3.916779905557632446e-02,-3.743882477283477783e-02,-6.271518021821975708e-02,2.978540360927581787e-01,-3.463342189788818359e-01,1.265341788530349731e-01,-1.650628000497817993e-01,-1.734900772571563721e-01,-3.687860965728759766e-01,3.415347635746002197e-01,-1.201285868883132935e-01,5.432921275496482849e-02,-2.546851523220539093e-03,-5.917236953973770142e-02,2.471200078725814819e-01,-2.573994994163513184e-01,2.341981083154678345e-01,-5.110170245170593262e-01,1.336719393730163574e+00,5.586151778697967529e-02,-1.279641687870025635e-01,2.302902191877365112e-01,-1.725163757801055908e-01,-3.078590333461761475e-01,5.597730875015258789e-01,1.100146174430847168e+00,-1.702698916196823120e-01,-1.424145996570587158e-01,-2.960253655910491943e-01
-2.792151272296905518e-01,-4.512509405612945557e-01,8.103615045547485352e-01,-4.809767380356788635e-02,1.500190119259059429e-03,-9.053056240081787109e-01,4.220262169837951660e-01,-4.697905853390693665e-02,-5.691260565072298050e-03,-4.503309354186058044e-02,2.568355500698089600e-01,-3.221103250980377197e-01,1.216408610343933105e-01,-1.340798437595367432e-01,-1.722350418567657471e-01,-3.720511496067047119e-01,4.276747703552246094e-01,-1.633406281471252441e-01,3.370023891329765320e-02,2.059794217348098755e-02,-2.874182164669036865e-02,2.302802950143814087e-01,-2.232348769903182983e-01,2.528644502162933350e-01,-4.844976067543029785e-01,1.339571714401245117e+00,4.925247654318809509e-02,-1.226118505001068115e-01,2.370504587888717651e-01,-1.565621346235275269e-01,-3.167282938957214355e-01,5.467798709869384766e-01,1.107699513435363770e+00,-1.540948897600173950e-01,-1.390734165906906128e-01,-2.801147103309631348e-01
-2.765243053436279297e-01,-4.426470994949340820e-01,8.142052888870239258e-01,-4.181710258126258850e-02,1.207161042839288712e-02,-9.120097160339355469e-01,4.078527390956878662e-01,-5.252626538276672363e-02,2.563660219311714172e-02,-2.586036548018455505e-02,2.032416164875030518e-01,-2.915928065776824951e-01,1.117623075842857361e-01,-9.575655311346054077e-02,-1.686692982912063599e-01,-3.714555799961090088e-01,5.070171356201171875e-01,-1.846502572298049927e-01,1.848668046295642853e-02,4.381214827299118042e-02,-5.118784611113369465e-04,2.116245478391647339e-01,-1.856853067874908447e-01,2.710681259632110596e-01,-4.494337439537048340e-01,1.339408993721008301e+00,4.219033196568489075e-02,-1.169393882155418396e-01,2.427227348089218140e-01,-1.457338184118270874e-01,-3.242443203926086426e-01,5.314908623695373535e-01,1.105501294136047363e+00,-1.384385675191879272e-01,-1.361775845289230347e-01,-2.617082595825195312e-01
