1.413715332746505737e-01,-1.891665607690811157e-01,6.960437893867492676e-01,5.803618580102920532e-02,8.138098567724227905e-02,-3.789964914321899414e-01,9.199840426445007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.093289162963628769e-02,-1.259761214256286621e+00,2.700415253639221191e-01,-3.394497931003570557e-01,4.405065998435020447e-02,1.162824988365173340e+00,2.700879573822021484e-01,7.207033634185791016e-01,1.481417417526245117e-01,-9.274001121520996094e-01,-1.332142055034637451e-01,-1.175978705286979675e-01,5.470692515373229980e-01,-2.568060159683227539e-01,2.108104526996612549e-01,-6.845726370811462402e-01,1.066845282912254333e-01,-1.753715239465236664e-02,6.012207865715026855e-01,-2.667185068130493164e-01,-4.907571151852607727e-02
1.396333426237106323e-01,-1.936202794313430786e-01,6.982924342155456543e-01,6.019530817866325378e-02,8.416680246591567993e-02,-3.650842010974884033e-01,9.252059459686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154997036792337894e-03,-1.258320689201354980e+00,2.660667598247528076e-01,-3.310933411121368408e-01,3.425544872879981995e-02,1.160087943077087402e+00,2.932313382625579834e-01,7.199581265449523926e-01,1.648586690425872803e-01,-9.812991619110107422e-01,-1.712099760770797729e-01,-1.674663722515106201e-01,2.950364947319030762e-01,-1.868190616369247437e-01,1.742160022258758545e-01,-6.565521359443664551e-01,8.116582781076431274e-02,-5.885480716824531555e-02,5.501777529716491699e-01,-2.599616050720214844e-01,-3.995819762349128723e-02
1.393040567636489868e-01,-1.969507187604904175e-01,6.997277736663818359e-01,5.867518857121467590e-02,8.730752021074295044e-02,-3.543487489223480225e-01,9.291779398918151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650290004909038544e-02,-1.254431128501892090e+00,2.667329609394073486e-01,-3.191586434841156006e-01,2.303828485310077667e-02,1.161641120910644531e+00,3.144132494926452637e-01,7.277328372001647949e-01,1.613517403602600098e-01,-1.038048982620239258e+00,-1.905106753110885620e-01,-1.998857557773590088e-01,1.208885535597801208e-01,-1.339081823825836182e-01,1.512919366359710693e-01,-6.258877515792846680e-01,7.730755209922790527e-02,-8.935533463954925537e-02,4.923553764820098877e-01,-2.422433048486709595e-01,-2.438859082758426666e-02
1.368927657604217529e-01,-1.998153179883956909e-01,6.996935606002807617e-01,6.027140095829963684e-02,8.107071369886398315e-02,-3.453469574451446533e-01,9.330222010612487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578019142150878906e-02,-1.250345706939697266e+00,2.741998732089996338e-01,-3.118961155414581299e-01,9.349747560918331146e-03,1.160364270210266113e+00,3.354371786117553711e-01,7.473828792572021484e-01,1.418768316507339478e-01,-1.130270838737487793e+00,-1.990091353654861450e-01,-2.124591022729873657e-01,6.737790256738662720e-02,-1.053733229637145996e-01,1.300465166568756104e-01,-5.957173109054565430e-01,7.310049235820770264e-02,-1.058000847697257996e-01,4.630056321620941162e-01,-2.388407737016677856e-01,-1.565453410148620605e-02
1.350799500942230225e-01,-2.013033032417297363e-01,6.987134814262390137e-01,5.886728689074516296e-02,7.299990952014923096e-02,-3.407400846481323242e-01,9.354687929153442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623585730791091919e-02,-1.247744798660278320e+00,2.810382544994354248e-01,-3.031537234783172607e-01,-3.701853565871715546e-03,1.171562910079956055e+00,3.472501337528228760e-01,7.560698986053466797e-01,1.261285096406936646e-01,-1.186962127685546875e+00,-1.999427825212478638e-01,-2.304658740758895874e-01,2.010903321206569672e-02,-7.762133330106735229e-02,1.180539280176162720e-01,-5.993605852127075195e-01,6.965744495391845703e-02,-1.268312186002731323e-01,5.067427158355712891e-01,-2.640975117683410645e-01,-9.401585906744003296e-03
1.336449682712554932e-01,-2.025633901357650757e-01,6.977180242538452148e-01,5.862131714820861816e-02,6.563689559698104858e-02,-3.365461826324462891e-01,9.375457167625427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.834291666746139526e-02,-1.243677735328674316e+00,2.866879403591156006e-01,-2.962628901004791260e-01,-2.142606489360332489e-02,1.173817038536071777e+00,3.682547509670257568e-01,7.727351188659667969e-01,1.079215183854103088e-01,-1.244547724723815918e+00,-1.999431699514389038e-01,-2.385937869548797607e-01,5.283266305923461914e-03,-3.152925521135330200e-02,1.064627394080162048e-01,-5.990650653839111328e-01,6.717219948768615723e-02,-1.367010623216629028e-01,5.373219251632690430e-01,-2.826220095157623291e-01,-2.437591552734375000e-03
1.318074911832809448e-01,-2.023129761219024658e-01,6.960294842720031738e-01,5.572052672505378723e-02,5.381756648421287537e-02,-3.349846601486206055e-01,9.390336275100708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331230074167251587e-02,-1.238555073738098145e+00,2.957647144794464111e-01,-2.827770113945007324e-01,-2.856092527508735657e-02,1.186893820762634277e+00,3.940514624118804932e-01,7.837665081024169922e-01,9.656216949224472046e-02,-1.280250787734985352e+00,-1.999966949224472046e-01,-2.439158558845520020e-01,6.443949881941080093e-03,1.152487471699714661e-02,9.712034463882446289e-02,-5.961654186248779297e-01,6.414154171943664551e-02,-1.486188620328903198e-01,5.823637843132019043e-01,-3.040197491645812988e-01,2.822549082338809967e-03
1.313973963260650635e-01,-2.020676434040069580e-01,6.950274705886840820e-01,5.481515824794769287e-02,4.648924618959426880e-02,-3.365963399410247803e-01,9.389020204544067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030859500169754028e-01,-1.232086181640625000e+00,2.991477847099304199e-01,-2.756158709526062012e-01,-4.527095705270767212e-02,1.189127564430236816e+00,4.204416871070861816e-01,7.966226339340209961e-01,9.198490530252456665e-02,-1.300077080726623535e+00,-1.999964267015457153e-01,-2.443192452192306519e-01,1.344813872128725052e-02,3.689810261130332947e-02,9.275002032518386841e-02,-5.937482118606567383e-01,5.961094796657562256e-02,-1.547771692276000977e-01,6.105765700340270996e-01,-3.204125165939331055e-01,7.822688668966293335e-03
1.311815530061721802e-01,-2.010617554187774658e-01,6.937725543975830078e-01,5.321201682090759277e-02,3.781647235155105591e-02,-3.398214280605316162e-01,9.382216334342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.883367270231246948e-02,-1.225278377532958984e+00,3.038316667079925537e-01,-2.780648469924926758e-01,-6.172534823417663574e-02,1.189928054809570312e+00,4.501362144947052002e-01,8.085959553718566895e-01,9.200017899274826050e-02,-1.308894515037536621e+00,-1.999960839748382568e-01,-2.403995990753173828e-01,3.568125888705253601e-02,5.046841129660606384e-02,8.949673920869827271e-02,-5.852140188217163086e-01,5.538906902074813843e-02,-1.578039526939392090e-01,6.328772306442260742e-01,-3.335637450218200684e-01,8.512225933372974396e-03
1.319815963506698608e-01,-1.996938735246658325e-01,6.928424835205078125e-01,5.079725757241249084e-02,3.118274174630641937e-02,-3.438798487186431885e-01,9.371200203895568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683086186647415161e-02,-1.219930171966552734e+00,3.099699020385742188e-01,-2.884975075721740723e-01,-7.673700898885726929e-02,1.191635966300964355e+00,4.791021347045898438e-01,8.177978992462158203e-01,9.489528834819793701e-02,-1.303826451301574707e+00,-1.999960243701934814e-01,-2.345713376998901367e-01,6.758426129817962646e-02,4.797568172216415405e-02,8.770135045051574707e-02,-5.758419036865234375e-01,5.405632406473159790e-02,-1.582533568143844604e-01,6.477815508842468262e-01,-3.451643884181976318e-01,1.038007624447345734e-02
1.331917047500610352e-01,-1.982585340738296509e-01,6.918877363204956055e-01,4.874500259757041931e-02,2.414657361805438995e-02,-3.475719094276428223e-01,9.360740780830383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033783197402954102e-02,-1.216274023056030273e+00,3.138437569141387939e-01,-3.053687810897827148e-01,-8.994572609663009644e-02,1.194078922271728516e+00,5.074291825294494629e-01,8.227999806404113770e-01,1.000375598669052124e-01,-1.284625291824340820e+00,-1.999959051609039307e-01,-2.272989153861999512e-01,1.094979494810104370e-01,3.147646784782409668e-02,8.699927479028701782e-02,-5.644357800483703613e-01,5.021215975284576416e-02,-1.584466099739074707e-01,6.618736386299133301e-01,-3.567313849925994873e-01,9.815976954996585846e-03
1.356834918260574341e-01,-1.970532983541488647e-01,6.915535926818847656e-01,4.703351110219955444e-02,2.010168135166168213e-02,-3.511810898780822754e-01,9.349094033241271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.031723156571388245e-02,-1.212692022323608398e+00,3.207946419715881348e-01,-3.294226825237274170e-01,-1.018508449196815491e-01,1.195605993270874023e+00,5.336994528770446777e-01,8.227578997611999512e-01,1.086024045944213867e-01,-1.253266930580139160e+00,-1.999959349632263184e-01,-2.161929905414581299e-01,1.584159880876541138e-01,3.378835739567875862e-03,9.003026783466339111e-02,-5.555477142333984375e-01,4.578181728720664978e-02,-1.587744802236557007e-01,6.724351048469543457e-01,-3.671146929264068604e-01,8.696598932147026062e-03
1.399270147085189819e-01,-1.966521739959716797e-01,6.922807097434997559e-01,4.738713800907135010e-02,2.244539558887481689e-02,-3.537900447845458984e-01,9.338539838790893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710059866309165955e-02,-1.210131525993347168e+00,3.230821788311004639e-01,-3.586918115615844727e-01,-1.202921941876411438e-01,1.190098404884338379e+00,5.543007254600524902e-01,8.256385922431945801e-01,1.205592453479766846e-01,-1.213887095451354980e+00,-1.999192833900451660e-01,-2.014426440000534058e-01,1.996523439884185791e-01,-2.609785832464694977e-02,9.601350873708724976e-02,-5.495083928108215332e-01,4.008169099688529968e-02,-1.567060798406600952e-01,6.656342148780822754e-01,-3.705296516418457031e-01,8.994880132377147675e-03
1.465938836336135864e-01,-1.972773820161819458e-01,6.977220177650451660e-01,5.074061825871467590e-02,3.502478078007698059e-02,-3.562640249729156494e-01,9.323489665985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.919121623039245605e-02,-1.193728208541870117e+00,3.178186118602752686e-01,-4.103328287601470947e-01,-1.630952656269073486e-01,1.158978700637817383e+00,5.983981490135192871e-01,8.454438447952270508e-01,8.170887082815170288e-02,-1.180899500846862793e+00,-1.532898247241973877e-01,-1.700815111398696899e-01,2.686159014701843262e-01,-9.559300541877746582e-02,1.009564399719238281e-01,-4.390059709548950195e-01,7.235288619995117188e-02,-9.171421825885772705e-02,4.134670495986938477e-01,-2.581004202365875244e-01,1.924866437911987305e-02
1.509641557931900024e-01,-1.957709789276123047e-01,6.978811621665954590e-01,4.784151166677474976e-02,3.191117942333221436e-02,-3.575718402862548828e-01,9.321133494377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.932141840457916260e-02,-1.191952824592590332e+00,3.272096216678619385e-01,-4.443261921405792236e-01,-1.715051233768463135e-01,1.171869516372680664e+00,6.167457699775695801e-01,8.290600776672363281e-01,8.453461527824401855e-02,-1.103702783584594727e+00,-1.385755240917205811e-01,-1.547307670116424561e-01,3.004689216613769531e-01,-1.164412572979927063e-01,1.065025404095649719e-01,-4.134234786033630371e-01,7.203406840562820435e-02,-8.251947164535522461e-02,3.936496376991271973e-01,-2.540168166160583496e-01,1.257455442100763321e-02
1.562318056821823120e-01,-1.938596069812774658e-01,6.979959011077880859e-01,4.372429475188255310e-02,3.028951399028301239e-02,-3.591774404048919678e-01,9.317522644996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.933687418699264526e-02,-1.192967653274536133e+00,3.419647514820098877e-01,-4.775205552577972412e-01,-1.805600821971893311e-01,1.187919139862060547e+00,6.308175921440124512e-01,8.059505820274353027e-01,8.306828141212463379e-02,-1.018321394920349121e+00,-1.193186193704605103e-01,-1.388583332300186157e-01,3.296501338481903076e-01,-1.254521310329437256e-01,1.130015701055526733e-01,-3.965100049972534180e-01,7.556847482919692993e-02,-6.837031245231628418e-02,3.855592906475067139e-01,-2.521547973155975342e-01,9.636108763515949249e-03
1.620175838470458984e-01,-1.914371252059936523e-01,6.979864835739135742e-01,3.763370960950851440e-02,2.951500006020069122e-02,-3.596936762332916260e-01,9.318438768386840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.555511176586151123e-02,-1.196755886077880859e+00,3.616441190242767334e-01,-5.117899179458618164e-01,-1.853706538677215576e-01,1.205071926116943359e+00,6.409169435501098633e-01,7.767223715782165527e-01,8.024396747350692749e-02,-9.314050078392028809e-01,-9.913933277130126953e-02,-1.211079582571983337e-01,3.651709854602813721e-01,-1.338163465261459351e-01,1.210437491536140442e-01,-3.785395026206970215e-01,8.300804346799850464e-02,-5.241754278540611267e-02,3.748434782028198242e-01,-2.516265511512756348e-01,1.049889530986547470e-02
1.675391942262649536e-01,-1.888493299484252930e-01,6.978771686553955078e-01,3.252676501870155334e-02,2.798440679907798767e-02,-3.605466485023498535e-01,9.317536950111389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.108976155519485474e-01,-1.205316662788391113e+00,3.817645311355590820e-01,-5.360389351844787598e-01,-1.846856027841567993e-01,1.221128940582275391e+00,6.413393020629882812e-01,7.479107379913330078e-01,7.792752981185913086e-02,-8.548817038536071777e-01,-7.710178196430206299e-02,-1.004456803202629089e-01,4.135780334472656250e-01,-1.423352360725402832e-01,1.280339062213897705e-01,-3.593358695507049561e-01,8.673363924026489258e-02,-3.871653974056243896e-02,3.630228936672210693e-01,-2.515691518783569336e-01,8.866482414305210114e-03
1.731310784816741943e-01,-1.857351064682006836e-01,6.976256966590881348e-01,2.629284374415874481e-02,2.687495015561580658e-02,-3.617512583732604980e-01,9.315162301063537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.235605254769325256e-01,-1.217055559158325195e+00,4.107021987438201904e-01,-5.566118359565734863e-01,-1.795110553503036499e-01,1.234834432601928711e+00,6.335814595222473145e-01,7.187485098838806152e-01,7.361508160829544067e-02,-7.822533249855041504e-01,-5.170510709285736084e-02,-7.621271163225173950e-02,4.653290212154388428e-01,-1.518592238426208496e-01,1.350848227739334106e-01,-3.366768956184387207e-01,9.307837486267089844e-02,-2.322565950453281403e-02,3.425820171833038330e-01,-2.461803406476974487e-01,9.847392328083515167e-03
1.780963838100433350e-01,-1.826662123203277588e-01,6.974121928215026855e-01,2.119424194097518921e-02,2.528813108801841736e-02,-3.619411587715148926e-01,9.316168427467346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.332203447818756104e-01,-1.233298778533935547e+00,4.381883442401885986e-01,-5.739198923110961914e-01,-1.685120463371276855e-01,1.245902895927429199e+00,6.183469891548156738e-01,6.906776428222656250e-01,7.008668035268783569e-02,-7.134415507316589355e-01,-2.589043602347373962e-02,-5.422997474670410156e-02,5.091421604156494141e-01,-1.627289205789566040e-01,1.438671201467514038e-01,-3.110252320766448975e-01,9.534282982349395752e-02,-1.122801285237073898e-02,3.162606060504913330e-01,-2.386039644479751587e-01,7.197120692580938339e-03
1.823779940605163574e-01,-1.797271966934204102e-01,6.974839568138122559e-01,1.741517893970012665e-02,2.346070669591426849e-02,-3.606486022472381592e-01,9.322440028190612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.424127817153930664e-01,-1.250765800476074219e+00,4.744876325130462646e-01,-5.873924493789672852e-01,-1.535440087318420410e-01,1.254971385002136230e+00,5.985090732574462891e-01,6.604321599006652832e-01,7.052057236433029175e-02,-6.456417441368103027e-01,-1.446953509002923965e-03,-3.166272118687629700e-02,5.297209620475769043e-01,-1.729278862476348877e-01,1.494840979576110840e-01,-2.794433832168579102e-01,9.239969402551651001e-02,-6.020869594067335129e-03,2.780058085918426514e-01,-2.242977470159530640e-01,3.813639516010880470e-03
1.865877062082290649e-01,-1.769942492246627808e-01,6.977114677429199219e-01,1.440967340022325516e-02,2.336967177689075470e-02,-3.575679957866668701e-01,9.334834814071655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.525506824254989624e-01,-1.271105289459228516e+00,5.137414336204528809e-01,-5.967327356338500977e-01,-1.373449116945266724e-01,1.262694954872131348e+00,5.724277496337890625e-01,6.275296211242675781e-01,7.572453469038009644e-02,-5.759027600288391113e-01,1.708086207509040833e-02,-1.370516978204250336e-02,5.207204818725585938e-01,-1.782055348157882690e-01,1.525222361087799072e-01,-2.544043362140655518e-01,8.674315363168716431e-02,-9.307457134127616882e-03,2.455338686704635620e-01,-2.142188847064971924e-01,-1.385463983751833439e-04
1.902334392070770264e-01,-1.743060499429702759e-01,6.979410052299499512e-01,1.151913031935691833e-02,2.283261157572269440e-02,-3.506083190441131592e-01,9.361729621887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.627353578805923462e-01,-1.294183254241943359e+00,5.589136481285095215e-01,-6.017501950263977051e-01,-1.169413253664970398e-01,1.267902135848999023e+00,5.446058511734008789e-01,5.941185951232910156e-01,8.361971378326416016e-02,-5.058756470680236816e-01,2.872488461434841156e-02,5.894136847928166389e-04,4.798199236392974854e-01,-1.776654869318008423e-01,1.538672298192977905e-01,-2.335427552461624146e-01,7.873953133821487427e-02,-2.026777900755405426e-02,2.237738519906997681e-01,-2.058043479919433594e-01,-3.961349837481975555e-03
1.941162943840026855e-01,-1.719293147325515747e-01,6.984661221504211426e-01,9.728483855724334717e-03,2.442641369998455048e-02,-3.413294851779937744e-01,9.395759105682373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.733252108097076416e-01,-1.316124081611633301e+00,6.104274988174438477e-01,-6.047874689102172852e-01,-9.593518823385238647e-02,1.272062182426452637e+00,5.128621459007263184e-01,5.589388012886047363e-01,9.271458536386489868e-02,-4.386426210403442383e-01,3.423171117901802063e-02,1.416734233498573303e-02,4.088168740272521973e-01,-1.672583669424057007e-01,1.503372341394424438e-01,-2.182040810585021973e-01,6.844729185104370117e-02,-3.680976480245590210e-02,2.054004073143005371e-01,-2.009653151035308838e-01,-6.180027965456247330e-03
1.979144215583801270e-01,-1.696592420339584351e-01,6.990451812744140625e-01,8.355589583516120911e-03,2.612382732331752777e-02,-3.287137150764465332e-01,9.440312385559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849679350852966309e-01,-1.339429974555969238e+00,6.605257987976074219e-01,-6.039662361145019531e-01,-7.491412758827209473e-02,1.277857422828674316e+00,4.760556817054748535e-01,5.213134288787841797e-01,1.022956967353820801e-01,-3.722551763057708740e-01,3.283988684415817261e-02,2.721323072910308838e-02,3.149781823158264160e-01,-1.465458273887634277e-01,1.443485766649246216e-01,-2.021211087703704834e-01,5.594472587108612061e-02,-5.993253365159034729e-02,1.879198700189590454e-01,-1.962285041809082031e-01,-9.138905443251132965e-03
2.024645209312438965e-01,-1.673139184713363647e-01,6.993485689163208008e-01,5.572560243308544159e-03,3.055417351424694061e-02,-3.126927316188812256e-01,9.493464231491088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.959280371665954590e-01,-1.361197352409362793e+00,7.111925482749938965e-01,-6.056345105171203613e-01,-5.657183006405830383e-02,1.285329580307006836e+00,4.435762166976928711e-01,4.788839221000671387e-01,1.087960302829742432e-01,-3.150074779987335205e-01,2.539165131747722626e-02,3.209875151515007019e-02,2.189078778028488159e-01,-1.244087070226669312e-01,1.386145502328872681e-01,-1.911577433347702026e-01,4.747922345995903015e-02,-8.196365088224411011e-02,1.739546805620193481e-01,-1.964271962642669678e-01,-1.099639572203159332e-02
2.068925201892852783e-01,-1.651906073093414307e-01,6.995838284492492676e-01,3.649140009656548500e-03,3.500951454043388367e-02,-2.939189970493316650e-01,9.551820158958435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.059718072414398193e-01,-1.382004499435424805e+00,7.593319416046142578e-01,-6.054029464721679688e-01,-4.034801200032234192e-02,1.294123768806457520e+00,4.135572016239166260e-01,4.392949342727661133e-01,1.120467558503150940e-01,-2.623375654220581055e-01,1.071026083081960678e-02,2.303961664438247681e-02,1.127697378396987915e-01,-1.047376990318298340e-01,1.325282603502273560e-01,-1.831719577312469482e-01,3.738703951239585876e-02,-1.014719605445861816e-01,1.666786670684814453e-01,-1.987926661968231201e-01,-1.531780511140823364e-02
2.110260277986526489e-01,-1.627829372882843018e-01,6.993780136108398438e-01,1.087739714421331882e-03,3.837895393371582031e-02,-2.743617296218872070e-01,9.608597755432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.105297744274139404e-01,-1.396374225616455078e+00,7.973697185516357422e-01,-6.045448780059814453e-01,-2.355650253593921661e-02,1.301786422729492188e+00,3.900260627269744873e-01,4.071338772773742676e-01,1.144720613956451416e-01,-2.287336438894271851e-01,-3.320180810987949371e-03,9.166349656879901886e-03,3.401015698909759521e-02,-9.116215258836746216e-02,1.287825852632522583e-01,-1.784126162528991699e-01,2.827760577201843262e-02,-1.172493025660514832e-01,1.702192276716232300e-01,-2.037671655416488647e-01,-1.891135051846504211e-02
2.144406139850616455e-01,-1.604639738798141479e-01,6.989483833312988281e-01,-1.493142335675656796e-03,3.972396999597549438e-02,-2.535213530063629150e-01,9.665126800537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.130192369222640991e-01,-1.408412933349609375e+00,8.268331289291381836e-01,-5.976910591125488281e-01,-7.994238287210464478e-03,1.310437440872192383e+00,3.692486882209777832e-01,3.775647282600402832e-01,1.153144165873527527e-01,-2.154493033885955811e-01,-1.694310456514358521e-02,-9.338869713246822357e-03,9.303792580794834066e-07,-8.630649745464324951e-02,1.251680850982666016e-01,-1.765202730894088745e-01,1.888905838131904602e-02,-1.295131593942642212e-01,1.873658299446105957e-01,-2.094729542732238770e-01,-2.607101760804653168e-02
2.173358201980590820e-01,-1.582497507333755493e-01,6.984955668449401855e-01,-3.389670047909021378e-03,4.024729132652282715e-02,-2.347157150506973267e-01,9.712246060371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.107627987861633301e-01,-1.413882136344909668e+00,8.442779779434204102e-01,-5.840242505073547363e-01,2.479004906490445137e-03,1.319359540939331055e+00,3.586521744728088379e-01,3.603229522705078125e-01,1.165558993816375732e-01,-2.185699790716171265e-01,-3.060790896415710449e-02,-2.880936861038208008e-02,1.162974092028257189e-10,-9.389176964759826660e-02,1.255621463060379028e-01,-1.831586062908172607e-01,8.429817855358123779e-03,-1.374716162681579590e-01,2.212308049201965332e-01,-2.151637971401214600e-01,-3.309867903590202332e-02
2.188135087490081787e-01,-1.566656380891799927e-01,6.976507902145385742e-01,-5.146611481904983521e-03,3.743845596909523010e-02,-2.129089385271072388e-01,9.763409495353698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.034719437360763550e-01,-1.415658712387084961e+00,8.433192968368530273e-01,-5.675404071807861328e-01,1.240293309092521667e-02,1.326792359352111816e+00,3.482391238212585449e-01,3.501681983470916748e-01,1.169420555233955383e-01,-2.156305313110351562e-01,-4.455507919192314148e-02,-5.040922015905380249e-02,1.452966266995547179e-14,-9.591011703014373779e-02,1.246551573276519775e-01,-1.970292627811431885e-01,-3.675424959510564804e-03,-1.450500935316085815e-01,2.818684875965118408e-01,-2.226971089839935303e-01,-4.323335364460945129e-02
2.198261022567749023e-01,-1.552348732948303223e-01,6.965978741645812988e-01,-4.798231646418571472e-03,3.420048207044601440e-02,-1.981981992721557617e-01,9.795533418655395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.943596601486206055e-01,-1.412401676177978516e+00,8.324301242828369141e-01,-5.450561642646789551e-01,1.749828085303306580e-02,1.330758690834045410e+00,3.450459539890289307e-01,3.485299944877624512e-01,1.209053918719291687e-01,-2.110183686017990112e-01,-5.957050994038581848e-02,-7.185998558998107910e-02,2.842417577858817514e-18,-9.798302501440048218e-02,1.262658238410949707e-01,-2.262139916419982910e-01,-2.057181112468242645e-02,-1.422647237777709961e-01,3.613153398036956787e-01,-2.232805490493774414e-01,-5.023537948727607727e-02
2.198308408260345459e-01,-1.537274718284606934e-01,6.952732205390930176e-01,-4.843783099204301834e-03,2.897740527987480164e-02,-1.877939254045486450e-01,9.817689657211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870828568935394287e-01,-1.406261801719665527e+00,8.114243149757385254e-01,-5.204699039459228516e-01,1.759270019829273224e-02,1.331115007400512695e+00,3.433777391910552979e-01,3.558883070945739746e-01,1.206337213516235352e-01,-2.016355097293853760e-01,-6.971339136362075806e-02,-8.413011580705642700e-02,-6.310355752375134981e-18,-9.974087774753570557e-02,1.338738799095153809e-01,-2.589643299579620361e-01,-3.665266185998916626e-02,-1.433621644973754883e-01,4.358372688293457031e-01,-2.143578976392745972e-01,-4.791871830821037292e-02
