1.485244035720825195e-01,-1.823279708623886108e-01,6.760883331298828125e-01,-5.409966781735420227e-02,-2.586811222136020660e-02,-3.601512312889099121e-01,9.309646487236022949e-01,-2.661266624927520752e-01,1.306321620941162109e-01,-7.953039556741714478e-02,1.506725072860717773e+00,-5.529657602310180664e-01,-1.904479926452040672e-03,-4.779212772846221924e-01,1.686994433403015137e-01,-9.861014038324356079e-02,9.668288230895996094e-01,-5.926375985145568848e-01,-1.920599373988807201e-03,-6.669228523969650269e-02,1.130061298608779907e-01,2.522763013839721680e-01,-2.413710355758666992e-01,2.450898438692092896e-01,-4.645989835262298584e-01,1.091297984123229980e+00,6.151947006583213806e-02,-1.244013011455535889e-01,-1.925257220864295959e-02,-2.548023760318756104e-01,-3.504037857055664062e-01,5.145460367202758789e-01,1.052986979484558105e+00,-6.531273573637008667e-02,1.148585975170135498e-02,1.171442270278930664e-01
1.504260450601577759e-01,-1.931566596031188965e-01,6.785708665847778320e-01,-4.517586529254913330e-02,-3.801355883479118347e-02,-3.676360249519348145e-01,9.280936717987060547e-01,-3.863497972488403320e-01,1.391651183366775513e-01,-8.017694205045700073e-02,1.534325480461120605e+00,-5.883324742317199707e-01,3.934957832098007202e-02,-4.396685063838958740e-01,1.687289029359817505e-01,-7.142802327871322632e-02,9.604423642158508301e-01,-6.154109239578247070e-01,-9.600517340004444122e-03,-4.239939898252487183e-02,9.897191822528839111e-02,2.563424706459045410e-01,-2.130058109760284424e-01,2.506968975067138672e-01,-4.401474297046661377e-01,1.142583966255187988e+00,5.481253191828727722e-02,-1.119119301438331604e-01,-2.847555791959166527e-03,-2.578414678573608398e-01,-3.503951728343963623e-01,5.223622918128967285e-01,1.066632032394409180e+00,-6.698571145534515381e-02,2.945186803117394447e-03,1.132348924875259399e-01
1.518964022397994995e-01,-2.035012543201446533e-01,6.805501580238342285e-01,-3.919756785035133362e-02,-5.619116127490997314e-02,-3.722950518131256104e-01,9.255822300910949707e-01,-4.966893196105957031e-01,1.228656917810440063e-01,-8.703098446130752563e-02,1.490843057632446289e+00,-6.227602362632751465e-01,7.726693898439407349e-02,-3.881046175956726074e-01,1.659487634897232056e-01,-4.561389982700347900e-02,9.560160040855407715e-01,-6.337845921516418457e-01,-3.502203151583671570e-03,-2.214995212852954865e-02,7.785255461931228638e-02,2.687809765338897705e-01,-1.894295066595077515e-01,2.585894167423248291e-01,-4.107764959335327148e-01,1.192067861557006836e+00,4.366942122578620911e-02,-1.039844676852226257e-01,1.551965065300464630e-02,-2.600609064102172852e-01,-3.525593280792236328e-01,5.255882143974304199e-01,1.080283164978027344e+00,-6.430645287036895752e-02,-1.717965700663626194e-03,1.203693151473999023e-01
1.529628187417984009e-01,-2.134428322315216064e-01,6.843788623809814453e-01,-2.976276725530624390e-02,-7.341521978378295898e-02,-3.749281466007232666e-01,9.236629605293273926e-01,-5.960528850555419922e-01,1.021138504147529602e-01,-7.893224060535430908e-02,1.408002018928527832e+00,-6.457256078720092773e-01,1.058944016695022583e-01,-3.373842835426330566e-01,1.532651633024215698e-01,-1.890400424599647522e-02,9.443955421447753906e-01,-6.447010636329650879e-01,5.597829353064298630e-03,-5.206307396292686462e-03,5.605630204081535339e-02,2.868933379650115967e-01,-1.678960025310516357e-01,2.722134590148925781e-01,-3.845385015010833740e-01,1.223630428314208984e+00,3.848489746451377869e-02,-1.010076850652694702e-01,2.490181289613246918e-02,-2.645193934440612793e-01,-3.580850660800933838e-01,5.299935936927795410e-01,1.093781232833862305e+00,-6.349492818117141724e-02,-5.658074747771024704e-03,1.202700138092041016e-01
1.537990719079971313e-01,-2.228724956512451172e-01,6.908685564994812012e-01,-1.938506029546260834e-02,-7.753062248229980469e-02,-3.707260191440582275e-01,9.252974987030029297e-01,-6.788920164108276367e-01,8.467914909124374390e-02,-4.844268411397933960e-02,1.286685943603515625e+00,-6.633436083793640137e-01,1.167910769581794739e-01,-3.028195798397064209e-01,1.405038684606552124e-01,-2.882455242797732353e-03,9.079154133796691895e-01,-6.396574974060058594e-01,2.543170936405658722e-02,1.159011479467153549e-02,3.460150212049484253e-02,2.996735274791717529e-01,-1.425864249467849731e-01,2.857190668582916260e-01,-3.620149791240692139e-01,1.239377975463867188e+00,4.599679261445999146e-02,-1.048215329647064209e-01,3.288498893380165100e-02,-2.686378955841064453e-01,-3.641939461231231689e-01,5.303147435188293457e-01,1.099125504493713379e+00,-6.787154823541641235e-02,-3.920230548828840256e-03,1.342556774616241455e-01
1.531861424446105957e-01,-2.312258929014205933e-01,6.965133547782897949e-01,-1.210135174915194511e-03,-8.976751565933227539e-02,-3.654223382472991943e-01,9.265024662017822266e-01,-7.599427103996276855e-01,5.184336006641387939e-02,-2.789406850934028625e-02,1.130605459213256836e+00,-6.621586084365844727e-01,1.027271896600723267e-01,-2.667158842086791992e-01,9.647835046052932739e-02,4.376295488327741623e-03,8.882291913032531738e-01,-6.516815423965454102e-01,3.978484123945236206e-02,2.020556665956974030e-02,1.141165383160114288e-02,3.060888648033142090e-01,-1.187049672007560730e-01,2.965133488178253174e-01,-3.309635221958160400e-01,1.246001601219177246e+00,4.920971021056175232e-02,-1.091994345188140869e-01,3.713063150644302368e-02,-2.670713961124420166e-01,-3.674343526363372803e-01,5.279765129089355469e-01,1.106880903244018555e+00,-7.322181016206741333e-02,-6.092107389122247696e-03,1.463688760995864868e-01
1.507611125707626343e-01,-2.375763803720474243e-01,7.023519873619079590e-01,1.728945598006248474e-02,-1.010409742593765259e-01,-3.580884039402008057e-01,9.280433654785156250e-01,-8.352436423301696777e-01,7.304957136511802673e-03,-2.029360039159655571e-03,9.303336143493652344e-01,-6.494180560111999512e-01,8.435451239347457886e-02,-2.377596646547317505e-01,4.638627916574478149e-02,3.215677570551633835e-03,8.679773807525634766e-01,-6.559740900993347168e-01,6.500615179538726807e-02,2.039204537868499756e-02,-1.460589468479156494e-02,3.052061200141906738e-01,-9.524609148502349854e-02,3.062764406204223633e-01,-3.083384037017822266e-01,1.250216960906982422e+00,5.601583421230316162e-02,-1.167513653635978699e-01,3.770762309432029724e-02,-2.681590616703033447e-01,-3.713605403900146484e-01,5.263950824737548828e-01,1.108031511306762695e+00,-8.208043128252029419e-02,-1.063784305006265640e-02,1.495045125484466553e-01
1.467304676771163940e-01,-2.420235127210617065e-01,7.069951891899108887e-01,3.838599473237991333e-02,-1.088186129927635193e-01,-3.498663306236267090e-01,9.296658635139465332e-01,-9.028540253639221191e-01,-2.740527130663394928e-02,2.844984270632266998e-02,7.290344238281250000e-01,-6.167330145835876465e-01,6.519977748394012451e-02,-2.261096835136413574e-01,-7.849204353988170624e-03,-5.093637737445533276e-04,8.551906943321228027e-01,-6.664389967918395996e-01,8.112390339374542236e-02,1.467534247785806656e-02,-3.548679128289222717e-02,2.948773205280303955e-01,-7.615162432193756104e-02,3.108517825603485107e-01,-2.865324616432189941e-01,1.258004546165466309e+00,5.722235143184661865e-02,-1.249194741249084473e-01,3.557504713535308838e-02,-2.701020240783691406e-01,-3.744097650051116943e-01,5.263595581054687500e-01,1.107693791389465332e+00,-9.915501624345779419e-02,-1.879820600152015686e-02,1.487779021263122559e-01
1.418214887380599976e-01,-2.446988075971603394e-01,7.080179452896118164e-01,5.555900558829307556e-02,-1.183931380510330200e-01,-3.435119390487670898e-01,9.299977421760559082e-01,-9.724671244621276855e-01,-5.791192129254341125e-02,3.718217462301254272e-02,5.557613968849182129e-01,-5.744881629943847656e-01,5.895705148577690125e-02,-2.257731705904006958e-01,-5.315763503313064575e-02,-9.112676489166915417e-04,8.690614104270935059e-01,-6.809218525886535645e-01,9.329133480787277222e-02,1.104149315506219864e-02,-4.949976876378059387e-02,2.853548526763916016e-01,-6.299577653408050537e-02,3.118570446968078613e-01,-2.703069746494293213e-01,1.262531757354736328e+00,4.849757999181747437e-02,-1.335402727127075195e-01,2.846083231270313263e-02,-2.714447379112243652e-01,-3.770711421966552734e-01,5.187329053878784180e-01,1.103833436965942383e+00,-1.063206568360328674e-01,-2.528991550207138062e-02,1.440542042255401611e-01
1.391143649816513062e-01,-2.465287446975708008e-01,7.049745917320251465e-01,5.810021609067916870e-02,-1.297112405300140381e-01,-3.412394523620605469e-01,9.291689991950988770e-01,-1.048635840415954590e+00,-5.918265134096145630e-02,6.873015314340591431e-02,5.333746671676635742e-01,-5.582308173179626465e-01,3.406526520848274231e-02,-2.181674242019653320e-01,-7.180745154619216919e-02,-1.331264898180961609e-02,8.954703211784362793e-01,-6.981485486030578613e-01,1.083304360508918762e-01,9.961592964828014374e-03,-4.821030050516128540e-02,2.894211113452911377e-01,-4.224580898880958557e-02,3.106042742729187012e-01,-2.610532045364379883e-01,1.266356468200683594e+00,5.563585087656974792e-02,-1.364646404981613159e-01,3.243778273463249207e-02,-2.695910334587097168e-01,-3.724005818367004395e-01,5.218744874000549316e-01,1.099937200546264648e+00,-1.140495091676712036e-01,-2.898864634335041046e-02,1.374589949846267700e-01
1.358150988817214966e-01,-2.479294091463088989e-01,7.062819600105285645e-01,6.686974316835403442e-02,-1.394392848014831543e-01,-3.447488248348236084e-01,9.258689880371093750e-01,-1.077621102333068848e+00,-6.584379822015762329e-02,6.568564474582672119e-02,3.964657783508300781e-01,-4.993816018104553223e-01,3.938744589686393738e-02,-2.020007818937301636e-01,-9.036482125520706177e-02,9.745000861585140228e-04,8.919907212257385254e-01,-6.991152763366699219e-01,1.174114048480987549e-01,1.886673085391521454e-02,-5.465450137853622437e-02,2.801481485366821289e-01,-2.823123522102832794e-02,3.136969804763793945e-01,-2.453070878982543945e-01,1.264816880226135254e+00,4.343701899051666260e-02,-1.410419344902038574e-01,2.489639446139335632e-02,-2.799185514450073242e-01,-3.717942237854003906e-01,5.227484107017517090e-01,1.098916053771972656e+00,-1.152096837759017944e-01,-3.368198499083518982e-02,1.306954175233840942e-01
1.345399916172027588e-01,-2.486829757690429688e-01,7.017711997032165527e-01,7.008919864892959595e-02,-1.553012430667877197e-01,-3.449399173259735107e-01,9.230306148529052734e-01,-1.147923827171325684e+00,-6.758686900138854980e-02,8.205941319465637207e-02,4.376150369644165039e-01,-4.702142179012298584e-01,3.006062656641006470e-02,-1.937877386808395386e-01,-1.153696104884147644e-01,-5.133626982569694519e-03,9.339331388473510742e-01,-7.210803031921386719e-01,1.220649480819702148e-01,1.683308742940425873e-02,-5.423867702484130859e-02,2.802447676658630371e-01,-1.197461225092411041e-02,3.068619668483734131e-01,-2.395253181457519531e-01,1.273675560951232910e+00,3.847721964120864868e-02,-1.382592469453811646e-01,2.245933562517166138e-02,-2.813601791858673096e-01,-3.670406043529510498e-01,5.317530035972595215e-01,1.101874709129333496e+00,-1.113932803273200989e-01,-3.508157283067703247e-02,1.201616004109382629e-01
1.352981477975845337e-01,-2.498003542423248291e-01,7.001514434814453125e-01,7.241139560937881470e-02,-1.663112491369247437e-01,-3.483113944530487061e-01,9.196609854698181152e-01,-1.195895910263061523e+00,-6.990464776754379272e-02,9.731352329254150391e-02,4.836601912975311279e-01,-4.666114747524261475e-01,3.405712917447090149e-02,-1.826737970113754272e-01,-1.289894133806228638e-01,1.440491178072988987e-03,9.599493145942687988e-01,-7.284907102584838867e-01,1.379829943180084229e-01,1.660536415874958038e-02,-6.028496474027633667e-02,2.795609533786773682e-01,7.483499124646186829e-03,3.031108081340789795e-01,-2.339012026786804199e-01,1.280368804931640625e+00,3.873246535658836365e-02,-1.367949396371841431e-01,1.732020638883113861e-02,-2.876833975315093994e-01,-3.634237349033355713e-01,5.383068919181823730e-01,1.100880146026611328e+00,-1.131267771124839783e-01,-3.831585124135017395e-02,1.134641915559768677e-01
1.368349939584732056e-01,-2.505090832710266113e-01,7.000229954719543457e-01,7.299295067787170410e-02,-1.745849996805191040e-01,-3.506259322166442871e-01,9.171987771987915039e-01,-1.224545598030090332e+00,-7.055526971817016602e-02,1.147188991308212280e-01,5.301038026809692383e-01,-4.733076095581054688e-01,3.852328658103942871e-02,-1.720055639743804932e-01,-1.366637051105499268e-01,1.020733732730150223e-02,9.782817959785461426e-01,-7.242615222930908203e-01,1.637028455734252930e-01,1.863456703722476959e-02,-6.855618208646774292e-02,2.803084552288055420e-01,3.122388571500778198e-02,3.040504157543182373e-01,-2.356947213411331177e-01,1.283411860466003418e+00,5.095502361655235291e-02,-1.373364329338073730e-01,1.628697663545608521e-02,-2.922212183475494385e-01,-3.603444397449493408e-01,5.459355115890502930e-01,1.093234539031982422e+00,-1.322552412748336792e-01,-4.015816003084182739e-02,1.126836463809013367e-01
1.388495415449142456e-01,-2.513045668601989746e-01,7.019183635711669922e-01,7.068383693695068359e-02,-1.950508356094360352e-01,-3.677189052104949951e-01,9.064997434616088867e-01,-1.211985945701599121e+00,-4.806369915604591370e-02,1.211486607789993286e-01,6.057751178741455078e-01,-4.897390007972717285e-01,4.169941693544387817e-02,-1.144309416413307190e-01,-1.392418593168258667e-01,3.477006778120994568e-02,9.605042934417724609e-01,-7.253629565238952637e-01,1.608927547931671143e-01,3.867524117231369019e-02,-6.717062741518020630e-02,3.101131618022918701e-01,5.406010895967483521e-02,3.046472370624542236e-01,-2.203110903501510620e-01,1.283293128013610840e+00,3.487003594636917114e-02,-1.362999677658081055e-01,7.859032601118087769e-03,-3.064147830009460449e-01,-3.543189764022827148e-01,5.551593303680419922e-01,1.102651596069335938e+00,-1.342140287160873413e-01,-4.010634869337081909e-02,1.134736761450767517e-01
1.414944678544998169e-01,-2.518699765205383301e-01,6.981489062309265137e-01,7.215721905231475830e-02,-2.051014900207519531e-01,-3.686075806617736816e-01,9.038003683090209961e-01,-1.239834070205688477e+00,-5.570133030414581299e-02,1.227547079324722290e-01,6.760224103927612305e-01,-4.826523959636688232e-01,4.224799573421478271e-02,-1.104624792933464050e-01,-1.559300124645233154e-01,3.627310693264007568e-02,9.959822297096252441e-01,-7.468718290328979492e-01,1.589440256357192993e-01,3.292202576994895935e-02,-6.653835624456405640e-02,3.071194291114807129e-01,5.637469142675399780e-02,2.970790565013885498e-01,-2.218430042266845703e-01,1.284058570861816406e+00,2.505900152027606964e-02,-1.316481828689575195e-01,1.344737783074378967e-02,-3.041299879550933838e-01,-3.505124449729919434e-01,5.662112236022949219e-01,1.108861923217773438e+00,-1.326660066843032837e-01,-3.855042532086372375e-02,1.048326119780540466e-01
1.442519575357437134e-01,-2.524006366729736328e-01,7.003908753395080566e-01,7.069060206413269043e-02,-2.121139913797378540e-01,-3.783421814441680908e-01,8.982581496238708496e-01,-1.207240104675292969e+00,-4.687644913792610168e-02,1.267888844013214111e-01,7.077010869979858398e-01,-4.893356561660766602e-01,4.083476588129997253e-02,-8.084098994731903076e-02,-1.549052000045776367e-01,5.189564451575279236e-02,9.768635034561157227e-01,-7.457041144371032715e-01,1.631321907043457031e-01,4.620958119630813599e-02,-6.261537224054336548e-02,3.190895318984985352e-01,4.924664646387100220e-02,2.983594536781311035e-01,-2.195304483175277710e-01,1.270599365234375000e+00,1.971732079982757568e-02,-1.286754906177520752e-01,1.067572273313999176e-02,-3.122517168521881104e-01,-3.512719571590423584e-01,5.714071393013000488e-01,1.115269660949707031e+00,-1.429975479841232300e-01,-3.790937736630439758e-02,1.062320172786712646e-01
1.474243700504302979e-01,-2.525222599506378174e-01,7.004761695861816406e-01,6.988162547349929810e-02,-2.165078520774841309e-01,-3.828505277633666992e-01,8.953582644462585449e-01,-1.178781151771545410e+00,-5.087656155228614807e-02,1.296082437038421631e-01,7.336808443069458008e-01,-4.856988787651062012e-01,3.879403695464134216e-02,-6.763679534196853638e-02,-1.591683477163314819e-01,5.827661603689193726e-02,9.758679866790771484e-01,-7.520523667335510254e-01,1.664630174636840820e-01,4.792029783129692078e-02,-5.970128253102302551e-02,3.212512135505676270e-01,4.008401185274124146e-02,2.968622744083404541e-01,-2.203081995248794556e-01,1.260561108589172363e+00,2.347407676279544830e-02,-1.297788023948669434e-01,1.186065189540386200e-02,-3.150503635406494141e-01,-3.511736690998077393e-01,5.772281885147094727e-01,1.121040821075439453e+00,-1.548846364021301270e-01,-3.740193694829940796e-02,1.075226068496704102e-01
1.510818898677825928e-01,-2.523683607578277588e-01,7.009387016296386719e-01,6.949453055858612061e-02,-2.177444100379943848e-01,-3.869682848453521729e-01,8.933159708976745605e-01,-1.141304373741149902e+00,-5.776460468769073486e-02,1.292432546615600586e-01,7.431352734565734863e-01,-4.867497086524963379e-01,3.466689586639404297e-02,-6.049674749374389648e-02,-1.628058701753616333e-01,6.358426064252853394e-02,9.725496172904968262e-01,-7.564887404441833496e-01,1.681814193725585938e-01,4.770364612340927124e-02,-5.411424860358238220e-02,3.169141709804534912e-01,2.861148118972778320e-02,2.945771813392639160e-01,-2.209548354148864746e-01,1.250071406364440918e+00,2.049497142434120178e-02,-1.307160854339599609e-01,1.223521120846271515e-02,-3.172020316123962402e-01,-3.500412106513977051e-01,5.833370685577392578e-01,1.132411360740661621e+00,-1.658180058002471924e-01,-3.755343332886695862e-02,1.126245707273483276e-01
1.553742438554763794e-01,-2.519400417804718018e-01,7.021947503089904785e-01,6.719421595335006714e-02,-2.145294398069381714e-01,-3.900519609451293945e-01,8.929286003112792969e-01,-1.095409035682678223e+00,-6.316778808832168579e-02,1.318445801734924316e-01,7.441330552101135254e-01,-4.884642660617828369e-01,3.174153342843055725e-02,-5.651789531111717224e-02,-1.603556126356124878e-01,6.423082202672958374e-02,9.611480236053466797e-01,-7.557357549667358398e-01,1.699330806732177734e-01,4.494190961122512817e-02,-4.632573947310447693e-02,3.100587725639343262e-01,1.439539343118667603e-02,2.928022444248199463e-01,-2.194960117340087891e-01,1.237464070320129395e+00,2.014841139316558838e-02,-1.311495453119277954e-01,1.254034880548715591e-02,-3.172174990177154541e-01,-3.477140963077545166e-01,5.858708024024963379e-01,1.142880558967590332e+00,-1.776125878095626831e-01,-3.687691316008567810e-02,1.180341243743896484e-01
1.602455228567123413e-01,-2.512429356575012207e-01,7.038035988807678223e-01,6.481745094060897827e-02,-2.105145305395126343e-01,-3.925792574882507324e-01,8.929523229598999023e-01,-1.038537621498107910e+00,-7.199224829673767090e-02,1.321779787540435791e-01,7.327716350555419922e-01,-4.895230531692504883e-01,2.783974073827266693e-02,-5.204285308718681335e-02,-1.571144163608551025e-01,6.684076040983200073e-02,9.459648728370666504e-01,-7.537279129028320312e-01,1.705652773380279541e-01,4.271055757999420166e-02,-3.900469467043876648e-02,3.022140264511108398e-01,1.447256072424352169e-03,2.927318513393402100e-01,-2.239119559526443481e-01,1.221873641014099121e+00,2.367621473968029022e-02,-1.331563144922256470e-01,1.461671944707632065e-02,-3.135831654071807861e-01,-3.436235785484313965e-01,5.870404243469238281e-01,1.151411533355712891e+00,-1.884514987468719482e-01,-3.874450922012329102e-02,1.252736747264862061e-01
1.661026179790496826e-01,-2.505342364311218262e-01,7.059508562088012695e-01,6.015437841415405273e-02,-2.021000832319259644e-01,-3.945655524730682373e-01,8.943461179733276367e-01,-9.796715974807739258e-01,-7.932265102863311768e-02,1.310492008924484253e-01,7.282641530036926270e-01,-4.915553331375122070e-01,2.346104569733142853e-02,-5.183025449514389038e-02,-1.463139802217483521e-01,6.599728018045425415e-02,9.271539449691772461e-01,-7.448776364326477051e-01,1.710078418254852295e-01,3.852319717407226562e-02,-3.037592954933643341e-02,2.923633754253387451e-01,-1.143354736268520355e-02,2.922914922237396240e-01,-2.292624264955520630e-01,1.206688165664672852e+00,3.123966231942176819e-02,-1.356122344732284546e-01,1.408273912966251373e-02,-3.056527078151702881e-01,-3.368313312530517578e-01,5.854065418243408203e-01,1.158480405807495117e+00,-2.008408159017562866e-01,-3.823409974575042725e-02,1.337590068578720093e-01
1.727925240993499756e-01,-2.498787045478820801e-01,7.077260017395019531e-01,5.504762381315231323e-02,-1.942346692085266113e-01,-3.966200947761535645e-01,8.955083489418029785e-01,-9.197020530700683594e-01,-8.516841381788253784e-02,1.255096942186355591e-01,7.353159785270690918e-01,-4.911783039569854736e-01,2.025390602648258209e-02,-4.938429594039916992e-02,-1.355206221342086792e-01,6.610251218080520630e-02,9.090828895568847656e-01,-7.385451793670654297e-01,1.676116883754730225e-01,3.359888866543769836e-02,-2.229475416243076324e-02,2.841103672981262207e-01,-2.301315777003765106e-02,2.924510538578033447e-01,-2.348097562789916992e-01,1.191296935081481934e+00,4.028194397687911987e-02,-1.352625638246536255e-01,1.252990216016769409e-02,-2.945781648159027100e-01,-3.303787112236022949e-01,5.817165970802307129e-01,1.163569927215576172e+00,-2.103524357080459595e-01,-3.640805184841156006e-02,1.404247581958770752e-01
1.803112179040908813e-01,-2.493067085742950439e-01,7.089573144912719727e-01,4.761590063571929932e-02,-1.869014352560043335e-01,-3.986484408378601074e-01,8.965935707092285156e-01,-8.580820560455322266e-01,-8.728014677762985229e-02,1.168147474527359009e-01,7.582995295524597168e-01,-4.904374480247497559e-01,1.820344105362892151e-02,-4.304236918687820435e-02,-1.201495528221130371e-01,6.687072664499282837e-02,8.914952874183654785e-01,-7.321693301200866699e-01,1.642197817564010620e-01,2.879980206489562988e-02,-1.183262374252080917e-02,2.760363221168518066e-01,-3.479721024632453918e-02,2.905163168907165527e-01,-2.436250746250152588e-01,1.180550336837768555e+00,5.515731871128082275e-02,-1.335577368736267090e-01,1.132066827267408371e-02,-2.792507112026214600e-01,-3.258050382137298584e-01,5.780585408210754395e-01,1.170309424400329590e+00,-2.163300812244415283e-01,-3.424140438437461853e-02,1.448691487312316895e-01
1.885640770196914673e-01,-2.488266080617904663e-01,7.096989750862121582e-01,3.965503349900245667e-02,-1.786334812641143799e-01,-4.015812873840332031e-01,8.973572254180908203e-01,-7.942044734954833984e-01,-8.669501543045043945e-02,1.075564622879028320e-01,7.924087047576904297e-01,-4.903172254562377930e-01,1.629277504980564117e-02,-3.865077346563339233e-02,-1.024006679654121399e-01,6.952834129333496094e-02,8.761618733406066895e-01,-7.281161546707153320e-01,1.565173417329788208e-01,2.336862497031688690e-02,-2.308160401298664510e-05,2.700195610523223877e-01,-4.464918375015258789e-02,2.876788377761840820e-01,-2.514798641204833984e-01,1.172352671623229980e+00,6.679845601320266724e-02,-1.322918683290481567e-01,1.019822340458631516e-02,-2.637538015842437744e-01,-3.210235834121704102e-01,5.702905058860778809e-01,1.176862120628356934e+00,-2.163404524326324463e-01,-3.237032890319824219e-02,1.495498269796371460e-01
1.974517405033111572e-01,-2.483659237623214722e-01,7.098833918571472168e-01,3.022302128374576569e-02,-1.692271977663040161e-01,-4.056763648986816406e-01,8.977056145668029785e-01,-7.322660684585571289e-01,-8.175897598266601562e-02,1.009568646550178528e-01,8.368105292320251465e-01,-4.938086867332458496e-01,1.796411536633968353e-02,-3.598967939615249634e-02,-8.014576137065887451e-02,7.397851347923278809e-02,8.628464937210083008e-01,-7.239113450050354004e-01,1.514136344194412231e-01,1.632080785930156708e-02,1.196005009114742279e-02,2.637286782264709473e-01,-5.490772053599357605e-02,2.838187515735626221e-01,-2.636997997760772705e-01,1.170293927192687988e+00,8.365972340106964111e-02,-1.292180269956588745e-01,7.087684236466884613e-03,-2.464326173067092896e-01,-3.161978423595428467e-01,5.629411339759826660e-01,1.184707045555114746e+00,-2.182562500238418579e-01,-2.859021909534931183e-02,1.546217203140258789e-01
2.060254514217376709e-01,-2.472629398107528687e-01,7.062409520149230957e-01,2.318466827273368835e-02,-1.608879417181015015e-01,-4.056436419486999512e-01,8.994613885879516602e-01,-6.865177750587463379e-01,-8.751370757818222046e-02,9.800587594509124756e-02,9.089018106460571289e-01,-4.972772300243377686e-01,2.495833672583103180e-02,-5.632641911506652832e-02,-6.472168117761611938e-02,7.532517611980438232e-02,8.949110507965087891e-01,-7.373954653739929199e-01,1.467375308275222778e-01,-3.335448214784264565e-03,1.350275613367557526e-02,2.554743885993957520e-01,-5.640495195984840393e-02,2.749416828155517578e-01,-2.759828567504882812e-01,1.169366002082824707e+00,9.988699853420257568e-02,-1.257966607809066772e-01,6.081094034016132355e-03,-2.243799716234207153e-01,-3.074988722801208496e-01,5.572528243064880371e-01,1.194175720214843750e+00,-2.176960110664367676e-01,-2.405990846455097198e-02,1.566124260425567627e-01
2.158626616001129150e-01,-2.480084896087646484e-01,7.082008123397827148e-01,6.656700745224952698e-03,-1.462586373090744019e-01,-4.168335199356079102e-01,8.971142172813415527e-01,-6.033154129981994629e-01,-6.000275537371635437e-02,8.050467818975448608e-02,9.572236537933349609e-01,-5.067993402481079102e-01,3.010430186986923218e-02,-3.771191462874412537e-02,-1.724363304674625397e-02,8.882337808609008789e-02,8.427719473838806152e-01,-7.173441648483276367e-01,1.378153860569000244e-01,4.765835124999284744e-03,3.912952542304992676e-02,2.510443627834320068e-01,-6.956449151039123535e-02,2.739286720752716064e-01,-2.913672626018524170e-01,1.174396276473999023e+00,1.176553815603256226e-01,-1.175698265433311462e-01,5.499321268871426582e-04,-2.059813439846038818e-01,-3.086268603801727295e-01,5.419653058052062988e-01,1.197887659072875977e+00,-2.184740006923675537e-01,-1.698849163949489594e-02,1.680911034345626831e-01
2.237726747989654541e-01,-2.473807036876678467e-01,7.038924098014831543e-01,-2.352721989154815674e-03,-1.368135064840316772e-01,-4.177165627479553223e-01,8.982145786285400391e-01,-5.502619147300720215e-01,-5.513276532292366028e-02,7.486043870449066162e-02,1.036159992218017578e+00,-5.158939361572265625e-01,4.260598868131637573e-02,-5.938315764069557190e-02,6.752284243702888489e-03,9.037227183580398560e-02,8.762006163597106934e-01,-7.329305410385131836e-01,1.315494030714035034e-01,-1.455991808325052261e-02,4.276686534285545349e-02,2.440173625946044922e-01,-6.798249483108520508e-02,2.650890648365020752e-01,-3.070529997348785400e-01,1.178147435188293457e+00,1.357818990945816040e-01,-1.147510856389999390e-01,2.990994136780500412e-03,-1.835197210311889648e-01,-3.044800758361816406e-01,5.369329452514648438e-01,1.205927014350891113e+00,-2.199397385120391846e-01,-1.164697669446468353e-02,1.680970340967178345e-01
2.328885793685913086e-01,-2.487664371728897095e-01,7.043309807777404785e-01,-2.091990225017070770e-02,-1.203748732805252075e-01,-4.267252981662750244e-01,8.960902690887451172e-01,-4.760885238647460938e-01,-1.911118067800998688e-02,6.355051696300506592e-02,1.087497591972351074e+00,-5.378983616828918457e-01,5.040381103754043579e-02,-4.449373483657836914e-02,5.833237245678901672e-02,9.694752097129821777e-02,8.275927901268005371e-01,-7.125274538993835449e-01,1.236588880419731140e-01,-1.075289305299520493e-02,7.045481353998184204e-02,2.362830489873886108e-01,-8.039443939924240112e-02,2.621910572052001953e-01,-3.266927599906921387e-01,1.187623143196105957e+00,1.629185974597930908e-01,-1.102687120437622070e-01,-2.980378922075033188e-03,-1.637966036796569824e-01,-3.101749420166015625e-01,5.195221304893493652e-01,1.209800958633422852e+00,-2.222143858671188354e-01,-3.720141248777508736e-03,1.750029921531677246e-01
2.404039055109024048e-01,-2.499033063650131226e-01,7.023854851722717285e-01,-3.497734665870666504e-02,-1.060189753770828247e-01,-4.316307008266448975e-01,8.951153755187988281e-01,-4.143300056457519531e-01,6.789969280362129211e-03,5.810664594173431396e-02,1.137754559516906738e+00,-5.605571866035461426e-01,5.879090353846549988e-02,-4.776062816381454468e-02,9.783447533845901489e-02,9.674877673387527466e-02,8.133490681648254395e-01,-7.088226079940795898e-01,1.144168078899383545e-01,-1.950929313898086548e-02,8.738528937101364136e-02,2.300031930208206177e-01,-8.577559143304824829e-02,2.549316883087158203e-01,-3.463666141033172607e-01,1.193682074546813965e+00,1.871503591537475586e-01,-1.058987751603126526e-01,-3.560249228030443192e-03,-1.427016854286193848e-01,-3.122033774852752686e-01,5.074681043624877930e-01,1.216999053955078125e+00,-2.214516997337341309e-01,3.394676139578223228e-03,1.733429431915283203e-01
