-2.780760824680328369e-01,-1.569549560546875000e+00,7.443174719810485840e-01,1.932742260396480560e-02,-1.181161217391490936e-02,-7.503229975700378418e-01,6.606832146644592285e-01,-2.918481230735778809e-01,2.131543681025505066e-02,-4.434323869645595551e-03,1.541810631752014160e+00,-3.831515908241271973e-01,-8.559974282979965210e-02,-3.933224380016326904e-01,-4.559834599494934082e-01,-1.092307940125465393e-01,2.564789652824401855e-01,1.505314651876688004e-02,2.617999911308288574e-01,2.106938138604164124e-02,-4.686807096004486084e-02,5.045018792152404785e-01,2.105484306812286377e-01,8.334183692932128906e-01,-1.142315380275249481e-02,-3.353316336870193481e-02,-4.100788533687591553e-01,-3.203516900539398193e-01,2.716645039618015289e-02,4.206810593605041504e-01,-4.795525670051574707e-01,1.062291190028190613e-01,4.891596436500549316e-01,3.288387954235076904e-01,-6.996741145849227905e-02,1.686583906412124634e-01
-2.785524129867553711e-01,-1.625439167022705078e+00,7.282625436782836914e-01,4.113595467060804367e-03,9.592281654477119446e-03,-7.227649092674255371e-01,6.910151243209838867e-01,-4.896185994148254395e-01,-7.575398683547973633e-02,1.254674345254898071e-01,1.566304445266723633e+00,-4.099353849887847900e-01,-4.793415218591690063e-02,-3.591351509094238281e-01,-4.695231020450592041e-01,-1.025303006172180176e-01,4.132296144962310791e-01,-1.627291142940521240e-01,2.615001201629638672e-01,6.282327324151992798e-02,8.935317397117614746e-02,4.964438974857330322e-01,2.398813813924789429e-01,6.978646516799926758e-01,-1.963327825069427490e-02,1.204395145177841187e-01,-4.025947451591491699e-01,-3.147141933441162109e-01,8.890182524919509888e-02,2.252958118915557861e-01,-5.058397054672241211e-01,1.202734187245368958e-01,6.654160618782043457e-01,2.935658693313598633e-01,-1.009146049618721008e-01,-7.233900018036365509e-03
-2.823065221309661865e-01,-1.681193113327026367e+00,7.165466547012329102e-01,-1.685121096670627594e-02,4.027190804481506348e-02,-7.033902406692504883e-01,7.094620466232299805e-01,-6.344721317291259766e-01,-9.781586378812789917e-02,2.650827765464782715e-01,1.447245955467224121e+00,-4.192801117897033691e-01,-3.914723545312881470e-02,-3.037544190883636475e-01,-4.281232953071594238e-01,-1.509265601634979248e-01,5.394626855850219727e-01,-2.934002578258514404e-01,2.260635048151016235e-01,1.414291113615036011e-01,2.075085341930389404e-01,4.916356205940246582e-01,2.768660783767700195e-01,5.719005465507507324e-01,-2.566663175821304321e-02,2.329959124326705933e-01,-3.789300322532653809e-01,-3.160561621189117432e-01,1.577724069356918335e-01,5.421097949147224426e-02,-5.485119819641113281e-01,8.756897598505020142e-02,7.507405877113342285e-01,2.698124945163726807e-01,-1.222145929932594299e-01,-1.648929566144943237e-01
-2.840773761272430420e-01,-1.738453507423400879e+00,7.171828150749206543e-01,-6.676395889371633530e-03,6.114483624696731567e-02,-7.012425661087036133e-01,7.102644443511962891e-01,-7.714325189590454102e-01,-5.439349636435508728e-02,3.396130204200744629e-01,1.363461136817932129e+00,-3.975393772125244141e-01,-5.726894363760948181e-02,-2.511075437068939209e-01,-4.148801565170288086e-01,-1.811059117317199707e-01,5.421146154403686523e-01,-3.586601316928863525e-01,2.211668789386749268e-01,2.293436378240585327e-01,2.467418462038040161e-01,4.943586587905883789e-01,3.226492106914520264e-01,5.133853554725646973e-01,-2.708638086915016174e-02,2.330198734998703003e-01,-3.681814372539520264e-01,-3.324626982212066650e-01,1.896317005157470703e-01,-2.206693030893802643e-02,-6.069331765174865723e-01,4.144345223903656006e-02,6.847360730171203613e-01,2.889747023582458496e-01,-1.511020958423614502e-01,-2.417837679386138916e-01
-2.828601598739624023e-01,-1.796011924743652344e+00,7.208086252212524414e-01,2.101945318281650543e-02,7.621999830007553101e-02,-7.047842144966125488e-01,7.050020098686218262e-01,-8.846687078475952148e-01,4.727099090814590454e-02,3.597859144210815430e-01,1.267352700233459473e+00,-3.737672269344329834e-01,-8.178316801786422729e-02,-1.849136948585510254e-01,-4.191626012325286865e-01,-1.761641204357147217e-01,4.545170366764068604e-01,-4.037823379039764404e-01,2.518269121646881104e-01,3.199788630008697510e-01,2.176865637302398682e-01,4.980963766574859619e-01,3.605034947395324707e-01,5.204991102218627930e-01,-1.502593979239463806e-02,1.770779192447662354e-01,-3.556024134159088135e-01,-3.672457039356231689e-01,2.150465399026870728e-01,-1.469582132995128632e-02,-6.564443707466125488e-01,-1.483418513089418411e-02,5.152429938316345215e-01,3.151723742485046387e-01,-1.901599317789077759e-01,-2.568398118019104004e-01
-2.821668088436126709e-01,-1.851469159126281738e+00,7.267598509788513184e-01,5.270024016499519348e-02,8.810647577047348022e-02,-7.150990962982177734e-01,6.914428472518920898e-01,-9.563161134719848633e-01,1.973921358585357666e-01,2.838168144226074219e-01,1.125396609306335449e+00,-3.156023323535919189e-01,-1.211611106991767883e-01,-1.079155132174491882e-01,-4.093061387538909912e-01,-1.090242862701416016e-01,3.425742387771606445e-01,-3.953569233417510986e-01,2.617999911308288574e-01,4.016704857349395752e-01,1.334841847419738770e-01,5.002805590629577637e-01,3.883593082427978516e-01,5.723203420639038086e-01,2.235243096947669983e-02,1.036081910133361816e-01,-3.246111571788787842e-01,-3.873913884162902832e-01,2.544566392898559570e-01,6.971503049135208130e-02,-6.631644964218139648e-01,-8.364006876945495605e-02,2.970456779003143311e-01,3.204665482044219971e-01,-2.188027054071426392e-01,-2.280017435550689697e-01
-2.754238843917846680e-01,-1.906190752983093262e+00,7.395222783088684082e-01,7.610485702753067017e-02,9.388548135757446289e-02,-7.305069565773010254e-01,6.721258759498596191e-01,-9.491692185401916504e-01,3.348803520202636719e-01,1.862147450447082520e-01,9.141399264335632324e-01,-2.436403930187225342e-01,-1.700140982866287231e-01,-3.467849642038345337e-02,-4.359138309955596924e-01,-1.079911515116691589e-01,3.025187253952026367e-01,-1.854471564292907715e-01,2.617999911308288574e-01,4.606823325157165527e-01,5.174897238612174988e-02,5.011972784996032715e-01,3.801035881042480469e-01,6.178500652313232422e-01,6.413986533880233765e-02,7.230869680643081665e-02,-2.947333753108978271e-01,-4.040529727935791016e-01,3.039853572845458984e-01,1.414383053779602051e-01,-6.519410014152526855e-01,-9.412411600351333618e-02,2.148228734731674194e-01,3.191482424736022949e-01,-2.331423610448837280e-01,-2.005608230829238892e-01
-2.605773806571960449e-01,-1.961255908012390137e+00,7.463406920433044434e-01,8.845106512308120728e-02,9.220037609338760376e-02,-7.410106658935546875e-01,6.592258214950561523e-01,-8.715004920959472656e-01,4.371542334556579590e-01,9.279682487249374390e-02,6.862643361091613770e-01,-1.686621457338333130e-01,-2.064720094203948975e-01,2.153710462152957916e-02,-4.666801989078521729e-01,-7.541891187429428101e-02,3.579711019992828369e-01,-2.322818711400032043e-02,2.617999911308288574e-01,4.756785929203033447e-01,-2.861293777823448181e-02,5.008581876754760742e-01,3.382649123668670654e-01,6.895799636840820312e-01,8.970569819211959839e-02,7.302065938711166382e-02,-2.671263515949249268e-01,-4.078370034694671631e-01,3.455944061279296875e-01,2.076855897903442383e-01,-6.171477437019348145e-01,-6.759259104728698730e-02,2.267449498176574707e-01,3.218397796154022217e-01,-2.174694389104843140e-01,-1.541150659322738647e-01
-2.397419065237045288e-01,-2.015458345413208008e+00,7.458260655403137207e-01,9.243354201316833496e-02,8.111863583326339722e-02,-7.448982000350952148e-01,6.557457447052001953e-01,-7.296860218048095703e-01,4.849972128868103027e-01,2.246429584920406342e-02,4.878326058387756348e-01,-1.260503828525543213e-01,-2.336474210023880005e-01,3.732218220829963684e-02,-4.752545356750488281e-01,2.801804570481181145e-03,5.395334362983703613e-01,5.279158428311347961e-02,2.617999911308288574e-01,4.458594918251037598e-01,-1.077030226588249207e-01,5.027157068252563477e-01,2.512584328651428223e-01,7.817509174346923828e-01,9.139150381088256836e-02,1.192412972450256348e-01,-2.605715394020080566e-01,-3.880178034305572510e-01,3.705041110515594482e-01,2.376465946435928345e-01,-5.710743069648742676e-01,2.696835668757557869e-03,3.219166398048400879e-01,3.192667663097381592e-01,-1.890160143375396729e-01,-8.881504833698272705e-02
-2.225916534662246704e-01,-2.065732955932617188e+00,7.401657104492187500e-01,7.554358989000320435e-02,6.543805450201034546e-02,-7.442217469215393066e-01,6.604127287864685059e-01,-5.997439622879028320e-01,4.822792708873748779e-01,-2.011291682720184326e-02,4.176856577396392822e-01,-1.557813733816146851e-01,-2.325873523950576782e-01,3.666774136945605278e-03,-4.352468550205230713e-01,6.950069963932037354e-02,7.935588359832763672e-01,4.521801695227622986e-02,2.288119792938232422e-01,3.774168193340301514e-01,-1.783331036567687988e-01,5.024754405021667480e-01,1.429662406444549561e-01,8.719695806503295898e-01,8.538638800382614136e-02,1.743581444025039673e-01,-2.579306960105895996e-01,-3.730798065662384033e-01,3.736517429351806641e-01,2.330320775508880615e-01,-5.230979323387145996e-01,7.148627936840057373e-02,4.254246056079864502e-01,2.759397625923156738e-01,-1.698690056800842285e-01,-3.637299314141273499e-02
-2.103686630725860596e-01,-2.111545801162719727e+00,7.343997359275817871e-01,5.580120906233787537e-02,4.989070072770118713e-02,-7.427752614021301270e-01,6.653435826301574707e-01,-4.936903417110443115e-01,4.753880202770233154e-01,1.905424334108829498e-02,4.443949162960052490e-01,-2.579078376293182373e-01,-1.922668367624282837e-01,-8.279950171709060669e-02,-3.114920854568481445e-01,6.584259867668151855e-02,1.093921661376953125e+00,4.866146948188543320e-03,2.118469625711441040e-01,2.802667617797851562e-01,-2.552521228790283203e-01,5.007270574569702148e-01,1.071358472108840942e-02,9.546192288398742676e-01,6.484346836805343628e-02,2.313895523548126221e-01,-2.686172425746917725e-01,-3.449600338935852051e-01,3.465536832809448242e-01,1.991188526153564453e-01,-4.840371012687683105e-01,1.543300747871398926e-01,5.120916962623596191e-01,2.137169241905212402e-01,-1.556004881858825684e-01,-2.390686608850955963e-02
-2.008627057075500488e-01,-2.153503656387329102e+00,7.418813705444335938e-01,4.382561519742012024e-02,3.367803990840911865e-02,-7.522702217102050781e-01,6.565322875976562500e-01,-3.864174187183380127e-01,4.728423953056335449e-01,9.247433394193649292e-02,5.004862546920776367e-01,-3.396410644054412842e-01,-1.524598598480224609e-01,-2.021645754575729370e-01,-1.656834036111831665e-01,-4.582310095429420471e-02,1.313307285308837891e+00,-6.718275696039199829e-02,2.373441308736801147e-01,1.834014654159545898e-01,-3.452258110046386719e-01,4.966168403625488281e-01,-1.282248646020889282e-01,1.031649351119995117e+00,1.511856913566589355e-02,2.953428030014038086e-01,-2.602193355560302734e-01,-3.096120953559875488e-01,2.850856482982635498e-01,1.578929871320724487e-01,-4.492190480232238770e-01,2.281250059604644775e-01,5.583866834640502930e-01,1.653777211904525757e-01,-1.468639820814132690e-01,-2.388394065201282501e-02
-1.968448609113693237e-01,-2.192053556442260742e+00,7.436360120773315430e-01,3.978497907519340515e-02,1.451425906270742416e-02,-7.679082751274108887e-01,6.391583681106567383e-01,-2.842505276203155518e-01,4.615384638309478760e-01,1.627139300107955933e-01,5.625839233398437500e-01,-4.034263193607330322e-01,-1.176540106534957886e-01,-3.292053639888763428e-01,-6.534846872091293335e-02,-2.144427746534347534e-01,1.346764326095581055e+00,-1.368416547775268555e-01,2.617995440959930420e-01,1.027816683053970337e-01,-4.387679696083068848e-01,4.944736957550048828e-01,-2.483220249414443970e-01,1.106600999832153320e+00,-4.528901726007461548e-02,3.463396728038787842e-01,-2.781676948070526123e-01,-2.861418128013610840e-01,2.177401185035705566e-01,1.307040452957153320e-01,-4.343981146812438965e-01,2.857677936553955078e-01,5.681840777397155762e-01,1.417675465345382690e-01,-1.480759978294372559e-01,-8.953629992902278900e-03
-1.995773911476135254e-01,-2.226359128952026367e+00,7.399399280548095703e-01,3.976501524448394775e-02,-1.437418721616268158e-02,-7.885305285453796387e-01,6.135402917861938477e-01,-1.722883135080337524e-01,4.302006363868713379e-01,2.373431473970413208e-01,6.185260415077209473e-01,-4.293230772018432617e-01,-8.978289365768432617e-02,-4.815576672554016113e-01,-1.465714722871780396e-02,-4.323070645332336426e-01,1.227122426033020020e+00,-1.606031805276870728e-01,2.617999911308288574e-01,2.581974305212497711e-02,-5.199980735778808594e-01,4.770405292510986328e-01,-3.308231830596923828e-01,1.147800326347351074e+00,-1.060674563050270081e-01,3.451219797134399414e-01,-2.899177372455596924e-01,-2.883762121200561523e-01,1.451378464698791504e-01,1.333534568548202515e-01,-4.582622647285461426e-01,3.203916847705841064e-01,5.565255880355834961e-01,1.114254817366600037e-01,-1.575816571712493896e-01,2.196146920323371887e-02
-2.038091421127319336e-01,-2.260862588882446289e+00,7.333865761756896973e-01,3.120677173137664795e-02,-3.737775608897209167e-02,-8.072708845138549805e-01,5.881689786911010742e-01,-4.827743768692016602e-02,3.846508860588073730e-01,2.516486644744873047e-01,6.354976296424865723e-01,-4.573898315429687500e-01,-9.543721377849578857e-02,-6.313122510910034180e-01,-1.356720924377441406e-02,-5.705673694610595703e-01,9.835692048072814941e-01,-1.518066376447677612e-01,2.617999911308288574e-01,-5.986231938004493713e-02,-5.199999809265136719e-01,4.616310000419616699e-01,-3.738448619842529297e-01,1.135079145431518555e+00,-1.663932502269744873e-01,2.722054719924926758e-01,-2.948251962661743164e-01,-3.094676434993743896e-01,8.654766529798507690e-02,1.607866436243057251e-01,-5.097641348838806152e-01,3.116236925125122070e-01,5.496708750724792480e-01,7.220713049173355103e-02,-1.474196761846542358e-01,6.130221858620643616e-02
-2.118466645479202271e-01,-2.298367023468017578e+00,7.373204827308654785e-01,2.737638726830482483e-02,-4.345144703984260559e-02,-8.109594583511352539e-01,5.828441381454467773e-01,4.948018491268157959e-02,3.290387094020843506e-01,2.045636475086212158e-01,6.245728135108947754e-01,-4.483380019664764404e-01,-1.175776422023773193e-01,-7.104621529579162598e-01,-5.582894012331962585e-02,-5.809710025787353516e-01,7.423112988471984863e-01,-9.444035589694976807e-02,2.617999911308288574e-01,-1.356212198734283447e-01,-5.199998617172241211e-01,4.667729437351226807e-01,-3.960413038730621338e-01,1.139587283134460449e+00,-2.138532102108001709e-01,1.889627724885940552e-01,-3.028455674648284912e-01,-3.260539472103118896e-01,2.582028880715370178e-02,1.921607702970504761e-01,-5.293535590171813965e-01,2.856103181838989258e-01,5.409984588623046875e-01,6.565769016742706299e-02,-1.290255934000015259e-01,1.070124506950378418e-01
-2.239269018173217773e-01,-2.339001417160034180e+00,7.421703338623046875e-01,2.439123764634132385e-02,-3.712361678481101990e-02,-8.077743649482727051e-01,5.878158807754516602e-01,1.189710721373558044e-01,3.049334585666656494e-01,1.421327292919158936e-01,6.310680508613586426e-01,-4.276499152183532715e-01,-1.405177563428878784e-01,-7.155110836029052734e-01,-1.324587166309356689e-01,-4.848793148994445801e-01,5.268295407295227051e-01,1.380971632897853851e-03,2.617999911308288574e-01,-1.990138888359069824e-01,-5.197495818138122559e-01,4.997929036617279053e-01,-3.960050642490386963e-01,1.156033992767333984e+00,-2.441231757402420044e-01,9.318351745605468750e-02,-2.974174916744232178e-01,-3.556898534297943115e-01,-2.150634489953517914e-02,2.097450196743011475e-01,-5.054794549942016602e-01,2.542298436164855957e-01,5.411976575851440430e-01,8.992160111665725708e-02,-1.061482205986976624e-01,1.400943249464035034e-01
-2.406182140111923218e-01,-2.381760835647583008e+00,7.408270239830017090e-01,2.424150705337524414e-02,-2.024525217711925507e-02,-7.994008660316467285e-01,5.999673008918762207e-01,1.211016625165939331e-01,3.206886053085327148e-01,6.416907161474227905e-02,6.817488074302673340e-01,-4.068038463592529297e-01,-1.636067926883697510e-01,-6.858732700347900391e-01,-2.012024819850921631e-01,-3.270851969718933105e-01,3.383252322673797607e-01,1.302777975797653198e-01,2.617999911308288574e-01,-2.569882869720458984e-01,-4.563595354557037354e-01,5.092774629592895508e-01,-3.541723787784576416e-01,1.128146171569824219e+00,-2.555272579193115234e-01,1.124591194093227386e-02,-2.930965423583984375e-01,-3.853833675384521484e-01,-5.435957387089729309e-02,2.358499914407730103e-01,-4.807918369770050049e-01,2.175224572420120239e-01,5.521912574768066406e-01,1.257513910531997681e-01,-8.448336273431777954e-02,1.402834504842758179e-01
-2.565937638282775879e-01,-2.423867702484130859e+00,7.334403991699218750e-01,2.859613671898841858e-02,1.445512752979993820e-04,-7.916556000709533691e-01,6.102980375289916992e-01,4.355881363153457642e-02,3.336392939090728760e-01,-3.992763347923755646e-03,8.250319361686706543e-01,-4.267494082450866699e-01,-1.521511971950531006e-01,-6.537988781929016113e-01,-2.240255475044250488e-01,-1.920339167118072510e-01,2.943176925182342529e-01,1.938192546367645264e-01,2.617999911308288574e-01,-2.806445062160491943e-01,-3.526698946952819824e-01,5.143279433250427246e-01,-2.900339365005493164e-01,1.077655553817749023e+00,-2.427592873573303223e-01,-7.802359014749526978e-02,-2.858354747295379639e-01,-3.898751735687255859e-01,-8.647576719522476196e-02,2.575576603412628174e-01,-4.843876957893371582e-01,1.747294962406158447e-01,5.403877496719360352e-01,1.660728752613067627e-01,-8.040571957826614380e-02,1.177429184317588806e-01
-2.661163806915283203e-01,-2.470336437225341797e+00,7.218083739280700684e-01,3.069427795708179474e-02,2.622458338737487793e-02,-7.862609624862670898e-01,6.165742874145507812e-01,-1.014305949211120605e-01,3.279792666435241699e-01,-5.590397119522094727e-02,1.051711559295654297e+00,-4.912812113761901855e-01,-1.155318543314933777e-01,-6.290621161460876465e-01,-2.323431372642517090e-01,-7.015402615070343018e-02,3.538416028022766113e-01,9.823948144912719727e-02,2.617999911308288574e-01,-2.596115171909332275e-01,-2.194422781467437744e-01,5.173912644386291504e-01,-2.144726514816284180e-01,1.035857200622558594e+00,-2.216144949197769165e-01,-1.560350209474563599e-01,-2.738581597805023193e-01,-3.728067576885223389e-01,-8.963072299957275391e-02,2.666087150573730469e-01,-4.966529309749603271e-01,1.433967649936676025e-01,5.072491168975830078e-01,2.081417888402938843e-01,-8.444777131080627441e-02,8.506759256124496460e-02
-2.697400450706481934e-01,-2.518103122711181641e+00,7.079694867134094238e-01,2.952777408063411713e-02,4.781056568026542664e-02,-7.756284475326538086e-01,6.286833286285400391e-01,-2.743735015392303467e-01,2.885421216487884521e-01,-7.909094542264938354e-02,1.318740129470825195e+00,-5.452815890312194824e-01,-7.557193189859390259e-02,-6.176604628562927246e-01,-2.362383008003234863e-01,2.437091805040836334e-02,4.681950509548187256e-01,-1.127940043807029724e-01,2.617999911308288574e-01,-2.012906670570373535e-01,-7.645350694656372070e-02,5.199999809265136719e-01,-1.319038420915603638e-01,9.948343038558959961e-01,-1.922416836023330688e-01,-1.717239320278167725e-01,-2.452984899282455444e-01,-3.668102920055389404e-01,-3.822028636932373047e-02,2.302883863449096680e-01,-5.211690068244934082e-01,1.326893717050552368e-01,4.775249958038330078e-01,2.304161489009857178e-01,-9.876906871795654297e-02,3.288538753986358643e-02
-2.712235152721405029e-01,-2.563559532165527344e+00,6.992467641830444336e-01,3.430178388953208923e-02,6.501247733831405640e-02,-7.609230875968933105e-01,6.446649432182312012e-01,-4.300777018070220947e-01,2.211960256099700928e-01,-5.632760375738143921e-02,1.505887269973754883e+00,-5.536239743232727051e-01,-6.209702044725418091e-02,-6.073377728462219238e-01,-2.564364075660705566e-01,6.631533801555633545e-02,5.667797923088073730e-01,-2.685806155204772949e-01,2.617999911308288574e-01,-1.370530873537063599e-01,4.088260605931282043e-02,5.199999809265136719e-01,-5.642177909612655640e-02,9.555793404579162598e-01,-1.559633612632751465e-01,-1.292948424816131592e-01,-2.336541116237640381e-01,-3.699870109558105469e-01,4.677512869238853455e-02,1.657960861921310425e-01,-5.589463710784912109e-01,1.319165825843811035e-01,4.672167003154754639e-01,2.568880915641784668e-01,-1.217860653996467590e-01,-3.971019759774208069e-02
-2.712316215038299561e-01,-2.607442378997802734e+00,7.018678784370422363e-01,4.855911806225776672e-02,6.781350076198577881e-02,-7.375200986862182617e-01,6.701548099517822266e-01,-5.721007585525512695e-01,1.444466263055801392e-01,3.191438689827919006e-02,1.618434309959411621e+00,-5.409696102142333984e-01,-8.088365197181701660e-02,-5.611039400100708008e-01,-3.292788267135620117e-01,6.291349977254867554e-02,6.089390516281127930e-01,-3.473345935344696045e-01,2.617999911308288574e-01,-6.574952602386474609e-02,1.338928341865539551e-01,5.199999809265136719e-01,1.932029426097869873e-02,9.113861322402954102e-01,-9.585278481245040894e-02,-2.175652235746383667e-02,-2.651551365852355957e-01,-3.768443465232849121e-01,1.481735855340957642e-01,6.831222027540206909e-02,-6.134243607521057129e-01,1.304161995649337769e-01,4.969723820686340332e-01,2.849391102790832520e-01,-1.512708812952041626e-01,-1.387325674295425415e-01
-2.709684967994689941e-01,-2.650058269500732422e+00,7.108048796653747559e-01,6.889241188764572144e-02,6.559916585683822632e-02,-7.127036452293395996e-01,6.949849128723144531e-01,-6.863038539886474609e-01,9.826280176639556885e-02,1.527806371450424194e-01,1.637656807899475098e+00,-5.301834344863891602e-01,-1.211485490202903748e-01,-4.832012653350830078e-01,-4.130367636680603027e-01,3.530527278780937195e-02,5.845224857330322266e-01,-3.793548643589019775e-01,2.617999911308288574e-01,1.174273807555437088e-02,1.885971277952194214e-01,5.163810849189758301e-01,8.509504795074462891e-02,8.881325125694274902e-01,-1.460027042776346207e-02,8.398106694221496582e-02,-2.909371256828308105e-01,-4.018715918064117432e-01,2.464127838611602783e-01,-5.202749278396368027e-03,-6.927250027656555176e-01,1.171810552477836609e-01,5.279422402381896973e-01,3.123778998851776123e-01,-1.765151619911193848e-01,-2.024671137332916260e-01
-2.711504399776458740e-01,-2.691963195800781250e+00,7.219555377960205078e-01,9.126480668783187866e-02,6.586627662181854248e-02,-6.977329254150390625e-01,7.074610590934753418e-01,-7.586699128150939941e-01,1.268472075462341309e-01,2.071845978498458862e-01,1.564643144607543945e+00,-5.314763784408569336e-01,-1.478179246187210083e-01,-4.031349718570709229e-01,-4.688502252101898193e-01,8.284692652523517609e-03,5.185731053352355957e-01,-3.654866516590118408e-01,2.617999911308288574e-01,9.463165700435638428e-02,1.896813362836837769e-01,5.148352384567260742e-01,1.420446783304214478e-01,8.715474605560302734e-01,5.341592803597450256e-02,1.291873753070831299e-01,-3.078945875167846680e-01,-4.241199195384979248e-01,3.228011131286621094e-01,-1.067604683339595795e-02,-7.251442670822143555e-01,7.374857366085052490e-02,5.245763063430786133e-01,3.225614726543426514e-01,-1.876997649669647217e-01,-2.429887205362319946e-01
-2.691489756107330322e-01,-2.733004093170166016e+00,7.349018454551696777e-01,1.185739636421203613e-01,6.508781015872955322e-02,-6.866235733032226562e-01,7.143191695213317871e-01,-8.095712661743164062e-01,1.952659338712692261e-01,2.019936144351959229e-01,1.436770677566528320e+00,-5.346524715423583984e-01,-1.667234003543853760e-01,-3.223773241043090820e-01,-5.200402736663818359e-01,4.171198233962059021e-03,4.455080032348632812e-01,-3.131076097488403320e-01,2.617852389812469482e-01,1.691092550754547119e-01,1.428098231554031372e-01,5.140919089317321777e-01,1.815552413463592529e-01,8.469221591949462891e-01,1.051021963357925415e-01,1.456834077835083008e-01,-3.122792840003967285e-01,-4.477883875370025635e-01,3.976213932037353516e-01,3.682157024741172791e-02,-7.109678983688354492e-01,2.334189042448997498e-02,5.019941329956054688e-01,3.200861513614654541e-01,-2.007652670145034790e-01,-2.619743049144744873e-01
-2.635156214237213135e-01,-2.773309946060180664e+00,7.454075813293457031e-01,1.381020992994308472e-01,6.345740705728530884e-02,-6.812026500701904297e-01,7.161451578140258789e-01,-8.168598413467407227e-01,2.701293826103210449e-01,1.399569660425186157e-01,1.240235447883605957e+00,-5.162932276725769043e-01,-1.763869524002075195e-01,-2.581176459789276123e-01,-5.601292252540588379e-01,-9.719471447169780731e-03,4.456091523170471191e-01,-2.159382998943328857e-01,2.366081029176712036e-01,2.290190905332565308e-01,5.968293920159339905e-02,5.163602828979492188e-01,1.943437606096267700e-01,8.216181397438049316e-01,1.288577318191528320e-01,1.584621369838714600e-01,-3.009075820446014404e-01,-4.499656558036804199e-01,4.471455514430999756e-01,9.922191500663757324e-02,-6.581474542617797852e-01,7.684093900024890900e-03,4.833686649799346924e-01,2.931657433509826660e-01,-2.132429480552673340e-01,-2.628200352191925049e-01
-2.552756369113922119e-01,-2.813762664794921875e+00,7.544624209403991699e-01,1.413520276546478271e-01,6.573019176721572876e-02,-6.759486198425292969e-01,7.202725410461425781e-01,-7.553872466087341309e-01,3.059726953506469727e-01,6.569068133831024170e-02,1.014338731765747070e+00,-4.783472716808319092e-01,-1.880561858415603638e-01,-2.566508054733276367e-01,-5.443066358566284180e-01,-1.523800473660230637e-02,5.889805555343627930e-01,-1.504287868738174438e-01,1.789206415414810181e-01,2.434252053499221802e-01,-6.489351857453584671e-03,5.199999809265136719e-01,1.618652045726776123e-01,8.076069951057434082e-01,1.252569407224655151e-01,1.964824199676513672e-01,-2.788248062133789062e-01,-4.365829527378082275e-01,4.810546636581420898e-01,1.395710110664367676e-01,-5.897918343544006348e-01,2.580208890140056610e-02,5.033539533615112305e-01,2.559659183025360107e-01,-2.103418111801147461e-01,-2.631339430809020996e-01
-2.452790141105651855e-01,-2.853684902191162109e+00,7.605831027030944824e-01,1.207181811332702637e-01,6.398519128561019897e-02,-6.666784286499023438e-01,7.327161431312561035e-01,-6.498954296112060547e-01,3.145112097263336182e-01,6.369697395712137222e-03,8.180495500564575195e-01,-4.687560498714447021e-01,-1.776463836431503296e-01,-3.519693911075592041e-01,-4.880627691745758057e-01,-4.433328751474618912e-03,8.956890702247619629e-01,-1.795218586921691895e-01,1.085512861609458923e-01,1.950076669454574585e-01,-6.474242359399795532e-02,5.199999809265136719e-01,6.278465688228607178e-02,8.155910968780517578e-01,6.882487237453460693e-02,2.647388279438018799e-01,-2.607990503311157227e-01,-4.048409163951873779e-01,4.793331921100616455e-01,1.463805884122848511e-01,-5.345784425735473633e-01,8.436064422130584717e-02,5.632144212722778320e-01,2.054207921028137207e-01,-2.066067904233932495e-01,-2.554973661899566650e-01
-2.360337078571319580e-01,-2.891723394393920898e+00,7.643606662750244141e-01,1.040652990341186523e-01,6.079203262925148010e-02,-6.552889943122863770e-01,7.457017302513122559e-01,-5.589737892150878906e-01,3.265857100486755371e-01,2.662795037031173706e-02,7.649609446525573730e-01,-5.198011398315429688e-01,-1.494706273078918457e-01,-4.895346760749816895e-01,-3.875143229961395264e-01,-4.715799912810325623e-02,1.227838754653930664e+00,-2.393590509891510010e-01,7.228406518697738647e-02,9.653920680284500122e-02,-1.241579577326774597e-01,5.199999809265136719e-01,-7.779722660779953003e-02,8.373289108276367188e-01,-1.215337123721837997e-02,3.315095305442810059e-01,-2.299905568361282349e-01,-3.698809444904327393e-01,4.448574781417846680e-01,1.273657381534576416e-01,-5.085672140121459961e-01,1.495156288146972656e-01,6.276088953018188477e-01,1.452924460172653198e-01,-2.065700143575668335e-01,-2.429240047931671143e-01
-2.282550483942031860e-01,-2.929248094558715820e+00,7.676280140876770020e-01,9.532892704010009766e-02,5.843409523367881775e-02,-6.492252945899963379e-01,7.523326277732849121e-01,-4.933016002178192139e-01,3.388145267963409424e-01,5.013255029916763306e-02,7.706616520881652832e-01,-5.392845273017883301e-01,-1.465587019920349121e-01,-5.976606011390686035e-01,-3.076755404472351074e-01,-1.255310624837875366e-01,1.395125269889831543e+00,-3.311689496040344238e-01,5.689325556159019470e-02,6.487359292805194855e-03,-1.834516227245330811e-01,5.199999809265136719e-01,-2.292912006378173828e-01,8.752483725547790527e-01,-8.584034442901611328e-02,3.733582496643066406e-01,-1.984538286924362183e-01,-3.437806963920593262e-01,4.092483222484588623e-01,1.056866496801376343e-01,-5.010859370231628418e-01,1.852006018161773682e-01,6.768000125885009766e-01,1.272918879985809326e-01,-2.034127712249755859e-01,-2.144545018672943115e-01
