1.112418901175260544e-02,-5.517069622874259949e-02,7.106753587722778320e-01,-2.399543114006519318e-02,4.639034345746040344e-02,5.298907160758972168e-01,8.464561104774475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880153454840183258e-02,-1.370159268379211426e+00,3.081536293029785156e-01,-5.269177556037902832e-01,9.095847606658935547e-02,1.179422736167907715e+00,2.689960896968841553e-01,6.616418957710266113e-01,2.791319042444229126e-02,-1.235748380422592163e-01,-4.204340744763612747e-03,1.318099200725555420e-01,-6.889016567331505915e-19,-1.115581467747688293e-01,1.253132522106170654e-01,-1.563476324081420898e-01,-5.737753212451934814e-02,-1.177941262722015381e-01,4.767050966620445251e-02,-8.629516512155532837e-02,-2.109634503722190857e-02
8.717870339751243591e-03,-5.329202115535736084e-02,7.107353806495666504e-01,-2.565526776015758514e-02,4.950246959924697876e-02,5.314638018608093262e-01,8.452440500259399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227589860558509827e-02,-1.356960177421569824e+00,3.134192228317260742e-01,-5.307435393333435059e-01,8.756262063980102539e-02,1.180705070495605469e+00,2.671566903591156006e-01,6.752306222915649414e-01,2.624284848570823669e-02,-1.309627145528793335e-01,-1.150832977145910263e-02,1.299671083688735962e-01,-1.041352810548216260e-17,-1.213355436921119690e-01,1.291126459836959839e-01,-1.697576045989990234e-01,-6.514775753021240234e-02,-1.151215136051177979e-01,5.988497287034988403e-02,-8.926512300968170166e-02,-1.987673901021480560e-02
6.065496709197759628e-03,-5.141667276620864868e-02,7.107837200164794922e-01,-2.724236063659191132e-02,5.324679240584373474e-02,5.331855416297912598e-01,8.438813686370849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305921725928783417e-02,-1.328802943229675293e+00,3.165617287158966064e-01,-5.395483374595642090e-01,8.254885673522949219e-02,1.182712674140930176e+00,2.652939856052398682e-01,6.956662535667419434e-01,2.506548725068569183e-02,-1.398524791002273560e-01,-2.042033150792121887e-02,1.283345818519592285e-01,1.183623491850090489e-18,-1.314427256584167480e-01,1.336916238069534302e-01,-1.894046515226364136e-01,-7.510045170783996582e-02,-1.117263063788414001e-01,8.133695274591445923e-02,-9.399092942476272583e-02,-1.893064379692077637e-02
3.002729266881942749e-03,-4.935368895530700684e-02,7.108297348022460938e-01,-2.923083119094371796e-02,5.796683579683303833e-02,5.331537127494812012e-01,8.435238599777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650077477097511292e-02,-1.324699282646179199e+00,3.278110921382904053e-01,-5.670061111450195312e-01,7.726748287677764893e-02,1.181254863739013672e+00,2.621508240699768066e-01,7.206398844718933105e-01,2.677870169281959534e-02,-1.509736925363540649e-01,-3.046304732561111450e-02,1.280578672885894775e-01,-5.661620331826334307e-18,-1.429354697465896606e-01,1.411644965410232544e-01,-2.177788913249969482e-01,-8.672180026769638062e-02,-1.065954416990280151e-01,1.135455071926116943e-01,-9.914225339889526367e-02,-1.770236343145370483e-02
-2.896109654102474451e-04,-4.719133302569389343e-02,7.108612060546875000e-01,-3.174068778753280640e-02,6.337517499923706055e-02,5.321441888809204102e-01,8.436816334724426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247676305472850800e-03,-1.320496320724487305e+00,3.393964767456054688e-01,-6.016152501106262207e-01,7.470123469829559326e-02,1.175991415977478027e+00,2.559235990047454834e-01,7.506084442138671875e-01,3.222845494747161865e-02,-1.643811613321304321e-01,-4.106363654136657715e-02,1.284140050411224365e-01,4.412777784579500351e-18,-1.551236361265182495e-01,1.503080725669860840e-01,-2.555247247219085693e-01,-9.976899623870849609e-02,-1.013845503330230713e-01,1.594460159540176392e-01,-1.011905893683433533e-01,-1.464952621608972549e-02
-3.517226316034793854e-03,-4.483799263834953308e-02,7.110542058944702148e-01,-3.451773524284362793e-02,7.024487853050231934e-02,5.290618538856506348e-01,8.449661135673522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.468149108812212944e-03,-1.313204646110534668e+00,3.515304327011108398e-01,-6.423514485359191895e-01,7.242158800363540649e-02,1.168611168861389160e+00,2.481266260147094727e-01,7.836120128631591797e-01,4.176088422536849976e-02,-1.806726455688476562e-01,-5.304835364222526550e-02,1.306449770927429199e-01,3.335881271264064257e-18,-1.639124751091003418e-01,1.575685441493988037e-01,-3.045060634613037109e-01,-1.153196692466735840e-01,-9.750301390886306763e-02,2.198980450630187988e-01,-9.566692262887954712e-02,-1.142957620322704315e-02
-6.675580050796270370e-03,-4.280978813767433167e-02,7.113465070724487305e-01,-3.711287304759025574e-02,7.571819424629211426e-02,5.255215167999267578e-01,8.465911149978637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.249972730875015259e-02,-1.305055022239685059e+00,3.590454161167144775e-01,-6.785016059875488281e-01,7.129663974046707153e-02,1.165079116821289062e+00,2.431861609220504761e-01,8.084188103675842285e-01,5.063908919692039490e-02,-1.942536383867263794e-01,-6.264889985322952271e-02,1.368104219436645508e-01,2.779698262273209297e-18,-1.679558008909225464e-01,1.626758575439453125e-01,-3.461091220378875732e-01,-1.303154677152633667e-01,-1.130911633372306824e-01,2.683885097503662109e-01,-6.250422447919845581e-02,-9.796582162380218506e-03
-1.003857702016830444e-02,-4.194878041744232178e-02,7.106710076332092285e-01,-3.703093901276588440e-02,7.543578743934631348e-02,5.223019719123840332e-01,8.486099243164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020816061645746231e-02,-1.292125225067138672e+00,3.710523843765258789e-01,-7.298090457916259766e-01,9.926892817020416260e-02,1.168993711471557617e+00,2.323924005031585693e-01,8.456062078475952148e-01,6.418728083372116089e-02,-1.945495009422302246e-01,-6.993460655212402344e-02,1.412649601697921753e-01,-7.269712382188623501e-18,-1.727699190378189087e-01,1.663151830434799194e-01,-3.889560699462890625e-01,-1.438387334346771240e-01,-1.325314044952392578e-01,3.398229479789733887e-01,-4.141674563288688660e-02,-6.204230245202779770e-03
-1.209440734237432480e-02,-3.982999548316001892e-02,7.114302515983581543e-01,-4.104761406779289246e-02,8.051620423793792725e-02,5.187106132507324219e-01,8.501597046852111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275856886059045792e-02,-1.273474216461181641e+00,3.666288256645202637e-01,-7.713727951049804688e-01,1.106231063604354858e-01,1.168263196945190430e+00,2.231072932481765747e-01,8.826189637184143066e-01,7.532270997762680054e-02,-2.083327323198318481e-01,-7.517314702272415161e-02,1.446277499198913574e-01,8.878600180300188707e-18,-1.764599680900573730e-01,1.641756743192672729e-01,-4.521832168102264404e-01,-1.428929716348648071e-01,-1.314341574907302856e-01,4.262241125106811523e-01,-7.741755247116088867e-02,-9.030538611114025116e-03
-1.282695401459932327e-02,-3.815262392163276672e-02,7.118152379989624023e-01,-4.338490962982177734e-02,8.597930520772933960e-02,5.157911777496337891e-01,8.512842059135437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508184988051652908e-02,-1.261206269264221191e+00,3.522866666316986084e-01,-7.999521493911743164e-01,1.209921836853027344e-01,1.165989637374877930e+00,2.165029793977737427e-01,9.162507057189941406e-01,8.200821280479431152e-02,-2.199322730302810669e-01,-8.148079365491867065e-02,1.485536545515060425e-01,4.965625601340541503e-18,-1.788612455129623413e-01,1.616697609424591064e-01,-4.943082332611083984e-01,-1.466166526079177856e-01,-1.525597423315048218e-01,5.028778910636901855e-01,-9.698510169982910156e-02,-1.399547886103391647e-02
-1.207213196903467178e-02,-3.661742806434631348e-02,7.120232582092285156e-01,-4.530426114797592163e-02,9.204754233360290527e-02,5.150588750839233398e-01,8.509930372238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703807525336742401e-02,-1.257331609725952148e+00,3.332020640373229980e-01,-8.150034546852111816e-01,1.316178292036056519e-01,1.165129661560058594e+00,2.087467163801193237e-01,9.490842819213867188e-01,8.668915182352066040e-02,-2.316478788852691650e-01,-8.740303665399551392e-02,1.517199426889419556e-01,3.559974425372030091e-18,-1.796099692583084106e-01,1.575980186462402344e-01,-5.091418027877807617e-01,-1.441632956266403198e-01,-1.781144142150878906e-01,5.486494302749633789e-01,-1.125047877430915833e-01,-1.361818984150886536e-02
-1.044188626110553741e-02,-3.552714735269546509e-02,7.120731472969055176e-01,-4.649424552917480469e-02,9.543544799089431763e-02,5.163731575012207031e-01,8.497582674026489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559144049882888794e-02,-1.256336688995361328e+00,3.119289577007293701e-01,-8.269019126892089844e-01,1.489942818880081177e-01,1.164674401283264160e+00,2.049694955348968506e-01,9.886654019355773926e-01,9.013781696557998657e-02,-2.374429404735565186e-01,-8.972008526325225830e-02,1.516993641853332520e-01,6.175672550678025909e-19,-1.772940158843994141e-01,1.564111560583114624e-01,-4.894088804721832275e-01,-1.332690268754959106e-01,-1.991900801658630371e-01,5.513511300086975098e-01,-1.236770376563072205e-01,-9.077640250325202942e-03
-5.765567068010568619e-03,-3.204812481999397278e-02,7.130305767059326172e-01,-5.195093527436256409e-02,1.110848188400268555e-01,5.188912153244018555e-01,8.459982872009277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.630830794572830200e-03,-1.254132270812988281e+00,2.934705615043640137e-01,-8.239704966545104980e-01,1.314447373151779175e-01,1.147818088531494141e+00,1.970761567354202271e-01,1.039453268051147461e+00,8.736070990562438965e-02,-2.689156830310821533e-01,-9.828431904315948486e-02,1.460807472467422485e-01,1.580150565132498741e-03,-1.709235310554504395e-01,1.600299477577209473e-01,-4.968100786209106445e-01,-1.226889565587043762e-01,-1.919164359569549561e-01,5.505089163780212402e-01,-1.590820103883743286e-01,-9.306245483458042145e-04
-1.589988823980093002e-03,-3.062048926949501038e-02,7.137325406074523926e-01,-5.251755192875862122e-02,1.130920425057411194e-01,5.264927744865417480e-01,8.409860134124755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.691092228516936302e-04,-1.255131959915161133e+00,2.731855511665344238e-01,-8.107138276100158691e-01,1.426302343606948853e-01,1.143736481666564941e+00,1.879784166812896729e-01,1.079818129539489746e+00,7.861147820949554443e-02,-3.063850104808807373e-01,-9.180039167404174805e-02,1.567561775445938110e-01,7.419158518314361572e-02,-1.800484955310821533e-01,1.646095514297485352e-01,-4.417139589786529541e-01,-9.914647787809371948e-02,-1.868805140256881714e-01,4.748127460479736328e-01,-1.925133913755416870e-01,-9.907332248985767365e-03
4.266845528036355972e-03,-2.812243439257144928e-02,7.135562896728515625e-01,-5.308016017079353333e-02,1.166788339614868164e-01,5.375018715858459473e-01,8.334628343582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205304991453886032e-03,-1.250159263610839844e+00,2.551965713500976562e-01,-7.897610664367675781e-01,1.499685198068618774e-01,1.136974453926086426e+00,1.783021688461303711e-01,1.126532793045043945e+00,5.830171704292297363e-02,-3.893193900585174561e-01,-7.027035206556320190e-02,1.868659257888793945e-01,2.227532416582107544e-01,-1.759205013513565063e-01,1.587377935647964478e-01,-3.961613178253173828e-01,-7.755897194147109985e-02,-1.757178306579589844e-01,3.987402021884918213e-01,-2.556115984916687012e-01,-4.274402186274528503e-02
1.094060204923152924e-02,-2.391026541590690613e-02,7.108255028724670410e-01,-5.421843379735946655e-02,1.206905394792556763e-01,5.476610064506530762e-01,8.261728286743164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113115530461072922e-02,-1.244773387908935547e+00,2.328557074069976807e-01,-7.628177404403686523e-01,1.521407216787338257e-01,1.116027832031250000e+00,1.707682162523269653e-01,1.187997460365295410e+00,2.990226075053215027e-02,-5.101780295372009277e-01,-3.006991185247898102e-02,2.013904452323913574e-01,4.057306349277496338e-01,-1.463275849819183350e-01,1.407245397567749023e-01,-3.754761517047882080e-01,-6.358297169208526611e-02,-1.703090369701385498e-01,3.633401095867156982e-01,-3.148418962955474854e-01,-7.530776411294937134e-02
1.868179254233837128e-02,-1.681298390030860901e-02,7.080830335617065430e-01,-5.684226378798484802e-02,1.290282607078552246e-01,5.558457970619201660e-01,8.192411661148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072173357009887695e-02,-1.240628004074096680e+00,2.083602249622344971e-01,-7.309034466743469238e-01,1.437525749206542969e-01,1.087272405624389648e+00,1.530707627534866333e-01,1.252936005592346191e+00,-3.072330146096646786e-04,-6.400555372238159180e-01,9.406163357198238373e-03,2.048845142126083374e-01,5.645595788955688477e-01,-1.267302930355072021e-01,1.265148520469665527e-01,-3.737388849258422852e-01,-5.419925227761268616e-02,-1.633915901184082031e-01,3.531351983547210693e-01,-3.682577013969421387e-01,-9.935708343982696533e-02
2.659831568598747253e-02,-7.124480325728654861e-03,7.056971788406372070e-01,-6.044190004467964172e-02,1.382069736719131470e-01,5.621604323387145996e-01,8.131551146507263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390245884656906128e-02,-1.242030858993530273e+00,1.791373044252395630e-01,-6.858551502227783203e-01,1.255770027637481689e-01,1.051900863647460938e+00,1.172629818320274353e-01,1.322861790657043457e+00,-2.730542607605457306e-02,-7.574850916862487793e-01,4.383656382560729980e-02,2.080278247594833374e-01,6.758312582969665527e-01,-1.151714548468589783e-01,1.134114563465118408e-01,-3.761802911758422852e-01,-4.671107977628707886e-02,-1.562091559171676636e-01,3.529274761676788330e-01,-4.061647951602935791e-01,-1.115663647651672363e-01
3.288486972451210022e-02,3.044764744117856026e-03,7.034767270088195801e-01,-6.059446558356285095e-02,1.371109336614608765e-01,5.669884681701660156e-01,8.099709749221801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.739539235830307007e-02,-1.243381142616271973e+00,1.465987414121627808e-01,-6.327041983604431152e-01,1.291452497243881226e-01,1.023119211196899414e+00,6.797374039888381958e-02,1.398158311843872070e+00,-5.583006516098976135e-02,-8.128333687782287598e-01,6.986007094383239746e-02,2.130388319492340088e-01,6.953156590461730957e-01,-1.091039702296257019e-01,1.071194708347320557e-01,-3.415543437004089355e-01,-3.545654937624931335e-02,-1.535634100437164307e-01,3.291433155536651611e-01,-4.161615371704101562e-01,-1.068292185664176941e-01
4.027695581316947937e-02,1.599217951297760010e-02,7.026029825210571289e-01,-5.946094170212745667e-02,1.399337947368621826e-01,5.723443031311035156e-01,8.057945966720581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381840705871582031e-01,-1.241915106773376465e+00,1.149908676743507385e-01,-5.921137332916259766e-01,1.243085339665412903e-01,9.688015580177307129e-01,3.952189814299345016e-03,1.481281042098999023e+00,-7.742985337972640991e-02,-8.537842631340026855e-01,7.342658936977386475e-02,2.026537060737609863e-01,6.535507440567016602e-01,-1.147811785340309143e-01,9.852296859025955200e-02,-2.864711284637451172e-01,-3.089300356805324554e-02,-1.555894464254379272e-01,2.679455578327178955e-01,-4.106699526309967041e-01,-9.703584760427474976e-02
4.788862168788909912e-02,3.292050957679748535e-02,7.013550400733947754e-01,-6.241267547011375427e-02,1.474058628082275391e-01,5.756279230117797852e-01,8.018906712532043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691923290491104126e-01,-1.239389061927795410e+00,8.805264532566070557e-02,-5.534949302673339844e-01,1.018345057964324951e-01,8.941454887390136719e-01,-6.043234467506408691e-02,1.553817152976989746e+00,-9.409249573945999146e-02,-8.824192285537719727e-01,6.546565890312194824e-02,1.910917907953262329e-01,5.739240646362304688e-01,-1.231072843074798584e-01,8.978617936372756958e-02,-2.342867851257324219e-01,-2.615910954773426056e-02,-1.650624573230743408e-01,1.976642459630966187e-01,-3.994059264659881592e-01,-8.032663911581039429e-02
5.517527461051940918e-02,5.214643478393554688e-02,6.996612548828125000e-01,-6.490803509950637817e-02,1.534646302461624146e-01,5.774388909339904785e-01,7.992495894432067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012868672609329224e-01,-1.236809730529785156e+00,5.629024654626846313e-02,-5.236688852310180664e-01,7.705588638782501221e-02,8.089888691902160645e-01,-1.278181821107864380e-01,1.605944633483886719e+00,-1.054941341280937195e-01,-8.774164915084838867e-01,4.275624081492424011e-02,1.737181693315505981e-01,4.637663960456848145e-01,-1.332396864891052246e-01,8.653974533081054688e-02,-1.738833785057067871e-01,-2.278424054384231567e-02,-1.846779733896255493e-01,1.255592852830886841e-01,-3.662116825580596924e-01,-5.695853009819984436e-02
6.311944872140884399e-02,7.564084231853485107e-02,6.977084875106811523e-01,-7.283440232276916504e-02,1.659712493419647217e-01,5.783302783966064453e-01,7.954136133193969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850657314062118530e-01,-1.233845949172973633e+00,1.635153591632843018e-02,-4.891212582588195801e-01,9.965109638869762421e-03,7.037944793701171875e-01,-1.817168593406677246e-01,1.625691294670104980e+00,-1.142187342047691345e-01,-8.913220763206481934e-01,1.833466999232769012e-02,1.471711099147796631e-01,4.050651490688323975e-01,-1.623438149690628052e-01,8.748324215412139893e-02,-1.572696864604949951e-01,-2.234187349677085876e-02,-1.974480599164962769e-01,1.053398251533508301e-01,-3.349303901195526123e-01,-3.372646495699882507e-02
7.012406736612319946e-02,9.761109203100204468e-02,6.949326395988464355e-01,-7.125242799520492554e-02,1.637818366289138794e-01,5.813715457916259766e-01,7.937920093536376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085041254758834839e-01,-1.231854557991027832e+00,-3.032850474119186401e-02,-4.746372997760772705e-01,-8.367909118533134460e-03,6.189024448394775391e-01,-2.366371899843215942e-01,1.620965480804443359e+00,-1.192477867007255554e-01,-8.406560420989990234e-01,-1.160043012350797653e-02,1.316131055355072021e-01,3.617333471775054932e-01,-1.783623248338699341e-01,1.055543869733810425e-01,-1.130541041493415833e-01,-3.051650151610374451e-02,-2.157829701900482178e-01,1.066982224583625793e-01,-2.742419838905334473e-01,-1.068128272891044617e-02
7.782493531703948975e-02,1.208774298429489136e-01,6.920091509819030762e-01,-6.771819293498992920e-02,1.596816927194595337e-01,5.849469304084777832e-01,7.923086881637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205445319414138794e-01,-1.231750369071960449e+00,-8.338178694248199463e-02,-4.772304296493530273e-01,-1.548074930906295776e-02,5.454726815223693848e-01,-2.982655465602874756e-01,1.600257873535156250e+00,-1.170517057180404663e-01,-7.835636734962463379e-01,-4.360359907150268555e-02,1.086756139993667603e-01,3.634851574897766113e-01,-2.050712257623672485e-01,1.381551176309585571e-01,-9.342266619205474854e-02,-4.846275225281715393e-02,-2.237892597913742065e-01,1.696432977914810181e-01,-1.967626959085464478e-01,6.887543015182018280e-03
8.578073978424072266e-02,1.455993205308914185e-01,6.936305165290832520e-01,-6.463085114955902100e-02,1.544168740510940552e-01,5.849871635437011719e-01,7.935793995857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162040919065475464e-01,-1.235682368278503418e+00,-1.426854729652404785e-01,-4.924062490463256836e-01,-2.316033467650413513e-02,4.840080440044403076e-01,-3.652209639549255371e-01,1.580581784248352051e+00,-9.836388379335403442e-02,-7.234303951263427734e-01,-7.660013437271118164e-02,7.985496520996093750e-02,3.782548606395721436e-01,-2.489931285381317139e-01,1.838923990726470947e-01,-1.201781183481216431e-01,-7.870144397020339966e-02,-2.145727425813674927e-01,3.145141005516052246e-01,-6.292647123336791992e-02,2.594969980418682098e-02
9.552664309740066528e-02,1.733494102954864502e-01,6.940778493881225586e-01,-6.415824592113494873e-02,1.558402478694915771e-01,5.794096589088439941e-01,7.974221110343933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916714608669281006e-01,-1.229805350303649902e+00,-1.985270828008651733e-01,-5.215775370597839355e-01,-3.848405182361602783e-02,4.350216388702392578e-01,-4.470722079277038574e-01,1.567048549652099609e+00,-6.358986347913742065e-02,-6.693089604377746582e-01,-1.065282002091407776e-01,5.726423114538192749e-02,3.928116559982299805e-01,-3.122676610946655273e-01,2.321858406066894531e-01,-2.055417448282241821e-01,-1.158334240317344666e-01,-2.066286802291870117e-01,5.343784093856811523e-01,1.105402410030364990e-01,4.410802200436592102e-02
1.060241684317588806e-01,2.030818462371826172e-01,6.929153800010681152e-01,-6.599021703004837036e-02,1.567580997943878174e-01,5.661077499389648438e-01,8.065941929817199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498886644840240479e-01,-1.208566069602966309e+00,-2.481396794319152832e-01,-5.554270148277282715e-01,-6.445240229368209839e-02,3.947252929210662842e-01,-5.336360931396484375e-01,1.556250691413879395e+00,-1.195453666150569916e-02,-6.135885119438171387e-01,-1.266846954822540283e-01,3.596517071127891541e-02,4.090102910995483398e-01,-3.909001946449279785e-01,2.714397311210632324e-01,-3.430559635162353516e-01,-1.497702747583389282e-01,-2.084133476018905640e-01,7.864822149276733398e-01,2.279515266418457031e-01,4.819804802536964417e-02
1.172822937369346619e-01,2.330015301704406738e-01,6.915897727012634277e-01,-6.602340191602706909e-02,1.543046087026596069e-01,5.415465235710144043e-01,8.237465620040893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079946979880332947e-01,-1.173557400703430176e+00,-2.850782871246337891e-01,-5.867473483085632324e-01,-9.675309807062149048e-02,3.579747676849365234e-01,-6.181688904762268066e-01,1.533166885375976562e+00,5.869312211871147156e-02,-5.356305241584777832e-01,-1.363402903079986572e-01,2.331701479852199554e-02,4.019967317581176758e-01,-4.579270780086517334e-01,2.881627678871154785e-01,-5.216220021247863770e-01,-1.830719411373138428e-01,-2.137022465467453003e-01,1.017116308212280273e+00,2.291803956031799316e-01,3.477962315082550049e-02
1.296898275613784790e-01,2.611959874629974365e-01,6.903141140937805176e-01,-5.678652599453926086e-02,1.458797007799148560e-01,5.028828978538513184e-01,8.500607013702392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162468418478965759e-01,-1.163338541984558105e+00,-3.281603753566741943e-01,-6.129835247993469238e-01,-8.917173743247985840e-02,3.150869011878967285e-01,-6.753598451614379883e-01,1.494179487228393555e+00,1.546001136302947998e-01,-4.011504352092742920e-01,-1.408352851867675781e-01,2.731953747570514679e-02,3.373093307018280029e-01,-4.928813278675079346e-01,2.751851379871368408e-01,-6.601666808128356934e-01,-2.326406240463256836e-01,-2.449542135000228882e-01,1.124795794486999512e+00,1.522401720285415649e-01,3.099343972280621529e-03
1.445565819740295410e-01,2.924405932426452637e-01,6.928306818008422852e-01,-6.050254404544830322e-02,1.443467289209365845e-01,4.619715511798858643e-01,8.729752302169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118910238146781921e-01,-1.134576082229614258e+00,-3.462579548358917236e-01,-6.280037760734558105e-01,-1.077633425593376160e-01,2.837061285972595215e-01,-7.150987386703491211e-01,1.396222949028015137e+00,2.269265502691268921e-01,-2.648928463459014893e-01,-1.230753660202026367e-01,3.150216862559318542e-02,2.300876826047897339e-01,-4.587582051753997803e-01,2.330356538295745850e-01,-8.119646906852722168e-01,-2.604190707206726074e-01,-2.528515756130218506e-01,1.125748515129089355e+00,4.480043798685073853e-02,-6.225967081263661385e-04
1.615615934133529663e-01,3.222789764404296875e-01,6.993642449378967285e-01,-6.264348328113555908e-02,1.379818469285964966e-01,4.242283403873443604e-01,8.927861452102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478499621152877808e-01,-1.114909291267395020e+00,-3.803959488868713379e-01,-6.332750916481018066e-01,-1.097619980573654175e-01,2.619906663894653320e-01,-7.561981678009033203e-01,1.282433629035949707e+00,2.904164493083953857e-01,-1.233000606298446655e-01,-8.640053123235702515e-02,3.965344280004501343e-02,1.418540924787521362e-01,-3.483914136886596680e-01,1.671536415815353394e-01,-8.692433238029479980e-01,-2.664060890674591064e-01,-2.864094376564025879e-01,9.562577009201049805e-01,-3.225095942616462708e-02,7.353627122938632965e-03
1.798618882894515991e-01,3.495199382305145264e-01,7.052165269851684570e-01,-6.291358172893524170e-02,1.251806765794754028e-01,3.981570601463317871e-01,9.065553545951843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702165603637695312e-01,-1.094201207160949707e+00,-3.930622339248657227e-01,-6.119623184204101562e-01,-1.447448432445526123e-01,2.209516763687133789e-01,-7.777392864227294922e-01,1.136449575424194336e+00,3.268770575523376465e-01,-1.106475945562124252e-02,-3.609096258878707886e-02,6.404929608106613159e-02,1.231788843870162964e-01,-1.982265263795852661e-01,9.564561396837234497e-02,-8.477286696434020996e-01,-2.472103536128997803e-01,-3.288138508796691895e-01,6.631636023521423340e-01,-3.904855251312255859e-02,4.561071470379829407e-02
1.990429461002349854e-01,3.698993325233459473e-01,7.044291496276855469e-01,-4.555124044418334961e-02,9.870392829179763794e-02,3.881883919239044189e-01,9.151461124420166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107114642858505249e-01,-1.072089076042175293e+00,-4.009468853473663330e-01,-5.956795811653137207e-01,-1.931877285242080688e-01,1.423240900039672852e-01,-7.726151943206787109e-01,9.967035055160522461e-01,3.534105122089385986e-01,8.972512185573577881e-02,3.845290839672088623e-02,7.281554490327835083e-02,1.941180974245071411e-01,-2.391421049833297729e-02,3.582373633980751038e-02,-7.192005515098571777e-01,-2.148949950933456421e-01,-4.043100178241729736e-01,3.259772062301635742e-01,2.620314434170722961e-02,9.610054641962051392e-02
2.208364605903625488e-01,3.866859376430511475e-01,6.944293379783630371e-01,-1.708192192018032074e-02,7.193195819854736328e-02,3.900766968727111816e-01,9.178094267845153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148588895797729492e-01,-1.034163951873779297e+00,-3.804400563240051270e-01,-5.991704463958740234e-01,-2.734249830245971680e-01,3.368922322988510132e-02,-7.539091706275939941e-01,8.828173279762268066e-01,3.337315320968627930e-01,1.193985268473625183e-01,1.301409304141998291e-01,5.439155176281929016e-02,4.020703434944152832e-01,9.782847017049789429e-02,2.978120930492877960e-02,-6.144493222236633301e-01,-1.897982209920883179e-01,-4.426904320716857910e-01,1.830191016197204590e-01,7.350081205368041992e-02,1.000545546412467957e-01
2.413963824510574341e-01,4.033050239086151123e-01,6.795098185539245605e-01,5.564668681472539902e-03,3.747070580720901489e-02,3.919168412685394287e-01,9.192203879356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345380783081054688e-01,-9.951295852661132812e-01,-4.126020967960357666e-01,-6.333585381507873535e-01,-3.245275616645812988e-01,-5.418608337640762329e-02,-7.354511022567749023e-01,8.483974933624267578e-01,2.832729518413543701e-01,5.780263245105743408e-02,2.403918653726577759e-01,-1.221651118248701096e-02,7.373847961425781250e-01,1.392573714256286621e-01,7.737943530082702637e-02,-5.316846370697021484e-01,-1.524242907762527466e-01,-4.331587255001068115e-01,2.087225914001464844e-01,4.564624652266502380e-02,4.704421758651733398e-02
2.607437968254089355e-01,4.227638542652130127e-01,6.664971113204956055e-01,3.776971949264407158e-03,7.761972025036811829e-03,3.967123925685882568e-01,9.179023504257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189998775720596313e-01,-9.478454589843750000e-01,-4.945687949657440186e-01,-6.636025309562683105e-01,-3.398742675781250000e-01,-7.607916742563247681e-02,-7.506783008575439453e-01,8.629964590072631836e-01,1.855665892362594604e-01,-1.412130147218704224e-01,3.159298300743103027e-01,-1.269539296627044678e-01,1.095254778861999512e+00,9.148386120796203613e-02,1.446627974510192871e-01,-5.156514048576354980e-01,-8.177267014980316162e-02,-3.786143064498901367e-01,3.303789496421813965e-01,-6.455632299184799194e-02,-4.190564528107643127e-02
