2.206419110298156738e-01,-5.664877891540527344e-01,6.590517163276672363e-01,1.346213221549987793e-01,-5.957629904150962830e-02,-5.592808723449707031e-01,8.158018589019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.844407200813293457e-01,-1.106213092803955078e+00,3.035469055175781250e-01,-1.374506711959838867e+00,-1.110200732946395874e-01,5.539798140525817871e-01,-7.595433294773101807e-02,2.221165418624877930e+00,-8.939898610115051270e-01,-8.180563449859619141e-01,-1.993641704320907593e-01,2.459080070257186890e-01,3.568856418132781982e-01,9.135337173938751221e-02,6.761418282985687256e-02,2.490751259028911591e-02,2.000000029802322388e-01,9.224325418472290039e-02,9.595574438571929932e-02,-8.625866472721099854e-02,5.673767253756523132e-02
2.054698616266250610e-01,-5.833321213722229004e-01,6.493163108825683594e-01,1.179597750306129456e-01,-5.872581526637077332e-02,-5.607921481132507324e-01,8.174037933349609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.426931500434875488e-01,-1.158279180526733398e+00,2.593210339546203613e-01,-1.399805903434753418e+00,-8.106895536184310913e-02,5.887494087219238281e-01,-2.868967875838279724e-02,2.199839830398559570e+00,-9.456649422645568848e-01,-7.612170577049255371e-01,-1.879540979862213135e-01,3.238144814968109131e-01,3.074915409088134766e-01,5.141969770193099976e-02,7.382784783840179443e-02,1.062592715024948120e-01,2.000000029802322388e-01,1.433618366718292236e-01,9.384430199861526489e-02,-2.667039632797241211e-02,9.025228023529052734e-02
1.894914507865905762e-01,-5.986439585685729980e-01,6.394800543785095215e-01,9.644018113613128662e-02,-5.379059538245201111e-02,-5.672925710678100586e-01,8.160790205001831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.835450768470764160e-01,-1.196459889411926270e+00,2.145139425992965698e-01,-1.422948598861694336e+00,-3.992074355483055115e-02,6.703839302062988281e-01,2.670041657984256744e-02,2.138365745544433594e+00,-1.031422376632690430e+00,-6.757175922393798828e-01,-1.348469853401184082e-01,4.024143517017364502e-01,3.138353824615478516e-01,-1.352952606976032257e-02,1.149687767028808594e-01,1.897093206644058228e-01,2.000000029802322388e-01,2.100312113761901855e-01,1.150084137916564941e-01,4.068551585078239441e-02,1.047922447323799133e-01
1.715914011001586914e-01,-6.148706078529357910e-01,6.330376267433166504e-01,8.028151839971542358e-02,-4.498587548732757568e-02,-5.768704414367675781e-01,8.116351366043090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.956561207771301270e-01,-1.222548007965087891e+00,1.915583014488220215e-01,-1.443706512451171875e+00,-2.060057409107685089e-02,7.826559543609619141e-01,8.129090070724487305e-02,2.038366079330444336e+00,-1.076602816581726074e+00,-6.073319315910339355e-01,-7.819137722253799438e-02,4.298726916313171387e-01,3.857194185256958008e-01,-1.138404905796051025e-01,1.769960820674896240e-01,2.310071736574172974e-01,2.000000029802322388e-01,2.482021003961563110e-01,1.729736477136611938e-01,1.133707761764526367e-01,1.419405490159988403e-01
1.491007059812545776e-01,-6.339294314384460449e-01,6.339538097381591797e-01,8.872185647487640381e-02,-4.178748652338981628e-02,-5.981743335723876953e-01,7.953425049781799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827186107635498047e-01,-1.244408130645751953e+00,2.214764505624771118e-01,-1.455331087112426758e+00,-2.491028420627117157e-02,8.696631193161010742e-01,1.512786746025085449e-01,1.888957738876342773e+00,-1.003031611442565918e+00,-6.127085089683532715e-01,-7.452896982431411743e-02,3.582164049148559570e-01,4.906380772590637207e-01,-1.777066737413406372e-01,2.213932722806930542e-01,1.464130729436874390e-01,2.000000029802322388e-01,1.525678038597106934e-01,3.581162691116333008e-01,1.809123605489730835e-01,1.706046015024185181e-01
1.243088990449905396e-01,-6.569936871528625488e-01,6.346083283424377441e-01,1.225134283304214478e-01,-2.615571953356266022e-02,-6.189309954643249512e-01,7.753906846046447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377894401550292969e-01,-1.273934483528137207e+00,2.723262012004852295e-01,-1.490949153900146484e+00,-3.505921363830566406e-02,8.860778212547302246e-01,1.902675926685333252e-01,1.833627581596374512e+00,-7.431073188781738281e-01,-6.614665985107421875e-01,-1.626305878162384033e-01,1.584273427724838257e-01,5.339488387107849121e-01,-1.863945424556732178e-01,2.536866366863250732e-01,-8.600740134716033936e-02,2.000000029802322388e-01,-1.316656321287155151e-01,6.401216983795166016e-01,1.645659059286117554e-01,1.536059081554412842e-01
1.039055883884429932e-01,-6.808549165725708008e-01,6.360265016555786133e-01,1.386079043149948120e-01,1.560051273554563522e-02,-6.504337191581726074e-01,7.466461062431335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679525911808013916e-01,-1.207065224647521973e+00,3.242872059345245361e-01,-1.567277669906616211e+00,-8.450276404619216919e-02,9.183930754661560059e-01,2.203959673643112183e-01,1.823656439781188965e+00,-4.976904988288879395e-01,-7.016319036483764648e-01,-1.856818497180938721e-01,-4.201229289174079895e-02,6.016939282417297363e-01,-1.882338225841522217e-01,2.419011145830154419e-01,-3.166311085224151611e-01,2.000000029802322388e-01,-3.322376012802124023e-01,8.621426224708557129e-01,1.465202271938323975e-01,1.212159097194671631e-01
8.183388411998748779e-02,-7.028694748878479004e-01,6.366443634033203125e-01,1.399638354778289795e-01,4.746291413903236389e-02,-6.754423975944519043e-01,7.224506735801696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473836004734039307e-01,-1.097237944602966309e+00,3.667837679386138916e-01,-1.654521226882934570e+00,-1.229434385895729065e-01,9.504455327987670898e-01,2.681087255477905273e-01,1.818644165992736816e+00,-3.988351821899414062e-01,-7.115923166275024414e-01,-1.320452243089675903e-01,-1.343608945608139038e-01,6.699122190475463867e-01,-2.244335711002349854e-01,2.139083743095397949e-01,-4.935677647590637207e-01,2.000000029802322388e-01,-3.515037000179290771e-01,1.019038081169128418e+00,1.267801076173782349e-01,6.347173452377319336e-02
6.101246550679206848e-02,-7.257454395294189453e-01,6.379692554473876953e-01,1.493778526782989502e-01,7.536946237087249756e-02,-7.061414718627929688e-01,6.880188584327697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422595351934432983e-02,-9.399408698081970215e-01,3.363686203956604004e-01,-1.822903990745544434e+00,-1.907502114772796631e-01,9.410311579704284668e-01,3.466133177280426025e-01,1.855961322784423828e+00,-2.847361266613006592e-01,-7.480447292327880859e-01,-8.675958961248397827e-02,-1.921283006668090820e-01,7.482647299766540527e-01,-2.659985423088073730e-01,1.882210373878479004e-01,-7.951143383979797363e-01,1.223284900188446045e-01,-3.580012321472167969e-01,1.298496961593627930e+00,1.296521537005901337e-02,2.213447168469429016e-02
3.252771869301795959e-02,-7.425937056541442871e-01,6.443201303482055664e-01,1.595315337181091309e-01,6.299144029617309570e-02,-7.282696962356567383e-01,6.634794473648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566697075963020325e-02,-8.783859610557556152e-01,3.252664208412170410e-01,-1.927510380744934082e+00,-1.164191514253616333e-01,8.894369602203369141e-01,3.540579974651336670e-01,1.891501188278198242e+00,-2.117742151021957397e-01,-6.615569591522216797e-01,-7.312806695699691772e-02,-1.943816393613815308e-01,6.576753854751586914e-01,-2.149302363395690918e-01,1.438554823398590088e-01,-9.413526654243469238e-01,3.006875701248645782e-02,-3.220792710781097412e-01,1.413905858993530273e+00,-3.133824467658996582e-02,-1.848818734288215637e-02
5.979086272418498993e-03,-7.615458369255065918e-01,6.575660705566406250e-01,1.714710593223571777e-01,6.226027011871337891e-02,-7.463570833206176758e-01,6.400566101074218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636195182800292969e-02,-8.553233742713928223e-01,2.685230374336242676e-01,-1.994276165962219238e+00,-7.224153261631727219e-03,8.415983915328979492e-01,3.411770462989807129e-01,1.894558787345886230e+00,-1.469636708498001099e-01,-5.415071845054626465e-01,-3.816731646656990051e-02,-1.759623736143112183e-01,5.026399493217468262e-01,-1.494040936231613159e-01,1.216195002198219299e-01,-1.071932554244995117e+00,-5.663362890481948853e-02,-2.595822513103485107e-01,1.470010757446289062e+00,-6.856743991374969482e-02,-4.416609928011894226e-02
-2.087039500474929810e-02,-7.788380384445190430e-01,6.649575233459472656e-01,1.841588318347930908e-01,5.389741063117980957e-02,-7.611826658248901367e-01,6.195010542869567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743909716606140137e-02,-8.417395353317260742e-01,2.257702648639678955e-01,-2.016336917877197266e+00,7.726600021123886108e-02,8.269381523132324219e-01,3.132752180099487305e-01,1.870052218437194824e+00,-9.739183634519577026e-02,-4.175319671630859375e-01,-1.778904348611831665e-02,-1.478903740644454956e-01,3.612891733646392822e-01,-3.990987688302993774e-02,7.368917763233184814e-02,-1.155419111251831055e+00,-1.093870624899864197e-01,-2.138614207506179810e-01,1.486323356628417969e+00,-8.128167688846588135e-02,-5.088481307029724121e-02
-4.350723326206207275e-02,-7.959558963775634766e-01,6.715658903121948242e-01,1.884726136922836304e-01,5.451256409287452698e-02,-7.801759243011474609e-01,5.939966440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376534603536128998e-02,-8.249625563621520996e-01,1.682854741811752319e-01,-2.032400608062744141e+00,1.564106941223144531e-01,8.323053717613220215e-01,2.724573016166687012e-01,1.819083690643310547e+00,-5.449609085917472839e-02,-2.919301688671112061e-01,7.864221930503845215e-03,-1.312781572341918945e-01,2.492461502552032471e-01,1.050395742058753967e-01,3.002157807350158691e-02,-1.238118886947631836e+00,-1.524602025747299194e-01,-1.484887748956680298e-01,1.470465302467346191e+00,-1.257969737052917480e-01,-5.082447081804275513e-02
-6.787949800491333008e-02,-8.120158910751342773e-01,6.763481497764587402e-01,1.954737603664398193e-01,4.791935533285140991e-02,-7.885507345199584961e-01,5.811037421226501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491447143256664276e-02,-8.208506703376770020e-01,1.445834934711456299e-01,-2.032508373260498047e+00,2.070995867252349854e-01,8.330982327461242676e-01,2.471442967653274536e-01,1.769765615463256836e+00,-2.828826941549777985e-02,-2.219618558883666992e-01,1.955551467835903168e-02,-9.904172271490097046e-02,2.010332345962524414e-01,1.870720535516738892e-01,-8.603805676102638245e-03,-1.267270684242248535e+00,-1.852735131978988647e-01,-1.186899095773696899e-01,1.413045644760131836e+00,-1.271263360977172852e-01,-4.222300648689270020e-02
-9.087347239255905151e-02,-8.281369209289550781e-01,6.789168715476989746e-01,2.009692788124084473e-01,4.441633448004722595e-02,-7.966433763504028320e-01,5.683290362358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162154927849769592e-02,-8.216560482978820801e-01,1.296287775039672852e-01,-2.015682220458984375e+00,2.422755211591720581e-01,8.444837927818298340e-01,2.158693075180053711e-01,1.715870499610900879e+00,-6.913602817803621292e-03,-1.706795692443847656e-01,3.018675185739994049e-02,-6.543190777301788330e-02,1.901983767747879028e-01,2.347641736268997192e-01,-3.027907945215702057e-02,-1.268196940422058105e+00,-2.223494946956634521e-01,-1.023592650890350342e-01,1.308782935142517090e+00,-1.388830393552780151e-01,-3.580793738365173340e-02
-1.111122816801071167e-01,-8.411765098571777344e-01,6.784192323684692383e-01,1.883301138877868652e-01,3.871361538767814636e-02,-8.023304343223571777e-01,5.650653839111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903364345431327820e-02,-8.203404545783996582e-01,1.224719285964965820e-01,-1.993715524673461914e+00,2.918114662170410156e-01,8.688448071479797363e-01,1.988066136837005615e-01,1.677338242530822754e+00,1.471248082816600800e-02,-1.073407381772994995e-01,5.172609910368919373e-02,-3.925569355487823486e-02,1.735020428895950317e-01,2.444062829017639160e-01,-4.759394377470016479e-02,-1.201442241668701172e+00,-2.592251896858215332e-01,-1.245867386460304260e-01,1.172819972038269043e+00,-1.153963059186935425e-01,-3.284680843353271484e-02
-1.322392225265502930e-01,-8.566174507141113281e-01,6.744658350944519043e-01,1.894780695438385010e-01,3.639400750398635864e-02,-8.089970350265502930e-01,5.552452802658081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208223849534988403e-02,-8.327703475952148438e-01,1.144803017377853394e-01,-1.964833378791809082e+00,3.026633262634277344e-01,8.753002882003784180e-01,1.590052992105484009e-01,1.635623693466186523e+00,2.701527625322341919e-02,-8.110743016004562378e-02,5.937657877802848816e-02,-1.472708489745855331e-02,1.954521387815475464e-01,2.253672182559967041e-01,-4.282891005277633667e-02,-1.178973793983459473e+00,-2.957837283611297607e-01,-1.109178140759468079e-01,1.031888604164123535e+00,-1.251328736543655396e-01,-9.286421351134777069e-03
-1.512521058320999146e-01,-8.701833486557006836e-01,6.685274839401245117e-01,1.801687031984329224e-01,3.279967233538627625e-02,-8.159629702568054199e-01,5.483318567276000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058999896049499512e-01,-8.278039693832397461e-01,1.109216734766960144e-01,-1.946746349334716797e+00,3.200544416904449463e-01,8.923155665397644043e-01,1.324236094951629639e-01,1.622629642486572266e+00,6.242092698812484741e-02,-4.069083929061889648e-02,7.342887669801712036e-02,-3.557467134669423103e-04,2.062886506319046021e-01,2.166058570146560669e-01,-4.439143463969230652e-02,-1.119641304016113281e+00,-3.327804505825042725e-01,-1.281530559062957764e-01,8.809239268302917480e-01,-9.816027432680130005e-02,1.712221652269363403e-02
-1.703601330518722534e-01,-8.850545287132263184e-01,6.633427739143371582e-01,1.805589199066162109e-01,2.993301860988140106e-02,-8.281883001327514648e-01,5.297231674194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257650554180145264e-01,-8.461381196975708008e-01,1.362232714891433716e-01,-1.891916513442993164e+00,2.995412349700927734e-01,9.008666872978210449e-01,8.846397697925567627e-02,1.583566427230834961e+00,7.842557132244110107e-02,-2.956498228013515472e-02,8.022747933864593506e-02,2.653028443455696106e-02,2.560277879238128662e-01,1.871813982725143433e-01,-4.061970859766006470e-02,-1.093198537826538086e+00,-3.450242280960083008e-01,-1.007859334349632263e-01,6.867954730987548828e-01,-9.824871271848678589e-02,5.403163656592369080e-02
-1.883983463048934937e-01,-8.992172479629516602e-01,6.616455912590026855e-01,1.778078973293304443e-01,2.729018777608871460e-02,-8.401348590850830078e-01,5.116766691207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817767024040222168e-01,-8.603022098541259766e-01,1.382758319377899170e-01,-1.841501474380493164e+00,2.930495440959930420e-01,9.071938991546630859e-01,5.439535528421401978e-02,1.567658305168151855e+00,1.229652687907218933e-01,-7.074192631989717484e-03,8.493402600288391113e-02,2.770209126174449921e-02,2.782952189445495605e-01,1.982086598873138428e-01,-5.123067274689674377e-02,-1.037523508071899414e+00,-3.686996996402740479e-01,-1.216161847114562988e-01,5.129666924476623535e-01,-6.559958308935165405e-02,8.658076077699661255e-02
-2.040399312973022461e-01,-9.114527106285095215e-01,6.633498668670654297e-01,1.671648174524307251e-01,2.155703119933605194e-02,-8.563625812530517578e-01,4.880925714969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199729233980178833e-01,-8.937007784843444824e-01,1.950642913579940796e-01,-1.713924288749694824e+00,2.519775032997131348e-01,9.185982942581176758e-01,2.217407710850238800e-02,1.501930236816406250e+00,1.590633541345596313e-01,1.966629363596439362e-02,9.025840461254119873e-02,4.962147772312164307e-02,3.018551170825958252e-01,1.747379451990127563e-01,-6.572155654430389404e-02,-9.573708772659301758e-01,-3.667208254337310791e-01,-1.523858159780502319e-01,2.755332887172698975e-01,-3.295395150780677795e-02,1.429013758897781372e-01
-2.222656905651092529e-01,-9.243954420089721680e-01,6.639575958251953125e-01,1.703780889511108398e-01,1.660172268748283386e-02,-8.655787110328674316e-01,4.706051051616668701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425152361392974854e-01,-9.296529293060302734e-01,2.226025015115737915e-01,-1.594164013862609863e+00,2.097148746252059937e-01,9.146446585655212402e-01,7.533408701419830322e-03,1.460938453674316406e+00,1.820660531520843506e-01,2.649922296404838562e-02,8.951809257268905640e-02,7.071249186992645264e-02,3.430063724517822266e-01,1.846555471420288086e-01,-7.265722006559371948e-02,-9.239118695259094238e-01,-3.674176633358001709e-01,-1.753782033920288086e-01,1.840522736310958862e-01,1.154855079948902130e-02,1.649541407823562622e-01
-2.372854948043823242e-01,-9.375278353691101074e-01,6.643983721733093262e-01,1.650230735540390015e-01,2.114470675587654114e-02,-8.740592002868652344e-01,4.564436376094818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767245173454284668e-01,-9.874114394187927246e-01,2.320507317781448364e-01,-1.436461567878723145e+00,1.670412868261337280e-01,9.092602729797363281e-01,3.445790708065032959e-02,1.402935385704040527e+00,2.141622155904769897e-01,3.853690251708030701e-02,1.035705655813217163e-01,7.233098894357681274e-02,3.994976580142974854e-01,1.877688169479370117e-01,-6.572507321834564209e-02,-8.658731579780578613e-01,-3.759478330612182617e-01,-2.183818817138671875e-01,1.494669765233993530e-01,4.516376182436943054e-02,1.654603332281112671e-01
-2.531494200229644775e-01,-9.453694820404052734e-01,6.620518565177917480e-01,1.602230817079544067e-01,8.065112866461277008e-03,-8.782556056976318359e-01,4.504781663417816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054104745388031006e-01,-1.021043658256530762e+00,2.207041978836059570e-01,-1.326852321624755859e+00,1.405284553766250610e-01,9.190713167190551758e-01,3.347313404083251953e-02,1.377316951751708984e+00,2.212126851081848145e-01,4.408254474401473999e-02,1.184968650341033936e-01,7.321380823850631714e-02,4.704100787639617920e-01,2.178624719381332397e-01,-5.754411220550537109e-02,-8.186797499656677246e-01,-3.734132349491119385e-01,-2.605676054954528809e-01,1.442681998014450073e-01,4.623196646571159363e-02,1.583637893199920654e-01
-2.653018236160278320e-01,-9.545988440513610840e-01,6.585331559181213379e-01,1.503227949142456055e-01,1.415688730776309967e-02,-8.773001432418823242e-01,4.555733501911163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242844343185424805e-01,-1.064899444580078125e+00,1.575008481740951538e-01,-1.232207059860229492e+00,1.039021983742713928e-01,9.231395125389099121e-01,3.321462497115135193e-02,1.350479722023010254e+00,1.987599283456802368e-01,2.135243639349937439e-02,1.330412924289703369e-01,7.609513401985168457e-02,6.055131554603576660e-01,2.197938859462738037e-01,-3.753018379211425781e-02,-7.902625799179077148e-01,-3.580850362777709961e-01,-2.981068789958953857e-01,1.750532090663909912e-01,3.986083902418613434e-03,1.321935355663299561e-01
-2.768954932689666748e-01,-9.603520631790161133e-01,6.558328270912170410e-01,1.426586657762527466e-01,9.636982344090938568e-03,-8.743911981582641602e-01,4.636762738227844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743711411952972412e-01,-1.082768321037292480e+00,1.094621047377586365e-01,-1.198051929473876953e+00,1.215114220976829529e-01,9.240829348564147949e-01,1.639672182500362396e-02,1.355353116989135742e+00,1.980736851692199707e-01,1.090964395552873611e-02,1.460072994232177734e-01,5.919749662280082703e-02,6.693428754806518555e-01,2.384938597679138184e-01,-2.838792093098163605e-02,-7.271311879158020020e-01,-3.549418747425079346e-01,-3.512836396694183350e-01,1.582137346267700195e-01,-1.826481707394123077e-02,1.164911836385726929e-01
-2.745501399040222168e-01,-9.591277241706848145e-01,6.544486880302429199e-01,1.322188079357147217e-01,9.597277268767356873e-03,-8.754980564117431641e-01,4.646818637847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655796051025390625e-01,-1.091245532035827637e+00,9.437108784914016724e-02,-1.140188097953796387e+00,1.254472136497497559e-01,9.444710016250610352e-01,8.322888053953647614e-03,1.287094116210937500e+00,2.053565829992294312e-01,7.254634983837604523e-03,1.384069770574569702e-01,3.536649048328399658e-02,6.151329874992370605e-01,2.366088330745697021e-01,-2.676648832857608795e-02,-6.766429543495178223e-01,-3.356423974037170410e-01,-3.545260429382324219e-01,1.455404460430145264e-01,-1.383090950548648834e-02,1.088477373123168945e-01
-2.723674178123474121e-01,-9.579031467437744141e-01,6.529675722122192383e-01,1.220395863056182861e-01,9.352351538836956024e-03,-8.762284517288208008e-01,4.660929441452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477776646614074707e-01,-1.099947690963745117e+00,8.871096372604370117e-02,-1.070730566978454590e+00,1.214406341314315796e-01,9.647035002708435059e-01,6.228806450963020325e-03,1.205919027328491211e+00,2.058034092187881470e-01,6.841144058853387833e-03,1.300058364868164062e-01,1.805211231112480164e-02,5.586457252502441406e-01,2.353389114141464233e-01,-2.479081973433494568e-02,-6.298594474792480469e-01,-3.121152818202972412e-01,-3.512040376663208008e-01,1.330951005220413208e-01,-8.547578938305377960e-03,1.005806773900985718e-01
-2.702564597129821777e-01,-9.567083120346069336e-01,6.514003276824951172e-01,1.119735315442085266e-01,9.111826308071613312e-03,-8.767800927162170410e-01,4.675848186016082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274477124214172363e-01,-1.108696460723876953e+00,8.474515378475189209e-02,-9.979315400123596191e-01,1.153658330440521240e-01,9.849375486373901367e-01,5.858858115971088409e-03,1.121770977973937988e+00,2.033075839281082153e-01,6.036752834916114807e-03,1.213310658931732178e-01,3.563571954146027565e-03,5.046527981758117676e-01,2.325193434953689575e-01,-2.249644324183464050e-02,-5.853510499000549316e-01,-2.867164313793182373e-01,-3.442319035530090332e-01,1.212631762027740479e-01,-3.065492026507854462e-03,9.197553247213363647e-02
-2.682151198387145996e-01,-9.555422663688659668e-01,6.497648358345031738e-01,1.019915342330932617e-01,8.849910460412502289e-03,-8.771953582763671875e-01,4.690923988819122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063480556011199951e-01,-1.117506742477416992e+00,8.062269538640975952e-02,-9.241660237312316895e-01,1.088207513093948364e-01,1.005135536193847656e+00,5.792730487883090973e-03,1.036918401718139648e+00,1.987710744142532349e-01,4.277831409126520157e-03,1.123104467988014221e-01,-8.942682296037673950e-03,4.538075625896453857e-01,2.279592901468276978e-01,-1.989987865090370178e-02,-5.425232052803039551e-01,-2.602595984935760498e-01,-3.342856168746948242e-01,1.100346073508262634e-01,2.530589466914534569e-03,8.315769582986831665e-02
-2.662536501884460449e-01,-9.544024467468261719e-01,6.480799317359924316e-01,9.209915250539779663e-02,8.530747145414352417e-03,-8.774856328964233398e-01,4.705995619297027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849394679069519043e-01,-1.126414656639099121e+00,7.593674212694168091e-02,-8.500537276268005371e-01,1.022177487611770630e-01,1.025230526924133301e+00,5.656077526509761810e-03,9.519104361534118652e-01,1.923347562551498413e-01,1.485763932578265667e-03,1.028322651982307434e-01,-1.953949779272079468e-02,4.061608612537384033e-01,2.216684520244598389e-01,-1.698811352252960205e-02,-5.010902285575866699e-01,-2.331270873546600342e-01,-3.214472532272338867e-01,9.935678541660308838e-02,8.261936716735363007e-03,7.417161017656326294e-02
-2.662149667739868164e-01,-9.562525153160095215e-01,6.473238468170166016e-01,9.738568216562271118e-02,1.644758321344852448e-02,-8.761808276176452637e-01,4.717549383640289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958872377872467041e-01,-1.127235651016235352e+00,7.974380999803543091e-02,-7.413909435272216797e-01,3.029742464423179626e-02,1.034819841384887695e+00,2.689020335674285889e-02,8.409563899040222168e-01,1.272313892841339111e-01,-5.436049774289131165e-02,8.749372512102127075e-02,2.933525480329990387e-02,4.189556837081909180e-01,1.707460880279541016e-01,-1.358280144631862640e-02,-5.368347764015197754e-01,-1.873073130846023560e-01,-2.368779331445693970e-01,1.231691166758537292e-01,9.717240929603576660e-03,6.135486066341400146e-02
-2.643366456031799316e-01,-9.548985362052917480e-01,6.456513404846191406e-01,8.665179461240768433e-02,1.506260875612497330e-02,-8.764765262603759766e-01,4.733429253101348877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786558628082275391e-01,-1.136979579925537109e+00,7.352590560913085938e-02,-6.684949398040771484e-01,2.832651138305664062e-02,1.054141640663146973e+00,2.456957101821899414e-02,7.565505504608154297e-01,1.185745224356651306e-01,-5.489724874496459961e-02,7.706697285175323486e-02,2.153354883193969727e-02,3.726992309093475342e-01,1.641945689916610718e-01,-9.651591069996356964e-03,-4.906946718692779541e-01,-1.620188653469085693e-01,-2.211837768554687500e-01,1.100774258375167847e-01,1.693354174494743347e-02,5.262996256351470947e-02
-2.625447213649749756e-01,-9.535338282585144043e-01,6.439812183380126953e-01,7.593411952257156372e-02,1.349629834294319153e-02,-8.766604661941528320e-01,4.748876392841339111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627613455057144165e-01,-1.146800994873046875e+00,6.581082195043563843e-02,-5.974515676498413086e-01,2.791209891438484192e-02,1.073274731636047363e+00,2.112272568047046661e-02,6.742223501205444336e-01,1.108990758657455444e-01,-5.605845525860786438e-02,6.605667620897293091e-02,1.278733555227518082e-02,3.277538716793060303e-01,1.576845645904541016e-01,-5.532367154955863953e-03,-4.441815316677093506e-01,-1.379335373640060425e-01,-2.054462879896163940e-01,9.712031483650207520e-02,2.407629229128360748e-02,4.397270828485488892e-02
-2.608556747436523438e-01,-9.521830677986145020e-01,6.423109173774719238e-01,6.537146121263504028e-02,1.182556618005037308e-02,-8.766835331916809082e-01,4.764584600925445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452695280313491821e-01,-1.156679272651672363e+00,5.852902308106422424e-02,-5.240925550460815430e-01,2.620286867022514343e-02,1.092243194580078125e+00,1.855334825813770294e-02,5.900117754936218262e-01,1.007442325353622437e-01,-5.797432363033294678e-02,5.459470674395561218e-02,6.766946520656347275e-03,2.852645814418792725e-01,1.494040489196777344e-01,-1.087792566977441311e-03,-3.987045884132385254e-01,-1.137145757675170898e-01,-1.863325387239456177e-01,8.454962074756622314e-02,3.160579502582550049e-02,3.517234325408935547e-02
-2.592628300189971924e-01,-9.508258700370788574e-01,6.406632065773010254e-01,5.490648746490478516e-02,9.992329403758049011e-03,-8.765653371810913086e-01,4.780362248420715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276441365480422974e-01,-1.166621327400207520e+00,5.082196742296218872e-02,-4.504697620868682861e-01,2.461001835763454437e-02,1.111001729965209961e+00,1.588728651404380798e-02,5.058577060699462891e-01,8.955202251672744751e-02,-6.033426150679588318e-02,4.258205741643905640e-02,2.022810745984315872e-03,2.442020773887634277e-01,1.404139548540115356e-01,3.646215423941612244e-03,-3.535582125186920166e-01,-9.027239680290222168e-02,-1.652851551771163940e-01,7.237950712442398071e-02,3.927277401089668274e-02,2.633850462734699249e-02
-2.577631175518035889e-01,-9.494554400444030762e-01,6.390517950057983398e-01,4.454011842608451843e-02,7.987154647707939148e-03,-8.763043880462646484e-01,4.796279370784759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099774837493896484e-01,-1.176618933677673340e+00,4.268939420580863953e-02,-3.766893148422241211e-01,2.321051433682441711e-02,1.129535198211669922e+00,1.308245118707418442e-02,4.218571782112121582e-01,7.744795083999633789e-02,-6.303522735834121704e-02,3.000417351722717285e-02,-1.536405179649591446e-03,2.042510062456130981e-01,1.308734118938446045e-01,8.673257194459438324e-03,-3.086160719394683838e-01,-6.785596162080764771e-02,-1.425021886825561523e-01,6.061522290110588074e-02,4.706604033708572388e-02,1.749201677739620209e-02
