-1.397431343793869019e-01,-3.025416731834411621e-01,6.906999349594116211e-01,8.592575788497924805e-02,9.051790833473205566e-02,-9.102253913879394531e-01,3.948582112789154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.239767789840698242e-01,2.269999980926513672e+00,-1.998619237671844535e-17,-2.463245689868927002e-01,1.241976857185363770e+00,4.504266679286956787e-01,5.942782759666442871e-01,5.356584116816520691e-02,-7.174810171127319336e-01,-1.367117464542388916e-01,-1.657098382711410522e-01,5.882837176322937012e-01,-2.797565758228302002e-01,1.838037669658660889e-01,-9.566949605941772461e-01,5.112873390316963196e-03,-5.109897851943969727e-01,8.199726045131683350e-02,6.517322361469268799e-02,5.094063654541969299e-02
-1.448013633489608765e-01,-3.071849644184112549e-01,6.909457445144653320e-01,8.275113254785537720e-02,9.126385301351547241e-02,-9.075656533241271973e-01,4.014321267604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.490001201629638672e-01,2.269999980926513672e+00,-4.304208509384567852e-17,-2.639332413673400879e-01,1.251770496368408203e+00,4.516945481300354004e-01,5.955353379249572754e-01,5.934344604611396790e-02,-7.131789922714233398e-01,-1.423354744911193848e-01,-1.721679121255874634e-01,6.151489019393920898e-01,-2.965911626815795898e-01,1.862680017948150635e-01,-9.436030983924865723e-01,1.138090435415506363e-02,-5.189349651336669922e-01,7.916607707738876343e-02,8.442562818527221680e-02,5.221036076545715332e-02
-1.495181024074554443e-01,-3.114266991615295410e-01,6.920689940452575684e-01,8.087731897830963135e-02,9.454683214426040649e-02,-9.035307168960571289e-01,4.100634157657623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.787485599517822266e-01,2.269999980926513672e+00,-1.625932681813832895e-17,-2.757513523101806641e-01,1.261024475097656250e+00,4.547120034694671631e-01,5.953231453895568848e-01,6.511386483907699585e-02,-7.097382545471191406e-01,-1.442791819572448730e-01,-1.816019266843795776e-01,6.309114098548889160e-01,-3.115124404430389404e-01,1.884264498949050903e-01,-9.287480711936950684e-01,1.590224914252758026e-02,-5.222151875495910645e-01,7.974932342767715454e-02,1.002669483423233032e-01,5.425621569156646729e-02
-1.538594365119934082e-01,-3.151456713676452637e-01,6.936547160148620605e-01,8.006918430328369141e-02,9.846989810466766357e-02,-8.994614481925964355e-01,4.181647002696990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.010331034660339355e+00,2.269999980926513672e+00,1.940234844804381714e-17,-2.824304401874542236e-01,1.269283652305603027e+00,4.595256149768829346e-01,5.923733115196228027e-01,7.234991341829299927e-02,-7.053503394126892090e-01,-1.444597542285919189e-01,-1.917682737112045288e-01,6.365746259689331055e-01,-3.250454962253570557e-01,1.906875073909759521e-01,-9.128174185752868652e-01,1.901672966778278351e-02,-5.232927203178405762e-01,8.628628402948379517e-02,1.170914471149444580e-01,5.384515970945358276e-02
-1.577787101268768311e-01,-3.179904222488403320e-01,6.954977512359619141e-01,8.023165166378021240e-02,1.025899276137351990e-01,-8.951084613800048828e-01,4.264023900032043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.041957616806030273e+00,2.269999980926513672e+00,-1.371065761940934262e-17,-2.843596637248992920e-01,1.276563644409179688e+00,4.680191874504089355e-01,5.891999602317810059e-01,8.085049688816070557e-02,-7.007036805152893066e-01,-1.430640965700149536e-01,-2.001464813947677612e-01,6.331857442855834961e-01,-3.370075523853302002e-01,1.933728158473968506e-01,-8.960476517677307129e-01,2.151447348296642303e-02,-5.223166942596435547e-01,9.298761934041976929e-02,1.257307529449462891e-01,5.499338731169700623e-02
-1.611879169940948486e-01,-3.202260732650756836e-01,6.973532438278198242e-01,8.163048326969146729e-02,1.082046180963516235e-01,-8.903735280036926270e-01,4.345839917659759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.078578233718872070e+00,2.269999980926513672e+00,-1.218790413848292419e-17,-2.850829064846038818e-01,1.285461068153381348e+00,4.799914360046386719e-01,5.878738760948181152e-01,8.784911036491394043e-02,-6.985841989517211914e-01,-1.396035104990005493e-01,-2.118406891822814941e-01,6.232609152793884277e-01,-3.457297086715698242e-01,1.945274472236633301e-01,-8.804680705070495605e-01,2.277419343590736389e-02,-5.247064828872680664e-01,9.793751686811447144e-02,1.320313960313796997e-01,5.790500342845916748e-02
-1.633768230676651001e-01,-3.208446800708770752e-01,6.985963582992553711e-01,8.061873912811279297e-02,1.119565591216087341e-01,-8.870244026184082031e-01,4.406291544437408447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.110816955566406250e+00,2.269999980926513672e+00,4.470984002743019249e-17,-2.828861474990844727e-01,1.293348312377929688e+00,4.963637888431549072e-01,5.886075496673583984e-01,9.805860370397567749e-02,-6.937722563743591309e-01,-1.358026117086410522e-01,-2.209314554929733276e-01,6.133849024772644043e-01,-3.488532602787017822e-01,1.948527544736862183e-01,-8.602933883666992188e-01,2.216044068336486816e-02,-5.200502872467041016e-01,1.013431102037429810e-01,1.350947320461273193e-01,6.522839516401290894e-02
-1.649050414562225342e-01,-3.203329741954803467e-01,6.995511054992675781e-01,8.038078248500823975e-02,1.155057623982429504e-01,-8.837496638298034668e-01,4.463001787662506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.135612010955810547e+00,2.269999980926513672e+00,2.425944712583678886e-17,-2.771895527839660645e-01,1.301501750946044922e+00,5.161127448081970215e-01,5.931515097618103027e-01,1.086627691984176636e-01,-6.919324994087219238e-01,-1.330018192529678345e-01,-2.296738475561141968e-01,6.010583639144897461e-01,-3.486441075801849365e-01,1.931997239589691162e-01,-8.373172283172607422e-01,1.864605583250522614e-02,-5.102918744087219238e-01,1.023425981402397156e-01,1.424173265695571899e-01,7.489304989576339722e-02
-1.653468161821365356e-01,-3.178233802318572998e-01,7.002125978469848633e-01,7.801280915737152100e-02,1.157418340444564819e-01,-8.815832138061523438e-01,4.509200453758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.155254125595092773e+00,2.269999980926513672e+00,1.131561902148860502e-17,-2.687172889709472656e-01,1.308160424232482910e+00,5.379863977432250977e-01,6.001409292221069336e-01,1.176967024803161621e-01,-6.887664198875427246e-01,-1.324646323919296265e-01,-2.350280731916427612e-01,5.932705998420715332e-01,-3.357905149459838867e-01,1.852630823850631714e-01,-8.135074973106384277e-01,1.443821564316749573e-02,-4.983613193035125732e-01,9.871710836887359619e-02,1.519280374050140381e-01,8.813820779323577881e-02
-1.648034453392028809e-01,-3.140723705291748047e-01,7.012438178062438965e-01,7.554095983505249023e-02,1.154234334826469421e-01,-8.800033330917358398e-01,4.544943571090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.166635751724243164e+00,2.269999980926513672e+00,1.288178294096180634e-17,-2.558281719684600830e-01,1.311155915260314941e+00,5.603175163269042969e-01,6.046822071075439453e-01,1.223693937063217163e-01,-6.873791217803955078e-01,-1.302237957715988159e-01,-2.378679662942886353e-01,5.847882032394409180e-01,-3.157055675983428955e-01,1.742132008075714111e-01,-7.858334183692932129e-01,1.043529901653528214e-02,-4.845478236675262451e-01,9.130341559648513794e-02,1.527073085308074951e-01,9.770243614912033081e-02
-1.634067595005035400e-01,-3.102067112922668457e-01,7.030906081199645996e-01,7.474832981824874878e-02,1.178027763962745667e-01,-8.791076540946960449e-01,4.557465016841888428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.171342968940734863e+00,2.269999980926513672e+00,7.557908228738631235e-17,-2.383448928594589233e-01,1.310110569000244141e+00,5.819543004035949707e-01,6.048830747604370117e-01,1.217172965407371521e-01,-6.908333301544189453e-01,-1.210697367787361145e-01,-2.390010803937911987e-01,5.716664195060729980e-01,-2.944549620151519775e-01,1.694673299789428711e-01,-7.569626569747924805e-01,6.379784084856510162e-03,-4.718052148818969727e-01,8.635921776294708252e-02,1.414189785718917847e-01,9.818019717931747437e-02
-1.618164479732513428e-01,-3.059747517108917236e-01,7.056155204772949219e-01,7.610213011503219604e-02,1.203667968511581421e-01,-8.787004351615905762e-01,4.556378722190856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.167248845100402832e+00,2.269999980926513672e+00,-1.758458927345648692e-17,-2.183498889207839966e-01,1.306413650512695312e+00,6.011667251586914062e-01,6.012154221534729004e-01,1.145998984575271606e-01,-6.951842904090881348e-01,-1.083812937140464783e-01,-2.344615906476974487e-01,5.517771244049072266e-01,-2.753471136093139648e-01,1.664416193962097168e-01,-7.221462726593017578e-01,2.666576066985726357e-03,-4.638082981109619141e-01,9.397204965353012085e-02,1.202197894454002380e-01,8.847583830356597900e-02
-1.602838188409805298e-01,-3.011533617973327637e-01,7.081806063652038574e-01,7.819691300392150879e-02,1.217242777347564697e-01,-8.786059021949768066e-01,4.551045000553131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.154647350311279297e+00,2.269999980926513672e+00,4.189027910425744024e-18,-1.971703767776489258e-01,1.300884127616882324e+00,6.161688566207885742e-01,5.940005779266357422e-01,1.013630107045173645e-01,-6.970083713531494141e-01,-9.396290779113769531e-02,-2.261035442352294922e-01,5.276802182197570801e-01,-2.578267753124237061e-01,1.648378670215606689e-01,-6.850269436836242676e-01,-5.919153918512165546e-04,-4.584109187126159668e-01,1.174954697489738464e-01,9.290511161088943481e-02,6.935867667198181152e-02
-1.591521650552749634e-01,-2.961319386959075928e-01,7.108100652694702148e-01,8.151648938655853271e-02,1.235612854361534119e-01,-8.776693344116210938e-01,4.558335840702056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.132471084594726562e+00,2.269999980926513672e+00,-7.322149842760197584e-18,-1.765011250972747803e-01,1.296142458915710449e+00,6.224686503410339355e-01,5.851575732231140137e-01,7.966930419206619263e-02,-6.972169280052185059e-01,-7.546826452016830444e-02,-2.167365849018096924e-01,4.966414272785186768e-01,-2.411940246820449829e-01,1.670894175767898560e-01,-6.474554538726806641e-01,-3.845591563731431961e-03,-4.575817883014678955e-01,1.628333777189254761e-01,6.463152915239334106e-02,4.295787960290908813e-02
-1.583723425865173340e-01,-2.908449172973632812e-01,7.135834097862243652e-01,8.512967824935913086e-02,1.234817057847976685e-01,-8.777025341987609863e-01,4.551301002502441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.097542762756347656e+00,2.269999980926513672e+00,-2.789298024154132204e-17,-1.592268049716949463e-01,1.292743325233459473e+00,6.198149919509887695e-01,5.761974453926086426e-01,5.609183385968208313e-02,-6.919729709625244141e-01,-5.671526864171028137e-02,-2.031883746385574341e-01,4.618682861328125000e-01,-2.265991866588592529e-01,1.695016771554946899e-01,-6.083294749259948730e-01,-9.205468930304050446e-03,-4.582990407943725586e-01,2.259337007999420166e-01,4.093698784708976746e-02,1.545573305338621140e-02
-1.581665724515914917e-01,-2.847516834735870361e-01,7.158830165863037109e-01,8.843626827001571655e-02,1.207240521907806396e-01,-8.773548007011413574e-01,4.559092819690704346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,1.053321123123168945e+00,2.269999980926513672e+00,-7.479036743447337871e-19,-1.468434482812881470e-01,1.291392922401428223e+00,6.068108081817626953e-01,5.687424540519714355e-01,2.883790992200374603e-02,-6.789608001708984375e-01,-3.958494216203689575e-02,-1.872354894876480103e-01,4.195438623428344727e-01,-2.099358737468719482e-01,1.690437495708465576e-01,-5.719434618949890137e-01,-1.588134653866291046e-02,-4.614294171333312988e-01,3.013477325439453125e-01,1.851296797394752502e-02,-7.896285504102706909e-03
-1.580962240695953369e-01,-2.788154482841491699e-01,7.182562947273254395e-01,9.276562929153442383e-02,1.172344312071800232e-01,-8.782833814620971680e-01,4.541683793067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.991489648818969727e-01,2.269999980926513672e+00,-1.065993611097497146e-17,-1.398891061544418335e-01,1.291268587112426758e+00,5.893492698669433594e-01,5.662689805030822754e-01,6.333431694656610489e-03,-6.617661714553833008e-01,-2.473136410117149353e-02,-1.707292795181274414e-01,3.692768514156341553e-01,-1.919732689857482910e-01,1.637931764125823975e-01,-5.299032330513000488e-01,-2.467073500156402588e-02,-4.627882838249206543e-01,3.819817900657653809e-01,9.854836389422416687e-03,-2.385091409087181091e-02
-1.575787067413330078e-01,-2.726310789585113525e-01,7.197536826133728027e-01,9.611815214157104492e-02,1.145097836852073669e-01,-8.786526322364807129e-01,4.534516632556915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.449627995491027832e-01,2.269999980926513672e+00,1.669578701399070889e-17,-1.385106891393661499e-01,1.288899064064025879e+00,5.750737190246582031e-01,5.699279308319091797e-01,-1.325561106204986572e-02,-6.437136530876159668e-01,-1.042127981781959534e-02,-1.563736647367477417e-01,3.167060613632202148e-01,-1.693277359008789062e-01,1.611322760581970215e-01,-4.820249080657958984e-01,-3.509974479675292969e-02,-4.615972042083740234e-01,4.543099999427795410e-01,1.085177343338727951e-02,-3.012960404157638550e-02
-1.559830456972122192e-01,-2.660838961601257324e-01,7.198783755302429199e-01,9.786659479141235352e-02,1.118780449032783508e-01,-8.801608085632324219e-01,4.508018791675567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.931658864021301270e-01,2.269999980926513672e+00,1.182905168206149440e-17,-1.417248547077178955e-01,1.284718275070190430e+00,5.698791146278381348e-01,5.787487626075744629e-01,-3.179923817515373230e-02,-6.264702677726745605e-01,5.000857636332511902e-03,-1.404665410518646240e-01,2.690083980560302734e-01,-1.445371210575103760e-01,1.589165776968002319e-01,-4.298817515373229980e-01,-4.141106829047203064e-02,-4.665835797786712646e-01,5.022561550140380859e-01,1.648626476526260376e-02,-2.662842161953449249e-02
-1.537224650382995605e-01,-2.589001953601837158e-01,7.188587188720703125e-01,9.951155632734298706e-02,1.085563525557518005e-01,-8.818312883377075195e-01,4.479805529117584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.454874753952026367e-01,2.269999980926513672e+00,-2.027388041709040678e-18,-1.511671543121337891e-01,1.279382109642028809e+00,5.701828598976135254e-01,5.927236676216125488e-01,-5.227676406502723694e-02,-6.148701906204223633e-01,1.798816397786140442e-02,-1.280381679534912109e-01,2.307084947824478149e-01,-1.167253106832504272e-01,1.580537706613540649e-01,-3.721290826797485352e-01,-3.992838412523269653e-02,-4.684973955154418945e-01,5.028315782546997070e-01,7.034140173345804214e-03,-1.529029663652181625e-02
-1.509184837341308594e-01,-2.514534890651702881e-01,7.171242237091064453e-01,1.018589511513710022e-01,1.056620776653289795e-01,-8.835054039955139160e-01,4.448353350162506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.010051250457763672e-01,2.269999980926513672e+00,3.820138444451595802e-17,-1.656923592090606689e-01,1.273476600646972656e+00,5.781686902046203613e-01,6.096192598342895508e-01,-7.024724781513214111e-02,-6.107148528099060059e-01,2.896558493375778198e-02,-1.168543174862861633e-01,1.992339342832565308e-01,-9.340171515941619873e-02,1.528132557868957520e-01,-3.181056082248687744e-01,-2.682848274707794189e-02,-4.664840400218963623e-01,4.654660224914550781e-01,-9.543216787278652191e-03,-5.859284428879618645e-04
-1.471280753612518311e-01,-2.446435242891311646e-01,7.157374620437622070e-01,1.046132519841194153e-01,1.073456630110740662e-01,-8.854310512542724609e-01,4.399372339248657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.605988383293151855e-01,2.269999980926513672e+00,2.851167825250648462e-17,-1.888208389282226562e-01,1.269526481628417969e+00,5.886776447296142578e-01,6.291648149490356445e-01,-8.487566560506820679e-02,-6.150372028350830078e-01,4.779573529958724976e-02,-1.064630448818206787e-01,1.716760694980621338e-01,-7.081712782382965088e-02,1.497985869646072388e-01,-2.705717086791992188e-01,-1.323466072790324688e-03,-4.627587199211120605e-01,3.989237844944000244e-01,-2.969624288380146027e-02,1.373489294201135635e-02
-1.430509537458419800e-01,-2.374339401721954346e-01,7.141199707984924316e-01,1.076205074787139893e-01,1.082527264952659607e-01,-8.880895972251892090e-01,4.335850477218627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.282509803771972656e-01,2.269999980926513672e+00,2.347582253561835341e-17,-2.185954600572586060e-01,1.268440246582031250e+00,6.014223694801330566e-01,6.493185162544250488e-01,-9.670326113700866699e-02,-6.238825917243957520e-01,6.505466997623443604e-02,-9.671738743782043457e-02,1.510052978992462158e-01,-4.906552284955978394e-02,1.444250196218490601e-01,-2.333686500787734985e-01,3.278976306319236755e-02,-4.544234275817871094e-01,3.122163116931915283e-01,-5.938859283924102783e-02,2.416338771581649780e-02
-1.387228667736053467e-01,-2.304617911577224731e-01,7.130009531974792480e-01,1.113951131701469421e-01,1.101997569203376770e-01,-8.918057084083557129e-01,4.244168996810913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.094080448150634766e-01,2.269999980926513672e+00,-4.713711219946089648e-17,-2.517117559909820557e-01,1.268844842910766602e+00,6.202400326728820801e-01,6.687648892402648926e-01,-1.017502471804618835e-01,-6.382784843444824219e-01,8.316508680582046509e-02,-8.565279841423034668e-02,1.360637694597244263e-01,-2.911276184022426605e-02,1.368990391492843628e-01,-2.103339135646820068e-01,6.340830773115158081e-02,-4.422602355480194092e-01,2.270957827568054199e-01,-9.126695990562438965e-02,2.837218344211578369e-02
-1.345316767692565918e-01,-2.235764265060424805e-01,7.123347520828247070e-01,1.163127794861793518e-01,1.124451011419296265e-01,-8.959926366806030273e-01,4.135512113571166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.029702067375183105e-01,2.269999980926513672e+00,3.267383065124007450e-18,-2.881921529769897461e-01,1.273781299591064453e+00,6.379901170730590820e-01,6.876258254051208496e-01,-1.024984493851661682e-01,-6.555984616279602051e-01,1.011383458971977234e-01,-7.339309155941009521e-02,1.219555512070655823e-01,-9.807565249502658844e-03,1.257729530334472656e-01,-1.997059434652328491e-01,9.115871787071228027e-02,-4.268853962421417236e-01,1.504305005073547363e-01,-1.245785802602767944e-01,2.577114105224609375e-02
-1.308080852031707764e-01,-2.161024212837219238e-01,7.115877866744995117e-01,1.216617524623870850e-01,1.125277504324913025e-01,-9.002339839935302734e-01,4.026346802711486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.060589194297790527e-01,2.269999980926513672e+00,-2.385122356737451907e-17,-3.263903856277465820e-01,1.282555818557739258e+00,6.523028612136840820e-01,7.066266536712646484e-01,-1.042540967464447021e-01,-6.711791157722473145e-01,1.170718446373939514e-01,-5.659475177526473999e-02,1.071629747748374939e-01,7.576326839625835419e-03,1.108461916446685791e-01,-1.963855177164077759e-01,1.115668267011642456e-01,-4.185276627540588379e-01,8.535229414701461792e-02,-1.560209244489669800e-01,1.018400304019451141e-02
-1.273206472396850586e-01,-2.076789587736129761e-01,7.110575437545776367e-01,1.255507618188858032e-01,1.089124158024787903e-01,-9.050676822662353516e-01,3.914429247379302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.165521979331970215e-01,2.269999980926513672e+00,3.271384840850447115e-17,-3.607533872127532959e-01,1.293978571891784668e+00,6.641721725463867188e-01,7.253075838088989258e-01,-1.093301028013229370e-01,-6.809185743331909180e-01,1.307363957166671753e-01,-3.544260188937187195e-02,9.509360045194625854e-02,2.820345759391784668e-02,9.405915439128875732e-02,-1.949201226234436035e-01,1.236973777413368225e-01,-4.183883368968963623e-01,3.346847370266914368e-02,-1.755917370319366455e-01,-1.139807794243097305e-02
-1.246145442128181458e-01,-1.993172913789749146e-01,7.111236453056335449e-01,1.303743869066238403e-01,1.047136932611465454e-01,-9.082109332084655762e-01,3.836540877819061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.268866896629333496e-01,2.269999980926513672e+00,1.208774910991500359e-17,-3.842169046401977539e-01,1.302341818809509277e+00,6.760559678077697754e-01,7.395717501640319824e-01,-1.091362833976745605e-01,-6.919240951538085938e-01,1.350877732038497925e-01,-2.260767109692096710e-02,7.963588833808898926e-02,4.518388211727142334e-02,7.776425778865814209e-02,-2.013442218303680420e-01,1.300750374794006348e-01,-4.025140404701232910e-01,8.286014008263009600e-07,-1.859544217586517334e-01,-2.456360310316085815e-02
-1.220553889870643616e-01,-1.914811879396438599e-01,7.117092013359069824e-01,1.355611532926559448e-01,1.010307297110557556e-01,-9.112923145294189453e-01,3.754494786262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.395461797714233398e-01,2.269999980926513672e+00,5.496466277904609355e-17,-3.984876275062561035e-01,1.310147881507873535e+00,6.857860088348388672e-01,7.499521374702453613e-01,-1.075009256601333618e-01,-7.027153372764587402e-01,1.389127224683761597e-01,-1.021069660782814026e-02,5.950429290533065796e-02,5.282311141490936279e-02,7.009404152631759644e-02,-2.261720746755599976e-01,1.286084353923797607e-01,-3.875356316566467285e-01,6.698214150626128835e-15,-1.974887996912002563e-01,-3.664217889308929443e-02
-1.198795810341835022e-01,-1.844117790460586548e-01,7.125676274299621582e-01,1.415866911411285400e-01,9.780466556549072266e-02,-9.139460921287536621e-01,3.675459325313568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.528927922248840332e-01,2.269999980926513672e+00,4.932437874393995203e-18,-4.025242924690246582e-01,1.315810203552246094e+00,6.937158107757568359e-01,7.537062764167785645e-01,-1.035804748535156250e-01,-7.137781977653503418e-01,1.389964371919631958e-01,2.106535015627741814e-03,3.874582797288894653e-02,5.490670725703239441e-02,6.804440915584564209e-02,-2.518204152584075928e-01,1.267240196466445923e-01,-3.732934296131134033e-01,5.642228763196033281e-15,-2.035862803459167480e-01,-4.657481610774993896e-02
-1.174767538905143738e-01,-1.776174008846282959e-01,7.133387923240661621e-01,1.448994278907775879e-01,9.351311624050140381e-02,-9.167721867561340332e-01,3.602612614631652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.650036215782165527e-01,2.269999980926513672e+00,3.043342850575245010e-18,-3.938007950782775879e-01,1.317921638488769531e+00,7.037498354911804199e-01,7.492103576660156250e-01,-9.740752726793289185e-02,-7.205072045326232910e-01,1.359411478042602539e-01,1.696840114891529083e-02,2.630996331572532654e-02,5.852339044213294983e-02,6.824891269207000732e-02,-2.698692977428436279e-01,1.228904351592063904e-01,-3.601787388324737549e-01,1.376312800706325223e-13,-2.053039222955703735e-01,-5.528063327074050903e-02
-1.153288558125495911e-01,-1.717660874128341675e-01,7.140627503395080566e-01,1.484383493661880493e-01,9.069710969924926758e-02,-9.185798764228820801e-01,3.548959493637084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.797988653182983398e-01,2.269999980926513672e+00,6.003087519723430832e-18,-3.742484152317047119e-01,1.316213250160217285e+00,7.140591144561767578e-01,7.323290109634399414e-01,-9.326787292957305908e-02,-7.270444631576538086e-01,1.346415430307388306e-01,2.657601796090602875e-02,1.866907812654972076e-02,6.576349586248397827e-02,6.550846248865127563e-02,-2.877992093563079834e-01,1.213473230600357056e-01,-3.484228551387786865e-01,1.408368864239117890e-13,-2.040038853883743286e-01,-6.331325322389602661e-02
-1.130667775869369507e-01,-1.660789400339126587e-01,7.147763371467590332e-01,1.497436165809631348e-01,8.616468310356140137e-02,-9.207013845443725586e-01,3.499448895454406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.926077842712402344e-01,2.269999980926513672e+00,2.177886936718163639e-18,-3.477868139743804932e-01,1.312170743942260742e+00,7.235180139541625977e-01,7.079945802688598633e-01,-8.921439945697784424e-02,-7.292104363441467285e-01,1.332775205373764038e-01,2.809018455445766449e-02,1.775187440216541290e-02,7.117532193660736084e-02,6.280050426721572876e-02,-2.987822890281677246e-01,1.168642416596412659e-01,-3.351743221282958984e-01,3.361154670561417035e-12,-1.998941749334335327e-01,-7.045656442642211914e-02
-1.104603931307792664e-01,-1.612088233232498169e-01,7.153264284133911133e-01,1.489886045455932617e-01,8.416231721639633179e-02,-9.219636321067810059e-01,3.474221527576446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.030100464820861816e-01,2.269999980926513672e+00,-1.548590632795634765e-17,-3.136149942874908447e-01,1.305259466171264648e+00,7.269511222839355469e-01,6.697819232940673828e-01,-8.724500983953475952e-02,-7.314741015434265137e-01,1.345128118991851807e-01,2.320618927478790283e-02,2.138659171760082245e-02,7.699515670537948608e-02,6.082454696297645569e-02,-3.059857487678527832e-01,1.178392097353935242e-01,-3.272312879562377930e-01,4.993557650712077134e-12,-1.940414905548095703e-01,-7.587050646543502808e-02
-1.083069518208503723e-01,-1.566078215837478638e-01,7.159641385078430176e-01,1.481772810220718384e-01,8.150432258844375610e-02,-9.222519397735595703e-01,3.476375937461853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.121031522750854492e-01,2.269999980926513672e+00,1.475512865271270003e-17,-2.738476991653442383e-01,1.297803878784179688e+00,7.228623032569885254e-01,6.207410693168640137e-01,-8.667223900556564331e-02,-7.340286374092102051e-01,1.365500092506408691e-01,1.709949970245361328e-02,3.087459318339824677e-02,8.422332257032394409e-02,5.750163644552230835e-02,-3.108757138252258301e-01,1.166155636310577393e-01,-3.247372806072235107e-01,4.441066871890830825e-12,-1.887919157743453979e-01,-8.286749571561813354e-02
-1.063544899225234985e-01,-1.525990515947341919e-01,7.164223194122314453e-01,1.473847180604934692e-01,7.887385785579681396e-02,-9.227216243743896484e-01,3.473347425460815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.187351226806640625e-01,2.269999980926513672e+00,1.171034960979890982e-17,-2.328914999961853027e-01,1.290789961814880371e+00,7.114885449409484863e-01,5.673997402191162109e-01,-8.613981306552886963e-02,-7.362538576126098633e-01,1.381390392780303955e-01,3.757877042517066002e-03,4.313823580741882324e-02,8.761644363403320312e-02,5.714790895581245422e-02,-3.149136602878570557e-01,1.151170283555984497e-01,-3.212441504001617432e-01,4.270309800213922813e-12,-1.865698248147964478e-01,-8.853622525930404663e-02
-1.043355688452720642e-01,-1.491170227527618408e-01,7.167561650276184082e-01,1.453585028648376465e-01,7.699846476316452026e-02,-9.230827689170837402e-01,3.476497530937194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.222990036010742188e-01,2.269999980926513672e+00,-3.102880415934668007e-18,-1.932886391878128052e-01,1.284287214279174805e+00,6.933364868164062500e-01,5.146164894104003906e-01,-8.363550156354904175e-02,-7.377151846885681152e-01,1.386713385581970215e-01,-1.105592958629131317e-02,5.794302746653556824e-02,8.792466670274734497e-02,5.625515431165695190e-02,-3.157175183296203613e-01,1.144805252552032471e-01,-3.194118738174438477e-01,7.215895849593811917e-12,-1.835464686155319214e-01,-9.296780079603195190e-02
