-1.637499928474426270e-01,-1.359498381614685059e+00,6.308805942535400391e-01,1.868683993816375732e-01,2.175264209508895874e-01,-5.579443573951721191e-01,7.787557840347290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292330205440521240e-01,-8.693388700485229492e-01,-1.001003757119178772e-01,-1.412381291389465332e+00,3.585066497325897217e-01,9.976933598518371582e-01,-6.988675147294998169e-02,1.219122052192687988e+00,-1.944048553705215454e-01,-1.368846535682678223e+00,2.334312945604324341e-01,-2.265753597021102905e-01,6.388535499572753906e-01,-5.855534970760345459e-02,-1.328326761722564697e-01,-3.364709615707397461e-01,-2.448052912950515747e-01,-3.351305127143859863e-01,5.087946653366088867e-01,1.999105960130691528e-01,1.546040773391723633e-01
-1.470366865396499634e-01,-1.384544730186462402e+00,6.269834637641906738e-01,1.523028910160064697e-01,2.234857380390167236e-01,-5.943595767021179199e-01,7.573603391647338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360819280147552490e-01,-8.033794760704040527e-01,-1.052294671535491943e-01,-1.385118484497070312e+00,3.688915073871612549e-01,1.023562073707580566e+00,4.119955468922853470e-03,1.132474064826965332e+00,-1.235081925988197327e-01,-1.292076349258422852e+00,2.810813486576080322e-01,-3.165930807590484619e-01,6.125583052635192871e-01,-9.290057420730590820e-02,-1.360643804073333740e-01,-3.656525611877441406e-01,-1.857041269540786743e-01,-2.908252477645874023e-01,6.696935296058654785e-01,2.686873674392700195e-01,1.023861393332481384e-01
-1.291330456733703613e-01,-1.408643126487731934e+00,6.211987733840942383e-01,1.171563789248466492e-01,2.285586148500442505e-01,-6.408950090408325195e-01,7.233871221542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321635842323303223e-01,-7.509310841560363770e-01,-1.121085733175277710e-01,-1.365754246711730957e+00,3.600693345069885254e-01,1.034477353096008301e+00,8.787040412425994873e-02,1.072589755058288574e+00,-2.953852526843547821e-02,-1.246472477912902832e+00,3.197824954986572266e-01,-3.210815787315368652e-01,6.870085597038269043e-01,-2.031733542680740356e-01,-1.010339409112930298e-01,-4.663632810115814209e-01,-8.345346897840499878e-02,-2.897218763828277588e-01,8.622505664825439453e-01,3.110746145248413086e-01,9.579396992921829224e-02
-1.116683110594749451e-01,-1.434243083000183105e+00,6.233585476875305176e-01,8.814381808042526245e-02,2.316658198833465576e-01,-6.965841054916381836e-01,6.732994914054870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280389472842216492e-02,-7.058036327362060547e-01,-9.932841360569000244e-02,-1.342633485794067383e+00,3.497061431407928467e-01,1.037850260734558105e+00,1.593879759311676025e-01,1.052894949913024902e+00,5.890901759266853333e-02,-1.197482585906982422e+00,3.847226798534393311e-01,-2.939780354499816895e-01,7.856559157371520996e-01,-2.977463901042938232e-01,-6.602888554334640503e-02,-6.048867106437683105e-01,5.801754444837570190e-02,-3.659288287162780762e-01,9.948704838752746582e-01,2.979008555412292480e-01,1.501608937978744507e-01
-9.735252708196640015e-02,-1.462539315223693848e+00,6.222456693649291992e-01,6.815226376056671143e-02,2.341487407684326172e-01,-7.484515905380249023e-01,6.167251467704772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.062083221971988678e-02,-6.557459831237792969e-01,-7.844591140747070312e-02,-1.323674440383911133e+00,3.465036451816558838e-01,1.023358702659606934e+00,2.301752567291259766e-01,1.059232115745544434e+00,1.384197473526000977e-01,-1.146093845367431641e+00,4.474166035652160645e-01,-2.648223936557769775e-01,8.762698173522949219e-01,-3.714055418968200684e-01,-3.332892805337905884e-02,-7.443872690200805664e-01,1.827366501092910767e-01,-4.815204143524169922e-01,9.887046217918395996e-01,2.360828369855880737e-01,2.381690293550491333e-01
-8.780676126480102539e-02,-1.492809057235717773e+00,6.202276945114135742e-01,5.822797119617462158e-02,2.298099547624588013e-01,-7.990072965621948242e-01,5.526158213615417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.072240114212036133e-02,-6.216460466384887695e-01,-4.624907672405242920e-02,-1.339727520942687988e+00,3.421023488044738770e-01,9.869141578674316406e-01,2.923975884914398193e-01,1.068734526634216309e+00,2.765982449054718018e-01,-1.081288695335388184e+00,4.403498470783233643e-01,-2.339955121278762817e-01,9.223091602325439453e-01,-3.849588036537170410e-01,1.619150978513062000e-03,-9.114825129508972168e-01,2.000000029802322388e-01,-6.718876361846923828e-01,9.065659046173095703e-01,1.414973586797714233e-01,3.558142483234405518e-01
-8.375991135835647583e-02,-1.524035573005676270e+00,6.196807622909545898e-01,5.125544220209121704e-02,2.218195497989654541e-01,-8.429223299026489258e-01,4.874945282936096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.830704957246780396e-02,-5.932946205139160156e-01,-1.005879230797290802e-02,-1.432671427726745605e+00,3.564750254154205322e-01,9.639388322830200195e-01,3.256783783435821533e-01,1.074086785316467285e+00,3.309459090232849121e-01,-9.524468779563903809e-01,4.825204610824584961e-01,-1.704971194267272949e-01,9.342966675758361816e-01,-4.123152494430541992e-01,-3.202693187631666660e-04,-1.048061966896057129e+00,2.000000029802322388e-01,-7.598003149032592773e-01,7.327016592025756836e-01,5.619211867451667786e-02,4.399999976158142090e-01
-8.684842288494110107e-02,-1.556359291076660156e+00,6.255259513854980469e-01,5.926572531461715698e-02,2.218317389488220215e-01,-8.651695251464843750e-01,4.458250403404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.278843641281127930e-02,-5.780829191207885742e-01,1.342280395328998566e-02,-1.533553957939147949e+00,3.735184967517852783e-01,9.511393308639526367e-01,3.112126588821411133e-01,1.070086479187011719e+00,3.594025671482086182e-01,-8.222700953483581543e-01,4.786061346530914307e-01,-1.042787954211235046e-01,9.065788984298706055e-01,-3.944880664348602295e-01,-2.178165130317211151e-02,-1.117495059967041016e+00,1.639237105846405029e-01,-7.434768676757812500e-01,5.596069693565368652e-01,3.337841853499412537e-02,4.399999976158142090e-01
-9.458390623331069946e-02,-1.589920401573181152e+00,6.293748617172241211e-01,7.932905852794647217e-02,2.270572483539581299e-01,-8.756766319274902344e-01,4.187390208244323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.732980251312255859e-02,-5.740854144096374512e-01,2.873395197093486786e-02,-1.642626166343688965e+00,3.761599957942962646e-01,9.681026935577392578e-01,2.753692269325256348e-01,1.049327611923217773e+00,3.916905820369720459e-01,-7.393211722373962402e-01,4.347762465476989746e-01,-6.143970787525177002e-02,8.857702016830444336e-01,-3.548160791397094727e-01,-3.807371109724044800e-02,-1.143985033035278320e+00,7.139769196510314941e-02,-6.187688112258911133e-01,4.190355837345123291e-01,6.437399983406066895e-02,4.399999976158142090e-01
-1.064537838101387024e-01,-1.621089458465576172e+00,6.284766197204589844e-01,1.049990803003311157e-01,2.257912755012512207e-01,-8.774471282958984375e-01,4.099756181240081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524271935224533081e-03,-5.919031500816345215e-01,3.310492634773254395e-02,-1.725295305252075195e+00,3.787999153137207031e-01,1.005254864692687988e+00,2.235940843820571899e-01,1.036881327629089355e+00,4.135186076164245605e-01,-7.077360153198242188e-01,3.713541328907012939e-01,-4.654105752706527710e-02,8.872261047363281250e-01,-2.998734116554260254e-01,-4.533103480935096741e-02,-1.142582416534423828e+00,-4.700918495655059814e-02,-4.161821305751800537e-01,3.035090267658233643e-01,1.427140831947326660e-01,4.399982392787933350e-01
-1.204551905393600464e-01,-1.648736476898193359e+00,6.219270825386047363e-01,1.306654810905456543e-01,2.174867391586303711e-01,-8.704742789268493652e-01,4.217825829982757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008822143077850342e-02,-6.123081445693969727e-01,4.281089454889297485e-02,-1.805343151092529297e+00,3.846187591552734375e-01,1.033554315567016602e+00,1.646350771188735962e-01,1.041555523872375488e+00,3.879770338535308838e-01,-7.271171212196350098e-01,3.102646768093109131e-01,-3.181796520948410034e-02,9.587057828903198242e-01,-2.722567915916442871e-01,-2.033564820885658264e-02,-1.136824011802673340e+00,-1.176104769110679626e-01,-2.275393158197402954e-01,2.954610884189605713e-01,1.996581554412841797e-01,4.251034855842590332e-01
-1.349452137947082520e-01,-1.673290729522705078e+00,6.123778820037841797e-01,1.529102772474288940e-01,2.029627412557601929e-01,-8.542425036430358887e-01,4.535353779792785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699697792530059814e-02,-6.196598410606384277e-01,3.309582546353340149e-02,-1.870945692062377930e+00,3.926235735416412354e-01,1.056921958923339844e+00,1.111865565180778503e-01,1.076121330261230469e+00,2.892227172851562500e-01,-7.971921563148498535e-01,2.652439177036285400e-01,7.832887582480907440e-03,1.102173924446105957e+00,-2.785598635673522949e-01,2.138362079858779907e-02,-1.152020692825317383e+00,-1.462388187646865845e-01,-6.313917040824890137e-02,3.850410878658294678e-01,1.345905810594558716e-01,3.715584874153137207e-01
-1.500572115182876587e-01,-1.696182131767272949e+00,6.023773550987243652e-01,1.727811843156814575e-01,1.849261820316314697e-01,-8.227500915527343750e-01,5.089511871337890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542461067438125610e-01,-6.250968575477600098e-01,1.712759211659431458e-02,-1.866070389747619629e+00,3.652665019035339355e-01,1.066961288452148438e+00,8.309661597013473511e-02,1.118517637252807617e+00,1.363229155540466309e-01,-8.975041508674621582e-01,2.373032420873641968e-01,8.022396266460418701e-02,1.270857095718383789e+00,-2.694636583328247070e-01,5.421993881464004517e-02,-1.207528948783874512e+00,-1.371449530124664307e-01,6.747130304574966431e-02,5.512145161628723145e-01,-4.312697798013687134e-02,3.039329648017883301e-01
-1.651114076375961304e-01,-1.723113656044006348e+00,5.961633324623107910e-01,1.979895532131195068e-01,1.742485761642456055e-01,-7.815469503402709961e-01,5.653511881828308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932446062564849854e-01,-6.388659477233886719e-01,-5.838381475768983364e-04,-1.801288723945617676e+00,3.116354048252105713e-01,1.054515480995178223e+00,6.355094164609909058e-02,1.146257400512695312e+00,6.240512244403362274e-03,-1.005371570587158203e+00,1.954737007617950439e-01,1.603181958198547363e-01,1.372954487800598145e+00,-2.338428944349288940e-01,5.249954015016555786e-02,-1.263809442520141602e+00,-1.455931663513183594e-01,1.430218070745468140e-01,7.033305168151855469e-01,-1.844636797904968262e-01,2.573573589324951172e-01
-1.814283430576324463e-01,-1.751849889755249023e+00,5.978785753250122070e-01,2.268028259277343750e-01,1.595673114061355591e-01,-7.236426472663879395e-01,6.320126652717590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201956212520599365e-01,-6.594879031181335449e-01,-2.619009837508201599e-02,-1.663804292678833008e+00,2.382404953241348267e-01,1.023796319961547852e+00,3.870442882180213928e-02,1.139072418212890625e+00,-1.045159399509429932e-01,-1.112610936164855957e+00,1.401881128549575806e-01,2.569698393344879150e-01,1.421223878860473633e+00,-1.988455951213836670e-01,9.112397208809852600e-03,-1.274570465087890625e+00,-2.140492945909500122e-01,1.710920184850692749e-01,7.973918318748474121e-01,-2.693153023719787598e-01,2.170041501522064209e-01
-1.945665627717971802e-01,-1.783995747566223145e+00,6.039556860923767090e-01,2.537249326705932617e-01,1.502751857042312622e-01,-6.592299938201904297e-01,6.917057037353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280321270227432251e-01,-6.681641936302185059e-01,-6.956693530082702637e-02,-1.522326231002807617e+00,1.831460297107696533e-01,9.625694751739501953e-01,3.783045569434762001e-03,1.118423700332641602e+00,-1.898720711469650269e-01,-1.207635998725891113e+00,9.780283272266387939e-02,3.478057980537414551e-01,1.413356900215148926e+00,-1.908542960882186890e-01,-5.640260875225067139e-02,-1.233747005462646484e+00,-3.069604337215423584e-01,1.591213941574096680e-01,8.114860057830810547e-01,-3.202066123485565186e-01,1.880073249340057373e-01
-2.003188878297805786e-01,-1.818161249160766602e+00,6.117498874664306641e-01,2.720499336719512939e-01,1.545582711696624756e-01,-6.061048507690429688e-01,7.312574386596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358395904302597046e-01,-6.832162141799926758e-01,-1.057633683085441589e-01,-1.441985964775085449e+00,1.702196002006530762e-01,9.350703954696655273e-01,-5.196715146303176880e-02,1.110309362411499023e+00,-2.353487908840179443e-01,-1.281732797622680664e+00,1.030286550521850586e-01,3.527131378650665283e-01,1.361392259597778320e+00,-2.180309444665908813e-01,-8.769319951534271240e-02,-1.146174073219299316e+00,-3.827501237392425537e-01,1.029014587402343750e-01,7.590079307556152344e-01,-3.266046941280364990e-01,1.760010868310928345e-01
-2.002929151058197021e-01,-1.851294517517089844e+00,6.214225888252258301e-01,2.802304327487945557e-01,1.661911308765411377e-01,-5.644769072532653809e-01,7.584307789802551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455082535743713379e-01,-7.156363129615783691e-01,-1.390281021595001221e-01,-1.400919318199157715e+00,1.962910741567611694e-01,9.437265992164611816e-01,-9.628124535083770752e-02,1.108424663543701172e+00,-2.421318143606185913e-01,-1.345438838005065918e+00,1.374557763338088989e-01,2.794221639633178711e-01,1.288585186004638672e+00,-2.632143497467041016e-01,-9.768637269735336304e-02,-1.004000306129455566e+00,-4.330736696720123291e-01,1.893004216253757477e-02,6.693158745765686035e-01,-2.834486067295074463e-01,1.596745997667312622e-01
-1.946129053831100464e-01,-1.880485177040100098e+00,6.287844181060791016e-01,2.719240188598632812e-01,1.835173666477203369e-01,-5.393557548522949219e-01,7.755476236343383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477945387363433838e-01,-7.598451972007751465e-01,-1.560344398021697998e-01,-1.380876421928405762e+00,2.414833605289459229e-01,9.778059124946594238e-01,-1.019424349069595337e-01,1.106374144554138184e+00,-2.117733210325241089e-01,-1.394114613533020020e+00,1.640431135892868042e-01,1.270604431629180908e-01,1.185057520866394043e+00,-2.995946705341339111e-01,-9.196883440017700195e-02,-8.395430445671081543e-01,-4.472124576568603516e-01,-1.072184443473815918e-01,6.118535995483398438e-01,-1.717257797718048096e-01,1.198886185884475708e-01
-1.856968402862548828e-01,-1.906765818595886230e+00,6.332620978355407715e-01,2.581376433372497559e-01,2.022690623998641968e-01,-5.343033671379089355e-01,7.790841460227966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208367586135864258e-01,-7.963046431541442871e-01,-1.601132601499557495e-01,-1.354808688163757324e+00,2.715382575988769531e-01,1.022929668426513672e+00,-7.743161171674728394e-02,1.078927993774414062e+00,-1.551305800676345825e-01,-1.386886477470397949e+00,1.591697782278060913e-01,-1.208373717963695526e-02,1.055871367454528809e+00,-3.112235069274902344e-01,-9.326916188001632690e-02,-7.682240009307861328e-01,-4.229110181331634521e-01,-1.948349624872207642e-01,6.725629568099975586e-01,-6.219620257616043091e-02,6.886833906173706055e-02
-1.719481498003005981e-01,-1.927799105644226074e+00,6.372843384742736816e-01,2.260849773883819580e-01,2.205890864133834839e-01,-5.542771220207214355e-01,7.700667977333068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640121042728424072e-01,-8.141982555389404297e-01,-1.338577568531036377e-01,-1.334318161010742188e+00,2.887842953205108643e-01,1.052620410919189453e+00,-2.299623191356658936e-02,1.036167502403259277e+00,-6.814342737197875977e-02,-1.334575057029724121e+00,1.528141051530838013e-01,-1.134295985102653503e-01,9.466155171394348145e-01,-3.432839214801788330e-01,-8.102588355541229248e-02,-8.278519511222839355e-01,-3.783677518367767334e-01,-2.222048938274383545e-01,8.652487993240356445e-01,-1.576234959065914154e-02,1.209152489900588989e-02
-1.573137044906616211e-01,-1.949030637741088867e+00,6.395232677459716797e-01,1.985837966203689575e-01,2.355959266424179077e-01,-5.927120447158813477e-01,7.441447973251342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.028880506753921509e-02,-8.167206645011901855e-01,-8.611061424016952515e-02,-1.322092771530151367e+00,2.843543589115142822e-01,1.051804423332214355e+00,5.068934336304664612e-02,9.902442693710327148e-01,5.643793940544128418e-02,-1.280863165855407715e+00,1.632470488548278809e-01,-1.153904721140861511e-01,9.308366775512695312e-01,-4.081787168979644775e-01,-5.342295020818710327e-02,-9.656673669815063477e-01,-3.118355274200439453e-01,-2.564849853515625000e-01,1.096404433250427246e+00,-4.135730676352977753e-03,1.246521249413490295e-03
-1.433219164609909058e-01,-1.972214818000793457e+00,6.412003040313720703e-01,1.757716089487075806e-01,2.492122054100036621e-01,-6.304188966751098633e-01,7.138414382934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.391984738409519196e-03,-7.932788729667663574e-01,-5.121862888336181641e-02,-1.335052013397216797e+00,2.743108868598937988e-01,1.038701891899108887e+00,9.854339808225631714e-02,9.564208984375000000e-01,1.588451266288757324e-01,-1.238806009292602539e+00,1.949885785579681396e-01,-1.051107347011566162e-01,9.491286873817443848e-01,-4.300721287727355957e-01,-5.080377683043479919e-02,-1.094164252281188965e+00,-2.397703528404235840e-01,-3.050788044929504395e-01,1.223636746406555176e+00,-6.281649321317672729e-02,7.532494608312845230e-03
-1.316294372081756592e-01,-1.998154282569885254e+00,6.389322280883789062e-01,1.613485813140869141e-01,2.593216300010681152e-01,-6.662915349006652832e-01,6.802753210067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.005774512887001038e-01,-7.525947093963623047e-01,-9.094556793570518494e-03,-1.372390270233154297e+00,2.658962607383728027e-01,1.004158973693847656e+00,1.245780885219573975e-01,9.255557656288146973e-01,2.540995180606842041e-01,-1.198079943656921387e+00,2.309799641370773315e-01,-7.250010222196578979e-02,9.740077853202819824e-01,-4.579932391643524170e-01,-5.958830937743186951e-02,-1.211823463439941406e+00,-1.938920170068740845e-01,-3.855945467948913574e-01,1.292155146598815918e+00,-1.342844516038894653e-01,2.696143276989459991e-02
-1.229697689414024353e-01,-2.025264978408813477e+00,6.385280489921569824e-01,1.499189287424087524e-01,2.624467611312866211e-01,-6.993379592895507812e-01,6.477440595626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822115331888198853e-01,-7.008694410324096680e-01,3.041776455938816071e-02,-1.441150903701782227e+00,2.735881507396697998e-01,9.450029730796813965e-01,1.436523795127868652e-01,8.870317339897155762e-01,3.301234543323516846e-01,-1.124559164047241211e+00,2.783334553241729736e-01,-1.417082361876964569e-02,9.681572914123535156e-01,-4.669310748577117920e-01,-7.781863212585449219e-02,-1.321866989135742188e+00,-1.923823952674865723e-01,-4.472901523113250732e-01,1.295276165008544922e+00,-2.356152385473251343e-01,3.503030911087989807e-02
-1.191232353448867798e-01,-2.055641412734985352e+00,6.416306495666503906e-01,1.509348154067993164e-01,2.622673213481903076e-01,-7.244834899902343750e-01,6.193208098411560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.303076386451721191e-01,-6.363506913185119629e-01,5.366612970829010010e-02,-1.523742914199829102e+00,2.849625647068023682e-01,8.809859156608581543e-01,1.571341305971145630e-01,8.618783354759216309e-01,3.858387470245361328e-01,-1.006789803504943848e+00,3.016048669815063477e-01,6.335888803005218506e-02,8.952040672302246094e-01,-4.850100576877593994e-01,-9.953778237104415894e-02,-1.406043529510498047e+00,-2.208525985479354858e-01,-4.516731798648834229e-01,1.272219896316528320e+00,-3.069381117820739746e-01,3.945524990558624268e-02
-1.199128627777099609e-01,-2.087742328643798828e+00,6.525284051895141602e-01,1.598359793424606323e-01,2.572521567344665527e-01,-7.427002787590026855e-01,5.972186326980590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.388409823179244995e-01,-5.658427476882934570e-01,6.193268299102783203e-02,-1.614618659019470215e+00,3.044104874134063721e-01,8.241397142410278320e-01,1.810200661420822144e-01,8.547115325927734375e-01,4.184711873531341553e-01,-8.172093629837036133e-01,2.854628264904022217e-01,1.584728956222534180e-01,7.095927000045776367e-01,-4.676855802536010742e-01,-1.275184750556945801e-01,-1.474045038223266602e+00,-2.524387240409851074e-01,-4.120529294013977051e-01,1.216822504997253418e+00,-3.476888537406921387e-01,4.947183653712272644e-02
-1.241201758384704590e-01,-2.122027397155761719e+00,6.628754734992980957e-01,1.746587455272674561e-01,2.531250119209289551e-01,-7.555251121520996094e-01,5.784495472908020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.052567899227142334e-01,-5.029909610748291016e-01,6.355071067810058594e-02,-1.689388155937194824e+00,3.465587794780731201e-01,7.850673794746398926e-01,2.128751426935195923e-01,8.836638331413269043e-01,4.211918711662292480e-01,-5.707074403762817383e-01,2.203248292207717896e-01,2.214182615280151367e-01,4.274279177188873291e-01,-3.529687523841857910e-01,-1.686655133962631226e-01,-1.509988784790039062e+00,-2.500082254409790039e-01,-3.459710180759429932e-01,1.120777010917663574e+00,-3.221464455127716064e-01,7.563358545303344727e-02
-1.307098269462585449e-01,-2.155019283294677734e+00,6.728460788726806641e-01,1.866716593503952026e-01,2.470294982194900513e-01,-7.616031765937805176e-01,5.692896842956542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.393773704767227173e-01,-4.633310139179229736e-01,7.782621681690216064e-02,-1.727420210838317871e+00,3.853572010993957520e-01,7.940611839294433594e-01,2.408038526773452759e-01,9.213142395019531250e-01,3.994825184345245361e-01,-3.567976951599121094e-01,1.802419126033782959e-01,2.760888040065765381e-01,2.142632752656936646e-01,-1.109753474593162537e-01,-2.097835689783096313e-01,-1.478417515754699707e+00,-2.291720062494277954e-01,-3.214853107929229736e-01,1.006850361824035645e+00,-2.547805011272430420e-01,1.016218587756156921e-01
-1.393364071846008301e-01,-2.188484907150268555e+00,6.805120110511779785e-01,1.981245428323745728e-01,2.428174912929534912e-01,-7.654919028282165527e-01,5.619683861732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.435902416706085205e-02,-4.411964118480682373e-01,1.089577078819274902e-01,-1.751360535621643066e+00,4.094552397727966309e-01,8.351631164550781250e-01,2.551423013210296631e-01,9.542750120162963867e-01,3.850562870502471924e-01,-2.348904162645339966e-01,1.569050401449203491e-01,2.984989881515502930e-01,1.330864727497100830e-01,1.127758026123046875e-01,-2.309286147356033325e-01,-1.386801600456237793e+00,-2.062730044126510620e-01,-3.224287927150726318e-01,8.751509785652160645e-01,-1.525283455848693848e-01,1.290492713451385498e-01
-1.512614488601684570e-01,-2.222406625747680664e+00,6.844849586486816406e-01,2.113171219825744629e-01,2.351387590169906616e-01,-7.702018022537231445e-01,5.539350509643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649836311116814613e-03,-4.593375921249389648e-01,1.489981263875961304e-01,-1.749462246894836426e+00,4.075112938880920410e-01,9.008682370185852051e-01,2.413786798715591431e-01,9.748896956443786621e-01,3.729840815067291260e-01,-1.794777065515518188e-01,1.414528340101242065e-01,3.116646409034729004e-01,1.422181725502014160e-01,2.703806757926940918e-01,-2.206907123327255249e-01,-1.262747406959533691e+00,-1.839606910943984985e-01,-3.426460325717926025e-01,7.648423910140991211e-01,-7.641606032848358154e-02,1.378364562988281250e-01
-1.652725785970687866e-01,-2.255913734436035156e+00,6.854499578475952148e-01,2.170377373695373535e-01,2.223100960254669189e-01,-7.771133184432983398e-01,5.473278164863586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496909841895103455e-02,-5.028188824653625488e-01,1.973826885223388672e-01,-1.724991440773010254e+00,3.870408535003662109e-01,9.622452259063720703e-01,2.172687649726867676e-01,9.885914325714111328e-01,3.472086191177368164e-01,-1.757241934537887573e-01,1.355790197849273682e-01,3.261072635650634766e-01,2.214545607566833496e-01,2.865348160266876221e-01,-1.681366562843322754e-01,-1.127412080764770508e+00,-1.449707746505737305e-01,-3.695179224014282227e-01,6.820124983787536621e-01,-5.051640421152114868e-02,1.296803951263427734e-01
-1.834357231855392456e-01,-2.290075778961181641e+00,6.825426220893859863e-01,2.248693108558654785e-01,2.043664306402206421e-01,-7.829595208168029785e-01,5.428098440170288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745103329420089722e-02,-5.667106509208679199e-01,2.461984008550643921e-01,-1.668479442596435547e+00,3.480401933193206787e-01,1.014714598655700684e+00,1.737605482339859009e-01,9.969103932380676270e-01,2.793969810009002686e-01,-2.492254823446273804e-01,1.560343652963638306e-01,3.387402594089508057e-01,4.369284212589263916e-01,2.089106887578964233e-01,-7.903330028057098389e-02,-9.820280671119689941e-01,-7.556246221065521240e-02,-3.836451172828674316e-01,6.132587194442749023e-01,-1.182160675525665283e-01,8.470238745212554932e-02
-2.050489485263824463e-01,-2.323306560516357422e+00,6.776941418647766113e-01,2.334231585264205933e-01,1.834593117237091064e-01,-7.833795547485351562e-01,5.460520386695861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553082704544067383e-02,-6.374642252922058105e-01,2.980353534221649170e-01,-1.579392790794372559e+00,2.617009878158569336e-01,1.056799769401550293e+00,1.481177657842636108e-01,1.002959966659545898e+00,1.640323102474212646e-01,-4.694224894046783447e-01,2.149307876825332642e-01,3.110073506832122803e-01,8.347343802452087402e-01,7.908370345830917358e-02,1.547037065029144287e-02,-8.975008130073547363e-01,-1.035254565067589283e-03,-3.573543429374694824e-01,6.103894710540771484e-01,-2.920387089252471924e-01,-1.279042381793260574e-02
-2.276299297809600830e-01,-2.355648040771484375e+00,6.734096407890319824e-01,2.390469014644622803e-01,1.640165001153945923e-01,-7.809588909149169922e-01,5.532254576683044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475286513566970825e-02,-6.944615840911865234e-01,3.158406317234039307e-01,-1.514799952507019043e+00,1.963917911052703857e-01,1.085122466087341309e+00,1.540194302797317505e-01,1.047898173332214355e+00,5.434676632285118103e-02,-7.001268267631530762e-01,2.650763690471649170e-01,2.591617107391357422e-01,1.114389300346374512e+00,-4.084330424666404724e-02,8.359305560588836670e-02,-7.930046319961547852e-01,6.252035498619079590e-02,-3.144885301589965820e-01,5.685557126998901367e-01,-3.956131637096405029e-01,-6.393021345138549805e-02
-2.504696249961853027e-01,-2.388528823852539062e+00,6.745351552963256836e-01,2.442611008882522583e-01,1.498983502388000488e-01,-7.733107209205627441e-01,5.655595064163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.327762573957443237e-02,-7.468174099922180176e-01,3.104488849639892578e-01,-1.479094982147216797e+00,1.503495723009109497e-01,1.095211148262023926e+00,1.844667196273803711e-01,1.150987148284912109e+00,-3.295687586069107056e-02,-9.014654755592346191e-01,2.653214335441589355e-01,1.964299082756042480e-01,1.217047333717346191e+00,-1.299007683992385864e-01,1.041568443179130554e-01,-6.435669660568237305e-01,1.199737638235092163e-01,-2.615046799182891846e-01,4.357558786869049072e-01,-4.335841238498687744e-01,-6.975364685058593750e-02
-2.720895111560821533e-01,-2.423432111740112305e+00,6.767504811286926270e-01,2.510214745998382568e-01,1.462941318750381470e-01,-7.621461749076843262e-01,5.785494446754455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.956558793783187866e-02,-8.006784319877624512e-01,3.044735193252563477e-01,-1.469615817070007324e+00,1.150255501270294189e-01,1.087948799133300781e+00,2.268140912055969238e-01,1.262214779853820801e+00,-8.161829411983489990e-02,-1.055526137351989746e+00,2.227583378553390503e-01,1.522350907325744629e-01,1.171921610832214355e+00,-1.995626538991928101e-01,1.024739891290664673e-01,-4.850044548511505127e-01,1.636908352375030518e-01,-2.259083986282348633e-01,2.797678411006927490e-01,-3.677548170089721680e-01,-1.515214052051305771e-02
