-1.864272356033325195e-02,6.194698438048362732e-02,6.970834732055664062e-01,4.010965640190988779e-04,3.502036258578300476e-02,8.347135186195373535e-01,5.495696067810058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633947134017944336e-02,-1.283132910728454590e+00,5.167083740234375000e-01,-4.440975189208984375e-01,5.463204905390739441e-02,1.248933196067810059e+00,4.201849997043609619e-01,5.676727890968322754e-01,1.695553585886955261e-02,-5.762856081128120422e-02,1.931944279931485653e-03,1.183889359235763550e-01,1.275121234357357025e-02,-1.610955595970153809e-01,1.691588461399078369e-01,-8.475779742002487183e-02,-6.400667876005172729e-02,-8.092378824949264526e-02,4.751827940344810486e-02,3.814976289868354797e-02,3.521978110074996948e-02
-1.868270710110664368e-02,6.150671839714050293e-02,6.970466375350952148e-01,1.229182526003569365e-04,3.472935780882835388e-02,8.348928689956665039e-01,5.493156909942626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869498193264007568e-02,-1.275706410408020020e+00,5.094982385635375977e-01,-4.427794218063354492e-01,5.377977341413497925e-02,1.246006250381469727e+00,4.258853793144226074e-01,5.708785653114318848e-01,1.613854430615901947e-02,-5.901098996400833130e-02,2.470418112352490425e-03,1.166436970233917236e-01,1.363580673933029175e-02,-1.616832464933395386e-01,1.693082153797149658e-01,-8.563605695962905884e-02,-6.343703716993331909e-02,-8.125275373458862305e-02,4.743328317999839783e-02,3.741702437400817871e-02,3.474327176809310913e-02
-1.882118359208106995e-02,6.100477650761604309e-02,6.971094608306884766e-01,-6.910663796588778496e-04,3.400469198822975159e-02,8.353649973869323730e-01,5.486424565315246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152711175382137299e-02,-1.270712852478027344e+00,5.042472481727600098e-01,-4.412744939327239990e-01,5.334564298391342163e-02,1.244521975517272949e+00,4.279702305793762207e-01,5.728648900985717773e-01,1.571462675929069519e-02,-6.099658086895942688e-02,4.224220756441354752e-03,1.144980564713478088e-01,1.423963345587253571e-02,-1.623091548681259155e-01,1.692306995391845703e-01,-8.650018274784088135e-02,-6.148155033588409424e-02,-8.108973503112792969e-02,4.683178290724754333e-02,3.825115039944648743e-02,3.558351099491119385e-02
-1.885083876550197601e-02,6.026704981923103333e-02,6.969980001449584961e-01,-3.344333090353757143e-04,3.325593471527099609e-02,8.352891802787780762e-01,5.488041043281555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.373393349349498749e-03,-1.268399715423583984e+00,4.968635737895965576e-01,-4.396801590919494629e-01,5.267993360757827759e-02,1.242549419403076172e+00,4.308305084705352783e-01,5.762322545051574707e-01,1.584421843290328979e-02,-6.133743003010749817e-02,4.869757220149040222e-03,1.135911867022514343e-01,1.581954769790172577e-02,-1.640648245811462402e-01,1.692063659429550171e-01,-8.614190667867660522e-02,-6.089583411812782288e-02,-8.044018596410751343e-02,4.699769988656044006e-02,3.841911256313323975e-02,3.510972484946250916e-02
-1.886215060949325562e-02,5.973589047789573669e-02,6.969704031944274902e-01,-5.624544573947787285e-04,3.303952142596244812e-02,8.354461193084716797e-01,5.485780239105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098697168752551079e-03,-1.267931103706359863e+00,4.914147853851318359e-01,-4.395051300525665283e-01,5.182705447077751160e-02,1.241772532463073730e+00,4.305812716484069824e-01,5.783073902130126953e-01,1.526145171374082565e-02,-6.267455220222473145e-02,5.149293690919876099e-03,1.119887083768844604e-01,1.631792820990085602e-02,-1.651791930198669434e-01,1.684971004724502563e-01,-8.679143339395523071e-02,-6.051397323608398438e-02,-8.009564876556396484e-02,4.628558829426765442e-02,3.781672939658164978e-02,3.392496332526206970e-02
-1.890040002763271332e-02,5.919541418552398682e-02,6.969869732856750488e-01,-8.179854485206305981e-04,3.267940878868103027e-02,8.355199694633483887e-01,5.484868288040161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084926188923418522e-03,-1.268016099929809570e+00,4.872503876686096191e-01,-4.407397806644439697e-01,5.091432482004165649e-02,1.241764903068542480e+00,4.282926917076110840e-01,5.797928571701049805e-01,1.541294902563095093e-02,-6.398209929466247559e-02,5.763777066022157669e-03,1.112367808818817139e-01,1.692836545407772064e-02,-1.658472120761871338e-01,1.684929281473159790e-01,-8.762616664171218872e-02,-5.991426482796669006e-02,-8.047440648078918457e-02,4.632140696048736572e-02,3.820029646158218384e-02,3.459860011935234070e-02
-1.881196908652782440e-02,5.867032334208488464e-02,6.969574689865112305e-01,-6.959104794077575207e-04,3.236743062734603882e-02,8.357947468757629395e-01,5.480867028236389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.440903623821213841e-05,-1.267871141433715820e+00,4.851413965225219727e-01,-4.429461658000946045e-01,5.079761147499084473e-02,1.242164492607116699e+00,4.244384765625000000e-01,5.807859301567077637e-01,1.529824174940586090e-02,-6.500260531902313232e-02,5.968598183244466782e-03,1.106796786189079285e-01,1.795768924057483673e-02,-1.660778224468231201e-01,1.679682880640029907e-01,-8.782542496919631958e-02,-5.982032790780067444e-02,-8.086200058460235596e-02,4.646216332912445068e-02,3.850727900862693787e-02,3.496212139725685120e-02
-1.873179525136947632e-02,5.819689482450485229e-02,6.969740986824035645e-01,-7.755558472126722336e-04,3.197701275348663330e-02,8.362095952033996582e-01,5.474764108657836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710348534397780895e-04,-1.267476201057434082e+00,4.826027452945709229e-01,-4.463520050048828125e-01,5.043482035398483276e-02,1.243202209472656250e+00,4.195848405361175537e-01,5.806909799575805664e-01,1.485525444149971008e-02,-6.664422899484634399e-02,6.617416162043809891e-03,1.099605187773704529e-01,1.966177113354206085e-02,-1.661265790462493896e-01,1.682921946048736572e-01,-8.869040757417678833e-02,-5.934518948197364807e-02,-8.122672140598297119e-02,4.747326299548149109e-02,3.907171636819839478e-02,3.557482361793518066e-02
-1.856632903218269348e-02,5.774320289492607117e-02,6.969202160835266113e-01,-4.930591094307601452e-04,3.191535547375679016e-02,8.364905714988708496e-01,5.470508933067321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.585466908290982246e-04,-1.267242908477783203e+00,4.805748164653778076e-01,-4.496709108352661133e-01,4.976345598697662354e-02,1.244501113891601562e+00,4.135074019432067871e-01,5.797887444496154785e-01,1.378528960049152374e-02,-6.760382652282714844e-02,6.293836049735546112e-03,1.092169880867004395e-01,2.093200571835041046e-02,-1.658043861389160156e-01,1.682700663805007935e-01,-8.921974152326583862e-02,-5.985073372721672058e-02,-8.207354694604873657e-02,4.802906140685081482e-02,3.863139450550079346e-02,3.544029220938682556e-02
-1.846814714372158051e-02,5.734242126345634460e-02,6.969481110572814941e-01,-6.172778666950762272e-04,3.186178952455520630e-02,8.368247151374816895e-01,5.465426445007324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.023773457854986191e-04,-1.266641259193420410e+00,4.799489676952362061e-01,-4.531390070915222168e-01,4.883496090769767761e-02,1.246037840843200684e+00,4.079241454601287842e-01,5.778831839561462402e-01,1.281830761581659317e-02,-6.941767781972885132e-02,6.370102986693382263e-03,1.079689338803291321e-01,2.234231121838092804e-02,-1.655685305595397949e-01,1.680471450090408325e-01,-9.041409939527511597e-02,-5.990014970302581787e-02,-8.271662145853042603e-02,4.863934963941574097e-02,3.868157416582107544e-02,3.583012893795967102e-02
-1.833394914865493774e-02,5.687279254198074341e-02,6.969497203826904297e-01,-4.830469843000173569e-04,3.184726834297180176e-02,8.371327519416809082e-01,5.460716485977172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.884838174097239971e-04,-1.266470313072204590e+00,4.796730577945709229e-01,-4.561661779880523682e-01,4.765960946679115295e-02,1.247332334518432617e+00,4.027463197708129883e-01,5.753136873245239258e-01,1.153188198804855347e-02,-7.044520229101181030e-02,5.993184167891740799e-03,1.065129339694976807e-01,2.308150567114353180e-02,-1.650752127170562744e-01,1.688210666179656982e-01,-9.115796536207199097e-02,-6.032974645495414734e-02,-8.337313681840896606e-02,4.892540723085403442e-02,3.891547396779060364e-02,3.611747547984123230e-02
-1.829350925981998444e-02,5.633211135864257812e-02,6.969570517539978027e-01,-5.650687962770462036e-04,3.178981319069862366e-02,8.373017311096191406e-01,5.458157658576965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.603971563279628754e-04,-1.266486763954162598e+00,4.798356890678405762e-01,-4.587504863739013672e-01,4.606895521283149719e-02,1.248433828353881836e+00,3.984684646129608154e-01,5.725584626197814941e-01,9.888717904686927795e-03,-7.140646129846572876e-02,5.775735713541507721e-03,1.048040688037872314e-01,2.327015809714794159e-02,-1.646592468023300171e-01,1.701230108737945557e-01,-9.211433678865432739e-02,-6.050449982285499573e-02,-8.462744951248168945e-02,4.851363599300384521e-02,3.880041092634201050e-02,3.614304587244987488e-02
-1.818552799522876740e-02,5.560565367341041565e-02,6.969317793846130371e-01,-3.519298916216939688e-04,3.141213208436965942e-02,8.378105163574218750e-01,5.450565814971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.658782945014536381e-03,-1.266937732696533203e+00,4.796340167522430420e-01,-4.606307744979858398e-01,4.470271617174148560e-02,1.249009013175964355e+00,3.950843811035156250e-01,5.702335238456726074e-01,8.295156992971897125e-03,-7.269013673067092896e-02,5.764062050729990005e-03,1.030739843845367432e-01,2.475480176508426666e-02,-1.642037779092788696e-01,1.719143241643905640e-01,-9.282864630222320557e-02,-6.060193106532096863e-02,-8.517824858427047729e-02,4.922998324036598206e-02,3.942124918103218079e-02,3.533531352877616882e-02
-1.823023147881031036e-02,5.473185330629348755e-02,6.969622373580932617e-01,-5.166834453120827675e-04,3.104751929640769958e-02,8.379700183868408203e-01,5.448321104049682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460710402578115463e-03,-1.267763733863830566e+00,4.784641265869140625e-01,-4.621787369251251221e-01,4.240676015615463257e-02,1.249285459518432617e+00,3.917816579341888428e-01,5.686852335929870605e-01,6.771193817257881165e-03,-7.483339309692382812e-02,6.008087657392024994e-03,1.014196574687957764e-01,2.665629982948303223e-02,-1.643662601709365845e-01,1.739517748355865479e-01,-9.465306997299194336e-02,-6.036118045449256897e-02,-8.525192737579345703e-02,4.993868246674537659e-02,4.012853279709815979e-02,3.579096868634223938e-02
-1.824219338595867157e-02,5.362642928957939148e-02,6.969864368438720703e-01,-5.137594416737556458e-04,3.060406073927879333e-02,8.381990194320678711e-01,5.445048213005065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.810292437672615051e-03,-1.268628358840942383e+00,4.784641563892364502e-01,-4.637111723423004150e-01,4.010293632745742798e-02,1.248765707015991211e+00,3.898019492626190186e-01,5.678263902664184570e-01,5.126622039824724197e-03,-7.708126306533813477e-02,6.051694042980670929e-03,9.986297041177749634e-02,2.882073074579238892e-02,-1.645341813564300537e-01,1.766643673181533813e-01,-9.639392048120498657e-02,-6.035890430212020874e-02,-8.584123104810714722e-02,5.066561698913574219e-02,4.113130271434783936e-02,3.599298745393753052e-02
-1.828788220882415771e-02,5.219040811061859131e-02,6.969774961471557617e-01,-3.035499539691954851e-04,3.003761544823646545e-02,8.381262421607971191e-01,5.446485280990600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.827921003103256226e-03,-1.269761919975280762e+00,4.779404401779174805e-01,-4.642918407917022705e-01,3.669383749365806580e-02,1.248008489608764648e+00,3.884117007255554199e-01,5.668766498565673828e-01,3.449092153459787369e-03,-7.908762246370315552e-02,5.928166210651397705e-03,9.847702085971832275e-02,3.098731674253940582e-02,-1.637684851884841919e-01,1.791718304157257080e-01,-9.861947596073150635e-02,-6.057174503803253174e-02,-8.642776310443878174e-02,5.202494189143180847e-02,4.203524813055992126e-02,3.521005809307098389e-02
-1.834347285330295563e-02,5.055261403322219849e-02,6.970137953758239746e-01,-6.026459741406142712e-04,2.958722412586212158e-02,8.382958173751831055e-01,5.444118976593017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.331343967467546463e-02,-1.271370172500610352e+00,4.767336845397949219e-01,-4.648385345935821533e-01,3.331511095166206360e-02,1.246508002281188965e+00,3.873052895069122314e-01,5.673619508743286133e-01,1.503276755101978779e-03,-8.290089666843414307e-02,5.965344142168760300e-03,9.669485688209533691e-02,3.353691846132278442e-02,-1.640676409006118774e-01,1.816829890012741089e-01,-1.022954881191253662e-01,-6.059910356998443604e-02,-8.707013726234436035e-02,5.350036174058914185e-02,4.284150153398513794e-02,3.626166656613349915e-02
-1.845386251807212830e-02,4.867025837302207947e-02,6.971029639244079590e-01,-1.341051654890179634e-03,2.975146472454071045e-02,8.380808830261230469e-01,5.447324514389038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823300868272781372e-02,-1.273175716400146484e+00,4.742642343044281006e-01,-4.655061960220336914e-01,2.891902811825275421e-02,1.244118928909301758e+00,3.868257999420166016e-01,5.694550871849060059e-01,-3.045865742024034262e-04,-8.832935243844985962e-02,5.160779692232608795e-03,9.488046914339065552e-02,3.579104691743850708e-02,-1.652117669582366943e-01,1.832898110151290894e-01,-1.077278554439544678e-01,-6.129879131913185120e-02,-8.706245571374893188e-02,5.404115095734596252e-02,4.330113902688026428e-02,3.720426186919212341e-02
-1.851204596459865570e-02,4.631712660193443298e-02,6.972119808197021484e-01,-2.037345897406339645e-03,2.971446886658668518e-02,8.380522131919860840e-01,5.447764396667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.369710430502891541e-02,-1.274990439414978027e+00,4.704725742340087891e-01,-4.664021134376525879e-01,2.436775155365467072e-02,1.241085648536682129e+00,3.863502144813537598e-01,5.721371769905090332e-01,-2.220581518486142159e-03,-9.577754139900207520e-02,4.521167371422052383e-03,9.264753013849258423e-02,4.061469435691833496e-02,-1.657084375619888306e-01,1.861285120248794556e-01,-1.148214936256408691e-01,-6.202913820743560791e-02,-8.612722158432006836e-02,5.682206153869628906e-02,4.521516710519790649e-02,3.813719376921653748e-02
-1.879536919295787811e-02,4.370564594864845276e-02,6.974833607673645020e-01,-4.091368522495031357e-03,3.033361583948135376e-02,8.375607728958129883e-01,5.454861521720886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.887389436364173889e-02,-1.275873541831970215e+00,4.646239578723907471e-01,-4.674971699714660645e-01,1.881135441362857819e-02,1.237295866012573242e+00,3.861800134181976318e-01,5.767256021499633789e-01,-3.403157228603959084e-03,-1.078370735049247742e-01,4.057894460856914520e-03,9.013012796640396118e-02,4.717471450567245483e-02,-1.668673157691955566e-01,1.896410882472991943e-01,-1.270955204963684082e-01,-6.264638155698776245e-02,-8.455535024404525757e-02,6.168622151017189026e-02,4.656669497489929199e-02,3.931941464543342590e-02
-1.919090747833251953e-02,4.077081009745597839e-02,6.978615522384643555e-01,-7.077217567712068558e-03,3.157857805490493774e-02,8.368328213691711426e-01,5.465012192726135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.268521279096603394e-02,-1.275561571121215820e+00,4.543229639530181885e-01,-4.686605036258697510e-01,1.321510970592498779e-02,1.232276082038879395e+00,3.872859477996826172e-01,5.832681655883789062e-01,-4.976630676537752151e-03,-1.239873245358467102e-01,3.386119613423943520e-03,8.775502443313598633e-02,5.586169660091400146e-02,-1.682014018297195435e-01,1.938836276531219482e-01,-1.438977420330047607e-01,-6.352907419204711914e-02,-8.190049976110458374e-02,6.849457323551177979e-02,4.859239608049392700e-02,4.023817926645278931e-02
-1.950486749410629272e-02,3.735736757516860962e-02,6.982154250144958496e-01,-9.711881168186664581e-03,3.325150907039642334e-02,8.357261419296264648e-01,5.480527281761169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.966861799359321594e-02,-1.276064276695251465e+00,4.449532330036163330e-01,-4.697551429271697998e-01,1.274811290204524994e-02,1.227447748184204102e+00,3.863558471202850342e-01,5.904921889305114746e-01,-6.338955368846654892e-03,-1.394766271114349365e-01,1.481393468566238880e-03,8.783086389303207397e-02,6.207166984677314758e-02,-1.646620929241180420e-01,1.971208751201629639e-01,-1.603278219699859619e-01,-6.563606113195419312e-02,-8.147912472486495972e-02,7.263527065515518188e-02,5.467019602656364441e-02,4.340414330363273621e-02
-2.035772614181041718e-02,3.385021910071372986e-02,6.987409591674804688e-01,-1.467835716903209686e-02,3.582105040550231934e-02,8.336086869239807129e-01,5.509972572326660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.749440260231494904e-02,-1.269897103309631348e+00,4.339408278465270996e-01,-4.712027609348297119e-01,8.427833206951618195e-03,1.221410512924194336e+00,3.831906914710998535e-01,6.012802720069885254e-01,-6.000008434057235718e-03,-1.625716239213943481e-01,5.611851811408996582e-04,8.691566437482833862e-02,7.244398444890975952e-02,-1.630909889936447144e-01,2.038210034370422363e-01,-1.864668577909469604e-01,-6.701424717903137207e-02,-7.981584221124649048e-02,8.337303251028060913e-02,6.061179563403129578e-02,5.009411275386810303e-02
-2.174915187060832977e-02,3.058955632150173187e-02,6.994780898094177246e-01,-2.205168642103672028e-02,4.024273157119750977e-02,8.300590515136718750e-01,5.557843446731567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.398905344307422638e-02,-1.260993838310241699e+00,4.211864173412322998e-01,-4.750653803348541260e-01,5.925547797232866287e-03,1.213893532752990723e+00,3.819924890995025635e-01,6.144069433212280273e-01,-3.751819487661123276e-03,-1.936358362436294556e-01,-6.047107744961977005e-04,8.655089139938354492e-02,8.615567535161972046e-02,-1.617799699306488037e-01,2.118195444345474243e-01,-2.239837497472763062e-01,-6.898324936628341675e-02,-8.006832748651504517e-02,1.019700020551681519e-01,6.843350827693939209e-02,5.947369337081909180e-02
-2.146251499652862549e-02,2.510804682970046997e-02,6.980020999908447266e-01,-1.615218259394168854e-02,4.207278415560722351e-02,8.256548047065734863e-01,5.623728036880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276374399662017822e-02,-1.267002820968627930e+00,4.134172201156616211e-01,-4.914251267910003662e-01,5.767585709691047668e-02,1.198754906654357910e+00,3.705529272556304932e-01,6.318817734718322754e-01,-1.697047613561153412e-03,-2.015961408615112305e-01,-1.052039768546819687e-02,1.002470925450325012e-01,1.079915612936019897e-01,-1.628721207380294800e-01,2.239094823598861694e-01,-2.394340634346008301e-01,-8.500367403030395508e-02,-1.072417721152305603e-01,1.276089400053024292e-01,8.300719410181045532e-02,6.710421293973922729e-02
-2.413861081004142761e-02,2.257531136274337769e-02,6.984143257141113281e-01,-2.629168331623077393e-02,4.991113021969795227e-02,8.173084855079650879e-01,5.734321475028991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232859820127487183e-02,-1.256968855857849121e+00,4.128906130790710449e-01,-5.121002197265625000e-01,8.090587705373764038e-02,1.184439420700073242e+00,3.562557399272918701e-01,6.557996869087219238e-01,1.602704077959060669e-02,-2.447317540645599365e-01,-1.403128355741500854e-02,1.025001630187034607e-01,1.292028874158859253e-01,-1.581587195396423340e-01,2.348150014877319336e-01,-2.996217608451843262e-01,-9.144969284534454346e-02,-1.297251582145690918e-01,1.625367999076843262e-01,1.164083182811737061e-01,8.536817878484725952e-02
-2.805838361382484436e-02,2.069154195487499237e-02,6.995906233787536621e-01,-3.964414447546005249e-02,5.617250129580497742e-02,8.073017597198486328e-01,5.861201286315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198527708649635315e-02,-1.245974302291870117e+00,4.192761480808258057e-01,-5.343405604362487793e-01,9.195164591073989868e-02,1.173846244812011719e+00,3.353361487388610840e-01,6.764993071556091309e-01,4.950867965817451477e-02,-2.927942872047424316e-01,-1.446489430963993073e-02,9.709286689758300781e-02,1.515294164419174194e-01,-1.518314182758331299e-01,2.439358234405517578e-01,-3.758516311645507812e-01,-8.774437010288238525e-02,-9.425006806850433350e-02,1.975082308053970337e-01,1.152518317103385925e-01,1.406594812870025635e-01
-3.177828341722488403e-02,1.962574385106563568e-02,7.013567686080932617e-01,-5.376600474119186401e-02,6.329368799924850464e-02,7.958392500877380371e-01,5.997858643531799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.667548999190330505e-02,-1.235852122306823730e+00,4.275333583354949951e-01,-5.580660104751586914e-01,1.004102453589439392e-01,1.167125344276428223e+00,2.998247444629669189e-01,6.890401840209960938e-01,6.649083644151687622e-02,-3.323842883110046387e-01,-1.011699251830577850e-02,1.127732694149017334e-01,1.621231585741043091e-01,-1.552052050828933716e-01,2.449450343847274780e-01,-4.422108232975006104e-01,-1.213361099362373352e-01,-8.374850451946258545e-02,2.276007980108261108e-01,1.335135251283645630e-01,1.644279509782791138e-01
-3.411806002259254456e-02,1.803472451865673065e-02,7.031906247138977051e-01,-6.149814277887344360e-02,6.681580096483230591e-02,7.865777015686035156e-01,6.107774972915649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.713486254215240479e-02,-1.225122213363647461e+00,4.306526780128479004e-01,-5.795722007751464844e-01,1.109137311577796936e-01,1.160144090652465820e+00,2.515953481197357178e-01,6.926127672195434570e-01,7.785169780254364014e-02,-3.502586781978607178e-01,-5.367372650653123856e-03,1.341840326786041260e-01,1.620181947946548462e-01,-1.618763059377670288e-01,2.386441975831985474e-01,-4.874913692474365234e-01,-1.920714378356933594e-01,-6.048725172877311707e-02,2.314066886901855469e-01,1.663844287395477295e-01,1.831922382116317749e-01
-3.474241495132446289e-02,1.603833585977554321e-02,7.052757143974304199e-01,-6.207193806767463684e-02,6.834404915571212769e-02,7.795779705047607422e-01,6.194629669189453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015231758356094360e-01,-1.211966156959533691e+00,4.273212850093841553e-01,-6.050592064857482910e-01,1.170185655355453491e-01,1.153538823127746582e+00,1.869850903749465942e-01,6.738892197608947754e-01,7.301461696624755859e-02,-3.490174412727355957e-01,1.434567384421825409e-04,1.717134416103363037e-01,1.576370894908905029e-01,-1.682428121566772461e-01,2.212292253971099854e-01,-5.200021862983703613e-01,-2.935874164104461670e-01,-2.417047694325447083e-02,2.111967653036117554e-01,2.083142697811126709e-01,1.862035393714904785e-01
-3.440041095018386841e-02,1.421914994716644287e-02,7.071308493614196777e-01,-5.951904132962226868e-02,6.783818453550338745e-02,7.756109833717346191e-01,6.247263550758361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398047357797622681e-01,-1.189211487770080566e+00,4.127276837825775146e-01,-6.384634971618652344e-01,1.324119716882705688e-01,1.151736259460449219e+00,1.394089162349700928e-01,6.439974904060363770e-01,8.023410290479660034e-02,-3.272320926189422607e-01,-3.801817074418067932e-03,1.915621310472488403e-01,1.237879544496536255e-01,-1.615736484527587891e-01,1.984412372112274170e-01,-5.176845192909240723e-01,-4.063670933246612549e-01,2.861669752746820450e-03,1.667509824037551880e-01,2.903901338577270508e-01,1.879958063364028931e-01
-3.427508845925331116e-02,1.354117970913648605e-02,7.085985541343688965e-01,-5.777760222554206848e-02,6.843701750040054321e-02,7.697745561599731445e-01,6.320009827613830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751828491687774658e-01,-1.163431406021118164e+00,4.031922221183776855e-01,-6.678579449653625488e-01,1.452495902776718140e-01,1.156326293945312500e+00,9.943576902151107788e-02,5.996676683425903320e-01,9.184560179710388184e-02,-3.085102736949920654e-01,-1.071985997259616852e-02,2.015294581651687622e-01,9.195813536643981934e-02,-1.559295207262039185e-01,1.752742975950241089e-01,-5.219789743423461914e-01,-4.982417225837707520e-01,3.703045472502708435e-02,1.530002504587173462e-01,3.499999940395355225e-01,1.882099062204360962e-01
-3.486988320946693420e-02,1.340294349938631058e-02,7.096039056777954102e-01,-5.676797032356262207e-02,6.740344315767288208e-02,7.623724937438964844e-01,6.411102414131164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928364485502243042e-01,-1.144448399543762207e+00,4.006941318511962891e-01,-6.772294044494628906e-01,1.580948978662490845e-01,1.158584237098693848e+00,7.165198773145675659e-02,5.630813837051391602e-01,1.119637489318847656e-01,-2.942309975624084473e-01,-1.434642449021339417e-02,2.037817835807800293e-01,7.090043276548385620e-02,-1.493443697690963745e-01,1.617149263620376587e-01,-5.385331511497497559e-01,-5.523787140846252441e-01,7.081738114356994629e-02,1.826088130474090576e-01,3.499999940395355225e-01,1.907474547624588013e-01
-3.639638423919677734e-02,1.362023223191499710e-02,7.104474902153015137e-01,-5.841427296400070190e-02,6.512636691331863403e-02,7.534553408622741699e-01,6.516528129577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996847987174987793e-01,-1.136090040206909180e+00,3.980255722999572754e-01,-6.678243875503540039e-01,1.748126745223999023e-01,1.160028934478759766e+00,6.086505949497222900e-02,5.469311475753784180e-01,1.231412440538406372e-01,-2.827963531017303467e-01,-8.580056950449943542e-03,2.150316387414932251e-01,5.620291456580162048e-02,-1.469640880823135376e-01,1.571348607540130615e-01,-5.400519371032714844e-01,-5.586300492286682129e-01,8.256539702415466309e-02,1.863786876201629639e-01,3.499999940395355225e-01,1.847301125526428223e-01
-3.793567046523094177e-02,1.382869854569435120e-02,7.104444503784179688e-01,-5.752116441726684570e-02,6.231005489826202393e-02,7.425218820571899414e-01,6.644321084022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980777829885482788e-01,-1.136008143424987793e+00,3.888330161571502686e-01,-6.457111835479736328e-01,1.936615109443664551e-01,1.159129619598388672e+00,6.463935226202011108e-02,5.495614409446716309e-01,1.355349570512771606e-01,-2.705322504043579102e-01,-2.270122524350881577e-03,2.307385206222534180e-01,5.129174143075942993e-02,-1.477274298667907715e-01,1.607247292995452881e-01,-5.267065167427062988e-01,-5.272521376609802246e-01,7.930677384138107300e-02,1.731782853603363037e-01,3.499999940395355225e-01,1.731840819120407104e-01
-3.922667726874351501e-02,1.509873382747173309e-02,7.100319862365722656e-01,-5.623437836766242981e-02,6.139833480119705200e-02,7.312046885490417480e-01,6.770581007003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847308427095413208e-01,-1.141955494880676270e+00,3.819622397422790527e-01,-6.191967725753784180e-01,2.124700397253036499e-01,1.157756209373474121e+00,7.678645104169845581e-02,5.693615078926086426e-01,1.498283147811889648e-01,-2.610284090042114258e-01,8.956348174251616001e-04,2.465548515319824219e-01,5.008019506931304932e-02,-1.485148966312408447e-01,1.648154705762863159e-01,-5.068845748901367188e-01,-4.680286049842834473e-01,6.123011559247970581e-02,1.563826352357864380e-01,3.256681561470031738e-01,1.582478731870651245e-01
-4.053829237818717957e-02,1.794077455997467041e-02,7.095898389816284180e-01,-5.664790421724319458e-02,6.179253384470939636e-02,7.199199795722961426e-01,6.889759898185729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695129275321960449e-01,-1.158172011375427246e+00,3.735042810440063477e-01,-5.951533317565917969e-01,2.317184805870056152e-01,1.154416799545288086e+00,9.532234817743301392e-02,6.000010371208190918e-01,1.700681596994400024e-01,-2.566597163677215576e-01,2.274231519550085068e-03,2.532581686973571777e-01,5.091553553938865662e-02,-1.505470722913742065e-01,1.697535067796707153e-01,-4.917143583297729492e-01,-3.956655263900756836e-01,4.114097729325294495e-02,1.617785394191741943e-01,2.647323012351989746e-01,1.466207057237625122e-01
