7.474449276924133301e-02,1.802094280719757080e-01,6.945939064025878906e-01,-2.787458524107933044e-02,1.458121836185455322e-02,1.066384240984916687e-01,9.938001036643981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.554769098758697510e-02,-1.067132472991943359e+00,5.851207971572875977e-01,-1.004415869712829590e+00,1.448286920785903931e-01,1.241135835647583008e+00,1.284985691308975220e-01,5.400065183639526367e-01,1.316442787647247314e-01,-2.511780261993408203e-01,-3.405311331152915955e-02,-3.990459442138671875e-02,2.453362345695495605e-01,-1.141027733683586121e-01,8.745069056749343872e-02,-7.247347235679626465e-01,-1.148783117532730103e-01,-2.463078796863555908e-01,2.225323915481567383e-01,-5.467366054654121399e-02,2.984995581209659576e-02
7.510872185230255127e-02,1.808629035949707031e-01,6.952895522117614746e-01,-3.069503232836723328e-02,1.514291856437921524e-02,1.065594330430030823e-01,9.937170743942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.252114802598953247e-02,-1.110934972763061523e+00,6.013321876525878906e-01,-8.798319697380065918e-01,1.256704628467559814e-01,1.244380950927734375e+00,1.794385015964508057e-01,5.552240610122680664e-01,1.231463924050331116e-01,-2.474101930856704712e-01,-2.655102871358394623e-02,-3.632522001862525940e-02,2.369877696037292480e-01,-1.109007745981216431e-01,8.959703147411346436e-02,-7.119027972221374512e-01,-1.132961362600326538e-01,-2.331811338663101196e-01,2.361709326505661011e-01,-5.435458943247795105e-02,2.907921001315116882e-02
7.569319754838943481e-02,1.816920638084411621e-01,6.961973309516906738e-01,-3.541081398725509644e-02,1.744503155350685120e-02,1.042148992419242859e-01,9.937710762023925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.720115989446640015e-02,-1.149837374687194824e+00,6.118172407150268555e-01,-7.326965332031250000e-01,1.057416573166847229e-01,1.240087389945983887e+00,2.282201051712036133e-01,5.760297179222106934e-01,1.159700900316238403e-01,-2.477427423000335693e-01,-1.432565134018659592e-02,-2.924355305731296539e-02,2.289083302021026611e-01,-1.108478009700775146e-01,9.145921468734741211e-02,-6.955153942108154297e-01,-1.131020188331604004e-01,-2.196507900953292847e-01,2.577217519283294678e-01,-5.688170343637466431e-02,2.612998709082603455e-02
7.691085338592529297e-02,1.814951151609420776e-01,6.972128152847290039e-01,-3.709087893366813660e-02,2.239327505230903625e-02,1.010624617338180542e-01,9.939361810684204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.531334668397903442e-02,-1.187587976455688477e+00,6.240140199661254883e-01,-5.647699832916259766e-01,8.370696008205413818e-02,1.227815985679626465e+00,2.710600793361663818e-01,5.986797809600830078e-01,1.032074242830276489e-01,-2.529802918434143066e-01,-7.436407729983329773e-03,-1.861542835831642151e-02,2.243748307228088379e-01,-1.136125326156616211e-01,8.878889679908752441e-02,-6.868952512741088867e-01,-1.109621450304985046e-01,-1.936641484498977661e-01,3.026018440723419189e-01,-6.626568734645843506e-02,2.378075756132602692e-02
7.750167697668075562e-02,1.812753975391387939e-01,6.978694200515747070e-01,-4.025374725461006165e-02,2.422288432717323303e-02,9.605769068002700806e-02,9.942664504051208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.909870982170104980e-02,-1.202396631240844727e+00,6.159576773643493652e-01,-4.356535971164703369e-01,6.839746981859207153e-02,1.216620087623596191e+00,3.055698275566101074e-01,6.238623857498168945e-01,9.761101007461547852e-02,-2.480477839708328247e-01,3.040331648662686348e-03,-1.812686398625373840e-02,2.102638930082321167e-01,-1.143144965171813965e-01,8.750923722982406616e-02,-6.586633324623107910e-01,-1.089259907603263855e-01,-1.832180768251419067e-01,3.400616645812988281e-01,-6.904582679271697998e-02,2.421775646507740021e-02
7.796848565340042114e-02,1.805135458707809448e-01,6.985353827476501465e-01,-4.329497367143630981e-02,2.492813952267169952e-02,9.130714833736419678e-02,9.945688247680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879353938624262810e-03,-1.201510190963745117e+00,5.840666294097900391e-01,-3.445118069648742676e-01,5.813797563314437866e-02,1.206148862838745117e+00,3.270442187786102295e-01,6.486635208129882812e-01,9.175781905651092529e-02,-2.370338886976242065e-01,1.458322908729314804e-02,-1.860270649194717407e-02,1.895215064287185669e-01,-1.110916435718536377e-01,9.217725694179534912e-02,-6.223013401031494141e-01,-1.040224656462669373e-01,-1.742631793022155762e-01,3.868407905101776123e-01,-7.226315140724182129e-02,2.275598980486392975e-02
7.860207557678222656e-02,1.792585700750350952e-01,6.990393996238708496e-01,-4.527607932686805725e-02,2.590234205126762390e-02,8.554771542549133301e-02,9.949676990509033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.158922284841537476e-02,-1.190658330917358398e+00,5.466918945312500000e-01,-2.829672098159790039e-01,5.498486384749412537e-02,1.191680073738098145e+00,3.403375446796417236e-01,6.774483323097229004e-01,8.205870538949966431e-02,-2.202686369419097900e-01,2.575859054923057556e-02,-1.426743436604738235e-02,1.607786267995834351e-01,-1.107856258749961853e-01,9.417998790740966797e-02,-5.823792219161987305e-01,-9.614639729261398315e-02,-1.592883467674255371e-01,4.303638935089111328e-01,-7.741853594779968262e-02,2.320762909948825836e-02
7.872873544692993164e-02,1.764608919620513916e-01,6.991710066795349121e-01,-4.400917887687683105e-02,2.369271963834762573e-02,8.329968899488449097e-02,9.952703118324279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.380191028118133545e-02,-1.176202893257141113e+00,5.001595616340637207e-01,-2.537761330604553223e-01,5.729006975889205933e-02,1.182385087013244629e+00,3.390505611896514893e-01,6.956447958946228027e-01,6.827223300933837891e-02,-1.958741247653961182e-01,3.162227943539619446e-02,-1.221482455730438232e-02,1.306001693010330200e-01,-9.876884520053863525e-02,9.610361605882644653e-02,-5.321639180183410645e-01,-8.442310243844985962e-02,-1.461032330989837646e-01,4.671843349933624268e-01,-7.493174076080322266e-02,2.292763255536556244e-02
7.924911379814147949e-02,1.732686758041381836e-01,6.991696953773498535e-01,-4.145785793662071228e-02,2.300112694501876831e-02,8.068031817674636841e-02,9.956117868423461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221752762794494629e-01,-1.165848135948181152e+00,4.514221251010894775e-01,-2.439168095588684082e-01,6.395142525434494019e-02,1.176743984222412109e+00,3.328082859516143799e-01,7.069374322891235352e-01,5.233423039317131042e-02,-1.736704558134078979e-01,3.494245931506156921e-02,-6.362646352499723434e-03,1.012156680226325989e-01,-8.953079581260681152e-02,9.676062315702438354e-02,-4.801362752914428711e-01,-7.344498485326766968e-02,-1.296498477458953857e-01,4.889724552631378174e-01,-6.812416017055511475e-02,2.370692789554595947e-02
8.072023093700408936e-02,1.701665371656417847e-01,6.994656920433044434e-01,-4.069912061095237732e-02,2.682051435112953186e-02,8.043467998504638672e-02,9.955674409866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415136456489562988e-01,-1.157402992248535156e+00,4.192997515201568604e-01,-2.445828914642333984e-01,6.313974410295486450e-02,1.176162958145141602e+00,3.276700973510742188e-01,7.028598189353942871e-01,3.562210500240325928e-02,-1.651065051555633545e-01,4.040187224745750427e-02,-6.996887386776506901e-04,7.828813791275024414e-02,-8.490848541259765625e-02,1.006988063454627991e-01,-4.327642619609832764e-01,-6.504166126251220703e-02,-1.163572818040847778e-01,4.834408462047576904e-01,-6.852031499147415161e-02,2.639086730778217316e-02
8.206631243228912354e-02,1.670178771018981934e-01,6.996195316314697266e-01,-4.063705354928970337e-02,3.002841584384441376e-02,8.101294934749603271e-02,9.954314827919006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501303911209106445e-01,-1.158161282539367676e+00,3.944262862205505371e-01,-2.557378411293029785e-01,6.604663282632827759e-02,1.179391264915466309e+00,3.305203020572662354e-01,6.839177608489990234e-01,2.171631529927253723e-02,-1.545582562685012817e-01,4.736021161079406738e-02,6.625215522944927216e-03,5.273227021098136902e-02,-7.712361961603164673e-02,1.013735160231590271e-01,-3.709627985954284668e-01,-5.647364258766174316e-02,-1.031672284007072449e-01,4.307817816734313965e-01,-5.853159353137016296e-02,3.415831550955772400e-02
8.295261859893798828e-02,1.637714654207229614e-01,6.995474696159362793e-01,-4.127483069896697998e-02,3.143999353051185608e-02,8.235691487789154053e-02,9.952513575553894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522051990032196045e-01,-1.162187099456787109e+00,3.784907758235931396e-01,-2.731969952583312988e-01,7.268212735652923584e-02,1.184392452239990234e+00,3.319425880908966064e-01,6.666167378425598145e-01,9.925966151058673859e-03,-1.439675539731979370e-01,5.603553354740142822e-02,1.202514581382274628e-02,3.156182914972305298e-02,-6.754389405250549316e-02,1.002116277813911438e-01,-3.112646937370300293e-01,-5.029215291142463684e-02,-9.286750108003616333e-02,3.527524471282958984e-01,-5.473941937088966370e-02,3.905327245593070984e-02
8.397160470485687256e-02,1.602181494235992432e-01,6.993261575698852539e-01,-4.102934524416923523e-02,3.375055268406867981e-02,8.312736451625823975e-02,9.951217770576477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388104707002639771e-01,-1.171430110931396484e+00,3.739725351333618164e-01,-2.890646457672119141e-01,7.261271029710769653e-02,1.193257451057434082e+00,3.368808925151824951e-01,6.411113142967224121e-01,6.892653182148933411e-04,-1.374659538269042969e-01,6.277811527252197266e-02,1.677420735359191895e-02,1.395582221448421478e-02,-5.910268053412437439e-02,9.886309504508972168e-02,-2.555545866489410400e-01,-4.412750527262687683e-02,-8.351550251245498657e-02,2.615240514278411865e-01,-4.971414431929588318e-02,4.456945136189460754e-02
8.479329198598861694e-02,1.560411006212234497e-01,6.985522508621215820e-01,-3.845199942588806152e-02,3.524959459900856018e-02,8.237311244010925293e-02,9.952354431152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166265979409217834e-01,-1.181817173957824707e+00,3.756974041461944580e-01,-3.012182712554931641e-01,6.838465481996536255e-02,1.202089071273803711e+00,3.449310362339019775e-01,6.136345863342285156e-01,-5.916101858019828796e-03,-1.318215429782867432e-01,6.523032486438751221e-02,2.007124386727809906e-02,1.252484973520040512e-03,-5.493461713194847107e-02,9.501107782125473022e-02,-2.147395312786102295e-01,-3.985950350761413574e-02,-7.599420100450515747e-02,1.860465705394744873e-01,-4.491142556071281433e-02,4.695592448115348816e-02
8.580743521451950073e-02,1.516962200403213501e-01,6.981865167617797852e-01,-3.673649206757545471e-02,3.769804909825325012e-02,8.195661753416061401e-02,9.952449202537536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.842135220766067505e-02,-1.194043278694152832e+00,3.800277411937713623e-01,-3.174288570880889893e-01,6.238183379173278809e-02,1.211475253105163574e+00,3.563800156116485596e-01,5.893114805221557617e-01,-8.309913799166679382e-03,-1.355426460504531860e-01,6.954075396060943604e-02,2.105239033699035645e-02,4.090451511729042977e-06,-5.493797361850738525e-02,8.875356614589691162e-02,-1.880380064249038696e-01,-3.748120367527008057e-02,-7.452029734849929810e-02,1.301514208316802979e-01,-4.416266456246376038e-02,4.953085631132125854e-02
8.685971051454544067e-02,1.467523574829101562e-01,6.977660655975341797e-01,-3.420751914381980896e-02,4.004298523068428040e-02,8.209042996168136597e-02,9.952324032783508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.552669242024421692e-02,-1.204758644104003906e+00,3.872207999229431152e-01,-3.404214084148406982e-01,5.570391193032264709e-02,1.219791173934936523e+00,3.653484880924224854e-01,5.707072019577026367e-01,-1.056295540183782578e-02,-1.398942768573760986e-01,7.275161147117614746e-02,1.995223760604858398e-02,2.556532069375450078e-11,-5.472845211625099182e-02,8.217036724090576172e-02,-1.703398674726486206e-01,-3.366921842098236084e-02,-7.512714713811874390e-02,9.029309451580047607e-02,-5.358329787850379944e-02,4.405809938907623291e-02
8.782764524221420288e-02,1.414439380168914795e-01,6.973745226860046387e-01,-3.127817437052726746e-02,4.178943112492561340e-02,8.187148720026016235e-02,9.952750205993652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237167209386825562e-02,-1.214219450950622559e+00,3.946917057037353516e-01,-3.761287927627563477e-01,4.828480631113052368e-02,1.224875330924987793e+00,3.737664818763732910e-01,5.614308714866638184e-01,-1.044536754488945007e-02,-1.434622853994369507e-01,7.566384971141815186e-02,1.890085265040397644e-02,1.608301426318938616e-16,-5.433869734406471252e-02,7.405320554971694946e-02,-1.583199799060821533e-01,-3.027366288006305695e-02,-8.011191338300704956e-02,6.212205812335014343e-02,-6.846410781145095825e-02,3.664246574044227600e-02
8.867372572422027588e-02,1.358585506677627563e-01,6.970914006233215332e-01,-2.860825695097446442e-02,4.282264411449432373e-02,8.260215073823928833e-02,9.952510595321655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.174377184361219406e-02,-1.220939874649047852e+00,3.962424397468566895e-01,-4.170514643192291260e-01,3.819326311349868774e-02,1.225307106971740723e+00,3.796475231647491455e-01,5.604957938194274902e-01,-7.921137847006320953e-03,-1.467412114143371582e-01,7.920143008232116699e-02,1.655968464910984039e-02,2.548061634569066128e-18,-5.029956251382827759e-02,6.539460271596908569e-02,-1.516745835542678833e-01,-2.693229541182518005e-02,-8.804754167795181274e-02,4.679766669869422913e-02,-8.284870535135269165e-02,2.990068122744560242e-02
8.959493041038513184e-02,1.304192394018173218e-01,6.968771815299987793e-01,-2.586847543716430664e-02,4.408512264490127563e-02,8.133772760629653931e-02,9.953750371932983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.831946104764938354e-02,-1.223965048789978027e+00,4.018867015838623047e-01,-4.663220942020416260e-01,3.231364116072654724e-02,1.219312429428100586e+00,3.866644799709320068e-01,5.732771158218383789e-01,-4.321703687310218811e-03,-1.496666520833969116e-01,8.286740630865097046e-02,1.600522175431251526e-02,-1.165125665401873408e-18,-4.678130894899368286e-02,5.824688076972961426e-02,-1.456872671842575073e-01,-2.292852103710174561e-02,-9.088742733001708984e-02,3.107304871082305908e-02,-9.584271907806396484e-02,2.567148581147193909e-02
9.064435958862304688e-02,1.250699907541275024e-01,6.968163251876831055e-01,-2.310536988079547882e-02,4.598152637481689453e-02,7.952486723661422729e-02,9.955037236213684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.251958012580871582e-02,-1.224732875823974609e+00,4.061208367347717285e-01,-5.199474096298217773e-01,2.758478559553623199e-02,1.211909651756286621e+00,3.857889175415039062e-01,5.882331132888793945e-01,-1.949256053194403648e-03,-1.531816422939300537e-01,8.650517463684082031e-02,1.593234203755855560e-02,-1.614357529912072102e-18,-4.264421761035919189e-02,5.146837607026100159e-02,-1.434127986431121826e-01,-1.881460286676883698e-02,-9.048745781183242798e-02,1.921050436794757843e-02,-1.074165031313896179e-01,2.092464081943035126e-02
9.148487448692321777e-02,1.198607161641120911e-01,6.968118548393249512e-01,-1.995594240725040436e-02,4.723840951919555664e-02,7.658176869153976440e-02,9.957436919212341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.196726441383361816e-02,-1.222023010253906250e+00,4.141379296779632568e-01,-5.735324025154113770e-01,2.210153825581073761e-02,1.203782320022583008e+00,3.860153555870056152e-01,6.011489033699035645e-01,1.012954860925674438e-03,-1.550111621618270874e-01,8.930368721485137939e-02,1.677790097892284393e-02,1.961411909256658052e-18,-3.633759170770645142e-02,4.292658716440200806e-02,-1.420254558324813843e-01,-1.566540636122226715e-02,-8.997313678264617920e-02,1.076956372708082199e-02,-1.158737912774085999e-01,1.788032241165637970e-02
9.206555783748626709e-02,1.148163974285125732e-01,6.969245672225952148e-01,-1.716085523366928101e-02,4.769951850175857544e-02,7.453790307044982910e-02,9.959288835525512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.479976445436477661e-02,-1.219074606895446777e+00,4.216732084751129150e-01,-6.222127676010131836e-01,1.698381453752517700e-02,1.196728348731994629e+00,3.823902904987335205e-01,6.106811761856079102e-01,2.969915745779871941e-03,-1.555409282445907593e-01,9.248750656843185425e-02,1.697368174791336060e-02,-1.653953011473760431e-18,-2.700146846473217010e-02,3.485353663563728333e-02,-1.414735466241836548e-01,-1.219981070607900620e-02,-8.883253484964370728e-02,7.042895536869764328e-03,-1.222078129649162292e-01,1.435995660722255707e-02
9.229460358619689941e-02,1.100424826145172119e-01,6.970728635787963867e-01,-1.445963047444820404e-02,4.707532376050949097e-02,7.268319278955459595e-02,9.961385130882263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.017285436391830444e-01,-1.215278863906860352e+00,4.290823936462402344e-01,-6.635807752609252930e-01,1.224686950445175171e-02,1.189912319183349609e+00,3.809241950511932373e-01,6.161951422691345215e-01,4.421717952936887741e-03,-1.539523750543594360e-01,9.546612203121185303e-02,1.744779013097286224e-02,-4.025403727046935896e-18,-1.595401577651500702e-02,2.621085196733474731e-02,-1.397026628255844116e-01,-8.987457491457462311e-03,-8.827451616525650024e-02,4.821888636797666550e-03,-1.233029812574386597e-01,1.202222798019647598e-02
9.250945597887039185e-02,1.053543612360954285e-01,6.973292827606201172e-01,-1.100954879075288773e-02,4.669684544205665588e-02,7.188814133405685425e-02,9.962581396102905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008444055914878845e-01,-1.212439417839050293e+00,4.395561218261718750e-01,-6.986017227172851562e-01,1.006449200212955475e-02,1.186769843101501465e+00,3.797895014286041260e-01,6.154717803001403809e-01,3.990917466580867767e-03,-1.527819037437438965e-01,9.606853127479553223e-02,1.668006554245948792e-02,-2.564378599332287152e-18,-3.812986658886075020e-03,1.785945147275924683e-02,-1.373629719018936157e-01,-7.866807281970977783e-03,-8.649508655071258545e-02,9.340791730210185051e-04,-1.222202330827713013e-01,9.396335110068321228e-03
9.257481992244720459e-02,1.010984480381011963e-01,6.975370645523071289e-01,-8.265877142548561096e-03,4.611977562308311462e-02,7.240705192089080811e-02,9.962739944458007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645573794841766357e-02,-1.211894392967224121e+00,4.525104761123657227e-01,-7.208379507064819336e-01,8.944699540734291077e-03,1.186369061470031738e+00,3.796034455299377441e-01,6.114471554756164551e-01,3.399307606741786003e-03,-1.523090153932571411e-01,9.709575772285461426e-02,1.236303057521581650e-02,6.140684878718564221e-19,9.917628951370716095e-03,1.369030587375164032e-02,-1.386079341173171997e-01,-6.673767697066068649e-03,-8.545514196157455444e-02,4.825449083000421524e-03,-1.230247467756271362e-01,5.713141988962888718e-03
9.248870611190795898e-02,9.755831211805343628e-02,6.976097822189331055e-01,-5.785592366009950638e-03,4.536927118897438049e-02,7.137639820575714111e-02,9.964002966880798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.892965316772460938e-02,-1.213006496429443359e+00,4.702321290969848633e-01,-7.267862558364868164e-01,8.832711726427078247e-03,1.186484813690185547e+00,3.845617473125457764e-01,6.064873933792114258e-01,4.036086611449718475e-03,-1.511178463697433472e-01,9.789262712001800537e-02,8.019056171178817749e-03,4.679266112361801788e-06,2.031994797289371490e-02,1.259488891810178757e-02,-1.396046578884124756e-01,-5.652483552694320679e-03,-8.200924098491668701e-02,8.166728541254997253e-03,-1.235752701759338379e-01,3.247937653213739395e-03
9.200281649827957153e-02,9.470072388648986816e-02,6.975214481353759766e-01,-3.541769925504922867e-03,4.324480146169662476e-02,6.900619715452194214e-02,9.966722130775451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.675382494926452637e-02,-1.219085216522216797e+00,4.931592941284179688e-01,-7.125722169876098633e-01,1.019032951444387436e-02,1.188514709472656250e+00,3.925104141235351562e-01,6.003108620643615723e-01,5.949622951447963715e-03,-1.469918787479400635e-01,9.855966269969940186e-02,4.140735603868961334e-03,1.226189124281518161e-05,3.103089146316051483e-02,1.290894020348787308e-02,-1.386702656745910645e-01,-4.907192662358283997e-03,-7.789868861436843872e-02,1.249050535261631012e-02,-1.244902312755584717e-01,3.281556128058582544e-04
9.139454364776611328e-02,9.229951351881027222e-02,6.973964571952819824e-01,-9.548457455821335316e-04,4.069253429770469666e-02,6.621247529983520508e-02,9.969750046730041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.272163987159729004e-02,-1.227474570274353027e+00,5.186292529106140137e-01,-6.790585517883300781e-01,1.356791891157627106e-02,1.192118406295776367e+00,4.040707945823669434e-01,5.928472876548767090e-01,7.983666844666004181e-03,-1.415748000144958496e-01,9.769397228956222534e-02,1.719785854220390320e-03,1.976166822714731097e-05,3.988802060484886169e-02,1.086819544434547424e-02,-1.362072825431823730e-01,-5.607660394161939621e-03,-7.308924198150634766e-02,1.568664237856864929e-02,-1.252314299345016479e-01,-1.569655141793191433e-03
9.093290567398071289e-02,9.050291776657104492e-02,6.972818970680236816e-01,1.319512492045760155e-03,3.884801641106605530e-02,6.302501261234283447e-02,9.972547292709350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090778693556785583e-02,-1.241217970848083496e+00,5.442978143692016602e-01,-6.226574182510375977e-01,1.587871462106704712e-02,1.196691870689392090e+00,4.198376238346099854e-01,5.832515954971313477e-01,1.191047485917806625e-02,-1.375895291566848755e-01,9.624302387237548828e-02,2.029644238064065576e-04,1.251388130185659975e-05,4.341939091682434082e-02,1.012954674661159515e-02,-1.349103450775146484e-01,-6.795288529247045517e-03,-6.795377284288406372e-02,1.897913217544555664e-02,-1.268853247165679932e-01,-3.206283319741487503e-03
9.073837846517562866e-02,8.910105377435684204e-02,6.972562074661254883e-01,3.399309702217578888e-03,3.782093524932861328e-02,6.073265895247459412e-02,9.974314570426940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.799696266651153564e-02,-1.253749132156372070e+00,5.693746209144592285e-01,-5.640665292739868164e-01,2.050924673676490784e-02,1.203919410705566406e+00,4.386149346828460693e-01,5.687122344970703125e-01,1.438991911709308624e-02,-1.350060850381851196e-01,9.420030564069747925e-02,-2.080958569422364235e-03,8.206940947275143117e-06,4.677876830101013184e-02,8.604124188423156738e-03,-1.320994794368743896e-01,-8.303317241370677948e-03,-6.288179010152816772e-02,1.697696745395660400e-02,-1.264960169792175293e-01,-5.741350352764129639e-03
9.061973541975021362e-02,8.809065818786621094e-02,6.972693800926208496e-01,5.584036465734243393e-03,3.684402257204055786e-02,5.833135545253753662e-02,9.976015090942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.589739859104156494e-02,-1.265236258506774902e+00,5.909739732742309570e-01,-5.028042197227478027e-01,2.269816957414150238e-02,1.213469624519348145e+00,4.581389725208282471e-01,5.512134432792663574e-01,1.738761551678180695e-02,-1.323568969964981079e-01,9.123396128416061401e-02,-2.922323299571871758e-03,2.918693553510820493e-06,4.996759071946144104e-02,5.670521408319473267e-03,-1.282392144203186035e-01,-1.090506743639707565e-02,-5.999333783984184265e-02,1.339740585535764694e-02,-1.241302937269210815e-01,-6.866683717817068100e-03
9.220319241285324097e-02,8.753763884305953979e-02,6.983672976493835449e-01,8.942589163780212402e-03,4.385884106159210205e-02,5.484331399202346802e-02,9.974911808967590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.912812680006027222e-02,-1.268871903419494629e+00,5.978089570999145508e-01,-4.684384167194366455e-01,9.901043958961963654e-03,1.206344723701477051e+00,4.715932011604309082e-01,5.445135831832885742e-01,2.127096988260746002e-02,-1.457271426916122437e-01,8.345570415258407593e-02,-3.759732469916343689e-03,7.296733883777051233e-09,5.029257014393806458e-02,4.132331348955631256e-03,-1.401969641447067261e-01,-1.776975579559803009e-02,-5.425233021378517151e-02,8.938676677644252777e-03,-1.232913061976432800e-01,-6.762232165783643723e-03
9.044892340898513794e-02,8.750864118337631226e-02,6.970146894454956055e-01,7.885593920946121216e-03,3.416125103831291199e-02,5.415274947881698608e-02,9.979169964790344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.929467940703034401e-03,-1.283321261405944824e+00,6.184368729591369629e-01,-3.955749869346618652e-01,2.401230111718177795e-02,1.234822511672973633e+00,4.885390102863311768e-01,5.108238458633422852e-01,2.283427678048610687e-02,-1.252357512712478638e-01,8.790289610624313354e-02,-4.232974257320165634e-03,2.278526886685303642e-15,5.025325715541839600e-02,4.432647954672574997e-03,-1.151501685380935669e-01,-1.375151332467794418e-02,-5.920715257525444031e-02,2.301900094607844949e-04,-1.192054674029350281e-01,-6.023829337209463120e-03
9.077890217304229736e-02,8.770804852247238159e-02,6.969645619392395020e-01,8.180414326488971710e-03,3.411375358700752258e-02,5.311692878603935242e-02,9.979718923568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130375638604164124e-02,-1.286068797111511230e+00,6.214318275451660156e-01,-3.657445609569549561e-01,2.496241778135299683e-02,1.243757128715515137e+00,4.958937168121337891e-01,4.954175055027008057e-01,2.422457002103328705e-02,-1.241656541824340820e-01,8.709245175123214722e-02,-4.496926441788673401e-03,1.480212822793735051e-19,4.877981916069984436e-02,4.063291009515523911e-03,-1.141609326004981995e-01,-1.454738061875104904e-02,-5.962814763188362122e-02,9.455384315515402704e-07,-1.207368299365043640e-01,-4.277221392840147018e-03
9.119337052106857300e-02,8.802194148302078247e-02,6.969802379608154297e-01,8.249114267528057098e-03,3.427885845303535461e-02,5.310012400150299072e-02,9.979665875434875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257694676518440247e-02,-1.286864519119262695e+00,6.192594170570373535e-01,-3.475852608680725098e-01,2.646106854081153870e-02,1.249056696891784668e+00,4.989023506641387939e-01,4.868180453777313232e-01,2.392716519534587860e-02,-1.235927194356918335e-01,8.634125441312789917e-02,-6.442552432417869568e-03,-2.838843123636822744e-18,4.652335494756698608e-02,7.318888325244188309e-03,-1.136734411120414734e-01,-1.524441596120595932e-02,-6.012984365224838257e-02,5.909615245075494627e-12,-1.217343136668205261e-01,-3.125956282019615173e-03
9.170889109373092651e-02,8.844193071126937866e-02,6.970111131668090820e-01,8.123571984469890594e-03,3.489134460687637329e-02,5.341623723506927490e-02,9.979295134544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033346310257911682e-02,-1.285886526107788086e+00,6.110779047012329102e-01,-3.401948213577270508e-01,2.852982282638549805e-02,1.251550316810607910e+00,4.965650439262390137e-01,4.828715920448303223e-01,2.336121536791324615e-02,-1.240013316273689270e-01,8.579830080270767212e-02,-6.685584317892789841e-03,1.929971808149283162e-18,4.412966594099998474e-02,8.818667382001876831e-03,-1.140323132276535034e-01,-1.583383232355117798e-02,-6.145435944199562073e-02,3.732503621635277838e-17,-1.231873929500579834e-01,-5.363189848139882088e-04
9.221047908067703247e-02,8.881886303424835205e-02,6.970358490943908691e-01,7.677588611841201782e-03,3.553793579339981079e-02,5.488884076476097107e-02,9.978303313255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450953960418701172e-02,-1.283027768135070801e+00,6.013929247856140137e-01,-3.417963385581970215e-01,3.206032887101173401e-02,1.251526832580566406e+00,4.913693964481353760e-01,4.831420481204986572e-01,2.125081792473793030e-02,-1.247311085462570190e-01,8.585831522941589355e-02,-7.182676810771226883e-03,-6.191429927756854809e-18,4.053224995732307434e-02,1.249947771430015564e-02,-1.145138442516326904e-01,-1.582152768969535828e-02,-6.297780573368072510e-02,-1.791325790932585672e-19,-1.242235973477363586e-01,1.785697764717042446e-03
