8.547067046165466309e-01,-4.838642776012420654e-01,8.623396158218383789e-01,3.947770223021507263e-02,1.467085033655166626e-01,-3.785206377506256104e-01,9.130390286445617676e-01,-4.370022118091583252e-01,-5.615894496440887451e-02,-9.816286712884902954e-02,4.640302658081054688e-01,-1.679100096225738525e-01,2.278078719973564148e-02,-2.792207300662994385e-01,1.308093219995498657e-01,8.879694342613220215e-02,8.072406053543090820e-01,2.731862366199493408e-01,2.615064978599548340e-01,1.051481664180755615e-01,-1.001842841506004333e-01,4.777585566043853760e-01,-1.179274693131446838e-01,6.129897236824035645e-01,-2.861209809780120850e-01,5.968807265162467957e-02,1.051166281104087830e-01,-4.285181760787963867e-01,7.362739443778991699e-01,-1.927597075700759888e-01,-5.052661895751953125e-01,2.684407830238342285e-01,5.235439538955688477e-01,-1.628792583942413330e-01,-2.124139964580535889e-01,-4.379460811614990234e-01
8.759716153144836426e-01,-5.013543963432312012e-01,8.623411059379577637e-01,3.387153148651123047e-02,1.534289866685867310e-01,-3.733294010162353516e-01,9.142961502075195312e-01,-3.985473215579986572e-01,-4.702476039528846741e-02,-1.166856810450553894e-01,4.515271782875061035e-01,-2.010872513055801392e-01,3.560594096779823303e-02,-3.772770464420318604e-01,1.040382459759712219e-01,5.142817273736000061e-02,9.233679175376892090e-01,2.256601303815841675e-01,2.514470517635345459e-01,7.271017134189605713e-02,-8.589101582765579224e-02,4.772693216800689697e-01,-1.944431662559509277e-01,6.443369388580322266e-01,-3.431768715381622314e-01,6.613968312740325928e-02,1.174600198864936829e-01,-4.279025495052337646e-01,7.266786098480224609e-01,-1.726828515529632568e-01,-4.901250600814819336e-01,2.854125499725341797e-01,6.069813966751098633e-01,-1.386660784482955933e-01,-2.084517925977706909e-01,-4.287170171737670898e-01
8.943578004837036133e-01,-5.221138596534729004e-01,8.607575297355651855e-01,2.786573395133018494e-02,1.571173965930938721e-01,-3.679397106170654297e-01,9.160556793212890625e-01,-3.605108857154846191e-01,-3.153204917907714844e-02,-1.305379420518875122e-01,4.520512819290161133e-01,-2.302537113428115845e-01,3.915414214134216309e-02,-4.771624207496643066e-01,7.972039282321929932e-02,8.976624347269535065e-03,1.012092351913452148e+00,1.802303642034530640e-01,2.144289463758468628e-01,4.071167856454849243e-02,-7.531401515007019043e-02,4.787710905075073242e-01,-2.818354070186614990e-01,6.763229370117187500e-01,-4.095261096954345703e-01,7.136957347393035889e-02,1.414532810449600220e-01,-4.335292279720306396e-01,7.112951278686523438e-01,-1.547682583332061768e-01,-4.829848110675811768e-01,3.014824092388153076e-01,6.978171467781066895e-01,-1.095087081193923950e-01,-2.077896296977996826e-01,-4.204141497611999512e-01
9.126400947570800781e-01,-5.428643226623535156e-01,8.592555522918701172e-01,2.625766210258007050e-02,1.591224968433380127e-01,-3.652219474315643311e-01,9.168443083763122559e-01,-3.168869018554687500e-01,-2.338155731558799744e-02,-1.409861445426940918e-01,4.382995367050170898e-01,-2.454515993595123291e-01,3.350519761443138123e-02,-5.737783312797546387e-01,4.482214525341987610e-02,-3.668314591050148010e-02,1.059487223625183105e+00,1.250731050968170166e-01,1.681851148605346680e-01,8.960759267210960388e-03,-6.285492330789566040e-02,4.820566177368164062e-01,-3.724922835826873779e-01,7.194184660911560059e-01,-4.703902900218963623e-01,6.181106716394424438e-02,1.595835387706756592e-01,-4.430033564567565918e-01,6.908156871795654297e-01,-1.360180526971817017e-01,-4.800643026828765869e-01,3.049141466617584229e-01,7.674353718757629395e-01,-7.775500416755676270e-02,-2.071801126003265381e-01,-3.997234106063842773e-01
9.307764768600463867e-01,-5.650254487991333008e-01,8.573884963989257812e-01,2.398264035582542419e-02,1.589845269918441772e-01,-3.578366041183471680e-01,9.198378920555114746e-01,-2.736523747444152832e-01,-1.406145002692937851e-02,-1.517779827117919922e-01,4.311141967773437500e-01,-2.423019111156463623e-01,1.740599423646926880e-02,-6.413119435310363770e-01,1.780608296394348145e-02,-6.804047524929046631e-02,1.059344649314880371e+00,9.286855906248092651e-02,1.404334753751754761e-01,-2.609669230878353119e-02,-5.249164626002311707e-02,4.856449961662292480e-01,-4.438091218471527100e-01,7.524211406707763672e-01,-5.154363512992858887e-01,4.277301952242851257e-02,1.858127415180206299e-01,-4.527189433574676514e-01,6.760417222976684570e-01,-1.116702184081077576e-01,-4.845532178878784180e-01,3.031437098979949951e-01,8.119401931762695312e-01,-5.507454276084899902e-02,-2.081127762794494629e-01,-3.831271231174468994e-01
9.489402770996093750e-01,-5.877251625061035156e-01,8.539021611213684082e-01,2.670283801853656769e-02,1.617802828550338745e-01,-3.478821218013763428e-01,9.230883717536926270e-01,-2.333313822746276855e-01,-1.376568153500556946e-02,-1.715031266212463379e-01,4.130018949508666992e-01,-2.487703561782836914e-01,5.637317080982029438e-04,-7.072446942329406738e-01,-1.397229079157114029e-02,-1.033749729394912720e-01,1.011388778686523438e+00,6.397444009780883789e-02,1.218573898077011108e-01,-6.772566586732864380e-02,-4.493371769785881042e-02,4.899056553840637207e-01,-5.227753520011901855e-01,7.985677719116210938e-01,-5.540022850036621094e-01,1.402131654322147369e-02,2.023828178644180298e-01,-4.610109031200408936e-01,6.621429920196533203e-01,-9.010274708271026611e-02,-4.974820017814636230e-01,2.905951142311096191e-01,8.476170897483825684e-01,-2.441422082483768463e-02,-2.100646197795867920e-01,-3.620171844959259033e-01
9.672591090202331543e-01,-6.112658381462097168e-01,8.518478274345397949e-01,2.632922120392322540e-02,1.642249375581741333e-01,-3.333927094936370850e-01,9.280012249946594238e-01,-1.918063610792160034e-01,-3.439049469307065010e-03,-1.931805908679962158e-01,3.924088776111602783e-01,-2.315132170915603638e-01,-2.851291559636592865e-02,-7.650802731513977051e-01,-3.333822265267372131e-02,-1.227831691503524780e-01,9.873493313789367676e-01,5.742350965738296509e-02,1.167335435748100281e-01,-1.092971563339233398e-01,-3.138243034482002258e-02,4.927697479724884033e-01,-5.973641872406005859e-01,8.384682536125183105e-01,-5.889357924461364746e-01,-1.388898491859436035e-02,2.245025336742401123e-01,-4.699685275554656982e-01,6.547283530235290527e-01,-6.775649636983871460e-02,-5.139802694320678711e-01,2.759259343147277832e-01,8.690844774246215820e-01,-1.929893391206860542e-03,-2.128608077764511108e-01,-3.403047323226928711e-01
9.857088327407836914e-01,-6.347419619560241699e-01,8.504754304885864258e-01,2.353242784738540649e-02,1.690787971019744873e-01,-3.178337514400482178e-01,9.326522946357727051e-01,-1.424952000379562378e-01,1.837090216577053070e-02,-2.145662158727645874e-01,3.520739376544952393e-01,-2.247703522443771362e-01,-3.653025254607200623e-02,-8.313937783241271973e-01,-5.574515089392662048e-02,-1.505499333143234253e-01,9.627736210823059082e-01,4.982400685548782349e-02,1.143037080764770508e-01,-1.544625014066696167e-01,-1.250335387885570526e-02,4.962418079376220703e-01,-6.756342053413391113e-01,8.851093649864196777e-01,-6.235280632972717285e-01,-4.522038996219635010e-02,2.317121624946594238e-01,-4.783945083618164062e-01,6.468147635459899902e-01,-4.877570644021034241e-02,-5.349814295768737793e-01,2.599546313285827637e-01,8.883106112480163574e-01,2.114607021212577820e-02,-2.154934704303741455e-01,-3.228153288364410400e-01
1.004520535469055176e+00,-6.590058207511901855e-01,8.492253422737121582e-01,2.027354575693607330e-02,1.698639094829559326e-01,-3.032875359058380127e-01,9.374176859855651855e-01,-8.735968172550201416e-02,4.094120487570762634e-02,-2.380925267934799194e-01,3.130572736263275146e-01,-1.902930289506912231e-01,-6.940956413745880127e-02,-8.585240840911865234e-01,-6.558238714933395386e-02,-1.747193336486816406e-01,9.027481079101562500e-01,5.823384225368499756e-02,1.143140792846679688e-01,-1.992641687393188477e-01,8.192075416445732117e-03,4.983938634395599365e-01,-7.271922826766967773e-01,9.201239347457885742e-01,-6.470488309860229492e-01,-6.678304821252822876e-02,2.428369075059890747e-01,-4.867608845233917236e-01,6.420407295227050781e-01,-2.637023665010929108e-02,-5.542708635330200195e-01,2.464401572942733765e-01,8.997426629066467285e-01,3.221862018108367920e-02,-2.162186503410339355e-01,-3.141325116157531738e-01
1.022974848747253418e+00,-6.824247241020202637e-01,8.485922813415527344e-01,1.962458342313766479e-02,1.688966453075408936e-01,-2.860979437828063965e-01,9.429935216903686523e-01,-3.245986253023147583e-02,5.983916670083999634e-02,-2.656659483909606934e-01,2.645022869110107422e-01,-1.327108144760131836e-01,-9.963940829038619995e-02,-8.751293420791625977e-01,-8.347428590059280396e-02,-2.029852718114852905e-01,8.045818805694580078e-01,7.010849565267562866e-02,1.226207241415977478e-01,-2.536602914333343506e-01,2.807819470763206482e-02,5.000666975975036621e-01,-7.850851416587829590e-01,9.572622776031494141e-01,-6.758247017860412598e-01,-8.318367600440979004e-02,2.511303424835205078e-01,-4.906338453292846680e-01,6.290832757949829102e-01,-1.071025058627128601e-02,-5.784938335418701172e-01,2.314169108867645264e-01,9.084117412567138672e-01,4.725186154246330261e-02,-2.188965678215026855e-01,-3.035305440425872803e-01
1.041326403617858887e+00,-7.054611444473266602e-01,8.479679226875305176e-01,2.043746784329414368e-02,1.688520908355712891e-01,-2.670050561428070068e-01,9.485670924186706543e-01,1.532765664160251617e-02,7.929679006338119507e-02,-2.971648573875427246e-01,2.163312584161758423e-01,-5.510272830724716187e-02,-1.351982206106185913e-01,-8.776321411132812500e-01,-9.839091449975967407e-02,-2.207034826278686523e-01,7.088828086853027344e-01,9.824656695127487183e-02,1.338090747594833374e-01,-3.059370815753936768e-01,4.409511759877204895e-02,5.010288357734680176e-01,-8.322767615318298340e-01,9.846664071083068848e-01,-7.046543955802917480e-01,-9.529253840446472168e-02,2.521815896034240723e-01,-4.940990507602691650e-01,6.157600879669189453e-01,-1.002464443445205688e-03,-6.013424396514892578e-01,2.174021303653717041e-01,9.142749905586242676e-01,5.808940157294273376e-02,-2.192934006452560425e-01,-2.933209240436553955e-01
1.059695839881896973e+00,-7.278671264648437500e-01,8.471331000328063965e-01,2.286766469478607178e-02,1.681144386529922485e-01,-2.500689923763275146e-01,9.532471299171447754e-01,6.442387402057647705e-02,9.728825092315673828e-02,-3.257517218589782715e-01,1.623827219009399414e-01,3.452569618821144104e-02,-1.664270758628845215e-01,-8.708681464195251465e-01,-1.171670779585838318e-01,-2.421644181013107300e-01,5.972419381141662598e-01,1.349834799766540527e-01,1.500402539968490601e-01,-3.622651696205139160e-01,6.005468592047691345e-02,5.016306638717651367e-01,-8.783897161483764648e-01,1.015114426612854004e+00,-7.390188574790954590e-01,-1.078812927007675171e-01,2.442875951528549194e-01,-4.972878694534301758e-01,5.918560624122619629e-01,3.688650671392679214e-03,-6.249204874038696289e-01,2.060554027557373047e-01,9.207153916358947754e-01,6.761741638183593750e-02,-2.177926152944564819e-01,-2.836637794971466064e-01
1.078139662742614746e+00,-7.497527003288269043e-01,8.477218151092529297e-01,2.538029104471206665e-02,1.671182960271835327e-01,-2.339838594198226929e-01,9.574334621429443359e-01,1.048168540000915527e-01,1.147932037711143494e-01,-3.565301299095153809e-01,1.199679151177406311e-01,1.362821310758590698e-01,-2.029066234827041626e-01,-8.547170758247375488e-01,-1.284290999174118042e-01,-2.533671855926513672e-01,5.099585652351379395e-01,1.627251505851745605e-01,1.585750579833984375e-01,-4.047523140907287598e-01,7.329021394252777100e-02,5.004817843437194824e-01,-9.123144149780273438e-01,1.036521434783935547e+00,-7.631567716598510742e-01,-1.172980964183807373e-01,2.331961393356323242e-01,-5.010256171226501465e-01,5.679649710655212402e-01,4.182546399533748627e-03,-6.422150731086730957e-01,1.967498362064361572e-01,9.254006147384643555e-01,7.448682934045791626e-02,-2.165265083312988281e-01,-2.748429775238037109e-01
1.096584081649780273e+00,-7.707746028900146484e-01,8.484238386154174805e-01,2.951547876000404358e-02,1.686720699071884155e-01,-2.222641408443450928e-01,9.598318934440612793e-01,1.409131139516830444e-01,1.317103654146194458e-01,-3.738938868045806885e-01,7.906250655651092529e-02,2.306650429964065552e-01,-2.340172380208969116e-01,-8.339170217514038086e-01,-1.396447569131851196e-01,-2.723893821239471436e-01,4.496276974678039551e-01,1.907085180282592773e-01,1.611775606870651245e-01,-4.416742026805877686e-01,8.795020729303359985e-02,4.988072812557220459e-01,-9.393857717514038086e-01,1.060298085212707520e+00,-7.848713397979736328e-01,-1.290673166513442993e-01,2.189794331789016724e-01,-5.021920204162597656e-01,5.431541800498962402e-01,-2.106319181621074677e-03,-6.532685756683349609e-01,1.859447658061981201e-01,9.262430071830749512e-01,8.161131292581558228e-02,-2.143679410219192505e-01,-2.688117027282714844e-01
1.115673303604125977e+00,-7.913061976432800293e-01,8.497519493103027344e-01,3.385376930236816406e-02,1.698759943246841431e-01,-2.147369831800460815e-01,9.611889123916625977e-01,1.680329144001007080e-01,1.450697928667068481e-01,-3.836745917797088623e-01,5.547289177775382996e-02,3.191950023174285889e-01,-2.614731192588806152e-01,-8.107281923294067383e-01,-1.429568827152252197e-01,-2.877528071403503418e-01,4.150584936141967773e-01,1.950310915708541870e-01,1.530339270830154419e-01,-4.641456902027130127e-01,1.026413962244987488e-01,4.954825639724731445e-01,-9.575469493865966797e-01,1.082555294036865234e+00,-7.953504920005798340e-01,-1.422896385192871094e-01,2.007528543472290039e-01,-5.043025016784667969e-01,5.184372663497924805e-01,-1.265107467770576477e-02,-6.605865955352783203e-01,1.795242279767990112e-01,9.245247244834899902e-01,8.269219100475311279e-02,-2.112043052911758423e-01,-2.641128897666931152e-01
1.136280417442321777e+00,-8.103801012039184570e-01,8.516860604286193848e-01,3.698288649320602417e-02,1.737522482872009277e-01,-2.119066715240478516e-01,9.610088467597961426e-01,1.888968348503112793e-01,1.550712138414382935e-01,-3.695620596408843994e-01,4.554066061973571777e-02,3.929536640644073486e-01,-2.617999613285064697e-01,-7.829396724700927734e-01,-1.427041292190551758e-01,-3.032975196838378906e-01,4.138134419918060303e-01,1.817035377025604248e-01,1.338878720998764038e-01,-4.762842953205108643e-01,1.194704100489616394e-01,4.906230568885803223e-01,-9.631582498550415039e-01,1.109538435935974121e+00,-7.961981892585754395e-01,-1.632662862539291382e-01,1.779197752475738525e-01,-5.067688226699829102e-01,4.964050054550170898e-01,-3.109524585306644440e-02,-6.593285202980041504e-01,1.684839725494384766e-01,9.162650108337402344e-01,8.156643807888031006e-02,-2.073762267827987671e-01,-2.671153247356414795e-01
1.157206892967224121e+00,-8.304197788238525391e-01,8.528793454170227051e-01,4.029519855976104736e-02,1.799465715885162354e-01,-2.145634889602661133e-01,9.591444134712219238e-01,1.944316178560256958e-01,1.621313095092773438e-01,-3.410982787609100342e-01,6.158078461885452271e-02,4.228896796703338623e-01,-2.617999911308288574e-01,-7.607640027999877930e-01,-1.296561807394027710e-01,-3.078557252883911133e-01,4.170258641242980957e-01,1.527768671512603760e-01,1.104788556694984436e-01,-4.689515531063079834e-01,1.339848339557647705e-01,4.835537374019622803e-01,-9.535516500473022461e-01,1.143865466117858887e+00,-7.814436554908752441e-01,-1.898857653141021729e-01,1.359081417322158813e-01,-5.016360878944396973e-01,4.678083062171936035e-01,-5.943538993597030640e-02,-6.549242138862609863e-01,1.644592732191085815e-01,9.063553214073181152e-01,7.640966027975082397e-02,-1.991179287433624268e-01,-2.749782502651214600e-01
1.179246902465820312e+00,-8.507449030876159668e-01,8.573104739189147949e-01,4.239164665341377258e-02,1.828395277261734009e-01,-2.198826223611831665e-01,9.573005437850952148e-01,1.950827836990356445e-01,1.653489172458648682e-01,-3.180843591690063477e-01,9.112797677516937256e-02,4.501872360706329346e-01,-2.617999911308288574e-01,-7.256366610527038574e-01,-1.126950681209564209e-01,-3.096140027046203613e-01,4.269328415393829346e-01,1.199358925223350525e-01,8.580943197011947632e-02,-4.594187736511230469e-01,1.484845578670501709e-01,4.715193510055541992e-01,-9.275867342948913574e-01,1.180643081665039062e+00,-7.617792487144470215e-01,-2.251061052083969116e-01,9.592536091804504395e-02,-4.968624711036682129e-01,4.465909898281097412e-01,-8.217643946409225464e-02,-6.444609165191650391e-01,1.550272256135940552e-01,8.939383625984191895e-01,7.268904894590377808e-02,-1.916083842515945435e-01,-2.924353480339050293e-01
1.201127171516418457e+00,-8.717987537384033203e-01,8.619579672813415527e-01,4.729219526052474976e-02,1.885670721530914307e-01,-2.289915680885314941e-01,9.538180232048034668e-01,1.870066821575164795e-01,1.593370884656906128e-01,-2.993187308311462402e-01,1.224125921726226807e-01,4.622234404087066650e-01,-2.617999911308288574e-01,-6.940087080001831055e-01,-9.343146532773971558e-02,-3.018881976604461670e-01,4.237444400787353516e-01,7.749930024147033691e-02,6.309118866920471191e-02,-4.396161139011383057e-01,1.566247195005416870e-01,4.481813311576843262e-01,-8.818780183792114258e-01,1.220004200935363770e+00,-7.283297777175903320e-01,-2.664773166179656982e-01,5.158088356256484985e-02,-4.912727177143096924e-01,4.206060171127319336e-01,-1.022921577095985413e-01,-6.336670517921447754e-01,1.500484198331832886e-01,8.761597275733947754e-01,6.449284404516220093e-02,-1.807832270860671997e-01,-3.147099614143371582e-01
1.222970128059387207e+00,-8.937044739723205566e-01,8.655378222465515137e-01,5.264633521437644958e-02,1.939757615327835083e-01,-2.383628934621810913e-01,9.501499533653259277e-01,1.746669709682464600e-01,1.501299291849136353e-01,-2.881916463375091553e-01,1.546368300914764404e-01,4.608056545257568359e-01,-2.617999911308288574e-01,-6.587070226669311523e-01,-7.378035038709640503e-02,-2.898067533969879150e-01,4.148344397544860840e-01,2.735183387994766235e-02,4.043406248092651367e-02,-4.121127426624298096e-01,1.587415188550949097e-01,4.242923557758331299e-01,-8.249624967575073242e-01,1.256627440452575684e+00,-6.904787421226501465e-01,-3.011640906333923340e-01,1.357307471334934235e-02,-4.861637651920318604e-01,4.027761518955230713e-01,-1.165752783417701721e-01,-6.237197518348693848e-01,1.448499858379364014e-01,8.511761426925659180e-01,5.810197815299034119e-02,-1.733782440423965454e-01,-3.316982686519622803e-01
1.246040701866149902e+00,-9.146507382392883301e-01,8.689303398132324219e-01,6.153891608119010925e-02,1.935005038976669312e-01,-2.529258131980895996e-01,9.459381699562072754e-01,1.549301743507385254e-01,1.220318302512168884e-01,-2.595620751380920410e-01,1.927919536828994751e-01,4.356108605861663818e-01,-2.343859374523162842e-01,-6.155089735984802246e-01,-6.328389793634414673e-02,-2.647536396980285645e-01,4.026533663272857666e-01,-2.280163019895553589e-02,2.501457929611206055e-02,-3.737630844116210938e-01,1.459152698516845703e-01,3.972390592098236084e-01,-7.433793544769287109e-01,1.290350079536437988e+00,-6.324707865715026855e-01,-3.387195765972137451e-01,-2.701726555824279785e-02,-4.810152947902679443e-01,3.867727816104888916e-01,-1.327788531780242920e-01,-6.122053861618041992e-01,1.366762369871139526e-01,8.185704946517944336e-01,4.773994162678718567e-02,-1.630485653877258301e-01,-3.458705246448516846e-01
1.270325779914855957e+00,-9.349274039268493652e-01,8.719883561134338379e-01,7.259371876716613770e-02,1.888122707605361938e-01,-2.693522572517395020e-01,9.415569305419921875e-01,1.229411512613296509e-01,8.643213659524917603e-02,-2.194103002548217773e-01,2.444350868463516235e-01,4.130340516567230225e-01,-1.957380324602127075e-01,-5.649427771568298340e-01,-6.163436546921730042e-02,-2.309913337230682373e-01,3.878629803657531738e-01,-7.174311578273773193e-02,1.480019837617874146e-02,-3.255013227462768555e-01,1.261597871780395508e-01,3.739563226699829102e-01,-6.512458324432373047e-01,1.310381412506103516e+00,-5.668021440505981445e-01,-3.676796257495880127e-01,-5.995929241180419922e-02,-4.737552702426910400e-01,3.741478025913238525e-01,-1.488759368658065796e-01,-6.059394478797912598e-01,1.287494748830795288e-01,7.834610342979431152e-01,4.025569930672645569e-02,-1.561883985996246338e-01,-3.607631325721740723e-01
1.295621752738952637e+00,-9.551972746849060059e-01,8.744046092033386230e-01,8.112158626317977905e-02,1.838131695985794067e-01,-2.856720089912414551e-01,9.370290637016296387e-01,7.648526877164840698e-02,5.268914625048637390e-02,-1.743308603763580322e-01,3.257206976413726807e-01,3.408165276050567627e-01,-1.492986828088760376e-01,-5.069932341575622559e-01,-5.966127291321754456e-02,-1.972400546073913574e-01,3.626449406147003174e-01,-1.086970344185829163e-01,1.216117106378078461e-02,-2.749142944812774658e-01,1.050441786646842957e-01,3.542306423187255859e-01,-5.505450963973999023e-01,1.323455810546875000e+00,-5.007544159889221191e-01,-3.866778314113616943e-01,-9.195359051227569580e-02,-4.653181731700897217e-01,3.646119832992553711e-01,-1.613389551639556885e-01,-6.010303497314453125e-01,1.230532377958297729e-01,7.534045577049255371e-01,3.229663521051406860e-02,-1.492708027362823486e-01,-3.767763078212738037e-01
1.321180820465087891e+00,-9.752201437950134277e-01,8.762830495834350586e-01,8.998375385999679565e-02,1.804811358451843262e-01,-3.018652200698852539e-01,9.317761659622192383e-01,2.262707240879535675e-02,1.805021427571773529e-02,-1.325187385082244873e-01,4.068225920200347900e-01,2.692754864692687988e-01,-1.030358746647834778e-01,-4.525303244590759277e-01,-6.165787950158119202e-02,-1.586741805076599121e-01,3.341835439205169678e-01,-1.354940980672836304e-01,1.595157757401466370e-02,-2.206198275089263916e-01,8.233902603387832642e-02,3.405700027942657471e-01,-4.405872821807861328e-01,1.327726244926452637e+00,-4.330781400203704834e-01,-3.956342339515686035e-01,-1.202387809753417969e-01,-4.591006040573120117e-01,3.595919907093048096e-01,-1.713287234306335449e-01,-5.972867608070373535e-01,1.168509870767593384e-01,7.246533632278442383e-01,2.982754446566104889e-02,-1.444294303655624390e-01,-3.894743621349334717e-01
1.347239613533020020e+00,-9.956640005111694336e-01,8.795631527900695801e-01,1.025782898068428040e-01,1.723852753639221191e-01,-3.198791742324829102e-01,9.259796738624572754e-01,-5.521310493350028992e-02,-1.389165315777063370e-02,-7.587944716215133667e-02,5.041657090187072754e-01,2.036040723323822021e-01,-6.051778793334960938e-02,-3.892453312873840332e-01,-8.020199090242385864e-02,-1.254287362098693848e-01,2.999792098999023438e-01,-1.495487242937088013e-01,2.070336043834686279e-02,-1.569792777299880981e-01,5.867847055196762085e-02,3.260337412357330322e-01,-3.147473037242889404e-01,1.314515709877014160e+00,-3.579517900943756104e-01,-3.950700461864471436e-01,-1.485741734504699707e-01,-4.481953978538513184e-01,3.569841086864471436e-01,-1.779760122299194336e-01,-5.925242304801940918e-01,1.103793159127235413e-01,6.843894124031066895e-01,2.495199814438819885e-02,-1.431743353605270386e-01,-3.990145027637481689e-01
1.373234987258911133e+00,-1.016403555870056152e+00,8.822298645973205566e-01,1.126478537917137146e-01,1.641012728214263916e-01,-3.386855423450469971e-01,9.196050167083740234e-01,-1.424862593412399292e-01,-5.035906657576560974e-02,-1.761830039322376251e-02,5.884169936180114746e-01,1.282424330711364746e-01,-2.638608217239379883e-02,-3.185609281063079834e-01,-9.664005041122436523e-02,-8.243837207555770874e-02,2.464228570461273193e-01,-1.479070931673049927e-01,4.565245658159255981e-02,-9.438795596361160278e-02,3.056145086884498596e-02,3.137991428375244141e-01,-1.830166578292846680e-01,1.291867733001708984e+00,-2.821548283100128174e-01,-3.876762688159942627e-01,-1.655515581369400024e-01,-4.370693564414978027e-01,3.662407994270324707e-01,-1.859429478645324707e-01,-5.858564972877502441e-01,1.080459505319595337e-01,6.399115324020385742e-01,2.521505765616893768e-02,-1.476015299558639526e-01,-4.012643396854400635e-01
1.399718880653381348e+00,-1.037627220153808594e+00,8.847356438636779785e-01,1.222464442253112793e-01,1.551055461168289185e-01,-3.596872389316558838e-01,9.119337201118469238e-01,-2.305852025747299194e-01,-8.337944000959396362e-02,3.972798213362693787e-02,6.542072296142578125e-01,6.814300268888473511e-02,3.328507998958230019e-03,-2.451716214418411255e-01,-1.188218966126441956e-01,-4.901996999979019165e-02,1.926458477973937988e-01,-1.380425095558166504e-01,7.307420670986175537e-02,-3.018016368150711060e-02,2.829875564202666283e-03,3.074065148830413818e-01,-7.222238183021545410e-02,1.259055495262145996e+00,-2.227097898721694946e-01,-3.625493049621582031e-01,-1.523219347000122070e-01,-4.267143011093139648e-01,3.746974766254425049e-01,-1.938121318817138672e-01,-5.774890780448913574e-01,1.055704206228256226e-01,5.910477638244628906e-01,3.476895019412040710e-02,-1.631208658218383789e-01,-4.057274460792541504e-01
1.426476120948791504e+00,-1.059597611427307129e+00,8.843576908111572266e-01,1.291908174753189087e-01,1.526862829923629761e-01,-3.765886425971984863e-01,9.045317173004150391e-01,-3.096058368682861328e-01,-1.012475341558456421e-01,9.489117562770843506e-02,6.745320558547973633e-01,1.908801496028900146e-02,2.357269637286663055e-02,-1.820374876260757446e-01,-1.334535479545593262e-01,-1.798526756465435028e-02,1.506609916687011719e-01,-1.363315284252166748e-01,1.021343767642974854e-01,2.957153692841529846e-02,-1.402311958372592926e-02,3.032564520835876465e-01,1.906206645071506500e-02,1.222361326217651367e+00,-1.769779771566390991e-01,-3.309492170810699463e-01,-1.485269963741302490e-01,-4.219875037670135498e-01,3.864501118659973145e-01,-1.975064426660537720e-01,-5.662842392921447754e-01,1.018566787242889404e-01,5.563510656356811523e-01,4.031242057681083679e-02,-1.727297157049179077e-01,-4.099693596363067627e-01
1.453375101089477539e+00,-1.082049369812011719e+00,8.823233246803283691e-01,1.315187960863113403e-01,1.524807214736938477e-01,-3.944815099239349365e-01,8.965694308280944824e-01,-3.913090229034423828e-01,-1.028266325592994690e-01,1.553959995508193970e-01,6.609265208244323730e-01,-1.714659854769706726e-02,2.568258903920650482e-02,-1.197818592190742493e-01,-1.426577717065811157e-01,1.419892534613609314e-03,1.062816455960273743e-01,-1.139522865414619446e-01,1.358265429735183716e-01,9.201472252607345581e-02,-2.242138981819152832e-02,2.980370223522186279e-01,1.079522743821144104e-01,1.178722620010375977e+00,-1.271183788776397705e-01,-2.897628545761108398e-01,-1.386739611625671387e-01,-4.200182259082794189e-01,3.954909145832061768e-01,-2.017730176448822021e-01,-5.523402094841003418e-01,1.049402803182601929e-01,5.351713895797729492e-01,5.237485095858573914e-02,-1.829361319541931152e-01,-3.989838659763336182e-01
1.481589198112487793e+00,-1.106084465980529785e+00,8.774598240852355957e-01,1.323371678590774536e-01,1.514862924814224243e-01,-4.096226096153259277e-01,8.898022770881652832e-01,-4.544663131237030029e-01,-1.060004606842994690e-01,2.140767872333526611e-01,6.237303018569946289e-01,-4.173777624964714050e-02,2.739107236266136169e-02,-6.189247220754623413e-02,-1.550776064395904541e-01,1.406052499078214169e-03,8.652159571647644043e-02,-9.151330590248107910e-02,1.696218848228454590e-01,1.473259925842285156e-01,-2.715244144201278687e-02,2.966069877147674561e-01,1.774103194475173950e-01,1.138113141059875488e+00,-1.014433577656745911e-01,-2.444363385438919067e-01,-1.397138088941574097e-01,-4.144115447998046875e-01,4.016760289669036865e-01,-1.979669928550720215e-01,-5.406157970428466797e-01,1.134312376379966736e-01,5.308710932731628418e-01,5.875260755419731140e-02,-1.884282529354095459e-01,-3.877212107181549072e-01
1.516150951385498047e+00,-1.134688019752502441e+00,8.770584464073181152e-01,1.410845220088958740e-01,1.381340026855468750e-01,-4.416594207286834717e-01,8.751863241195678711e-01,-4.866526722908020020e-01,-1.165293231606483459e-01,3.245973289012908936e-01,5.238840579986572266e-01,-5.555119737982749939e-02,1.922468841075897217e-02,2.360654808580875397e-02,-2.017004340887069702e-01,2.968736924231052399e-02,4.513486102223396301e-02,-4.085526615381240845e-02,2.198544740676879883e-01,2.314707338809967041e-01,-6.020966544747352600e-02,2.642087936401367188e-01,3.016961216926574707e-01,1.079543471336364746e+00,-5.104509368538856506e-02,-1.773636937141418457e-01,-1.296541988849639893e-01,-4.218129217624664307e-01,3.988717198371887207e-01,-1.721327751874923706e-01,-5.213714838027954102e-01,1.481025516986846924e-01,5.454863309860229492e-01,6.554795801639556885e-02,-1.922114491462707520e-01,-3.565101325511932373e-01
