-9.101122617721557617e-01,-1.937287688255310059e+00,8.599928021430969238e-01,-6.788118276745080948e-03,2.938610874116420746e-02,-6.830875277519226074e-01,7.297134995460510254e-01,-2.402743250131607056e-01,3.200982511043548584e-01,1.128325089812278748e-01,1.023543834686279297e+00,-5.081006884574890137e-01,-4.193466156721115112e-02,-1.136163353919982910e+00,-2.874598205089569092e-01,-4.675541818141937256e-01,1.200023055076599121e+00,-1.074401289224624634e-01,2.583339810371398926e-01,-1.355583518743515015e-01,-1.133354455232620239e-01,3.218117058277130127e-01,-9.115760922431945801e-01,7.208631634712219238e-01,-5.449967384338378906e-01,2.731201350688934326e-01,-6.193833798170089722e-02,-1.945525556802749634e-01,5.672044157981872559e-01,2.978019416332244873e-01,-6.913051605224609375e-01,8.932816982269287109e-02,4.826562702655792236e-01,2.071416676044464111e-01,-4.708986356854438782e-02,-1.904795765876770020e-01
-9.102206826210021973e-01,-1.937590718269348145e+00,8.611957430839538574e-01,-4.292086232453584671e-03,2.791957557201385498e-02,-6.836990714073181152e-01,7.292171716690063477e-01,-2.367172986268997192e-01,2.935642898082733154e-01,1.110360398888587952e-01,9.886464476585388184e-01,-5.003571510314941406e-01,-3.855136036872863770e-02,-1.078379869461059570e+00,-2.652909755706787109e-01,-4.347869157791137695e-01,1.156130433082580566e+00,-1.266393810510635376e-01,2.498120814561843872e-01,-1.230454891920089722e-01,-1.059264764189720154e-01,2.968335747718811035e-01,-8.456494212150573730e-01,7.236599326133728027e-01,-5.027937889099121094e-01,3.649067282676696777e-01,-6.562642753124237061e-02,-1.816933751106262207e-01,5.351584553718566895e-01,2.756891548633575439e-01,-6.665211915969848633e-01,9.170799702405929565e-02,5.576324462890625000e-01,1.929843723773956299e-01,-4.356114193797111511e-02,-1.798741370439529419e-01
-9.104086756706237793e-01,-1.937898159027099609e+00,8.624091148376464844e-01,-1.417120685800909996e-03,2.844098582863807678e-02,-6.844927072525024414e-01,7.284633517265319824e-01,-2.378844320774078369e-01,2.702337503433227539e-01,1.079766154289245605e-01,9.554449319839477539e-01,-4.929014742374420166e-01,-3.557297214865684509e-02,-1.021889328956604004e+00,-2.417230904102325439e-01,-4.053045511245727539e-01,1.109660506248474121e+00,-1.446012258529663086e-01,2.384960204362869263e-01,-1.102829352021217346e-01,-9.628385305404663086e-02,2.680811583995819092e-01,-7.759689092636108398e-01,7.220826148986816406e-01,-4.591097533702850342e-01,4.529485106468200684e-01,-6.785055249929428101e-02,-1.668773740530014038e-01,5.029815435409545898e-01,2.556020617485046387e-01,-6.418455839157104492e-01,9.292016923427581787e-02,6.309334039688110352e-01,1.790927201509475708e-01,-3.947676345705986023e-02,-1.697826683521270752e-01
-9.106094241142272949e-01,-1.938231825828552246e+00,8.637636303901672363e-01,1.509527442976832390e-03,2.940788492560386658e-02,-6.851516962051391602e-01,7.278049588203430176e-01,-2.394310683012008667e-01,2.476341873407363892e-01,1.043379157781600952e-01,9.213445782661437988e-01,-4.848511219024658203e-01,-3.251581639051437378e-02,-9.648060798645019531e-01,-2.182578891515731812e-01,-3.765483796596527100e-01,1.061926603317260742e+00,-1.620682924985885620e-01,2.255238890647888184e-01,-9.786394238471984863e-02,-8.622967451810836792e-02,2.386779636144638062e-01,-7.057813405990600586e-01,7.155941128730773926e-01,-4.149197936058044434e-01,5.405174493789672852e-01,-6.939493864774703979e-02,-1.519979983568191528e-01,4.697590768337249756e-01,2.359680831432342529e-01,-6.175768375396728516e-01,9.273535758256912231e-02,7.039600610733032227e-01,1.653978675603866577e-01,-3.539980575442314148e-02,-1.593059450387954712e-01
-9.107720851898193359e-01,-1.938610076904296875e+00,8.652914762496948242e-01,4.401447251439094543e-03,3.041864186525344849e-02,-6.855589747428894043e-01,7.273679971694946289e-01,-2.401802092790603638e-01,2.250734418630599976e-01,1.001792028546333313e-01,8.855817317962646484e-01,-4.759421348571777344e-01,-2.919340692460536957e-02,-9.065958857536315918e-01,-1.953954547643661499e-01,-3.476777672767639160e-01,1.013154625892639160e+00,-1.790837943553924561e-01,2.115108668804168701e-01,-8.602362126111984253e-02,-7.634247094392776489e-02,2.093820273876190186e-01,-6.360954642295837402e-01,7.043592929840087891e-01,-3.709564208984375000e-01,6.278746128082275391e-01,-7.021932303905487061e-02,-1.372330188751220703e-01,4.354657232761383057e-01,2.165124267339706421e-01,-5.936595797538757324e-01,9.120651334524154663e-02,7.768480777740478516e-01,1.518604010343551636e-01,-3.139511868357658386e-02,-1.483833938837051392e-01
-9.109015464782714844e-01,-1.939057350158691406e+00,8.671240806579589844e-01,6.808929145336151123e-03,3.099900297820568085e-02,-6.856877803802490234e-01,7.272035479545593262e-01,-2.375410944223403931e-01,2.024345248937606812e-01,9.561862796545028687e-02,8.460378050804138184e-01,-4.653779864311218262e-01,-2.564749866724014282e-02,-8.451914787292480469e-01,-1.729740351438522339e-01,-3.187533020973205566e-01,9.623364210128784180e-01,-1.954742074012756348e-01,1.965615749359130859e-01,-7.545208185911178589e-02,-6.658154726028442383e-02,1.815849542617797852e-01,-5.671533942222595215e-01,6.887924075126647949e-01,-3.266105651855468750e-01,7.154116034507751465e-01,-7.016728818416595459e-02,-1.231568083167076111e-01,3.996998071670532227e-01,1.957217603921890259e-01,-5.707610249519348145e-01,8.936519175767898560e-02,8.509519100189208984e-01,1.386339664459228516e-01,-2.816038765013217926e-02,-1.367240995168685913e-01
-9.109875559806823730e-01,-1.939570903778076172e+00,8.690459132194519043e-01,9.479321539402008057e-03,3.180885687470436096e-02,-6.855098009109497070e-01,7.273064255714416504e-01,-2.350283116102218628e-01,1.796843111515045166e-01,9.030410647392272949e-02,8.052245974540710449e-01,-4.540551006793975830e-01,-2.176677994430065155e-02,-7.836229205131530762e-01,-1.514156013727188110e-01,-2.895218133926391602e-01,9.104588031768798828e-01,-2.111573219299316406e-01,1.805381774902343750e-01,-6.494503468275070190e-02,-5.745287239551544189e-02,1.530046015977859497e-01,-5.001370906829833984e-01,6.687889695167541504e-01,-2.847033441066741943e-01,8.022968173027038574e-01,-6.913125514984130859e-02,-1.087396815419197083e-01,3.633162379264831543e-01,1.765230298042297363e-01,-5.474320054054260254e-01,8.535203337669372559e-02,9.235845208168029785e-01,1.252420693635940552e-01,-2.437808923423290253e-02,-1.248735636472702026e-01
-9.110285639762878418e-01,-1.940174698829650879e+00,8.711415529251098633e-01,1.214686688035726547e-02,3.259283676743507385e-02,-6.850167512893676758e-01,7.276965379714965820e-01,-2.309751808643341064e-01,1.567978262901306152e-01,8.430637419223785400e-02,7.616143822669982910e-01,-4.413864016532897949e-01,-1.759159192442893982e-02,-7.205341458320617676e-01,-1.305395811796188354e-01,-2.600412964820861816e-01,8.565811514854431152e-01,-2.258598655462265015e-01,1.635166108608245850e-01,-5.510960146784782410e-02,-4.880716651678085327e-02,1.243595778942108154e-01,-4.349687099456787109e-01,6.447966098785400391e-01,-2.445317804813385010e-01,8.889237642288208008e-01,-6.697919219732284546e-02,-9.458605200052261353e-02,3.259696364402770996e-01,1.576272249221801758e-01,-5.243551135063171387e-01,8.011343330144882202e-02,9.960145950317382812e-01,1.118210107088088989e-01,-2.070976793766021729e-02,-1.125912889838218689e-01
-9.110192060470581055e-01,-1.940885305404663086e+00,8.733964562416076660e-01,1.476674992591142654e-02,3.328131139278411865e-02,-6.842067241668701172e-01,7.283786535263061523e-01,-2.249711602926254272e-01,1.337725371122360229e-01,7.757819443941116333e-02,7.148924469947814941e-01,-4.272753000259399414e-01,-1.312597654759883881e-02,-6.555929780006408691e-01,-1.103466004133224487e-01,-2.302402257919311523e-01,8.003211021423339844e-01,-2.393881678581237793e-01,1.455123871564865112e-01,-4.597682133316993713e-02,-4.070724174380302429e-02,9.575591236352920532e-02,-3.718132376670837402e-01,6.171547770500183105e-01,-2.063096761703491211e-01,9.752583503723144531e-01,-6.358377635478973389e-02,-8.076710999011993408e-02,2.877246439456939697e-01,1.389696747064590454e-01,-5.015399456024169922e-01,7.375802844762802124e-02,1.068318724632263184e+00,9.833581000566482544e-02,-1.720636896789073944e-02,-9.990651160478591919e-02
-9.109570980072021484e-01,-1.941742539405822754e+00,8.759186267852783203e-01,1.696856692433357239e-02,3.343008831143379211e-02,-6.830874085426330566e-01,7.293737530708312988e-01,-2.143346071243286133e-01,1.104939132928848267e-01,7.019861787557601929e-02,6.624774932861328125e-01,-4.106914997100830078e-01,-8.385605178773403168e-03,-5.865423083305358887e-01,-9.074015170335769653e-02,-2.000707536935806274e-01,7.398738265037536621e-01,-2.511088550090789795e-01,1.265775561332702637e-01,-3.781145811080932617e-02,-3.318089991807937622e-02,6.837613880634307861e-02,-3.107432425022125244e-01,5.862545967102050781e-01,-1.697773784399032593e-01,1.061503767967224121e+00,-5.879552289843559265e-02,-6.760141998529434204e-02,2.485383301973342896e-01,1.199178546667098999e-01,-4.792469739913940430e-01,6.672640144824981689e-02,1.141128420829772949e+00,8.483111113309860229e-02,-1.424933411180973053e-02,-8.673703670501708984e-02
-9.108294248580932617e-01,-1.942722320556640625e+00,8.784326910972595215e-01,1.941527612507343292e-02,3.372926637530326843e-02,-6.816676259040832520e-01,7.306261658668518066e-01,-2.030747979879379272e-01,8.717559278011322021e-02,6.186948716640472412e-02,6.081432104110717773e-01,-3.931609094142913818e-01,-3.333952277898788452e-03,-5.166211724281311035e-01,-7.201273739337921143e-02,-1.692848056554794312e-01,6.769006848335266113e-01,-2.612776160240173340e-01,1.066259071230888367e-01,-3.001277148723602295e-02,-2.634934335947036743e-02,4.010107740759849548e-02,-2.518749237060546875e-01,5.522679686546325684e-01,-1.360176205635070801e-01,1.147276997566223145e+00,-5.264119058847427368e-02,-5.467081815004348755e-02,2.087914794683456421e-01,1.017937064170837402e-01,-4.569091200828552246e-01,5.822336301207542419e-02,1.213224172592163086e+00,7.108929008245468140e-02,-1.115056872367858887e-02,-7.337073236703872681e-02
-9.106355309486389160e-01,-1.943851232528686523e+00,8.809988498687744141e-01,2.185488678514957428e-02,3.387507796287536621e-02,-6.799669265747070312e-01,7.321337461471557617e-01,-1.892869919538497925e-01,6.378173083066940308e-02,5.264762416481971741e-02,5.500043034553527832e-01,-3.739048242568969727e-01,2.008032752200961113e-03,-4.440887868404388428e-01,-5.413218960165977478e-02,-1.377811133861541748e-01,6.097279191017150879e-01,-2.692164480686187744e-01,8.568853884935379028e-02,-2.283832430839538574e-02,-2.018372155725955963e-02,1.175713445991277695e-02,-1.950309723615646362e-01,5.155580639839172363e-01,-1.046043932437896729e-01,1.232784628868103027e+00,-4.503209888935089111e-02,-4.229432716965675354e-02,1.684476584196090698e-01,8.397129178047180176e-02,-4.348101615905761719e-01,4.871475324034690857e-02,1.285225629806518555e+00,5.718312785029411316e-02,-8.275579661130905151e-03,-5.972862988710403442e-02
-9.103726148605346680e-01,-1.945165872573852539e+00,8.836928009986877441e-01,2.391456626355648041e-02,3.343272954225540161e-02,-6.780181527137756348e-01,7.338948845863342285e-01,-1.700475066900253296e-01,4.031176492571830750e-02,4.252706468105316162e-02,4.849179089069366455e-01,-3.515598773956298828e-01,7.622616365551948547e-03,-3.660957515239715576e-01,-3.711603209376335144e-02,-1.054281517863273621e-01,5.352140069007873535e-01,-2.735448479652404785e-01,6.377419829368591309e-02,-1.637437008321285248e-02,-1.468172483146190643e-02,-1.542549021542072296e-02,-1.401698142290115356e-01,4.764526486396789551e-01,-7.534316182136535645e-02,1.318187117576599121e+00,-3.591315820813179016e-02,-3.067428432404994965e-02,1.275588870048522949e-01,6.608586013317108154e-02,-4.130606949329376221e-01,3.840025141835212708e-02,1.357463836669921875e+00,4.313354194164276123e-02,-5.845596548169851303e-03,-4.579400643706321716e-02
-9.100416302680969238e-01,-1.946608304977416992e+00,8.862159252166748047e-01,2.615120634436607361e-02,3.296891972422599792e-02,-6.758368611335754395e-01,7.358489632606506348e-01,-1.494006961584091187e-01,1.697174087166786194e-02,3.131731972098350525e-02,4.174035489559173584e-01,-3.279929161071777344e-01,1.352234929800033569e-02,-2.856472432613372803e-01,-2.141015790402889252e-02,-7.192049175500869751e-02,4.552979171276092529e-01,-2.746648490428924561e-01,4.082842543721199036e-02,-1.034305989742279053e-02,-9.888942353427410126e-03,-4.311205819249153137e-02,-8.702861517667770386e-02,4.351336359977722168e-01,-4.859298467636108398e-02,1.403276205062866211e+00,-2.534406259655952454e-02,-1.960999518632888794e-02,8.631788194179534912e-02,4.873203486204147339e-02,-3.914222717285156250e-01,2.697584033012390137e-02,1.429346919059753418e+00,2.885854057967662811e-02,-3.487108275294303894e-03,-3.170696645975112915e-02
-9.099005460739135742e-01,-1.946817994117736816e+00,8.861668109893798828e-01,2.842038311064243317e-02,3.251780942082405090e-02,-6.742021441459655762e-01,7.372830510139465332e-01,-1.583045572042465210e-01,-4.253143910318613052e-03,2.082357369363307953e-02,4.081166982650756836e-01,-3.307670354843139648e-01,1.919076405465602875e-02,-2.384610027074813843e-01,-7.321655750274658203e-03,-3.506939485669136047e-02,4.370911717414855957e-01,-3.012082874774932861e-01,1.654254645109176636e-02,-5.101528950035572052e-04,-6.915978156030178070e-03,-6.926979124546051025e-02,-3.302229940891265869e-02,3.900175988674163818e-01,-2.754840627312660217e-02,1.477866172790527344e+00,-1.677569188177585602e-02,-2.640284365043044090e-03,5.074020102620124817e-02,4.047465696930885315e-02,-3.642294704914093018e-01,1.136670820415019989e-02,1.485507607460021973e+00,1.709752157330513000e-02,5.433557089418172836e-03,-2.122934907674789429e-02
-9.095419645309448242e-01,-1.945571184158325195e+00,8.891833424568176270e-01,2.134435437619686127e-02,1.940627396106719971e-02,-6.713359951972961426e-01,7.405915260314941406e-01,-1.172787547111511230e-01,-3.163148835301399231e-02,7.959021255373954773e-03,3.520963191986083984e-01,-3.007476031780242920e-01,2.701050601899623871e-02,-1.274916976690292358e-01,2.178117865696549416e-03,-1.210524787893518806e-04,3.489904105663299561e-01,-2.873115539550781250e-01,-7.728367112576961517e-03,7.082360098138451576e-04,-3.138718660920858383e-03,-8.277762681245803833e-02,4.136883094906806946e-02,3.100392222404479980e-01,-5.226075649261474609e-03,1.569135069847106934e+00,-9.281231177737936378e-05,-3.813334740698337555e-03,2.386411093175411224e-02,4.025126248598098755e-02,-3.164447546005249023e-01,4.522429779171943665e-03,1.569879889488220215e+00,3.082431794609874487e-05,-3.509409492835402489e-03,-2.333212830126285553e-02
-9.092676639556884766e-01,-1.948839426040649414e+00,8.889170289039611816e-01,2.628206461668014526e-02,2.566021867096424103e-02,-6.710018515586853027e-01,7.405452728271484375e-01,-1.144731938838958740e-01,-3.039201535284519196e-02,6.524307653307914734e-03,3.316047191619873047e-01,-3.050519824028015137e-01,2.658333629369735718e-02,-1.245733797550201416e-01,3.372040810063481331e-03,-7.036745664663612843e-04,3.282817602157592773e-01,-2.914390563964843750e-01,-7.939254865050315857e-03,1.182231244456488639e-06,-2.976416377350687981e-03,-8.819781243801116943e-02,2.384333871304988861e-02,3.418209850788116455e-01,-3.370362566784024239e-03,1.568950891494750977e+00,-1.389331009704619646e-04,-8.116792887449264526e-04,9.658029302954673767e-03,2.335392311215400696e-02,-3.452861607074737549e-01,2.914543263614177704e-03,1.569307804107666016e+00,7.057355833239853382e-05,-7.811810355633497238e-04,-9.234935045242309570e-03
-9.092670679092407227e-01,-1.948971271514892578e+00,8.892213702201843262e-01,2.666543237864971161e-02,2.630573511123657227e-02,-6.709867715835571289e-01,7.405226230621337891e-01,-1.111669763922691345e-01,-3.003563545644283295e-02,6.282265763729810715e-03,3.217231333255767822e-01,-3.002635836601257324e-01,2.646951563656330109e-02,-1.210438758134841919e-01,3.748500719666481018e-03,-7.762818131595849991e-04,3.178343772888183594e-01,-2.862772941589355469e-01,-8.024695329368114471e-03,-5.669271195074543357e-05,-2.871957374736666679e-03,-8.777526766061782837e-02,2.023013122379779816e-02,3.439018130302429199e-01,-2.674058545380830765e-03,1.570388317108154297e+00,-4.625022120308130980e-05,-1.488414127379655838e-04,6.094547919929027557e-03,1.977853477001190186e-02,-3.467239439487457275e-01,2.365061081945896149e-03,1.570640683174133301e+00,-9.998929272114764899e-06,-1.241411955561488867e-04,-5.855047609657049179e-03
-9.092651605606079102e-01,-1.949007511138916016e+00,8.893960118293762207e-01,2.659098058938980103e-02,2.630665339529514313e-02,-6.709997057914733887e-01,7.405135035514831543e-01,-1.083885431289672852e-01,-2.990494854748249054e-02,6.196578498929738998e-03,3.162126243114471436e-01,-2.975164353847503662e-01,2.643406949937343597e-02,-1.180879473686218262e-01,3.892115084454417229e-03,-7.714122766628861427e-04,3.119024336338043213e-01,-2.832800745964050293e-01,-8.051211014389991760e-03,-4.108954090042971075e-05,-2.801107242703437805e-03,-8.717828989028930664e-02,1.926068589091300964e-02,3.442177176475524902e-01,-2.492213388904929161e-03,1.570931077003479004e+00,1.695347577879147138e-06,-1.506467233411967754e-04,5.517413839697837830e-03,1.880775764584541321e-02,-3.469026386737823486e-01,2.227148041129112244e-03,1.571162581443786621e+00,-4.883323708781972528e-05,-1.157768128905445337e-04,-5.337133537977933884e-03
-9.092625975608825684e-01,-1.949032902717590332e+00,8.894953131675720215e-01,2.641367726027965546e-02,2.615217864513397217e-02,-6.710126996040344238e-01,7.405135631561279297e-01,-1.062924191355705261e-01,-2.984288707375526428e-02,6.149014923721551895e-03,3.130146861076354980e-01,-2.959927916526794434e-01,2.641855739057064056e-02,-1.158757880330085754e-01,3.962460905313491821e-03,-7.640486001037061214e-04,3.084371089935302734e-01,-2.816040217876434326e-01,-8.062128908932209015e-03,-2.416829920548480004e-05,-2.754200715571641922e-03,-8.656532317399978638e-02,1.896954327821731567e-02,3.442854285240173340e-01,-2.442149911075830460e-03,1.571120262145996094e+00,1.697453262750059366e-05,-1.977100182557478547e-04,5.418400280177593231e-03,1.851570792496204376e-02,-3.469431102275848389e-01,2.187535399571061134e-03,1.571347236633300781e+00,-6.068477159715257585e-05,-1.588795566931366920e-04,-5.253364332020282745e-03
-9.092606902122497559e-01,-1.949049711227416992e+00,8.895531892776489258e-01,2.623428963124752045e-02,2.597774378955364227e-02,-6.710231304168701172e-01,7.405166625976562500e-01,-1.047845333814620972e-01,-2.980840951204299927e-02,6.119804456830024719e-03,3.111140131950378418e-01,-2.951272726058959961e-01,2.641030028462409973e-02,-1.142964139580726624e-01,4.002263769507408142e-03,-7.592973997816443443e-04,3.063734173774719238e-01,-2.806468307971954346e-01,-8.067869581282138824e-03,-1.213790164911188185e-05,-2.723968122154474258e-03,-8.601089566946029663e-02,1.886319927871227264e-02,3.443068265914916992e-01,-2.424760954454541206e-03,1.571184992790222168e+00,2.127755578840151429e-05,-2.219242887804284692e-04,5.396676249802112579e-03,1.840963028371334076e-02,-3.469609320163726807e-01,2.171862637624144554e-03,1.571410775184631348e+00,-6.399122503353282809e-05,-1.819972239900380373e-04,-5.235207732766866684e-03
-9.092593789100646973e-01,-1.949060440063476562e+00,8.895877003669738770e-01,2.608439698815345764e-02,2.582651562988758087e-02,-6.710309982299804688e-01,7.405201196670532227e-01,-1.037267744541168213e-01,-2.978777326643466949e-02,6.101513747125864029e-03,3.099632263183593750e-01,-2.946250140666961670e-01,2.640535682439804077e-02,-1.131954640150070190e-01,4.026197362691164017e-03,-7.562986575067043304e-04,3.051243424415588379e-01,-2.800894677639007568e-01,-8.071254007518291473e-03,-4.071173862030263990e-06,-2.704840386286377907e-03,-8.555575460195541382e-02,1.881082728505134583e-02,3.443166017532348633e-01,-2.415529917925596237e-03,1.571207761764526367e+00,2.256609514006413519e-05,-2.309801639057695866e-04,5.389344412833452225e-03,1.835778728127479553e-02,-3.469716906547546387e-01,2.162361284717917442e-03,1.571433186531066895e+00,-6.504180782940238714e-05,-1.907989062601700425e-04,-5.228620022535324097e-03
-9.092586040496826172e-01,-1.949067354202270508e+00,8.896086812019348145e-01,2.596922218799591064e-02,2.570815756916999817e-02,-6.710367202758789062e-01,7.405230402946472168e-01,-1.029959246516227722e-01,-2.977524325251579285e-02,6.090010050684213638e-03,3.092555403709411621e-01,-2.943280935287475586e-01,2.640245854854583740e-02,-1.124387383460998535e-01,4.040967673063278198e-03,-7.543458486907184124e-04,3.043576180934906006e-01,-2.797594070434570312e-01,-8.073343895375728607e-03,1.276871330446738284e-06,-2.692826557904481888e-03,-8.520525693893432617e-02,1.877761632204055786e-02,3.443221747875213623e-01,-2.408948494121432304e-03,1.571216702461242676e+00,2.310701529495418072e-05,-2.336807083338499069e-04,5.385740194469690323e-03,1.832504570484161377e-02,-3.469786047935485840e-01,2.155207796022295952e-03,1.571441888809204102e+00,-6.554978608619421721e-05,-1.934553438331931829e-04,-5.225122440606355667e-03
-9.092581272125244141e-01,-1.949071645736694336e+00,8.896215558052062988e-01,2.588472329080104828e-02,2.562031708657741547e-02,-6.710407733917236328e-01,7.405253648757934570e-01,-1.024959832429885864e-01,-2.976755052804946899e-02,6.082720588892698288e-03,3.088145554065704346e-01,-2.941496372222900391e-01,2.640069276094436646e-02,-1.119233518838882446e-01,4.050128161907196045e-03,-7.530436851084232330e-04,3.038812279701232910e-01,-2.795610427856445312e-01,-8.074643090367317200e-03,4.799164344149176031e-06,-2.685339190065860748e-03,-8.494646102190017700e-02,1.875397004187107086e-02,3.443256020545959473e-01,-2.403877209872007370e-03,1.571220993995666504e+00,2.345290158700663596e-05,-2.341812796657904983e-04,5.383621901273727417e-03,1.830175146460533142e-02,-3.469830453395843506e-01,2.149635693058371544e-03,1.571446061134338379e+00,-6.590998964384198189e-05,-1.939570647664368153e-04,-5.222985520958900452e-03
-9.092577695846557617e-01,-1.949074387550354004e+00,8.896296620368957520e-01,2.582447230815887451e-02,2.555718831717967987e-02,-6.710436344146728516e-01,7.405270934104919434e-01,-1.021563708782196045e-01,-2.976294420659542084e-02,6.078099366277456284e-03,3.085365593433380127e-01,-2.940407395362854004e-01,2.639975212514400482e-02,-1.115745678544044495e-01,4.055844619870185852e-03,-7.521634106524288654e-04,3.035821020603179932e-01,-2.794401645660400391e-01,-8.075457066297531128e-03,7.118344910850282758e-06,-2.680672565475106239e-03,-8.476073294878005981e-02,1.873668655753135681e-02,3.443278074264526367e-01,-2.400008030235767365e-03,1.571223497390747070e+00,2.371855953242629766e-05,-2.340548235224559903e-04,5.382295232266187668e-03,1.828471571207046509e-02,-3.469859361648559570e-01,2.145395148545503616e-03,1.571448445320129395e+00,-6.619666964979842305e-05,-1.938385394169017673e-04,-5.221628118306398392e-03
-9.092575907707214355e-01,-1.949076175689697266e+00,8.896347284317016602e-01,2.578233182430267334e-02,2.551274187862873077e-02,-6.710456013679504395e-01,7.405282855033874512e-01,-1.019268557429313660e-01,-2.976006828248500824e-02,6.075120996683835983e-03,3.083595931529998779e-01,-2.939733564853668213e-01,2.639909274876117706e-02,-1.113396286964416504e-01,4.059355705976486206e-03,-7.515635224990546703e-04,3.033925890922546387e-01,-2.793656587600708008e-01,-8.075955323874950409e-03,8.629626790934707969e-06,-2.677810145542025566e-03,-8.463007211685180664e-02,1.872414536774158478e-02,3.443292379379272461e-01,-2.397138392552733421e-03,1.571225285530090332e+00,2.392620626778807491e-05,-2.338189224246889353e-04,5.381444003432989120e-03,1.827234588563442230e-02,-3.469877839088439941e-01,2.142261480912566185e-03,1.571450114250183105e+00,-6.642186781391501427e-05,-1.936094631673768163e-04,-5.220753606408834457e-03
-9.092574715614318848e-01,-1.949077367782592773e+00,8.896379470825195312e-01,2.575324475765228271e-02,2.548190392553806305e-02,-6.710469126701354980e-01,7.405291795730590820e-01,-1.017723307013511658e-01,-2.975831925868988037e-02,6.073198746889829636e-03,3.082459867000579834e-01,-2.939311563968658447e-01,2.639868669211864471e-02,-1.111819297075271606e-01,4.061521030962467194e-03,-7.511542644351720810e-04,3.032715916633605957e-01,-2.793192267417907715e-01,-8.076261729001998901e-03,9.614432201487943530e-06,-2.676053903996944427e-03,-8.453943580389022827e-02,1.871518418192863464e-02,3.443301916122436523e-01,-2.395062707364559174e-03,1.571226477622985840e+00,2.408377622487023473e-05,-2.336156467208638787e-04,5.380891729146242142e-03,1.826350018382072449e-02,-3.469890058040618896e-01,2.140004653483629227e-03,1.571451306343078613e+00,-6.659277278231456876e-05,-1.934110478032380342e-04,-5.220187362283468246e-03
-9.092573523521423340e-01,-1.949078083038330078e+00,8.896400332450866699e-01,2.573335915803909302e-02,2.546072937548160553e-02,-6.710478067398071289e-01,7.405297756195068359e-01,-1.016685962677001953e-01,-2.975726686418056488e-02,6.071954034268856049e-03,3.081725835800170898e-01,-2.939044237136840820e-01,2.639843709766864777e-02,-1.110763475298881531e-01,4.062849096953868866e-03,-7.508738199248909950e-04,3.031938374042510986e-01,-2.792899906635284424e-01,-8.076447993516921997e-03,1.025515302899293602e-05,-2.674982883036136627e-03,-8.447722345590591431e-02,1.870887540280818939e-02,3.443308174610137939e-01,-2.393591217696666718e-03,1.571227431297302246e+00,2.419978045509196818e-05,-2.334679884370416403e-04,5.380531307309865952e-03,1.825727149844169617e-02,-3.469897806644439697e-01,2.138410927727818489e-03,1.571452140808105469e+00,-6.671829760307446122e-05,-1.932666637003421783e-04,-5.219818558543920517e-03
-9.092572927474975586e-01,-1.949078559875488281e+00,8.896413445472717285e-01,2.571986243128776550e-02,2.544630132615566254e-02,-6.710484623908996582e-01,7.405301928520202637e-01,-1.015991121530532837e-01,-2.975664101541042328e-02,6.071146111935377121e-03,3.081248402595520020e-01,-2.938873469829559326e-01,2.639828622341156006e-02,-1.110058054327964783e-01,4.063657950609922409e-03,-7.506811525672674179e-04,3.031435906887054443e-01,-2.792714536190032959e-01,-8.076560683548450470e-03,1.067123776010703295e-05,-2.674334449693560600e-03,-8.443484455347061157e-02,1.870449259877204895e-02,3.443312346935272217e-01,-2.392563968896865845e-03,1.571228027343750000e+00,2.428308289381675422e-05,-2.333673910470679402e-04,5.380294751375913620e-03,1.825294084846973419e-02,-3.469902873039245605e-01,2.137301955372095108e-03,1.571452736854553223e+00,-6.680822116322815418e-05,-1.931682490976527333e-04,-5.219577345997095108e-03
-9.092572927474975586e-01,-1.949078917503356934e+00,8.896422386169433594e-01,2.571074850857257843e-02,2.543652430176734924e-02,-6.710488200187683105e-01,7.405304908752441406e-01,-1.015526503324508667e-01,-2.975627221167087555e-02,6.070619914680719376e-03,3.080936372280120850e-01,-2.938763499259948730e-01,2.639819495379924774e-02,-1.109587550163269043e-01,4.064146894961595535e-03,-7.505486719310283661e-04,3.031109571456909180e-01,-2.792596220970153809e-01,-8.076626807451248169e-03,1.094096387532772496e-05,-2.673945855349302292e-03,-8.440614491701126099e-02,1.870147697627544403e-02,3.443315029144287109e-01,-2.391855232417583466e-03,1.571228384971618652e+00,2.434178350085858256e-05,-2.333006559638306499e-04,5.380139220505952835e-03,1.824996061623096466e-02,-3.469906151294708252e-01,2.136538503691554070e-03,1.571453213691711426e+00,-6.687146378681063652e-05,-1.931029401021078229e-04,-5.219419952481985092e-03
-9.092572927474975586e-01,-1.949079036712646484e+00,8.896428346633911133e-01,2.570462040603160858e-02,2.542992681264877319e-02,-6.710491180419921875e-01,7.405306696891784668e-01,-1.015216186642646790e-01,-2.975605987012386322e-02,6.070276256650686264e-03,3.080731928348541260e-01,-2.938691973686218262e-01,2.639813907444477081e-02,-1.109274029731750488e-01,4.064439330250024796e-03,-7.504575769416987896e-04,3.030897378921508789e-01,-2.792520225048065186e-01,-8.076665922999382019e-03,1.111552592192310840e-05,-2.673715120181441307e-03,-8.438679575920104980e-02,1.869941875338554382e-02,3.443317115306854248e-01,-2.391370479017496109e-03,1.571228742599487305e+00,2.438256706227548420e-05,-2.332568546989932656e-04,5.380036309361457825e-03,1.824792660772800446e-02,-3.469908237457275391e-01,2.136017428711056709e-03,1.571453452110290527e+00,-6.691532325930893421e-05,-1.930600847117602825e-04,-5.219316110014915466e-03
