-5.379071459174156189e-03,-5.726506933569908142e-02,7.137160897254943848e-01,2.739809220656752586e-03,1.040003076195716858e-01,-1.082523539662361145e-02,9.945145845413208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114872191101312637e-02,-1.262177109718322754e+00,2.809301912784576416e-01,-6.609404087066650391e-01,7.731756567955017090e-02,1.222641468048095703e+00,1.077910065650939941e-01,8.251317739486694336e-01,-7.452731579542160034e-02,-7.440860271453857422e-01,9.242787957191467285e-02,-5.645784735679626465e-02,8.703821301460266113e-01,1.239533652551472187e-03,4.890690371394157410e-02,-4.913896322250366211e-01,3.730930760502815247e-02,-1.965855658054351807e-01,5.624547004699707031e-01,-3.504492938518524170e-01,-1.117528080940246582e-01
3.110732417553663254e-03,-6.226836889982223511e-02,7.136880159378051758e-01,-1.054689870215952396e-03,1.211055815219879150e-01,-4.353288561105728149e-03,9.926295280456542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321144565939903259e-02,-1.253421902656555176e+00,2.775081694126129150e-01,-6.748480200767517090e-01,7.808795571327209473e-02,1.195448875427246094e+00,1.018276959657669067e-01,8.907007575035095215e-01,-1.136828809976577759e-01,-8.554709553718566895e-01,9.431717544794082642e-02,-6.499110907316207886e-02,1.000023722648620605e+00,1.211190782487392426e-02,4.320693388581275940e-02,-4.833652377128601074e-01,8.009892702102661133e-02,-1.772596091032028198e-01,4.961395263671875000e-01,-3.431909680366516113e-01,-1.106355786323547363e-01
1.118716783821582794e-02,-6.759992986917495728e-02,7.137544155120849609e-01,-2.953124931082129478e-03,1.341801881790161133e-01,2.434980589896440506e-03,9.909495711326599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.124936461448669434e-02,-1.255296707153320312e+00,2.794054448604583740e-01,-6.736361384391784668e-01,6.682911515235900879e-02,1.184981346130371094e+00,9.848428517580032349e-02,9.159262180328369141e-01,-1.438758522272109985e-01,-9.310990571975708008e-01,7.117833197116851807e-02,-7.238307595252990723e-02,1.040328860282897949e+00,-2.426237333565950394e-03,4.169975593686103821e-02,-5.066398978233337402e-01,1.031132787466049194e-01,-1.738112568855285645e-01,5.079216957092285156e-01,-3.607113957405090332e-01,-1.024549901485443115e-01
2.114038355648517609e-02,-7.331456989049911499e-02,7.152836918830871582e-01,-3.282890422269701958e-03,1.527634710073471069e-01,7.151261903345584869e-03,9.882314801216125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793584510684013367e-02,-1.249443054199218750e+00,2.684645652770996094e-01,-6.796010136604309082e-01,6.769705563783645630e-02,1.137956619262695312e+00,7.608208060264587402e-02,9.978532791137695312e-01,-1.682354509830474854e-01,-1.004876613616943359e+00,3.761702775955200195e-02,-8.665376156568527222e-02,1.033330202102661133e+00,-2.197909727692604065e-02,2.890511788427829742e-02,-4.603609442710876465e-01,1.416054517030715942e-01,-1.499422043561935425e-01,3.733839988708496094e-01,-3.187730312347412109e-01,-9.237040579319000244e-02
3.054980747401714325e-02,-7.870008796453475952e-02,7.158188223838806152e-01,-4.697160795331001282e-03,1.671454012393951416e-01,1.059899106621742249e-02,9.858641028404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.024068176746368408e-02,-1.247651815414428711e+00,2.527648210525512695e-01,-6.698445081710815430e-01,5.937511473894119263e-02,1.106236219406127930e+00,5.799980461597442627e-02,1.042364954948425293e+00,-1.806940734386444092e-01,-1.061337351799011230e+00,3.679536515846848488e-03,-9.295586496591567993e-02,9.905575513839721680e-01,-4.309706389904022217e-02,2.489637024700641632e-02,-4.466687738895416260e-01,1.674792766571044922e-01,-1.394651532173156738e-01,3.187279701232910156e-01,-3.025105893611907959e-01,-8.282256126403808594e-02
3.783192113041877747e-02,-8.386641740798950195e-02,7.144005894660949707e-01,-9.613881818950176239e-03,1.703118532896041870e-01,1.477387920022010803e-02,9.852325320243835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262221634387969971e-01,-1.242758989334106445e+00,2.400409281253814697e-01,-6.495689153671264648e-01,6.556022912263870239e-02,1.106321692466735840e+00,3.466780856251716614e-02,1.071982979774475098e+00,-1.882356852293014526e-01,-1.114548325538635254e+00,-2.759194932878017426e-02,-1.046780496835708618e-01,9.728522896766662598e-01,-7.005643844604492188e-02,2.552556805312633514e-02,-4.288165867328643799e-01,1.881973296403884888e-01,-1.529985964298248291e-01,3.024301826953887939e-01,-2.971454858779907227e-01,-7.852762937545776367e-02
4.754551872611045837e-02,-8.963577449321746826e-02,7.143707871437072754e-01,-8.305884897708892822e-03,1.817001700401306152e-01,1.250089798122644424e-02,9.832394123077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481554359197616577e-01,-1.237169384956359863e+00,2.269113957881927490e-01,-6.343607902526855469e-01,5.493523553013801575e-02,1.066815376281738281e+00,1.154649350792169571e-02,1.098890185356140137e+00,-1.783560961484909058e-01,-1.144777417182922363e+00,-6.382276862859725952e-02,-1.080275252461433411e-01,8.871859908103942871e-01,-6.301876157522201538e-02,1.704782061278820038e-02,-4.067551493644714355e-01,1.999536305665969849e-01,-1.528661996126174927e-01,2.479444444179534912e-01,-2.851243615150451660e-01,-7.155662775039672852e-02
5.794141814112663269e-02,-9.517401456832885742e-02,7.123638391494750977e-01,-7.398512214422225952e-03,1.912985295057296753e-01,1.117827463895082474e-02,9.814403653144836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722055822610855103e-01,-1.232194423675537109e+00,2.142413258552551270e-01,-6.164933443069458008e-01,4.387407377362251282e-02,1.035043478012084961e+00,-5.017785821110010147e-03,1.106409668922424316e+00,-1.656338721513748169e-01,-1.197221994400024414e+00,-1.029538512229919434e-01,-1.063373461365699768e-01,8.652222752571105957e-01,-8.135926723480224609e-02,1.101449318230152130e-02,-4.163552522659301758e-01,1.999990642070770264e-01,-1.690121442079544067e-01,2.648518383502960205e-01,-3.067193627357482910e-01,-6.251256167888641357e-02
6.902974098920822144e-02,-1.003515049815177917e-01,7.105056643486022949e-01,-7.362649776041507721e-03,2.015755623579025269e-01,8.123453706502914429e-03,9.794116020202636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905806809663772583e-01,-1.225312352180480957e+00,1.960421353578567505e-01,-5.973954200744628906e-01,3.104408830404281616e-02,9.877234697341918945e-01,-2.311897650361061096e-02,1.115438222885131836e+00,-1.429629623889923096e-01,-1.226168870925903320e+00,-1.392995864152908325e-01,-1.073545888066291809e-01,8.102440237998962402e-01,-7.028987258672714233e-02,-1.776252465788275003e-04,-4.232476949691772461e-01,2.000000029802322388e-01,-1.904423087835311890e-01,2.769751250743865967e-01,-3.276539742946624756e-01,-5.446920171380043030e-02
8.025249838829040527e-02,-1.043604314327239990e-01,7.083453536033630371e-01,-1.051338948309421539e-02,2.098543792963027954e-01,4.121739417314529419e-03,9.776674509048461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054309695959091187e-01,-1.216047406196594238e+00,1.808151453733444214e-01,-5.782281160354614258e-01,1.973536983132362366e-02,9.380699992179870605e-01,-4.027933627367019653e-02,1.116561055183410645e+00,-1.100262254476547241e-01,-1.236254572868347168e+00,-1.741053909063339233e-01,-1.073210611939430237e-01,7.412227988243103027e-01,-5.138462036848068237e-02,-1.004259567707777023e-02,-4.269656538963317871e-01,2.000000029802322388e-01,-2.213740646839141846e-01,2.938357889652252197e-01,-3.460499942302703857e-01,-4.410001635551452637e-02
9.175651520490646362e-02,-1.077084168791770935e-01,7.057976126670837402e-01,-1.479445677250623703e-02,2.162349075078964233e-01,1.178101138066267595e-05,9.762292504310607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190389037132263184e-01,-1.205739974975585938e+00,1.647873967885971069e-01,-5.591197609901428223e-01,9.070867672562599182e-03,8.859084248542785645e-01,-5.150256305932998657e-02,1.111487507820129395e+00,-8.141760528087615967e-02,-1.233234286308288574e+00,-1.998360902070999146e-01,-1.137082874774932861e-01,6.762072443962097168e-01,-2.779172547161579132e-02,-1.254968997091054916e-02,-4.325102865695953369e-01,2.000000029802322388e-01,-2.493594288825988770e-01,3.227572143077850342e-01,-3.648300468921661377e-01,-3.139177709817886353e-02
1.040959358215332031e-01,-1.102855876088142395e-01,7.027444243431091309e-01,-1.946119219064712524e-02,2.222770750522613525e-01,-4.609498661011457443e-03,9.747784137725830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266966700553894043e-01,-1.195919871330261230e+00,1.512427926063537598e-01,-5.378807187080383301e-01,-4.212588246446102858e-04,8.343526721000671387e-01,-5.715514346957206726e-02,1.096410393714904785e+00,-6.710506230592727661e-02,-1.217057347297668457e+00,-1.999680697917938232e-01,-1.071286648511886597e-01,6.246495842933654785e-01,-9.140733745880424976e-04,-1.055446173995733261e-02,-4.472728669643402100e-01,2.000000029802322388e-01,-2.565306425094604492e-01,3.707470893859863281e-01,-3.838586211204528809e-01,-1.504426728934049606e-02
1.164384335279464722e-01,-1.126955375075340271e-01,6.996306180953979492e-01,-2.407860383391380310e-02,2.245952785015106201e-01,-9.604036808013916016e-03,9.741072654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300796508789062500e-01,-1.181853294372558594e+00,1.328642666339874268e-01,-5.150372982025146484e-01,-1.077742874622344971e-02,7.877791523933410645e-01,-5.211806669831275940e-02,1.076301217079162598e+00,-5.466960743069648743e-02,-1.199719786643981934e+00,-1.999595910310745239e-01,-1.135792955756187439e-01,5.999745726585388184e-01,1.801558956503868103e-02,-3.777433652430772781e-03,-4.541514217853546143e-01,2.000000029802322388e-01,-2.788324058055877686e-01,4.236937761306762695e-01,-3.973997533321380615e-01,-7.442336529493331909e-03
1.296508610248565674e-01,-1.139956414699554443e-01,6.966113448143005371e-01,-3.150687366724014282e-02,2.262039631605148315e-01,-1.389367319643497467e-02,9.734711050987243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266501337289810181e-01,-1.163816571235656738e+00,1.148600205779075623e-01,-4.882782399654388428e-01,-2.034671045839786530e-02,7.453001737594604492e-01,-3.887883573770523071e-02,1.048916459083557129e+00,-3.795978054404258728e-02,-1.183618545532226562e+00,-1.999505162239074707e-01,-1.206110715866088867e-01,6.064055562019348145e-01,1.770895905792713165e-02,1.463244762271642685e-02,-4.619017243385314941e-01,2.000000029802322388e-01,-3.128298819065093994e-01,4.860371947288513184e-01,-3.961238265037536621e-01,6.881740409880876541e-03
1.434472948312759399e-01,-1.143861785531044006e-01,6.940433979034423828e-01,-4.010886698961257935e-02,2.260919362306594849e-01,-1.953980512917041779e-02,9.730837345123291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155121564865112305e-01,-1.143761038780212402e+00,9.754134714603424072e-02,-4.561090171337127686e-01,-3.125048801302909851e-02,7.056216597557067871e-01,-2.028955891728401184e-02,1.016170740127563477e+00,-1.759123615920543671e-02,-1.173560619354248047e+00,-1.999434381723403931e-01,-1.272036582231521606e-01,6.453466415405273438e-01,-4.836773499846458435e-03,3.923130780458450317e-02,-4.712685942649841309e-01,2.000000029802322388e-01,-3.433371186256408691e-01,5.540331602096557617e-01,-3.638062775135040283e-01,3.313501179218292236e-02
1.574231833219528198e-01,-1.146828383207321167e-01,6.905832290649414062e-01,-4.493552818894386292e-02,2.225860804319381714e-01,-2.837925031781196594e-02,9.734633564949035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916946917772293091e-01,-1.126374244689941406e+00,7.930033653974533081e-02,-4.182700812816619873e-01,-4.473097622394561768e-02,6.644170284271240234e-01,1.307252096012234688e-03,9.789113402366638184e-01,2.081048674881458282e-03,-1.163721203804016113e+00,-1.999467313289642334e-01,-1.274573355913162231e-01,7.023506760597229004e-01,-5.064054206013679504e-02,7.305011898279190063e-02,-5.019323825836181641e-01,2.000000029802322388e-01,-3.409916758537292480e-01,6.383284926414489746e-01,-3.455204367637634277e-01,7.841678708791732788e-02
1.721432507038116455e-01,-1.150115132331848145e-01,6.898782253265380859e-01,-4.875975847244262695e-02,2.182077318429946899e-01,-3.693557530641555786e-02,9.739834070205688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531173884868621826e-01,-1.108424305915832520e+00,6.166574358940124512e-02,-3.787378370761871338e-01,-5.958839878439903259e-02,6.274197101593017578e-01,1.928297430276870728e-02,9.385805726051330566e-01,1.265944447368383408e-02,-1.161598205566406250e+00,-1.999481469392776489e-01,-1.302774399518966675e-01,7.829652428627014160e-01,-1.023834347724914551e-01,1.088210642337799072e-01,-5.421102046966552734e-01,2.000000029802322388e-01,-3.321858346462249756e-01,7.406305670738220215e-01,-2.840752899646759033e-01,1.277368068695068359e-01
1.912829279899597168e-01,-1.110727861523628235e-01,6.890158653259277344e-01,-6.910105049610137939e-02,2.292642295360565186e-01,-5.088096857070922852e-02,9.695741534233093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.308050662279129028e-02,-1.044162869453430176e+00,3.672483190894126892e-02,-3.111692667007446289e-01,-1.239791586995124817e-01,6.023939847946166992e-01,5.744719877839088440e-02,8.953920006752014160e-01,4.332670941948890686e-02,-1.156916260719299316e+00,-1.985598504543304443e-01,-1.835039108991622925e-01,8.143025040626525879e-01,-1.538288444280624390e-01,1.503774672746658325e-01,-6.016036868095397949e-01,2.000000029802322388e-01,-3.543784022331237793e-01,8.378964662551879883e-01,-1.345348358154296875e-01,1.760464906692504883e-01
2.098370343446731567e-01,-1.101384386420249939e-01,6.858833432197570801e-01,-7.542468607425689697e-02,2.322252690792083740e-01,-6.242401897907257080e-02,9.677219390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.231496945023536682e-02,-1.029416084289550781e+00,5.405478551983833313e-02,-2.960329651832580566e-01,-1.473903208971023560e-01,5.669140815734863281e-01,6.520955264568328857e-02,8.564205169677734375e-01,2.246206440031528473e-02,-1.176248550415039062e+00,-1.766974031925201416e-01,-1.693588942289352417e-01,9.190236330032348633e-01,-2.437422871589660645e-01,1.977410614490509033e-01,-6.782257556915283203e-01,1.887033432722091675e-01,-3.243418037891387939e-01,9.784875512123107910e-01,-8.724730461835861206e-03,1.877089142799377441e-01
2.290887385606765747e-01,-1.109998226165771484e-01,6.848468780517578125e-01,-7.220808416604995728e-02,2.353620529174804688e-01,-7.504404336214065552e-02,9.663121104240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.090463176369667053e-01,-1.033242464065551758e+00,9.524993598461151123e-02,-3.132090270519256592e-01,-1.587619036436080933e-01,5.226521492004394531e-01,5.600635707378387451e-02,8.186771869659423828e-01,1.254147646250203252e-04,-1.172347903251647949e+00,-1.412317752838134766e-01,-1.244834437966346741e-01,9.814466834068298340e-01,-3.257069885730743408e-01,2.235087156295776367e-01,-7.865699529647827148e-01,1.471165269613265991e-01,-2.744306325912475586e-01,1.121054649353027344e+00,3.909897804260253906e-02,1.731876432895660400e-01
2.489498704671859741e-01,-1.133139133453369141e-01,6.876697540283203125e-01,-6.313093006610870361e-02,2.402442395687103271e-01,-8.652981370687484741e-02,9.647848606109619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.019745707511901855e-01,-1.054854989051818848e+00,1.538441777229309082e-01,-3.646498918533325195e-01,-1.586225032806396484e-01,4.722474217414855957e-01,3.487049043178558350e-02,7.855243086814880371e-01,4.347512125968933105e-02,-1.129115819931030273e+00,-1.600348353385925293e-01,-8.988518267869949341e-02,9.502507448196411133e-01,-3.573213219642639160e-01,2.249911874532699585e-01,-9.088832736015319824e-01,6.462036818265914917e-02,-2.366712689399719238e-01,1.232460141181945801e+00,2.561924234032630920e-02,1.511666923761367798e-01
2.694398760795593262e-01,-1.171485111117362976e-01,6.953559517860412598e-01,-4.873419553041458130e-02,2.468000054359436035e-01,-9.778820723295211792e-02,9.628874063491821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.876958250999450684e-01,-1.087040662765502930e+00,2.334633320569992065e-01,-4.364453256130218506e-01,-1.485702544450759888e-01,4.260054230690002441e-01,1.035773288458585739e-02,7.501236200332641602e-01,1.014227941632270813e-01,-1.033773183822631836e+00,-1.918771713972091675e-01,-6.374059617519378662e-02,8.162594437599182129e-01,-3.385547697544097900e-01,2.046178877353668213e-01,-1.020597100257873535e+00,-1.444976497441530228e-02,-1.895346492528915405e-01,1.266322016716003418e+00,-2.884472534060478210e-02,1.232805624604225159e-01
2.888048589229583740e-01,-1.214673295617103577e-01,7.042574882507324219e-01,-3.390694409608840942e-02,2.478804290294647217e-01,-1.089231744408607483e-01,9.620506167411804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.593308329582214355e-01,-1.148365259170532227e+00,3.201418519020080566e-01,-5.167366862297058105e-01,-1.124833226203918457e-01,4.011814594268798828e-01,-1.859743148088455200e-02,7.104030847549438477e-01,1.525192707777023315e-01,-9.040864109992980957e-01,-1.999618709087371826e-01,-1.049952767789363861e-02,6.405081748962402344e-01,-2.864705622196197510e-01,1.614539474248886108e-01,-1.121568799018859863e+00,-7.915455102920532227e-02,-1.401210576295852661e-01,1.259050726890563965e+00,-8.947975933551788330e-02,9.308818727731704712e-02
3.099389970302581787e-01,-1.253675818443298340e-01,7.120386362075805664e-01,-2.441286668181419373e-02,2.535701990127563477e-01,-1.164461448788642883e-01,9.599721431732177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.379911422729492188e-01,-1.180533051490783691e+00,4.209863543510437012e-01,-6.023046374320983887e-01,-8.977701514959335327e-02,3.869253098964691162e-01,-6.146457046270370483e-02,6.644235849380493164e-01,1.753019094467163086e-01,-7.479622960090637207e-01,-2.000000029802322388e-01,2.017361484467983246e-02,4.072573482990264893e-01,-1.870850324630737305e-01,1.016068309545516968e-01,-1.198263883590698242e+00,-7.798511534929275513e-02,-8.306557685136795044e-02,1.161905527114868164e+00,-1.050781980156898499e-01,9.292471408843994141e-02
3.319981396198272705e-01,-1.288131624460220337e-01,7.209364771842956543e-01,-1.744087599217891693e-02,2.597407996654510498e-01,-1.255207955837249756e-01,9.573270082473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030789375305175781e-01,-1.209088444709777832e+00,5.225523710250854492e-01,-6.686397790908813477e-01,-6.209287419915199280e-02,3.918804824352264404e-01,-1.005014777183532715e-01,6.010285615921020508e-01,1.873772740364074707e-01,-6.041755080223083496e-01,-2.000000029802322388e-01,5.616334080696105957e-02,2.188040912151336670e-01,-7.890123873949050903e-02,4.019165039062500000e-02,-1.229462385177612305e+00,-4.729948192834854126e-02,-2.861719764769077301e-02,9.974140524864196777e-01,-6.920596957206726074e-02,1.156845837831497192e-01
3.535530567169189453e-01,-1.327594965696334839e-01,7.273395061492919922e-01,-8.796543814241886139e-03,2.626024484634399414e-01,-1.339488625526428223e-01,9.555209279060363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.589833855628967285e-01,-1.235272049903869629e+00,6.163341999053955078e-01,-7.101908922195434570e-01,-3.327548876404762268e-02,3.982732295989990234e-01,-1.113183498382568359e-01,5.485739707946777344e-01,1.940668970346450806e-01,-5.087797641754150391e-01,-2.000000029802322388e-01,1.086047738790512085e-01,1.518892496824264526e-01,-2.081997692584991455e-02,-6.982573540881276131e-05,-1.197859764099121094e+00,-5.541856400668621063e-03,9.732908569276332855e-03,7.434139847755432129e-01,2.597029693424701691e-02,1.556715965270996094e-01
3.730966448783874512e-01,-1.379905790090560913e-01,7.296591401100158691e-01,5.686279386281967163e-03,2.575141191482543945e-01,-1.441168189048767090e-01,9.554498791694641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.980502367019653320e-01,-1.257539153099060059e+00,6.961286664009094238e-01,-7.229359745979309082e-01,-8.663700893521308899e-03,3.941631019115447998e-01,-1.097375750541687012e-01,5.127176642417907715e-01,2.113993763923645020e-01,-4.601898789405822754e-01,-2.000000029802322388e-01,1.678518354892730713e-01,2.204934507608413696e-01,4.621197935193777084e-03,-3.270364925265312195e-02,-1.105505108833312988e+00,1.932240836322307587e-02,3.161092847585678101e-02,4.194450080394744873e-01,1.748221069574356079e-01,2.067033052444458008e-01
3.905231952667236328e-01,-1.418668925762176514e-01,7.236356139183044434e-01,1.619549468159675598e-02,2.386940419673919678e-01,-1.570681631565093994e-01,9.581714272499084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.889251828193664551e-01,-1.269610166549682617e+00,7.497767210006713867e-01,-7.117170691490173340e-01,2.389926090836524963e-02,3.877635896205902100e-01,-8.010003715753555298e-02,5.035892724990844727e-01,2.349151819944381714e-01,-4.197646081447601318e-01,-1.835073679685592651e-01,2.144094109535217285e-01,4.052959978580474854e-01,2.958781784400343895e-03,-5.442281439900398254e-02,-1.029238104820251465e+00,4.159922152757644653e-02,2.378370985388755798e-02,2.306345105171203613e-01,2.990012168884277344e-01,2.300192713737487793e-01
4.062767326831817627e-01,-1.429955959320068359e-01,7.091317772865295410e-01,1.526581496000289917e-02,2.123953104019165039e-01,-1.653401851654052734e-01,9.629734158515930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.679275989532470703e-01,-1.253336071968078613e+00,7.900115251541137695e-01,-6.991032958030700684e-01,3.303669393062591553e-02,3.765397965908050537e-01,-6.297717243432998657e-02,5.027700662612915039e-01,2.493404000997543335e-01,-3.890679478645324707e-01,-1.334161758422851562e-01,2.488139569759368896e-01,6.485624909400939941e-01,-1.179875433444976807e-02,-5.348720401525497437e-02,-1.012805700302124023e+00,7.486823946237564087e-02,4.900120664387941360e-03,2.234614789485931396e-01,3.350891470909118652e-01,2.190035879611968994e-01
4.222965538501739502e-01,-1.419847011566162109e-01,6.923036575317382812e-01,4.693559836596250534e-03,1.886104941368103027e-01,-1.695057600736618042e-01,9.673013091087341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.320688486099243164e-01,-1.210174679756164551e+00,8.156855106353759766e-01,-6.838894486427307129e-01,9.184024296700954437e-03,3.601353764533996582e-01,-6.390371173620223999e-02,5.039730668067932129e-01,2.658630311489105225e-01,-3.713094592094421387e-01,-7.217726856470108032e-02,2.424771189689636230e-01,8.833410739898681641e-01,-3.350494801998138428e-02,-3.635516390204429626e-02,-1.066096305847167969e+00,1.011175289750099182e-01,-1.981978863477706909e-02,4.032098352909088135e-01,2.462785989046096802e-01,1.578404456377029419e-01
4.402627646923065186e-01,-1.397368609905242920e-01,6.736153364181518555e-01,-1.307565160095691681e-02,1.739895939826965332e-01,-1.716287732124328613e-01,9.695876240730285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.523034691810607910e-01,-1.171350121498107910e+00,7.770591974258422852e-01,-6.401908993721008301e-01,-2.158437483012676239e-02,3.391382396221160889e-01,-5.744230747222900391e-02,5.405170321464538574e-01,2.842923998832702637e-01,-3.888758420944213867e-01,3.212031442672014236e-03,2.242960929870605469e-01,1.131291270256042480e+00,-7.848742604255676270e-02,-1.123141846619546413e-03,-1.202318072319030762e+00,1.422075182199478149e-01,-3.735990449786186218e-02,7.554923892021179199e-01,5.666838586330413818e-02,5.837102979421615601e-02
4.584168493747711182e-01,-1.357814669609069824e-01,6.564493775367736816e-01,-3.898425772786140442e-02,1.671421527862548828e-01,-1.674383282661437988e-01,9.708285927772521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.682413995265960693e-01,-1.148931503295898438e+00,6.976971030235290527e-01,-5.635314583778381348e-01,-6.103977560997009277e-02,3.262058496475219727e-01,-5.358169600367546082e-02,5.885806083679199219e-01,3.034366369247436523e-01,-4.599491357803344727e-01,6.828161329030990601e-02,1.815381497144699097e-01,1.349586248397827148e+00,-1.279935091733932495e-01,4.120226576924324036e-02,-1.327710032463073730e+00,1.839607506990432739e-01,-5.692300945520401001e-02,1.038511395454406738e+00,-1.000947803258895874e-01,-2.212392166256904602e-02
4.746997356414794922e-01,-1.326048374176025391e-01,6.432922482490539551e-01,-6.221196055412292480e-02,1.657574027776718140e-01,-1.579091250896453857e-01,9.714519381523132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.929361760616302490e-01,-1.137954235076904297e+00,6.141035556793212891e-01,-4.809792041778564453e-01,-9.047146886587142944e-02,3.127165436744689941e-01,-3.175877407193183899e-02,6.452555060386657715e-01,3.232197761535644531e-01,-5.978800058364868164e-01,1.232282891869544983e-01,1.199543997645378113e-01,1.540005564689636230e+00,-1.769275963306427002e-01,7.023126631975173950e-02,-1.399015188217163086e+00,1.999893933534622192e-01,-8.955691754817962646e-02,1.195355296134948730e+00,-2.081460952758789062e-01,-6.764651834964752197e-02
4.894516170024871826e-01,-1.317632645368576050e-01,6.412781476974487305e-01,-7.797090709209442139e-02,1.724794059991836548e-01,-1.357446610927581787e-01,9.724941253662109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.214094996452331543e-01,-1.137096166610717773e+00,5.277397632598876953e-01,-4.073636531829833984e-01,-9.324201196432113647e-02,3.067239224910736084e-01,9.312340058386325836e-03,6.973987817764282227e-01,3.135065436363220215e-01,-7.743523716926574707e-01,1.704649776220321655e-01,6.240992248058319092e-02,1.653678894042968750e+00,-2.373549491167068481e-01,9.490837156772613525e-02,-1.416156888008117676e+00,2.000000029802322388e-01,-1.177520602941513062e-01,1.244804143905639648e+00,-2.566441893577575684e-01,-9.985071420669555664e-02
5.017910003662109375e-01,-1.310288757085800171e-01,6.483473777770996094e-01,-9.046412259340286255e-02,1.808116286993026733e-01,-1.079455316066741943e-01,9.733812808990478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.546244323253631592e-01,-1.138125896453857422e+00,4.537943899631500244e-01,-3.646728694438934326e-01,-7.761018723249435425e-02,3.291772007942199707e-01,5.529694259166717529e-02,7.362323403358459473e-01,2.909825444221496582e-01,-9.470620751380920410e-01,1.819301843643188477e-01,1.313102897256612778e-02,1.663163781166076660e+00,-2.826725840568542480e-01,1.087534725666046143e-01,-1.384890913963317871e+00,2.000000029802322388e-01,-1.296771615743637085e-01,1.205281734466552734e+00,-2.468897253274917603e-01,-8.234741538763046265e-02
5.124068856239318848e-01,-1.316130161285400391e-01,6.620533466339111328e-01,-9.247599542140960693e-02,1.917860954999923706e-01,-7.737500220537185669e-02,9.740017652511596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.208624765276908875e-01,-1.129332065582275391e+00,4.014870226383209229e-01,-3.364920914173126221e-01,-8.227862417697906494e-02,3.378527760505676270e-01,8.851844817399978638e-02,7.586619853973388672e-01,2.666712999343872070e-01,-1.084223985671997070e+00,1.609079837799072266e-01,-1.111686509102582932e-02,1.558819413185119629e+00,-3.395475149154663086e-01,1.154245883226394653e-01,-1.315614342689514160e+00,2.000000029802322388e-01,-9.447184950113296509e-02,1.081233501434326172e+00,-1.601010710000991821e-01,-1.218200568109750748e-02
5.202281475067138672e-01,-1.312261670827865601e-01,6.757450699806213379e-01,-9.233975410461425781e-02,1.957095414400100708e-01,-5.083687603473663330e-02,9.749804139137268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.208775565028190613e-02,-1.142562389373779297e+00,3.369046747684478760e-01,-3.070894479751586914e-01,-6.564327329397201538e-02,3.694955706596374512e-01,1.055890992283821106e-01,7.685289382934570312e-01,2.376941293478012085e-01,-1.155714273452758789e+00,1.324839591979980469e-01,-3.303288668394088745e-02,1.399471282958984375e+00,-3.632035553455352783e-01,1.162248849868774414e-01,-1.241162776947021484e+00,2.000000029802322388e-01,-6.989636272192001343e-02,9.731698632240295410e-01,-9.896846115589141846e-02,4.216836392879486084e-02
