2.737186551094055176e-01,2.429690062999725342e-01,5.303408503532409668e-01,-8.047976344823837280e-02,3.609393537044525146e-02,4.779680371284484863e-01,8.739375472068786621e-01,6.700818985700607300e-02,3.420995920896530151e-02,-3.465267121791839600e-01,1.670925617218017578e+00,-5.508933067321777344e-01,-2.584005296230316162e-01,-1.350829958915710449e+00,1.788620278239250183e-02,-1.048875749111175537e-01,1.852988481521606445e+00,-8.446112871170043945e-01,-1.458586305379867554e-01,-1.057426780462265015e-01,1.011294424533843994e-01,4.975701868534088135e-01,-3.206738233566284180e-01,6.751884222030639648e-01,-1.512704342603683472e-01,1.360393047332763672e+00,2.161521278321743011e-02,-1.565742120146751404e-02,3.672672808170318604e-01,-8.368061780929565430e-01,-8.251430392265319824e-01,7.029418349266052246e-01,1.117740631103515625e+00,-2.707009017467498779e-01,-1.192808076739311218e-01,-2.377798557281494141e-01
2.699843347072601318e-01,2.486724555492401123e-01,5.163425207138061523e-01,-8.046267926692962646e-02,3.404088690876960754e-02,4.715865552425384521e-01,8.774811029434204102e-01,8.644554764032363892e-02,8.734485134482383728e-03,-3.301649689674377441e-01,1.699003934860229492e+00,-5.639036297798156738e-01,-2.589138746261596680e-01,-1.379354357719421387e+00,1.886196061968803406e-02,-9.844964742660522461e-02,1.905339241027832031e+00,-8.639960289001464844e-01,-1.502510011196136475e-01,-1.004851534962654114e-01,1.058394238352775574e-01,4.997890591621398926e-01,-3.035601675510406494e-01,6.780496835708618164e-01,-1.382452994585037231e-01,1.367309808731079102e+00,8.925779722630977631e-03,-1.500046066939830780e-02,3.708316981792449951e-01,-8.585173487663269043e-01,-8.322470188140869141e-01,7.192753553390502930e-01,1.122115731239318848e+00,-2.809113562107086182e-01,-1.236535087227821350e-01,-2.345965951681137085e-01
2.655415832996368408e-01,2.533116042613983154e-01,5.049281716346740723e-01,-8.119101822376251221e-02,3.243160620331764221e-02,4.652041792869567871e-01,8.808752894401550293e-01,1.021722629666328430e-01,-1.680907607078552246e-02,-3.146821558475494385e-01,1.720745682716369629e+00,-5.770846605300903320e-01,-2.594216763973236084e-01,-1.407663345336914062e+00,2.265998348593711853e-02,-9.050590544939041138e-02,1.941984176635742188e+00,-8.694833517074584961e-01,-1.511217206716537476e-01,-9.175568819046020508e-02,1.117561087012290955e-01,5.015410780906677246e-01,-2.870597839355468750e-01,6.808459162712097168e-01,-1.228886917233467102e-01,1.371327042579650879e+00,-1.790831563994288445e-03,-1.447652745991945267e-02,3.748073577880859375e-01,-8.776190280914306641e-01,-8.395576477050781250e-01,7.344319224357604980e-01,1.123430252075195312e+00,-2.902613580226898193e-01,-1.280877888202667236e-01,-2.335470020771026611e-01
2.612814903259277344e-01,2.568887174129486084e-01,4.935059845447540283e-01,-8.312200754880905151e-02,3.030802123248577118e-02,4.586955010890960693e-01,8.841779232025146484e-01,1.152260228991508484e-01,-3.288510814309120178e-02,-2.972591221332550049e-01,1.743039369583129883e+00,-5.874696969985961914e-01,-2.598206698894500732e-01,-1.437601327896118164e+00,2.572885714471340179e-02,-8.790366351604461670e-02,1.974669218063354492e+00,-8.701103329658508301e-01,-1.508593261241912842e-01,-8.627921342849731445e-02,1.158101111650466919e-01,5.030529499053955078e-01,-2.700900733470916748e-01,6.846196651458740234e-01,-1.051053926348686218e-01,1.376112222671508789e+00,-1.237786561250686646e-02,-1.400450803339481354e-02,3.825113475322723389e-01,-8.921058177947998047e-01,-8.459123969078063965e-01,7.472971677780151367e-01,1.124065995216369629e+00,-3.023041188716888428e-01,-1.332692503929138184e-01,-2.345857918262481689e-01
2.574457526206970215e-01,2.603421211242675781e-01,4.836260080337524414e-01,-8.547431975603103638e-02,2.857125364243984222e-02,4.535908401012420654e-01,8.866415023803710938e-01,1.275759637355804443e-01,-4.884620755910873413e-02,-2.844603359699249268e-01,1.759185314178466797e+00,-5.978829264640808105e-01,-2.601780593395233154e-01,-1.464142441749572754e+00,2.825458906590938568e-02,-8.529143780469894409e-02,2.003848075866699219e+00,-8.704237937927246094e-01,-1.517746746540069580e-01,-8.106347918510437012e-02,1.212593987584114075e-01,5.048300623893737793e-01,-2.554540634155273438e-01,6.888466477394104004e-01,-8.922244608402252197e-02,1.377095460891723633e+00,-1.952758245170116425e-02,-1.454570610076189041e-02,3.893750607967376709e-01,-9.031743407249450684e-01,-8.521832823753356934e-01,7.562376856803894043e-01,1.123923540115356445e+00,-3.119179606437683105e-01,-1.363058537244796753e-01,-2.357537150382995605e-01
2.538287639617919922e-01,2.635427117347717285e-01,4.747933447360992432e-01,-8.795440942049026489e-02,2.698021009564399719e-02,4.493139982223510742e-01,8.886242508888244629e-01,1.388922482728958130e-01,-6.355586647987365723e-02,-2.728242278099060059e-01,1.773837447166442871e+00,-6.095498800277709961e-01,-2.605998218059539795e-01,-1.487868785858154297e+00,2.913024835288524628e-02,-8.357904106378555298e-02,2.029510259628295898e+00,-8.706352114677429199e-01,-1.544452458620071411e-01,-7.537249475717544556e-02,1.252857148647308350e-01,5.065671801567077637e-01,-2.451100647449493408e-01,6.934230327606201172e-01,-7.528366148471832275e-02,1.376805186271667480e+00,-2.544497326016426086e-02,-1.552352122962474823e-02,3.985171020030975342e-01,-9.123911261558532715e-01,-8.578909635543823242e-01,7.669133543968200684e-01,1.121937990188598633e+00,-3.222865760326385498e-01,-1.404746621847152710e-01,-2.398036122322082520e-01
2.500778436660766602e-01,2.664594650268554688e-01,4.673401117324829102e-01,-9.087195247411727905e-02,2.498120069503784180e-02,4.460718929767608643e-01,8.900213837623596191e-01,1.436367779970169067e-01,-7.753424346446990967e-02,-2.607883810997009277e-01,1.791704058647155762e+00,-6.057335138320922852e-01,-2.608089447021484375e-01,-1.507564783096313477e+00,3.003333322703838348e-02,-8.227529376745223999e-02,2.048647165298461914e+00,-8.707466721534729004e-01,-1.522283703088760376e-01,-7.425354421138763428e-02,1.286252439022064209e-01,5.079718828201293945e-01,-2.360561043024063110e-01,6.968559026718139648e-01,-6.330186128616333008e-02,1.377262830734252930e+00,-2.924897894263267517e-02,-1.876633800566196442e-02,4.068431556224822998e-01,-9.184750318527221680e-01,-8.616301417350769043e-01,7.731065154075622559e-01,1.117773175239562988e+00,-3.282369971275329590e-01,-1.429612636566162109e-01,-2.408292889595031738e-01
2.466683983802795410e-01,2.690905034542083740e-01,4.615262448787689209e-01,-9.251801669597625732e-02,2.451797761023044586e-02,4.432618618011474609e-01,8.912677764892578125e-01,1.455276608467102051e-01,-9.338026493787765503e-02,-2.496244907379150391e-01,1.806087136268615723e+00,-6.036905646324157715e-01,-2.611070871353149414e-01,-1.525041460990905762e+00,2.985013462603092194e-02,-7.796534150838851929e-02,2.064315080642700195e+00,-8.709320425987243652e-01,-1.550696492195129395e-01,-7.300638407468795776e-02,1.290766894817352295e-01,5.094771981239318848e-01,-2.305030673742294312e-01,7.006263136863708496e-01,-5.488732829689979553e-02,1.380721330642700195e+00,-3.365451842546463013e-02,-2.188780717551708221e-02,4.139731824398040771e-01,-9.222622513771057129e-01,-8.623632192611694336e-01,7.810122370719909668e-01,1.113387703895568848e+00,-3.366695046424865723e-01,-1.454520970582962036e-01,-2.435602545738220215e-01
2.438143342733383179e-01,2.713974118232727051e-01,4.571963250637054443e-01,-9.432949125766754150e-02,2.413538657128810883e-02,4.404700994491577148e-01,8.924716114997863770e-01,1.475427150726318359e-01,-1.071300804615020752e-01,-2.409692853689193726e-01,1.815382599830627441e+00,-6.034518480300903320e-01,-2.613591253757476807e-01,-1.538018584251403809e+00,2.981408871710300446e-02,-7.544244080781936646e-02,2.074872255325317383e+00,-8.710035085678100586e-01,-1.544285863637924194e-01,-7.072406262159347534e-02,1.281228363513946533e-01,5.105865001678466797e-01,-2.280671000480651855e-01,7.042162418365478516e-01,-4.677977040410041809e-02,1.382453083992004395e+00,-3.345061838626861572e-02,-2.290309034287929535e-02,4.220291376113891602e-01,-9.222396016120910645e-01,-8.630990386009216309e-01,7.873025536537170410e-01,1.108654975891113281e+00,-3.443116843700408936e-01,-1.488688737154006958e-01,-2.470171451568603516e-01
2.413481026887893677e-01,2.731356918811798096e-01,4.536003768444061279e-01,-9.617733210325241089e-02,2.369786053895950317e-02,4.383777379989624023e-01,8.933159112930297852e-01,1.480325758457183838e-01,-1.168904006481170654e-01,-2.343935966491699219e-01,1.824320435523986816e+00,-6.030716300010681152e-01,-2.614780664443969727e-01,-1.548913240432739258e+00,2.970326878130435944e-02,-7.372666150331497192e-02,2.082693815231323242e+00,-8.711273074150085449e-01,-1.561855375766754150e-01,-6.950832158327102661e-02,1.257604509592056274e-01,5.115668773651123047e-01,-2.265548110008239746e-01,7.089923620223999023e-01,-3.994108363986015320e-02,1.383939504623413086e+00,-3.636978194117546082e-02,-2.539354935288429260e-02,4.269615411758422852e-01,-9.210138916969299316e-01,-8.620235323905944824e-01,7.920156121253967285e-01,1.104436159133911133e+00,-3.498536944389343262e-01,-1.517937034368515015e-01,-2.513944804668426514e-01
2.387348264455795288e-01,2.752716243267059326e-01,4.499650299549102783e-01,-9.770341217517852783e-02,2.326547540724277496e-02,4.367542266845703125e-01,8.939566612243652344e-01,1.474114507436752319e-01,-1.295127123594284058e-01,-2.258165031671524048e-01,1.833987951278686523e+00,-5.948117375373840332e-01,-2.617233991622924805e-01,-1.559456825256347656e+00,2.928380295634269714e-02,-7.035562396049499512e-02,2.092204809188842773e+00,-8.711198568344116211e-01,-1.566709131002426147e-01,-6.921357661485671997e-02,1.211751550436019897e-01,5.128468275070190430e-01,-2.266730815172195435e-01,7.133657336235046387e-01,-3.666727989912033081e-02,1.388579130172729492e+00,-4.009113833308219910e-02,-2.766724489629268646e-02,4.334997534751892090e-01,-9.182752966880798340e-01,-8.600745797157287598e-01,7.959364056587219238e-01,1.099216461181640625e+00,-3.545359075069427490e-01,-1.545065939426422119e-01,-2.572405040264129639e-01
2.363229990005493164e-01,2.772196233272552490e-01,4.474818408489227295e-01,-9.887870401144027710e-02,2.319231815636157990e-02,4.355768859386444092e-01,8.944036364555358887e-01,1.446186751127243042e-01,-1.428358703851699829e-01,-2.192222774028778076e-01,1.841968536376953125e+00,-5.844528675079345703e-01,-2.617999911308288574e-01,-1.567103385925292969e+00,2.764204703271389008e-02,-6.675415486097335815e-02,2.098725795745849609e+00,-8.711028695106506348e-01,-1.562791317701339722e-01,-6.746646016836166382e-02,1.164435520768165588e-01,5.139442086219787598e-01,-2.287665009498596191e-01,7.165094017982482910e-01,-3.365081176161766052e-02,1.392100453376770020e+00,-4.510062187910079956e-02,-3.053619340062141418e-02,4.388842284679412842e-01,-9.142380952835083008e-01,-8.573096394538879395e-01,7.972111105918884277e-01,1.095706939697265625e+00,-3.571980297565460205e-01,-1.574158370494842529e-01,-2.621740996837615967e-01
2.340935170650482178e-01,2.786459028720855713e-01,4.460596144199371338e-01,-1.002453342080116272e-01,2.251853980123996735e-02,4.338288307189941406e-01,8.951180577278137207e-01,1.435453444719314575e-01,-1.531546711921691895e-01,-2.140108048915863037e-01,1.846032142639160156e+00,-5.812427401542663574e-01,-2.617999911308288574e-01,-1.569422245025634766e+00,2.765841409564018250e-02,-6.564430892467498779e-02,2.098755121231079102e+00,-8.711550235748291016e-01,-1.581615358591079712e-01,-6.536225974559783936e-02,1.121178418397903442e-01,5.165877342224121094e-01,-2.311453670263290405e-01,7.194314002990722656e-01,-3.065957315266132355e-02,1.395482778549194336e+00,-4.620438069105148315e-02,-3.245175629854202271e-02,4.483771324157714844e-01,-9.100226163864135742e-01,-8.536030650138854980e-01,7.962623238563537598e-01,1.095141410827636719e+00,-3.585005402565002441e-01,-1.577757298946380615e-01,-2.687129974365234375e-01
2.322019189596176147e-01,2.799994647502899170e-01,4.445676207542419434e-01,-1.020619347691535950e-01,2.116541936993598938e-02,4.325177967548370361e-01,8.955801129341125488e-01,1.450869292020797729e-01,-1.596116870641708374e-01,-2.099927663803100586e-01,1.848846197128295898e+00,-5.812799930572509766e-01,-2.617999911308288574e-01,-1.569817543029785156e+00,2.709379978477954865e-02,-6.651075929403305054e-02,2.099475383758544922e+00,-8.711018562316894531e-01,-1.572561860084533691e-01,-6.317917257547378540e-02,1.074725687503814697e-01,5.193261504173278809e-01,-2.325407415628433228e-01,7.238511443138122559e-01,-2.832353301346302032e-02,1.396690487861633301e+00,-5.139909684658050537e-02,-3.429358080029487610e-02,4.540753960609436035e-01,-9.039633870124816895e-01,-8.496133685111999512e-01,7.954625487327575684e-01,1.094498991966247559e+00,-3.612385690212249756e-01,-1.581449210643768311e-01,-2.754322886466979980e-01
2.304936498403549194e-01,2.813538312911987305e-01,4.434700012207031250e-01,-1.036777496337890625e-01,1.996692083775997162e-02,4.314568042755126953e-01,8.959337472915649414e-01,1.453836113214492798e-01,-1.658533513545989990e-01,-2.059295475482940674e-01,1.851466536521911621e+00,-5.764307379722595215e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.606957778334617615e-02,-6.725183129310607910e-02,2.100200891494750977e+00,-8.710600733757019043e-01,-1.570346504449844360e-01,-5.994772166013717651e-02,1.025539785623550415e-01,5.199999809265136719e-01,-2.336948215961456299e-01,7.282276153564453125e-01,-2.706957794725894928e-02,1.397143125534057617e+00,-5.384318158030509949e-02,-3.482910245656967163e-02,4.598670005798339844e-01,-8.961573839187622070e-01,-8.463352918624877930e-01,7.932542562484741211e-01,1.094833493232727051e+00,-3.636408746242523193e-01,-1.593721956014633179e-01,-2.829694449901580811e-01
2.286653965711593628e-01,2.828703820705413818e-01,4.420243501663208008e-01,-1.052951514720916748e-01,1.815666630864143372e-02,4.307452440261840820e-01,8.961259722709655762e-01,1.465179175138473511e-01,-1.724537760019302368e-01,-2.007793784141540527e-01,1.855758547782897949e+00,-5.686470866203308105e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.408273890614509583e-02,-6.817860901355743408e-02,2.102333068847656250e+00,-8.711222410202026367e-01,-1.540669798851013184e-01,-5.885571241378784180e-02,9.807261079549789429e-02,5.199999809265136719e-01,-2.316471040248870850e-01,7.329705953598022461e-01,-2.529252134263515472e-02,1.396883249282836914e+00,-5.749519914388656616e-02,-3.675683960318565369e-02,4.660781025886535645e-01,-8.874277472496032715e-01,-8.425263166427612305e-01,7.889945507049560547e-01,1.095580101013183594e+00,-3.634982407093048096e-01,-1.591246277093887329e-01,-2.921222746372222900e-01
2.272229790687561035e-01,2.839746177196502686e-01,4.408373534679412842e-01,-1.071842387318611145e-01,1.657171733677387238e-02,4.295210540294647217e-01,8.965202569961547852e-01,1.487139165401458740e-01,-1.768272519111633301e-01,-1.973933577537536621e-01,1.857744097709655762e+00,-5.674968361854553223e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.376408874988555908e-02,-7.071604579687118530e-02,2.102630615234375000e+00,-8.712365031242370605e-01,-1.533782035112380981e-01,-5.642253160476684570e-02,9.367097169160842896e-02,5.199999809265136719e-01,-2.297288179397583008e-01,7.382549643516540527e-01,-2.223295345902442932e-02,1.396342158317565918e+00,-5.750438943505287170e-02,-3.940365836024284363e-02,4.734252989292144775e-01,-8.778809309005737305e-01,-8.392726778984069824e-01,7.845493555068969727e-01,1.097130179405212402e+00,-3.637776970863342285e-01,-1.596899479627609253e-01,-3.018058836460113525e-01
2.259311825037002563e-01,2.850868999958038330e-01,4.399040639400482178e-01,-1.087158247828483582e-01,1.532634161412715912e-02,4.290210604667663574e-01,8.965973854064941406e-01,1.493053436279296875e-01,-1.812092512845993042e-01,-1.944566667079925537e-01,1.859911441802978516e+00,-5.621128082275390625e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.188940346240997314e-02,-7.239649444818496704e-02,2.104326725006103516e+00,-8.712219595909118652e-01,-1.527683287858963013e-01,-5.285638943314552307e-02,8.929648995399475098e-02,5.199999809265136719e-01,-2.299993187189102173e-01,7.444828152656555176e-01,-1.890445314347743988e-02,1.394476413726806641e+00,-6.062269955873489380e-02,-4.156642407178878784e-02,4.805315732955932617e-01,-8.691212534904479980e-01,-8.368771076202392578e-01,7.801880836486816406e-01,1.098523616790771484e+00,-3.637618720531463623e-01,-1.597089469432830811e-01,-3.103583157062530518e-01
2.247973680496215820e-01,2.859170734882354736e-01,4.390217363834381104e-01,-1.100583970546722412e-01,1.412277389317750931e-02,4.287253916263580322e-01,8.965948224067687988e-01,1.505441963672637939e-01,-1.851730793714523315e-01,-1.928919851779937744e-01,1.861794948577880859e+00,-5.597968697547912598e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,2.066604048013687134e-02,-7.363803684711456299e-02,2.105479955673217773e+00,-8.712533712387084961e-01,-1.518868207931518555e-01,-5.036095529794692993e-02,8.518315106630325317e-02,5.199999809265136719e-01,-2.300774455070495605e-01,7.508530616760253906e-01,-1.561325229704380035e-02,1.392874002456665039e+00,-6.363878399133682251e-02,-4.360432177782058716e-02,4.848810136318206787e-01,-8.609963059425354004e-01,-8.355430960655212402e-01,7.760797739028930664e-01,1.100332736968994141e+00,-3.646438121795654297e-01,-1.603114753961563110e-01,-3.168219327926635742e-01
2.239950150251388550e-01,2.866449654102325439e-01,4.384822845458984375e-01,-1.113737002015113831e-01,1.339876186102628708e-02,4.283409416675567627e-01,8.966272473335266113e-01,1.522267162799835205e-01,-1.880960315465927124e-01,-1.922684460878372192e-01,1.860991597175598145e+00,-5.612301230430603027e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.964647509157657623e-02,-7.532120496034622192e-02,2.106533765792846680e+00,-8.711874485015869141e-01,-1.499354541301727295e-01,-4.876250773668289185e-02,8.166795969009399414e-02,5.199999809265136719e-01,-2.300666868686676025e-01,7.571645379066467285e-01,-1.337947789579629898e-02,1.391966581344604492e+00,-6.517825275659561157e-02,-4.412070289254188538e-02,4.911773204803466797e-01,-8.536771535873413086e-01,-8.339450359344482422e-01,7.717761993408203125e-01,1.102062940597534180e+00,-3.650618791580200195e-01,-1.598805189132690430e-01,-3.269052803516387939e-01
2.230657488107681274e-01,2.873438894748687744e-01,4.377292096614837646e-01,-1.121907010674476624e-01,1.238761004060506821e-02,4.283292293548583984e-01,8.965455293655395508e-01,1.517176777124404907e-01,-1.906710863113403320e-01,-1.892758458852767944e-01,1.863889575004577637e+00,-5.546653270721435547e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.845376007258892059e-02,-7.583924382925033569e-02,2.108495235443115234e+00,-8.711731433868408203e-01,-1.483894139528274536e-01,-4.665539041161537170e-02,7.873418927192687988e-02,5.199999809265136719e-01,-2.306439280509948730e-01,7.636411786079406738e-01,-1.166489161550998688e-02,1.391527414321899414e+00,-6.474411487579345703e-02,-4.496990889310836792e-02,4.940021038055419922e-01,-8.467783927917480469e-01,-8.322468996047973633e-01,7.679432034492492676e-01,1.105297446250915527e+00,-3.660465776920318604e-01,-1.600769162178039551e-01,-3.364503383636474609e-01
2.223650068044662476e-01,2.880921959877014160e-01,4.372067749500274658e-01,-1.126372739672660828e-01,1.179678831249475479e-02,4.282625019550323486e-01,8.965293765068054199e-01,1.515884250402450562e-01,-1.930261850357055664e-01,-1.861436963081359863e-01,1.864717245101928711e+00,-5.511115193367004395e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.587428525090217590e-02,-7.635750621557235718e-02,2.111557722091674805e+00,-8.709909319877624512e-01,-1.452333778142929077e-01,-4.599351808428764343e-02,7.631371170282363892e-02,5.199999809265136719e-01,-2.320073693990707397e-01,7.693496346473693848e-01,-1.070398930460214615e-02,1.392393112182617188e+00,-6.573010981082916260e-02,-4.475132748484611511e-02,4.977596700191497803e-01,-8.409948945045471191e-01,-8.306489586830139160e-01,7.638089060783386230e-01,1.108865261077880859e+00,-3.663897812366485596e-01,-1.600297987461090088e-01,-3.462047278881072998e-01
2.216150462627410889e-01,2.885482907295227051e-01,4.367456734180450439e-01,-1.128875389695167542e-01,1.111096516251564026e-02,4.283256828784942627e-01,8.964764475822448730e-01,1.503397077322006226e-01,-1.951984018087387085e-01,-1.834426224231719971e-01,1.867496132850646973e+00,-5.455240011215209961e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.408158801496028900e-02,-7.632146030664443970e-02,2.113067388534545898e+00,-8.709391951560974121e-01,-1.454394757747650146e-01,-4.461965709924697876e-02,7.453195005655288696e-02,5.199999809265136719e-01,-2.344042062759399414e-01,7.752288579940795898e-01,-9.976979345083236694e-03,1.392862915992736816e+00,-6.513628363609313965e-02,-4.435798898339271545e-02,5.004381537437438965e-01,-8.360196352005004883e-01,-8.286556005477905273e-01,7.600240111351013184e-01,1.114124417304992676e+00,-3.681439459323883057e-01,-1.594118028879165649e-01,-3.559149503707885742e-01
2.213836461305618286e-01,2.888504266738891602e-01,4.366476833820343018e-01,-1.134561896324157715e-01,1.098934840410947800e-02,4.282863140106201172e-01,8.964250087738037109e-01,1.495381444692611694e-01,-1.962578892707824707e-01,-1.839104294776916504e-01,1.867826700210571289e+00,-5.441414117813110352e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.409454550594091415e-02,-7.661502063274383545e-02,2.114194869995117188e+00,-8.707972764968872070e-01,-1.420672982931137085e-01,-4.307230934500694275e-02,7.437223196029663086e-02,5.199999809265136719e-01,-2.362340390682220459e-01,7.806548476219177246e-01,-1.064163912087678909e-02,1.391997575759887695e+00,-6.018591299653053284e-02,-4.429939761757850647e-02,5.037157535552978516e-01,-8.300861716270446777e-01,-8.273206949234008789e-01,7.561901211738586426e-01,1.118153214454650879e+00,-3.699332475662231445e-01,-1.592169255018234253e-01,-3.649786412715911865e-01
2.208694070577621460e-01,2.893825769424438477e-01,4.365651011466979980e-01,-1.141800507903099060e-01,1.080281939357519150e-02,4.280585646629333496e-01,8.964441418647766113e-01,1.483708769083023071e-01,-1.985298246145248413e-01,-1.828229576349258423e-01,1.868345379829406738e+00,-5.416867733001708984e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.433405466377735138e-02,-7.674723863601684570e-02,2.114522695541381836e+00,-8.707010746002197266e-01,-1.391466259956359863e-01,-4.200340062379837036e-02,7.549170404672622681e-02,5.199999809265136719e-01,-2.376311123371124268e-01,7.852846980094909668e-01,-1.111361477524042130e-02,1.390442609786987305e+00,-5.376249179244041443e-02,-4.331880435347557068e-02,5.062552690505981445e-01,-8.248570561408996582e-01,-8.267951011657714844e-01,7.523335218429565430e-01,1.121873259544372559e+00,-3.725623786449432373e-01,-1.586274951696395874e-01,-3.741248250007629395e-01
2.204285264015197754e-01,2.899741530418395996e-01,4.363411664962768555e-01,-1.152655631303787231e-01,1.040759775787591934e-02,4.274382889270782471e-01,8.966058492660522461e-01,1.484020948410034180e-01,-2.014369219541549683e-01,-1.828159242868423462e-01,1.868533372879028320e+00,-5.403186082839965820e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.473214570432901382e-02,-7.817732542753219604e-02,2.115221500396728516e+00,-8.705829381942749023e-01,-1.353884190320968628e-01,-4.082540422677993774e-02,7.762166857719421387e-02,5.199999809265136719e-01,-2.379953861236572266e-01,7.905592322349548340e-01,-1.225232984870672226e-02,1.387332201004028320e+00,-4.723241180181503296e-02,-4.389689117670059204e-02,5.107907652854919434e-01,-8.201276659965515137e-01,-8.264755606651306152e-01,7.493606209754943848e-01,1.124194264411926270e+00,-3.780552148818969727e-01,-1.579063832759857178e-01,-3.845770657062530518e-01
2.200428545475006104e-01,2.906967699527740479e-01,4.362301230430603027e-01,-1.153144091367721558e-01,1.022974215447902679e-02,4.269404709339141846e-01,8.968387842178344727e-01,1.478612869977951050e-01,-2.046416252851486206e-01,-1.808411180973052979e-01,1.868365049362182617e+00,-5.364631414413452148e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.444606389850378036e-02,-7.756020128726959229e-02,2.117754459381103516e+00,-8.703168630599975586e-01,-1.324712783098220825e-01,-4.009966552257537842e-02,7.951968908309936523e-02,5.199999809265136719e-01,-2.395077794790267944e-01,7.951722145080566406e-01,-1.243948657065629959e-02,1.385281682014465332e+00,-4.060920327901840210e-02,-4.213355109095573425e-02,5.147821307182312012e-01,-8.175874352455139160e-01,-8.264025449752807617e-01,7.463751435279846191e-01,1.126223683357238770e+00,-3.837444186210632324e-01,-1.571052819490432739e-01,-3.965168297290802002e-01
2.196755558252334595e-01,2.915274500846862793e-01,4.366504549980163574e-01,-1.163685843348503113e-01,1.071110460907220840e-02,4.261918067932128906e-01,8.970530629158020020e-01,1.450520604848861694e-01,-2.071754783391952515e-01,-1.804294139146804810e-01,1.867071628570556641e+00,-5.333089828491210938e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.455621980130672455e-02,-7.828544080257415771e-02,2.117868900299072266e+00,-8.700825572013854980e-01,-1.282350122928619385e-01,-3.997218608856201172e-02,8.336097747087478638e-02,5.199999809265136719e-01,-2.394962757825851440e-01,8.000144958496093750e-01,-1.295021548867225647e-02,1.381910443305969238e+00,-3.149203583598136902e-02,-4.087471589446067810e-02,5.186889171600341797e-01,-8.152856826782226562e-01,-8.265824913978576660e-01,7.424825429916381836e-01,1.126991868019104004e+00,-3.905335366725921631e-01,-1.556422114372253418e-01,-4.071874022483825684e-01
2.193167209625244141e-01,2.924285531044006348e-01,4.367201626300811768e-01,-1.175086721777915955e-01,1.063739042729139328e-02,4.250896871089935303e-01,8.974281549453735352e-01,1.437410414218902588e-01,-2.100472152233123779e-01,-1.801429986953735352e-01,1.866473317146301270e+00,-5.293226242065429688e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.654820702970027924e-02,-7.896277308464050293e-02,2.118692874908447266e+00,-8.698319792747497559e-01,-1.243698894977569580e-01,-4.009545966982841492e-02,8.704678714275360107e-02,5.199999809265136719e-01,-2.390701025724411011e-01,8.059458136558532715e-01,-1.217466685920953751e-02,1.378515839576721191e+00,-2.375324629247188568e-02,-3.866216912865638733e-02,5.219202041625976562e-01,-8.146451115608215332e-01,-8.275393843650817871e-01,7.397005558013916016e-01,1.127218008041381836e+00,-3.965422809123992920e-01,-1.551741212606430054e-01,-4.169515371322631836e-01
2.188408225774765015e-01,2.935706079006195068e-01,4.379078745841979980e-01,-1.188203170895576477e-01,1.206459105014801025e-02,4.239820241928100586e-01,8.977613449096679688e-01,1.378866732120513916e-01,-2.137580215930938721e-01,-1.801800280809402466e-01,1.864155769348144531e+00,-5.261748433113098145e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.731818541884422302e-02,-7.874616980552673340e-02,2.116706371307373047e+00,-8.695140480995178223e-01,-1.203532516956329346e-01,-3.988197818398475647e-02,9.194112569093704224e-02,5.199999809265136719e-01,-2.394966781139373779e-01,8.114055991172790527e-01,-1.121974270790815353e-02,1.374024748802185059e+00,-1.437089964747428894e-02,-3.679167851805686951e-02,5.248401761054992676e-01,-8.162984251976013184e-01,-8.283817172050476074e-01,7.367530465126037598e-01,1.127959489822387695e+00,-4.028470516204833984e-01,-1.544497460126876831e-01,-4.282385706901550293e-01
2.181912362575531006e-01,2.949789464473724365e-01,4.394100606441497803e-01,-1.206004992127418518e-01,1.342539675533771515e-02,4.228499233722686768e-01,8.980385661125183105e-01,1.303926259279251099e-01,-2.178881317377090454e-01,-1.803403347730636597e-01,1.862384438514709473e+00,-5.184850692749023438e-01,-2.617999911308288574e-01,-1.570000052452087402e+00,1.924216747283935547e-02,-7.819740474224090576e-02,2.114132165908813477e+00,-8.663045763969421387e-01,-1.155653446912765503e-01,-3.974939137697219849e-02,9.872651100158691406e-02,5.199999809265136719e-01,-2.407900989055633545e-01,8.162646293640136719e-01,-1.284411177039146423e-02,1.368906140327453613e+00,-2.892334479838609695e-03,-3.585109487175941467e-02,5.264248251914978027e-01,-8.197808265686035156e-01,-8.304457068443298340e-01,7.341035604476928711e-01,1.129474520683288574e+00,-4.109827280044555664e-01,-1.525260061025619507e-01,-4.367999434471130371e-01
