1.820370852947235107e-01,-1.686417311429977417e-01,6.820339560508728027e-01,1.236439961940050125e-02,5.020235106348991394e-02,-2.346582263708114624e-01,9.707019925117492676e-01,1.063544154167175293e-01,5.130153615027666092e-03,-9.817703813314437866e-02,6.605268716812133789e-01,-6.126379370689392090e-01,2.087186463177204132e-02,-7.076432704925537109e-01,-1.464877575635910034e-01,-1.529772579669952393e-01,7.590432167053222656e-01,-3.400716781616210938e-01,1.363137811422348022e-01,-2.103832662105560303e-01,6.029255315661430359e-02,2.594588994979858398e-01,-2.797596454620361328e-01,3.273152112960815430e-01,-3.802735805511474609e-01,1.022096991539001465e+00,-4.766057059168815613e-02,-6.018265709280967712e-02,-5.917715025134384632e-04,-9.088225662708282471e-02,-3.507945537567138672e-01,2.397863268852233887e-01,9.393523931503295898e-01,1.468335539102554321e-01,3.575623780488967896e-02,-1.283398456871509552e-02
1.914118826389312744e-01,-1.844699978828430176e-01,6.857731938362121582e-01,1.448792219161987305e-02,5.581406131386756897e-02,-2.390245944261550903e-01,9.692997932434082031e-01,9.764007478952407837e-02,1.733010821044445038e-02,-8.752212673425674438e-02,7.792501449584960938e-01,-5.499953627586364746e-01,-1.694596558809280396e-02,-7.107558250427246094e-01,-1.273430287837982178e-01,-1.517579704523086548e-01,7.882715463638305664e-01,-3.475785851478576660e-01,1.194051504135131836e-01,-2.191919982433319092e-01,6.726860255002975464e-02,2.598590254783630371e-01,-2.861224412918090820e-01,3.392961025238037109e-01,-3.744283914566040039e-01,9.945057034492492676e-01,-8.118218183517456055e-02,-6.410162895917892456e-02,6.286080460995435715e-03,-7.314775139093399048e-02,-3.558804988861083984e-01,2.297577410936355591e-01,9.114343523979187012e-01,1.624706089496612549e-01,3.065991215407848358e-02,-1.661022007465362549e-02
2.001788765192031860e-01,-1.999388933181762695e-01,6.878399252891540527e-01,1.299317087978124619e-02,6.039515137672424316e-02,-2.426287084817886353e-01,9.681502580642700195e-01,8.246779441833496094e-02,4.609460383653640747e-02,-6.237538903951644897e-02,9.295678734779357910e-01,-4.938789010047912598e-01,-3.771882876753807068e-02,-7.061669230461120605e-01,-1.022576242685317993e-01,-1.561098992824554443e-01,8.122811317443847656e-01,-3.606468439102172852e-01,9.908374398946762085e-02,-2.333136051893234253e-01,7.626307010650634766e-02,2.588913440704345703e-01,-2.876115739345550537e-01,3.602505922317504883e-01,-3.710088133811950684e-01,9.688280820846557617e-01,-1.188863515853881836e-01,-6.646186113357543945e-02,8.818333037197589874e-03,-5.483130738139152527e-02,-3.639334738254547119e-01,2.202648371458053589e-01,8.775460124015808105e-01,1.883423477411270142e-01,2.604303881525993347e-02,-2.219749242067337036e-02
2.081933617591857910e-01,-2.145990878343582153e-01,6.878568530082702637e-01,9.775221347808837891e-03,6.143399327993392944e-02,-2.477564066648483276e-01,9.668231606483459473e-01,6.879282742738723755e-02,7.914383709430694580e-02,-3.952206298708915710e-02,1.107277512550354004e+00,-4.511488676071166992e-01,-4.604301229119300842e-02,-6.998774409294128418e-01,-7.397468388080596924e-02,-1.592735797166824341e-01,8.468463420867919922e-01,-3.943528831005096436e-01,6.504438817501068115e-02,-2.460982650518417358e-01,8.663535118103027344e-02,2.553767859935760498e-01,-2.788404822349548340e-01,3.801403939723968506e-01,-3.640247285366058350e-01,9.470584988594055176e-01,-1.435758620500564575e-01,-6.021373346447944641e-02,5.359250586479902267e-03,-3.824221342802047729e-02,-3.708767890930175781e-01,2.161303162574768066e-01,8.459409475326538086e-01,2.092535942792892456e-01,2.338555082678794861e-02,-2.598891220986843109e-02
2.164447605609893799e-01,-2.287996411323547363e-01,6.847796440124511719e-01,6.232743151485919952e-03,6.107413768768310547e-02,-2.558648288249969482e-01,9.647612571716308594e-01,6.791042536497116089e-02,1.011055037379264832e-01,-1.941384561359882355e-02,1.267697572708129883e+00,-4.329863786697387695e-01,-3.765474632382392883e-02,-7.056059241294860840e-01,-4.421856626868247986e-02,-1.549195200204849243e-01,9.059837460517883301e-01,-4.444772005081176758e-01,2.670171111822128296e-02,-2.497700005769729614e-01,9.123532474040985107e-02,2.451148033142089844e-01,-2.573261857032775879e-01,3.859925270080566406e-01,-3.565000891685485840e-01,9.405665397644042969e-01,-1.527267992496490479e-01,-5.480737984180450439e-02,9.279103949666023254e-03,-2.069426514208316803e-02,-3.722475767135620117e-01,2.131904810667037964e-01,8.264339566230773926e-01,2.225334495306015015e-01,1.699200272560119629e-02,-3.110470809042453766e-02
2.238421738147735596e-01,-2.421492338180541992e-01,6.815687417984008789e-01,4.639206919819116592e-03,5.865596979856491089e-02,-2.619819939136505127e-01,9.632773995399475098e-01,5.680201947689056396e-02,1.168042197823524475e-01,-9.801556356251239777e-03,1.430555939674377441e+00,-4.200200140476226807e-01,-1.890455931425094604e-02,-6.922609806060791016e-01,-1.662065275013446808e-02,-1.501248329877853394e-01,9.367986917495727539e-01,-5.016145706176757812e-01,-1.077266968786716461e-02,-2.611935138702392578e-01,8.838050067424774170e-02,2.433842122554779053e-01,-2.459011673927307129e-01,4.076710641384124756e-01,-3.417570888996124268e-01,9.429754614830017090e-01,-1.610672026872634888e-01,-3.706766664981842041e-02,-3.299105446785688400e-03,-1.734945178031921387e-02,-3.865802884101867676e-01,2.091120779514312744e-01,8.083602190017700195e-01,2.383559942245483398e-01,1.870574243366718292e-02,-2.264715172350406647e-02
2.307803928852081299e-01,-2.542991042137145996e-01,6.773941516876220703e-01,3.383056726306676865e-03,5.030927434563636780e-02,-2.694945037364959717e-01,9.616809487342834473e-01,4.429100453853607178e-02,1.182141676545143127e-01,-6.960882456041872501e-04,1.560175061225891113e+00,-4.285015165805816650e-01,1.033465843647718430e-02,-6.694558262825012207e-01,6.366927176713943481e-03,-1.399266868829727173e-01,9.680916070938110352e-01,-5.585474967956542969e-01,-3.961955010890960693e-02,-2.682311534881591797e-01,7.593004405498504639e-02,2.455009967088699341e-01,-2.405443936586380005e-01,4.196512997150421143e-01,-3.275678157806396484e-01,9.733011722564697266e-01,-1.518613696098327637e-01,-2.163226343691349030e-02,-1.360269542783498764e-02,-2.569746412336826324e-02,-3.989443182945251465e-01,2.059323340654373169e-01,8.091489672660827637e-01,2.311815321445465088e-01,2.463048137724399567e-02,-1.143540348857641220e-02
2.371725887060165405e-01,-2.650905251502990723e-01,6.738378405570983887e-01,1.146135036833584309e-03,4.086479917168617249e-02,-2.787607312202453613e-01,9.594900608062744141e-01,1.578655466437339783e-02,1.099810451269149780e-01,4.990906454622745514e-03,1.652248144149780273e+00,-4.518794417381286621e-01,3.917137533426284790e-02,-6.434586644172668457e-01,3.231998160481452942e-02,-1.254746019840240479e-01,9.940323829650878906e-01,-6.047386527061462402e-01,-5.974024534225463867e-02,-2.635781466960906982e-01,6.048593297600746155e-02,2.499493956565856934e-01,-2.327439934015274048e-01,4.146881699562072754e-01,-3.080339431762695312e-01,1.023176550865173340e+00,-1.271857619285583496e-01,-9.920857846736907959e-03,-2.081441506743431091e-02,-3.615749627351760864e-02,-4.049324393272399902e-01,2.102754116058349609e-01,8.261093497276306152e-01,2.041497379541397095e-01,2.534347772598266602e-02,-2.918031532317399979e-03
2.428879588842391968e-01,-2.746371626853942871e-01,6.716341376304626465e-01,-3.542596008628606796e-03,3.338392451405525208e-02,-2.912002503871917725e-01,9.560729265213012695e-01,-4.045762866735458374e-02,1.107712388038635254e-01,1.010381523519754410e-02,1.699571132659912109e+00,-4.964829683303833008e-01,7.240839302539825439e-02,-6.168819069862365723e-01,6.630619615316390991e-02,-1.108301132917404175e-01,1.005871534347534180e+00,-6.316395401954650879e-01,-6.951398402452468872e-02,-2.463086843490600586e-01,5.139778926968574524e-02,2.539206445217132568e-01,-2.192541360855102539e-01,4.024453759193420410e-01,-2.931641042232513428e-01,1.080955386161804199e+00,-9.632489085197448730e-02,-2.832924248650670052e-03,-1.338671799749135971e-02,-4.112272337079048157e-02,-4.075618684291839600e-01,2.162190675735473633e-01,8.407474160194396973e-01,1.808432340621948242e-01,2.347863465547561646e-02,1.506894477643072605e-03
2.478815764188766479e-01,-2.831546962261199951e-01,6.716445684432983398e-01,-5.876230075955390930e-03,2.262471802532672882e-02,-3.052911758422851562e-01,9.519721269607543945e-01,-1.290624886751174927e-01,1.142011955380439758e-01,1.479779090732336044e-02,1.690913081169128418e+00,-5.572051405906677246e-01,1.085624098777770996e-01,-5.793741345405578613e-01,9.241323173046112061e-02,-9.290981292724609375e-02,1.004226088523864746e+00,-6.485391259193420410e-01,-7.251692563295364380e-02,-2.221238315105438232e-01,4.297881945967674255e-02,2.579893767833709717e-01,-2.058325111865997314e-01,3.838590085506439209e-01,-2.741079330444335938e-01,1.139689087867736816e+00,-7.289823889732360840e-02,2.801098162308335304e-03,-1.212389022111892700e-02,-4.973362013697624207e-02,-4.076800048351287842e-01,2.281573563814163208e-01,8.630180358886718750e-01,1.599866151809692383e-01,2.320444583892822266e-02,1.114005316048860550e-02
2.524325549602508545e-01,-2.910239398479461670e-01,6.746364235877990723e-01,-6.152043584734201431e-03,1.374697592109441757e-02,-3.207776546478271484e-01,9.470347762107849121e-01,-2.372675389051437378e-01,1.166809648275375366e-01,1.715113222599029541e-02,1.620690345764160156e+00,-6.255656480789184570e-01,1.483844518661499023e-01,-5.374208688735961914e-01,1.155746281147003174e-01,-6.981157511472702026e-02,9.815762639045715332e-01,-6.508021354675292969e-01,-6.330282986164093018e-02,-1.917913854122161865e-01,3.498151525855064392e-02,2.651703953742980957e-01,-1.895196735858917236e-01,3.677951991558074951e-01,-2.578588426113128662e-01,1.188937783241271973e+00,-4.899687692523002625e-02,4.688716959208250046e-03,-8.180703036487102509e-03,-6.138769537210464478e-02,-4.052632749080657959e-01,2.405242025852203369e-01,8.850712180137634277e-01,1.440674662590026855e-01,2.414717152714729309e-02,1.717662997543811798e-02
2.566217780113220215e-01,-2.987162470817565918e-01,6.787472367286682129e-01,-4.557935986667871475e-03,4.609289462678134441e-04,-3.356840610504150391e-01,9.419634938240051270e-01,-3.440822362899780273e-01,1.093754693865776062e-01,1.800358854234218597e-02,1.480495810508728027e+00,-6.879687309265136719e-01,1.784249544143676758e-01,-4.849733114242553711e-01,1.293618977069854736e-01,-4.197319969534873962e-02,9.550527930259704590e-01,-6.489614248275756836e-01,-4.735542088747024536e-02,-1.538653224706649780e-01,2.664720825850963593e-02,2.715896666049957275e-01,-1.689006388187408447e-01,3.494732379913330078e-01,-2.438054531812667847e-01,1.226689577102661133e+00,-4.679080843925476074e-02,1.524644205346703529e-03,-2.120054792612791061e-03,-6.996291875839233398e-02,-4.051267504692077637e-01,2.559165656566619873e-01,9.059451222419738770e-01,1.412161886692047119e-01,2.218206413090229034e-02,2.845984324812889099e-02
2.601613402366638184e-01,-3.064737915992736816e-01,6.844569444656372070e-01,9.093231637962162495e-04,-1.562240906059741974e-02,-3.464878797531127930e-01,9.379239082336425781e-01,-4.464778304100036621e-01,7.932930439710617065e-02,5.951397120952606201e-03,1.284532070159912109e+00,-7.222924232482910156e-01,1.930931657552719116e-01,-4.277268052101135254e-01,1.288277804851531982e-01,-1.014607120305299759e-02,9.274068474769592285e-01,-6.427701711654663086e-01,-2.792824618518352509e-02,-1.205605491995811462e-01,9.452269412577152252e-03,2.831949591636657715e-01,-1.490123271942138672e-01,3.359774649143218994e-01,-2.222276628017425537e-01,1.255933403968811035e+00,-5.589418113231658936e-02,-3.422717796638607979e-03,8.224244811572134495e-04,-8.324748277664184570e-02,-4.050188362598419189e-01,2.688350379467010498e-01,9.273492097854614258e-01,1.411196589469909668e-01,2.026160061359405518e-02,5.058880522847175598e-02
2.622459828853607178e-01,-3.137653768062591553e-01,6.910350322723388672e-01,9.636241011321544647e-03,-3.106058388948440552e-02,-3.527484834194183350e-01,9.351528882980346680e-01,-5.366485118865966797e-01,1.960096880793571472e-02,-1.849167048931121826e-02,1.059147357940673828e+00,-6.984571814537048340e-01,1.802562177181243896e-01,-3.760455250740051270e-01,1.149135380983352661e-01,1.779483817517757416e-02,9.002501964569091797e-01,-6.346851587295532227e-01,-3.693383419886231422e-03,-9.784369915723800659e-02,-1.710839755833148956e-02,2.982402741909027100e-01,-1.335522234439849854e-01,3.255713880062103271e-01,-2.130316942930221558e-01,1.276793241500854492e+00,-6.034806370735168457e-02,-1.023792941123247147e-02,-3.572505374904721975e-04,-1.015070900321006775e-01,-4.060129821300506592e-01,2.833207547664642334e-01,9.483672976493835449e-01,1.471446901559829712e-01,1.591681502759456635e-02,7.051769644021987915e-02
2.625753581523895264e-01,-3.204417228698730469e-01,6.999352574348449707e-01,3.221890702843666077e-02,-3.268893435597419739e-02,-3.477835953235626221e-01,9.364507198333740234e-01,-6.412101387977600098e-01,-3.028507903218269348e-02,-1.679619774222373962e-02,8.339602351188659668e-01,-6.244753599166870117e-01,1.519715934991836548e-01,-3.580245971679687500e-01,7.016337662935256958e-02,3.471535816788673401e-02,8.606830835342407227e-01,-6.319555044174194336e-01,1.069788541644811630e-02,-8.464016765356063843e-02,-4.917638003826141357e-02,3.030892610549926758e-01,-1.212437748908996582e-01,3.280502259731292725e-01,-2.171377241611480713e-01,1.288115143775939941e+00,-5.650229007005691528e-02,-1.712778955698013306e-02,-3.107345430180430412e-03,-1.214450076222419739e-01,-4.099375009536743164e-01,3.045090138912200928e-01,9.575556516647338867e-01,1.438145488500595093e-01,1.461883261799812317e-02,8.164430409669876099e-02
2.613418996334075928e-01,-3.251183331012725830e-01,7.053321003913879395e-01,4.729713127017021179e-02,-3.782289475202560425e-02,-3.435264825820922852e-01,9.371883273124694824e-01,-7.549719810485839844e-01,-6.893447041511535645e-02,-1.544282585382461548e-02,6.448494791984558105e-01,-5.543662905693054199e-01,1.186500266194343567e-01,-3.391112387180328369e-01,3.566547483205795288e-02,4.208111763000488281e-02,8.342360854148864746e-01,-6.316850781440734863e-01,2.497181855142116547e-02,-7.001622021198272705e-02,-7.120306789875030518e-02,3.102159500122070312e-01,-1.060711890459060669e-01,3.263612389564514160e-01,-2.128480821847915649e-01,1.293214082717895508e+00,-5.103874579071998596e-02,-2.088028937578201294e-02,-1.150519214570522308e-02,-1.408313959836959839e-01,-4.130768775939941406e-01,3.274886310100555420e-01,9.675404429435729980e-01,1.363475769758224487e-01,8.600687608122825623e-03,7.971878349781036377e-02
2.604100406169891357e-01,-3.288234770298004150e-01,7.094872593879699707e-01,5.580138415098190308e-02,-4.184757545590400696e-02,-3.462700843811035156e-01,9.355383515357971191e-01,-8.446482419967651367e-01,-8.476692438125610352e-02,-1.028740871697664261e-02,5.032121539115905762e-01,-4.955648481845855713e-01,9.728997200727462769e-02,-3.187849223613739014e-01,2.011553570628166199e-02,5.268109962344169617e-02,8.052911162376403809e-01,-6.224554181098937988e-01,4.289149120450019836e-02,-4.531478881835937500e-02,-8.549560606479644775e-02,3.198132514953613281e-01,-8.697286248207092285e-02,3.255089819431304932e-01,-2.109096795320510864e-01,1.300375461578369141e+00,-3.739187121391296387e-02,-2.127071097493171692e-02,-1.575876958668231964e-02,-1.584527492523193359e-01,-4.134238362312316895e-01,3.456859886646270752e-01,9.664366841316223145e-01,1.140754446387290955e-01,4.069204907864332199e-03,7.185563445091247559e-02
2.599075734615325928e-01,-3.320347368717193604e-01,7.091805338859558105e-01,6.236986815929412842e-02,-5.744969844818115234e-02,-3.507795035839080811e-01,9.326109886169433594e-01,-9.585026502609252930e-01,-8.747228980064392090e-02,-6.249430123716592789e-03,4.916062057018280029e-01,-4.723017811775207520e-01,7.704126834869384766e-02,-2.928495705127716064e-01,-8.770136628299951553e-04,6.198689341545104980e-02,8.166719675064086914e-01,-6.391147375106811523e-01,5.410820990800857544e-02,-2.031385898590087891e-02,-8.937418460845947266e-02,3.352959454059600830e-01,-6.263096630573272705e-02,3.206944167613983154e-01,-2.184452712535858154e-01,1.304003953933715820e+00,-2.165540121495723724e-02,-2.580412104725837708e-02,-1.437757257372140884e-02,-1.753043383359909058e-01,-4.167444407939910889e-01,3.656413257122039795e-01,9.544827342033386230e-01,9.441231936216354370e-02,2.086254389723762870e-04,5.921196937561035156e-02
2.604962587356567383e-01,-3.350021839141845703e-01,7.093319892883300781e-01,6.751218438148498535e-02,-7.057972997426986694e-02,-3.580860197544097900e-01,9.285660982131958008e-01,-1.045618653297424316e+00,-8.611590415239334106e-02,-3.001890378072857857e-03,4.969535470008850098e-01,-4.558615982532501221e-01,6.631489098072052002e-02,-2.667922675609588623e-01,-1.563373766839504242e-02,7.622716575860977173e-02,8.212869763374328613e-01,-6.489745378494262695e-01,6.533654034137725830e-02,4.705091472715139389e-03,-9.616540372371673584e-02,3.501195609569549561e-01,-4.738736525177955627e-02,3.200712800025939941e-01,-2.184584438800811768e-01,1.308456182479858398e+00,-8.753609843552112579e-03,-3.093277849256992340e-02,-1.666694693267345428e-02,-1.997292488813400269e-01,-4.171327054500579834e-01,3.821555972099304199e-01,9.384647607803344727e-01,7.873228192329406738e-02,-3.355829278007149696e-03,4.326482117176055908e-02
2.616042494773864746e-01,-3.375229835510253906e-01,7.091184258460998535e-01,7.103298604488372803e-02,-8.554095029830932617e-02,-3.657329380512237549e-01,9.240543842315673828e-01,-1.123482227325439453e+00,-7.777529209852218628e-02,2.201107097789645195e-03,5.409626960754394531e-01,-4.343367516994476318e-01,5.698604509234428406e-02,-2.369166314601898193e-01,-3.004505671560764313e-02,9.010581672191619873e-02,8.277664780616760254e-01,-6.602253913879394531e-01,7.531394809484481812e-02,2.808327227830886841e-02,-1.034860163927078247e-01,3.656730055809020996e-01,-3.625329211354255676e-02,3.202181458473205566e-01,-2.204421311616897583e-01,1.315534710884094238e+00,2.220260648755356669e-04,-3.041911683976650238e-02,-1.813603751361370087e-02,-2.225868105888366699e-01,-4.167612791061401367e-01,4.024741649627685547e-01,9.221418499946594238e-01,6.642686575651168823e-02,-2.752653323113918304e-03,3.087519481778144836e-02
2.630219757556915283e-01,-3.392723798751831055e-01,7.079744338989257812e-01,7.423403859138488770e-02,-9.848593175411224365e-02,-3.708743155002593994e-01,9.204575419425964355e-01,-1.184590697288513184e+00,-7.167559117078781128e-02,9.322034195065498352e-03,5.890229940414428711e-01,-4.208550155162811279e-01,5.199609324336051941e-02,-2.195595055818557739e-01,-4.540554806590080261e-02,9.898979216814041138e-02,8.485494852066040039e-01,-6.738267540931701660e-01,8.357098698616027832e-02,3.989138826727867126e-02,-1.087979152798652649e-01,3.735996782779693604e-01,-2.171562053263187408e-02,3.183016777038574219e-01,-2.241342961788177490e-01,1.324804663658142090e+00,3.651854349300265312e-03,-2.956026792526245117e-02,-1.651236787438392639e-02,-2.383521348237991333e-01,-4.135818183422088623e-01,4.211098551750183105e-01,9.084952473640441895e-01,5.300096422433853149e-02,-6.178732495754957199e-03,2.383926697075366974e-02
2.651737034320831299e-01,-3.409256935119628906e-01,7.099651694297790527e-01,7.341235131025314331e-02,-1.155102029442787170e-01,-3.823830187320709229e-01,9.138113856315612793e-01,-1.191043019294738770e+00,-5.370581895112991333e-02,1.744647137820720673e-02,6.284349560737609863e-01,-4.253020286560058594e-01,5.027934536337852478e-02,-1.653734296560287476e-01,-5.418608710169792175e-02,1.179381236433982849e-01,8.237289786338806152e-01,-6.730924844741821289e-01,9.122776985168457031e-02,6.158510968089103699e-02,-1.167698949575424194e-01,3.989278972148895264e-01,-2.063399553298950195e-02,3.285389244556427002e-01,-2.218198776245117188e-01,1.334084630012512207e+00,4.781529307365417480e-03,-3.061012364923954010e-02,-1.649172231554985046e-02,-2.677176296710968018e-01,-4.109725356101989746e-01,4.397149682044982910e-01,8.964092731475830078e-01,4.122550040483474731e-02,-8.393737487494945526e-03,1.995575428009033203e-02
2.674835324287414551e-01,-3.414437174797058105e-01,7.074787616729736328e-01,7.401980459690093994e-02,-1.246232315897941589e-01,-3.833755850791931152e-01,9.121476411819458008e-01,-1.213224053382873535e+00,-5.352399125695228577e-02,2.508075162768363953e-02,6.707549691200256348e-01,-4.188801944255828857e-01,4.905491694808006287e-02,-1.597414612770080566e-01,-6.572420150041580200e-02,1.186656579375267029e-01,8.552971482276916504e-01,-6.921465396881103516e-01,9.278352558612823486e-02,5.891402438282966614e-02,-1.206066831946372986e-01,3.932918608188629150e-01,-2.147317118942737579e-02,3.310534358024597168e-01,-2.292397916316986084e-01,1.333248138427734375e+00,6.812931504100561142e-03,-3.185021132230758667e-02,-1.054459437727928162e-02,-2.778292000293731689e-01,-4.068566858768463135e-01,4.603725671768188477e-01,8.860799670219421387e-01,2.606561034917831421e-02,-1.331458613276481628e-02,1.722267456352710724e-02
2.699725925922393799e-01,-3.416931331157684326e-01,7.093103528022766113e-01,7.321786880493164062e-02,-1.341432332992553711e-01,-3.895053267478942871e-01,9.082567691802978516e-01,-1.175845146179199219e+00,-4.527372866868972778e-02,3.532865643501281738e-02,6.691818833351135254e-01,-4.197996556758880615e-01,4.899206757545471191e-02,-1.240819543600082397e-01,-7.303252816200256348e-02,1.315081566572189331e-01,8.329206109046936035e-01,-6.914981603622436523e-01,9.628980606794357300e-02,6.719503551721572876e-02,-1.286854147911071777e-01,4.004914760589599609e-01,-4.111395776271820068e-02,3.422188758850097656e-01,-2.302058488130569458e-01,1.325535416603088379e+00,7.061772979795932770e-03,-3.189101442694664001e-02,-8.996916934847831726e-03,-3.004892170429229736e-01,-4.028726518154144287e-01,4.778639674186706543e-01,8.783373236656188965e-01,9.316666051745414734e-03,-1.595271378755569458e-02,2.464815042912960052e-02
2.736986279487609863e-01,-3.414805829524993896e-01,7.063850760459899902e-01,7.184262573719024658e-02,-1.363008022308349609e-01,-3.870580494403839111e-01,9.090911746025085449e-01,-1.163810849189758301e+00,-5.084080249071121216e-02,4.012193530797958374e-02,7.023175954818725586e-01,-4.294382929801940918e-01,4.925002530217170715e-02,-1.297952830791473389e-01,-7.822033017873764038e-02,1.249901875853538513e-01,8.634121417999267578e-01,-7.105954289436340332e-01,9.562995284795761108e-02,5.577108636498451233e-02,-1.289470642805099487e-01,3.833315670490264893e-01,-5.285347253084182739e-02,3.436450362205505371e-01,-2.355294078588485718e-01,1.312428474426269531e+00,4.988620989024639130e-03,-3.525863215327262878e-02,3.580996708478778601e-04,-3.035396933555603027e-01,-3.953844308853149414e-01,4.947802722454071045e-01,8.732107281684875488e-01,-6.172060500830411911e-03,-1.963793486356735229e-02,2.676496654748916626e-02
2.772213816642761230e-01,-3.410070538520812988e-01,7.092050313949584961e-01,6.938315927982330322e-02,-1.368091404438018799e-01,-3.903921842575073242e-01,9.077792763710021973e-01,-1.084288477897644043e+00,-4.453181475400924683e-02,4.767819866538047791e-02,6.716545820236206055e-01,-4.363313019275665283e-01,5.169377103447914124e-02,-1.076341718435287476e-01,-7.806231826543807983e-02,1.298085004091262817e-01,8.324964046478271484e-01,-7.017719745635986328e-01,9.402382373809814453e-02,5.809868499636650085e-02,-1.286472380161285400e-01,3.786690533161163330e-01,-8.060334622859954834e-02,3.547595739364624023e-01,-2.382594645023345947e-01,1.290259599685668945e+00,3.437751205638051033e-03,-3.634983301162719727e-02,4.736416507512331009e-03,-3.217853307723999023e-01,-3.925057351589202881e-01,5.077908635139465332e-01,8.744282722473144531e-01,-1.777810044586658478e-02,-2.227628603577613831e-02,3.713194653391838074e-02
2.827489376068115234e-01,-3.403176069259643555e-01,7.065916657447814941e-01,6.629686057567596436e-02,-1.296878308057785034e-01,-3.834265470504760742e-01,9.120141863822937012e-01,-1.047365903854370117e+00,-5.194061994552612305e-02,5.357449129223823547e-02,7.035884857177734375e-01,-4.593147337436676025e-01,5.774511769413948059e-02,-1.267658025026321411e-01,-7.576303184032440186e-02,1.159271076321601868e-01,8.582524061203002930e-01,-7.152401804924011230e-01,9.185893833637237549e-02,3.917470201849937439e-02,-1.243938654661178589e-01,3.523506522178649902e-01,-9.863431751728057861e-02,3.550244271755218506e-01,-2.474778592586517334e-01,1.267655372619628906e+00,6.131097208708524704e-03,-4.368269816040992737e-02,1.384796295315027237e-02,-3.172948360443115234e-01,-3.832482397556304932e-01,5.185371041297912598e-01,8.752718567848205566e-01,-2.851801738142967224e-02,-2.536382339894771576e-02,4.454531148076057434e-02
2.882094979286193848e-01,-3.397151529788970947e-01,7.107722163200378418e-01,5.874777212738990784e-02,-1.209532096982002258e-01,-3.848197162151336670e-01,9.131444692611694336e-01,-9.394257068634033203e-01,-3.934108093380928040e-02,5.120041966438293457e-02,6.677477955818176270e-01,-4.711332619190216064e-01,6.120044365525245667e-02,-1.068224757909774780e-01,-5.837028846144676208e-02,1.168596670031547546e-01,8.049641847610473633e-01,-6.940649747848510742e-01,8.805086463689804077e-02,4.199895262718200684e-02,-1.106906086206436157e-01,3.390148580074310303e-01,-1.280098259449005127e-01,3.640291094779968262e-01,-2.552469670772552490e-01,1.235926866531372070e+00,1.211174391210079193e-02,-4.436258971691131592e-02,1.542475447058677673e-02,-3.285461664199829102e-01,-3.789235651493072510e-01,5.224615335464477539e-01,8.833146095275878906e-01,-3.648588433861732483e-02,-2.720911614596843719e-02,6.121340021491050720e-02
2.951261699199676514e-01,-3.383011817932128906e-01,7.076585292816162109e-01,5.585945397615432739e-02,-1.127821952104568481e-01,-3.758988976478576660e-01,9.180740118026733398e-01,-8.923490643501281738e-01,-4.395619034767150879e-02,5.422823131084442139e-02,7.175313234329223633e-01,-4.955297410488128662e-01,6.696142256259918213e-02,-1.281541883945465088e-01,-5.848808214068412781e-02,1.017212718725204468e-01,8.332799673080444336e-01,-7.116349935531616211e-01,8.128596842288970947e-02,2.003102563321590424e-02,-1.053750589489936829e-01,3.100645542144775391e-01,-1.457379758358001709e-01,3.607832491397857666e-01,-2.652786076068878174e-01,1.210225462913513184e+00,1.518897805362939835e-02,-5.326684191823005676e-02,2.222330681979656219e-02,-3.211613297462463379e-01,-3.647565245628356934e-01,5.309398174285888672e-01,8.913909196853637695e-01,-4.775881767272949219e-02,-2.625904232263565063e-02,6.670972704887390137e-02
3.025727570056915283e-01,-3.373853564262390137e-01,7.109140157699584961e-01,4.480095952749252319e-02,-1.052676364779472351e-01,-3.772947192192077637e-01,9.189996123313903809e-01,-7.801109552383422852e-01,-2.491503953933715820e-02,5.004302039742469788e-02,7.078882455825805664e-01,-5.056633353233337402e-01,7.041852921247482300e-02,-1.032157912850379944e-01,-3.608513996005058289e-02,1.026270464062690735e-01,7.845959663391113281e-01,-6.916344165802001953e-01,7.411722093820571899e-02,2.093305438756942749e-02,-8.786405622959136963e-02,2.989969551563262939e-01,-1.726520210504531860e-01,3.660078346729278564e-01,-2.718892395496368408e-01,1.178408741950988770e+00,2.790588885545730591e-02,-5.480966717004776001e-02,2.178931236267089844e-02,-3.309128284454345703e-01,-3.525722920894622803e-01,5.305813550949096680e-01,9.101317524909973145e-01,-5.429649353027343750e-02,-2.850195951759815216e-02,8.405689150094985962e-02
3.101267814636230469e-01,-3.349215090274810791e-01,7.076448798179626465e-01,3.910392895340919495e-02,-9.607946872711181641e-02,-3.681681752204895020e-01,9.239544272422790527e-01,-7.221576571464538574e-01,-2.469575405120849609e-02,5.262118205428123474e-02,7.702569365501403809e-01,-5.251691937446594238e-01,7.943259924650192261e-02,-1.222567036747932434e-01,-2.910222671926021576e-02,9.147423505783081055e-02,8.080878257751464844e-01,-7.050037384033203125e-01,7.401578128337860107e-02,8.246733923442661762e-04,-8.404667675495147705e-02,2.734621167182922363e-01,-1.860645562410354614e-01,3.569177389144897461e-01,-2.867222130298614502e-01,1.152365922927856445e+00,3.906567767262458801e-02,-6.151593849062919617e-02,2.450696006417274475e-02,-3.178954720497131348e-01,-3.361222147941589355e-01,5.334435701370239258e-01,9.253939390182495117e-01,-5.961463972926139832e-02,-2.487656660377979279e-02,9.276790916919708252e-02
