3.724669292569160461e-02,-5.771105363965034485e-02,7.620465755462646484e-01,6.434200704097747803e-02,-2.344658598303794861e-02,-3.613540157675743103e-02,9.969977736473083496e-01,2.209000475704669952e-02,3.739068051800131798e-03,3.060497343540191650e-02,3.612466752529144287e-01,-3.839027583599090576e-01,1.842094585299491882e-02,-1.411983221769332886e-01,-3.097926080226898193e-01,-2.385714799165725708e-01,8.446099162101745605e-01,-6.768490672111511230e-01,2.935877814888954163e-02,2.181039424613118172e-03,-1.039181128144264221e-01,1.661315411329269409e-01,-8.336567133665084839e-02,2.631359696388244629e-01,-2.718033194541931152e-01,1.080761313438415527e+00,1.827647984027862549e-01,-4.297483339905738831e-02,-5.543376877903938293e-02,-2.390236826613545418e-03,-2.797057926654815674e-01,2.296789735555648804e-01,1.041424274444580078e+00,7.007624208927154541e-02,-2.616446837782859802e-02,3.720844164490699768e-02
3.860511630773544312e-02,-6.545899808406829834e-02,7.589593529701232910e-01,6.021600216627120972e-02,-2.501063980162143707e-02,-3.819751739501953125e-02,9.971406459808349609e-01,-5.406863242387771606e-02,2.960019372403621674e-02,2.597104571759700775e-02,5.298639535903930664e-01,-4.169215559959411621e-01,1.634169928729534149e-02,-1.469675004482269287e-01,-2.865740954875946045e-01,-2.329298853874206543e-01,8.717853426933288574e-01,-6.865918636322021484e-01,1.632749289274215698e-02,1.041864417493343353e-02,-9.867014735937118530e-02,1.959632039070129395e-01,-7.559805363416671753e-02,2.742942273616790771e-01,-2.607713043689727783e-01,1.049354076385498047e+00,1.539415270090103149e-01,-4.271969199180603027e-02,-3.877480328083038330e-02,-3.658551489934325218e-03,-2.894931435585021973e-01,2.218861132860183716e-01,1.004352688789367676e+00,8.101598918437957764e-02,-3.686010837554931641e-02,1.031959522515535355e-02
3.993334993720054626e-02,-7.267512381076812744e-02,7.517879605293273926e-01,3.789568692445755005e-02,-2.365329116582870483e-02,-4.786489158868789673e-02,9.978544116020202637e-01,-1.976909041404724121e-01,1.009717062115669250e-01,2.182695548981428146e-03,8.201961517333984375e-01,-4.356654286384582520e-01,-3.769069910049438477e-03,-1.451028287410736084e-01,-2.144844681024551392e-01,-2.393362373113632202e-01,8.712703585624694824e-01,-7.101628780364990234e-01,-7.097785826772451401e-03,3.062478639185428619e-02,-5.765470117330551147e-02,2.243879735469818115e-01,-6.732152402400970459e-02,2.937056422233581543e-01,-2.530062794685363770e-01,1.011141061782836914e+00,1.264021098613739014e-01,-5.096235498785972595e-02,-2.548397332429885864e-02,-1.396794989705085754e-02,-3.037138581275939941e-01,2.196706980466842651e-01,9.474768638610839844e-01,8.636426925659179688e-02,-4.701509326696395874e-02,-2.216502465307712555e-02
4.228920489549636841e-02,-7.935030013322830200e-02,7.465305328369140625e-01,1.889236271381378174e-02,-2.081560157239437103e-02,-5.696348473429679871e-02,9.979804158210754395e-01,-3.053626418113708496e-01,1.425165086984634399e-01,-2.979023940861225128e-02,1.015871286392211914e+00,-4.409919381141662598e-01,-1.503864582628011703e-02,-1.499817222356796265e-01,-1.497363150119781494e-01,-2.326992750167846680e-01,8.750427961349487305e-01,-7.199516296386718750e-01,-2.180097438395023346e-02,6.070282682776451111e-02,-2.728416770696640015e-02,2.512685656547546387e-01,-5.495755374431610107e-02,3.009962737560272217e-01,-2.365830242633819580e-01,9.842084646224975586e-01,9.875454008579254150e-02,-5.649012327194213867e-02,-8.980435319244861603e-03,-2.015866152942180634e-02,-3.199177682399749756e-01,2.232097387313842773e-01,9.026188850402832031e-01,8.510360866785049438e-02,-5.983955040574073792e-02,-4.876789078116416931e-02
4.655622690916061401e-02,-8.682398498058319092e-02,7.427653074264526367e-01,-5.700393579900264740e-03,-5.330169573426246643e-03,-6.900794804096221924e-02,9.975855946540832520e-01,-4.265768527984619141e-01,1.948525309562683105e-01,-6.371581554412841797e-02,1.186733365058898926e+00,-4.247444570064544678e-01,-2.426926977932453156e-02,-1.615385264158248901e-01,-6.072662025690078735e-02,-2.286245226860046387e-01,8.359457254409790039e-01,-7.205520272254943848e-01,-3.639992326498031616e-02,9.599754959344863892e-02,1.816682144999504089e-02,2.629281580448150635e-01,-4.655100032687187195e-02,3.099141120910644531e-01,-2.273392081260681152e-01,9.538633227348327637e-01,7.660866528749465942e-02,-6.003514677286148071e-02,-2.989552740473300219e-04,-3.709776327013969421e-02,-3.475439548492431641e-01,2.250285595655441284e-01,8.427101373672485352e-01,8.375401049852371216e-02,-6.977497786283493042e-02,-7.991299778223037720e-02
5.238707736134529114e-02,-9.455011039972305298e-02,7.419519424438476562e-01,-2.353689633309841156e-02,1.367027591913938522e-02,-8.153903484344482422e-02,9.962984323501586914e-01,-5.354985594749450684e-01,2.162985354661941528e-01,-9.677866846323013306e-02,1.293078899383544922e+00,-3.952771723270416260e-01,-3.096963278949260712e-02,-1.692348271608352661e-01,1.342245936393737793e-02,-2.198326587677001953e-01,7.740802764892578125e-01,-7.067669630050659180e-01,-4.354457557201385498e-02,1.339205801486968994e-01,5.588497593998908997e-02,2.605994045734405518e-01,-3.782844170928001404e-02,3.101401925086975098e-01,-2.254378348588943481e-01,9.383101463317871094e-01,6.415550410747528076e-02,-5.714318156242370605e-02,2.005770104005932808e-03,-5.186248943209648132e-02,-3.813603520393371582e-01,2.253511995077133179e-01,7.903660535812377930e-01,7.770565152168273926e-02,-7.469408959150314331e-02,-1.027172282338142395e-01
5.974142998456954956e-02,-1.021275520324707031e-01,7.421020269393920898e-01,-2.740852162241935730e-02,2.510076388716697693e-02,-9.127345681190490723e-02,9.951320886611938477e-01,-6.093102097511291504e-01,1.880020350217819214e-01,-1.029485091567039490e-01,1.323936343193054199e+00,-3.948302865028381348e-01,-3.419852256774902344e-02,-1.666923761367797852e-01,4.702990129590034485e-02,-2.046487778425216675e-01,7.334330081939697266e-01,-6.994059085845947266e-01,-3.721864521503448486e-02,1.659892201423645020e-01,6.274799257516860962e-02,2.687364220619201660e-01,-2.171919122338294983e-02,3.092609047889709473e-01,-2.268774509429931641e-01,9.296973347663879395e-01,5.094125494360923767e-02,-6.323046237230300903e-02,1.309481682255864143e-03,-6.540926545858383179e-02,-4.120486378669738770e-01,2.211466878652572632e-01,7.449869513511657715e-01,7.933039963245391846e-02,-8.663783222436904907e-02,-1.183240860700607300e-01
6.835129857063293457e-02,-1.100141406059265137e-01,7.423797845840454102e-01,-2.643085643649101257e-02,3.612770140171051025e-02,-9.821616113185882568e-02,9.941578507423400879e-01,-6.697580814361572266e-01,1.477273106575012207e-01,-9.579870104789733887e-02,1.308339715003967285e+00,-4.087060093879699707e-01,-3.382423147559165955e-02,-1.625400185585021973e-01,6.794296950101852417e-02,-1.871764361858367920e-01,6.980358362197875977e-01,-6.960219144821166992e-01,-2.782087028026580811e-02,1.890855431556701660e-01,5.972709879279136658e-02,2.779095172882080078e-01,-5.763245280832052231e-04,3.095029294490814209e-01,-2.251207232475280762e-01,9.290033578872680664e-01,4.167084768414497375e-02,-6.799498945474624634e-02,7.696868269704282284e-04,-8.155459910631179810e-02,-4.435171484947204590e-01,2.176977992057800293e-01,7.036737203598022461e-01,7.826349884271621704e-02,-9.774881601333618164e-02,-1.334263384342193604e-01
7.792865484952926636e-02,-1.183520257472991943e-01,7.425460219383239746e-01,-2.541167847812175751e-02,4.621778801083564758e-02,-1.028003767132759094e-01,9.933027029037475586e-01,-7.264643907546997070e-01,1.104432046413421631e-01,-7.890448719263076782e-02,1.260582208633422852e+00,-4.181277155876159668e-01,-3.074646927416324615e-02,-1.551840901374816895e-01,8.728510886430740356e-02,-1.714541167020797729e-01,6.658756136894226074e-01,-6.888303756713867188e-01,-1.981564983725547791e-02,2.041242718696594238e-01,5.196503922343254089e-02,2.872548699378967285e-01,2.270382270216941833e-02,3.125148713588714600e-01,-2.174516022205352783e-01,9.360620975494384766e-01,3.415694460272789001e-02,-6.924878060817718506e-02,6.150465342216193676e-04,-1.007739827036857605e-01,-4.761361777782440186e-01,2.110039144754409790e-01,6.686619520187377930e-01,8.466157317161560059e-02,-1.068808063864707947e-01,-1.461437791585922241e-01
8.827261626720428467e-02,-1.272186785936355591e-01,7.427580952644348145e-01,-2.229948155581951141e-02,5.383829399943351746e-02,-1.089052855968475342e-01,9.923425912857055664e-01,-7.740852236747741699e-01,7.716252654790878296e-02,-6.662115454673767090e-02,1.195190787315368652e+00,-4.195223450660705566e-01,-3.607959672808647156e-02,-1.417576223611831665e-01,1.000206097960472107e-01,-1.578855663537979126e-01,6.365601420402526855e-01,-6.840500235557556152e-01,-1.516148261725902557e-02,2.132232189178466797e-01,4.656258225440979004e-02,2.965598702430725098e-01,4.778114333748817444e-02,3.161320686340332031e-01,-2.081511020660400391e-01,9.473341107368469238e-01,2.597564272582530975e-02,-7.007689028978347778e-02,6.720640230923891068e-03,-1.241207569837570190e-01,-5.117674469947814941e-01,2.023310959339141846e-01,6.411616802215576172e-01,8.609587699174880981e-02,-1.152509599924087524e-01,-1.597418040037155151e-01
9.944513440132141113e-02,-1.363424062728881836e-01,7.424469590187072754e-01,-2.149192988872528076e-02,6.226813793182373047e-02,-1.146193444728851318e-01,9.912230968475341797e-01,-8.152509331703186035e-01,5.529906600713729858e-02,-4.997496679425239563e-02,1.119521617889404297e+00,-4.083466827869415283e-01,-4.128170385956764221e-02,-1.242269650101661682e-01,1.184212192893028259e-01,-1.442317664623260498e-01,5.992535352706909180e-01,-6.767954826354980469e-01,-1.171329151839017868e-02,2.189824283123016357e-01,3.956961259245872498e-02,3.041558265686035156e-01,6.972289085388183594e-02,3.252903819084167480e-01,-2.023391574621200562e-01,9.611042141914367676e-01,2.702870406210422516e-02,-7.367336004972457886e-02,1.320699322968721390e-02,-1.473245620727539062e-01,-5.504481196403503418e-01,1.937311142683029175e-01,6.242746710777282715e-01,8.542815595865249634e-02,-1.211541295051574707e-01,-1.742422729730606079e-01
1.114983484148979187e-01,-1.455869227647781372e-01,7.416073083877563477e-01,-2.121686749160289764e-02,7.183428108692169189e-02,-1.193830966949462891e-01,9.900188446044921875e-01,-8.486641645431518555e-01,3.822371363639831543e-02,-3.550882264971733093e-02,1.041861176490783691e+00,-3.873857259750366211e-01,-4.946856200695037842e-02,-1.047068685293197632e-01,1.370884925127029419e-01,-1.332189142704010010e-01,5.574963688850402832e-01,-6.691738963127136230e-01,-1.210193708539009094e-02,2.230530083179473877e-01,3.118898347020149231e-02,3.097726702690124512e-01,8.832648396492004395e-02,3.359864056110382080e-01,-1.874031573534011841e-01,9.802750349044799805e-01,2.660799212753772736e-02,-7.589190453290939331e-02,2.429967932403087616e-02,-1.717218905687332153e-01,-5.928034186363220215e-01,1.869817972183227539e-01,6.139255166053771973e-01,7.849510014057159424e-02,-1.275836527347564697e-01,-1.892900615930557251e-01
1.243568435311317444e-01,-1.545535027980804443e-01,7.401912808418273926e-01,-2.169093675911426544e-02,8.079337328672409058e-02,-1.234295889735221863e-01,9.888210296630859375e-01,-8.744862079620361328e-01,2.693614177405834198e-02,-2.255599200725555420e-02,9.686374664306640625e-01,-3.584097027778625488e-01,-6.113009527325630188e-02,-8.313898742198944092e-02,1.549633592367172241e-01,-1.239606142044067383e-01,5.180207490921020508e-01,-6.609737873077392578e-01,-1.295652706176042557e-02,2.253737002611160278e-01,2.079235576093196869e-02,3.141613602638244629e-01,1.066119298338890076e-01,3.501554429531097412e-01,-1.739066392183303833e-01,9.989743232727050781e-01,3.263731673359870911e-02,-7.800272852182388306e-02,4.028399288654327393e-02,-1.996665596961975098e-01,-6.366254687309265137e-01,1.832498013973236084e-01,6.149460077285766602e-01,7.538710534572601318e-02,-1.310780048370361328e-01,-2.048867642879486084e-01
1.381487548351287842e-01,-1.627841591835021973e-01,7.380501627922058105e-01,-2.388742193579673767e-02,8.906318247318267822e-02,-1.270589083433151245e-01,9.875997304916381836e-01,-8.921183943748474121e-01,2.326607331633567810e-02,-2.138025360181927681e-03,9.010421037673950195e-01,-3.365550637245178223e-01,-6.998749822378158569e-02,-6.278034299612045288e-02,1.735462844371795654e-01,-1.144733503460884094e-01,4.878220856189727783e-01,-6.512978672981262207e-01,-1.224803924560546875e-02,2.282058298587799072e-01,5.524969659745693207e-03,3.146248757839202881e-01,1.211862415075302124e-01,3.689017891883850098e-01,-1.642911881208419800e-01,1.017898678779602051e+00,4.071205854415893555e-02,-8.094445616006851196e-02,5.382733419537544250e-02,-2.275606542825698853e-01,-6.780365109443664551e-01,1.805016696453094482e-01,6.294198036193847656e-01,7.468529045581817627e-02,-1.343156248331069946e-01,-2.195405066013336182e-01
1.530035585165023804e-01,-1.701494455337524414e-01,7.349199652671813965e-01,-2.581347338855266571e-02,9.559993445873260498e-02,-1.315265893936157227e-01,9.863544106483459473e-01,-9.033561944961547852e-01,2.070545405149459839e-02,1.279028132557868958e-02,8.524286746978759766e-01,-3.202108442783355713e-01,-7.050967216491699219e-02,-4.619508609175682068e-02,1.882674992084503174e-01,-9.928480535745620728e-02,4.756512045860290527e-01,-6.467243432998657227e-01,-8.823994547128677368e-03,2.327119410037994385e-01,-1.273336634039878845e-02,3.140799403190612793e-01,1.376012116670608521e-01,3.888472914695739746e-01,-1.510657072067260742e-01,1.034009814262390137e+00,4.992405325174331665e-02,-8.364647626876831055e-02,6.988036632537841797e-02,-2.577225863933563232e-01,-7.204220890998840332e-01,1.855970025062561035e-01,6.515759825706481934e-01,7.414872199296951294e-02,-1.390123218297958374e-01,-2.289429455995559692e-01
1.694554835557937622e-01,-1.764672547578811646e-01,7.305223941802978516e-01,-2.931705117225646973e-02,1.024797782301902771e-01,-1.341386586427688599e-01,9.852132797241210938e-01,-9.081282615661621094e-01,2.443538792431354523e-02,3.212714195251464844e-02,8.318662047386169434e-01,-3.067750632762908936e-01,-6.368161737918853760e-02,-3.297663480043411255e-02,2.065373659133911133e-01,-6.929751485586166382e-02,4.721412062644958496e-01,-6.427484750747680664e-01,-6.777185481041669846e-03,2.373824268579483032e-01,-3.466355428099632263e-02,3.112708926200866699e-01,1.452568173408508301e-01,4.127614796161651611e-01,-1.400123536586761475e-01,1.056827902793884277e+00,6.429365277290344238e-02,-8.473087847232818604e-02,8.294023573398590088e-02,-2.848918437957763672e-01,-7.560032606124877930e-01,1.919886916875839233e-01,6.845664978027343750e-01,7.478208839893341064e-02,-1.413483172655105591e-01,-2.304528653621673584e-01
1.866432875394821167e-01,-1.820170581340789795e-01,7.247417569160461426e-01,-3.349263593554496765e-02,1.066682562232017517e-01,-1.391501426696777344e-01,9.839397072792053223e-01,-9.236111640930175781e-01,3.503131121397018433e-02,3.713327273726463318e-02,8.607258200645446777e-01,-3.132595717906951904e-01,-5.476903915405273438e-02,-2.868841029703617096e-02,2.150237113237380981e-01,-6.999988853931427002e-02,5.032892823219299316e-01,-6.452081799507141113e-01,-4.351441282778978348e-03,2.416981458663940430e-01,-4.752867668867111206e-02,3.011261522769927979e-01,1.565832197666168213e-01,4.332257211208343506e-01,-1.286386847496032715e-01,1.076643824577331543e+00,6.570124626159667969e-02,-8.066772669553756714e-02,9.998637437820434570e-02,-2.983168661594390869e-01,-7.871590256690979004e-01,2.023749798536300659e-01,7.077944278717041016e-01,6.657306849956512451e-02,-1.389412879943847656e-01,-2.332346737384796143e-01
2.060785591602325439e-01,-1.872621029615402222e-01,7.200679183006286621e-01,-3.633351624011993408e-02,1.126999408006668091e-01,-1.463753283023834229e-01,9.821165204048156738e-01,-9.253206253051757812e-01,5.166156962513923645e-02,5.295895040035247803e-02,8.956015110015869141e-01,-3.374066054821014404e-01,-3.391473367810249329e-02,-2.704504504799842834e-02,2.180791348218917847e-01,-7.422180473804473877e-02,5.394682884216308594e-01,-6.322358846664428711e-01,7.750114891678094864e-03,2.496021389961242676e-01,-6.968464702367782593e-02,2.867108583450317383e-01,1.561037451028823853e-01,4.584315419197082520e-01,-1.161178424954414368e-01,1.105510592460632324e+00,5.991547182202339172e-02,-7.638581097126007080e-02,1.147736161947250366e-01,-3.199572861194610596e-01,-8.161504864692687988e-01,2.217083871364593506e-01,7.445458173751831055e-01,6.089296936988830566e-02,-1.373649239540100098e-01,-2.231251746416091919e-01
2.269842177629470825e-01,-1.913976520299911499e-01,7.164556980133056641e-01,-3.882992267608642578e-02,1.166171431541442871e-01,-1.518453657627105713e-01,9.807322025299072266e-01,-9.176814556121826172e-01,6.504779309034347534e-02,6.763064861297607422e-02,9.429652690887451172e-01,-3.782416880130767822e-01,-7.520499639213085175e-03,-3.471083939075469971e-02,2.164839953184127808e-01,-7.891666889190673828e-02,5.992043614387512207e-01,-5.961081385612487793e-01,3.607120737433433533e-02,2.508536577224731445e-01,-9.403294324874877930e-02,2.719508707523345947e-01,1.455263942480087280e-01,4.860745966434478760e-01,-1.050022691488265991e-01,1.144054770469665527e+00,5.392329394817352295e-02,-7.294385880231857300e-02,1.254866272211074829e-01,-3.462861776351928711e-01,-8.400520086288452148e-01,2.464232146739959717e-01,7.908068299293518066e-01,5.644787102937698364e-02,-1.361907869577407837e-01,-2.079806923866271973e-01
2.485980689525604248e-01,-1.942191123962402344e-01,7.102459669113159180e-01,-3.753304108977317810e-02,1.156511828303337097e-01,-1.538680344820022583e-01,9.805818200111389160e-01,-9.007338285446166992e-01,6.098373979330062866e-02,7.919185608625411987e-02,9.963403344154357910e-01,-4.348543584346771240e-01,3.037806414067745209e-02,-6.781018525362014771e-02,2.293646037578582764e-01,-4.339581727981567383e-02,6.960433125495910645e-01,-5.902574062347412109e-01,7.777350395917892456e-02,2.412382662296295166e-01,-1.190885454416275024e-01,2.587575912475585938e-01,1.224679946899414062e-01,5.117779374122619629e-01,-9.483691304922103882e-02,1.193084716796875000e+00,4.901581257581710815e-02,-6.507982313632965088e-02,1.320493668317794800e-01,-3.742015957832336426e-01,-8.590807914733886719e-01,2.744154632091522217e-01,8.450407385826110840e-01,5.352325737476348877e-02,-1.342842280864715576e-01,-1.919928938150405884e-01
2.709575295448303223e-01,-1.965067833662033081e-01,7.082899808883666992e-01,-3.158240765333175659e-02,1.121532693505287170e-01,-1.550942957401275635e-01,9.810045361518859863e-01,-8.793953657150268555e-01,4.122271761298179626e-02,8.539759367704391479e-02,1.052824020385742188e+00,-4.862733185291290283e-01,6.890520453453063965e-02,-1.286495327949523926e-01,2.252312451601028442e-01,-2.304277382791042328e-02,8.524097204208374023e-01,-5.604995489120483398e-01,1.359576731920242310e-01,2.260799258947372437e-01,-1.431252658367156982e-01,2.507435381412506104e-01,8.089841157197952271e-02,5.333197116851806641e-01,-8.615107834339141846e-02,1.246936559677124023e+00,3.612419590353965759e-02,-5.654020234942436218e-02,1.340120732784271240e-01,-4.055684208869934082e-01,-8.780422210693359375e-01,3.020741641521453857e-01,9.020028710365295410e-01,5.431552976369857788e-02,-1.320824921131134033e-01,-1.664922386407852173e-01
2.935486137866973877e-01,-1.979555636644363403e-01,7.036821842193603516e-01,-2.334795892238616943e-02,1.134226620197296143e-01,-1.564813256263732910e-01,9.808688759803771973e-01,-8.666929602622985840e-01,1.560122426599264145e-02,1.004572287201881409e-01,1.104348897933959961e+00,-5.508152246475219727e-01,1.221163868904113770e-01,-2.352214753627777100e-01,1.684045940637588501e-01,-4.171588644385337830e-02,1.093050837516784668e+00,-4.880195260047912598e-01,1.974431872367858887e-01,2.009181380271911621e-01,-1.710252314805984497e-01,2.489645630121231079e-01,1.516407704912126064e-03,5.479052662849426270e-01,-8.789083361625671387e-02,1.311238527297973633e+00,1.620429195463657379e-02,-5.128033831715583801e-02,1.264508068561553955e-01,-4.577690958976745605e-01,-9.036711454391479492e-01,3.325376808643341064e-01,9.688107967376708984e-01,6.609822809696197510e-02,-1.313666105270385742e-01,-1.321155279874801636e-01
3.175174295902252197e-01,-1.993993967771530151e-01,6.983708143234252930e-01,-1.927852816879749298e-02,1.206410825252532959e-01,-1.508496254682540894e-01,9.809783101081848145e-01,-8.647730350494384766e-01,-1.302957534790039062e-02,1.012863665819168091e-01,1.148777127265930176e+00,-6.137241721153259277e-01,1.668059378862380981e-01,-3.669968247413635254e-01,1.058960631489753723e-01,-6.079427152872085571e-02,1.320857882499694824e+00,-4.126294553279876709e-01,2.278640121221542358e-01,1.607481986284255981e-01,-1.815131604671478271e-01,2.396484613418579102e-01,-9.529463201761245728e-02,5.549435615539550781e-01,-1.101527512073516846e-01,1.354715108871459961e+00,-1.216049771755933762e-02,-4.542249068617820740e-02,1.151858940720558167e-01,-5.058355927467346191e-01,-9.360401630401611328e-01,3.579829633235931396e-01,1.023645877838134766e+00,7.349138706922531128e-02,-1.273217052221298218e-01,-1.049708575010299683e-01
3.426992595195770264e-01,-2.005301415920257568e-01,6.965082883834838867e-01,-1.749963313341140747e-02,1.347317099571228027e-01,-1.382152289152145386e-01,9.810391068458557129e-01,-8.611384630203247070e-01,-4.228528961539268494e-02,9.640916436910629272e-02,1.159113407135009766e+00,-6.561219692230224609e-01,1.889153867959976196e-01,-5.144321918487548828e-01,4.015639051795005798e-02,-6.978894770145416260e-02,1.483841776847839355e+00,-3.808254003524780273e-01,2.137954384088516235e-01,1.094844415783882141e-01,-1.726367473602294922e-01,2.211464643478393555e-01,-2.257013320922851562e-01,5.473039746284484863e-01,-1.574924588203430176e-01,1.386983871459960938e+00,-4.009331017732620239e-02,-4.124252498149871826e-02,1.084792017936706543e-01,-5.581485033035278320e-01,-9.772329330444335938e-01,3.835749030113220215e-01,1.085056781768798828e+00,7.641039788722991943e-02,-1.236841157078742981e-01,-8.301226049661636353e-02
3.692090809345245361e-01,-2.016995549201965332e-01,7.002881169319152832e-01,-2.098434418439865112e-02,1.470384150743484497e-01,-1.168413311243057251e-01,9.819813966751098633e-01,-8.317407965660095215e-01,-6.689099222421646118e-02,8.189573138952255249e-02,1.131330728530883789e+00,-6.785997152328491211e-01,1.854853928089141846e-01,-6.491706371307373047e-01,-1.562854461371898651e-02,-7.230911403894424438e-02,1.570610642433166504e+00,-3.751988112926483154e-01,1.832982301712036133e-01,4.987107962369918823e-02,-1.420472562313079834e-01,2.078220099210739136e-01,-3.538298308849334717e-01,5.233549475669860840e-01,-2.134125977754592896e-01,1.380597233772277832e+00,-7.006411999464035034e-02,-4.287473112344741821e-02,1.058041229844093323e-01,-5.846287608146667480e-01,-1.025711894035339355e+00,3.960294127464294434e-01,1.126080036163330078e+00,8.365910500288009644e-02,-1.232943162322044373e-01,-6.976920366287231445e-02
3.970984220504760742e-01,-2.028568089008331299e-01,7.108621597290039062e-01,-2.339502051472663879e-02,1.597563028335571289e-01,-9.133195877075195312e-02,9.826439023017883301e-01,-7.727189660072326660e-01,-9.374881535768508911e-02,6.144687905907630920e-02,1.041475057601928711e+00,-6.688169836997985840e-01,1.623675823211669922e-01,-7.638375759124755859e-01,-7.187668979167938232e-02,-8.642883598804473877e-02,1.560322046279907227e+00,-3.942982852458953857e-01,1.434399634599685669e-01,-1.397206354886293411e-02,-9.778971225023269653e-02,2.030796408653259277e-01,-4.734960794448852539e-01,4.854759573936462402e-01,-2.779522240161895752e-01,1.346855282783508301e+00,-9.931933134794235229e-02,-5.309096723794937134e-02,1.103056892752647400e-01,-5.929160714149475098e-01,-1.080314278602600098e+00,3.965023159980773926e-01,1.156717300415039062e+00,7.677756994962692261e-02,-1.266927123069763184e-01,-5.797051638364791870e-02
4.268530905246734619e-01,-2.044779211282730103e-01,7.263243198394775391e-01,-2.389517799019813538e-02,1.696469634771347046e-01,-5.492253974080085754e-02,9.836831092834472656e-01,-6.741146445274353027e-01,-1.216355934739112854e-01,4.060011357069015503e-02,8.857953548431396484e-01,-6.168532967567443848e-01,1.194463372230529785e-01,-8.502308130264282227e-01,-1.330340504646301270e-01,-1.104065403342247009e-01,1.478538036346435547e+00,-4.104645550251007080e-01,1.217167004942893982e-01,-9.192927926778793335e-02,-5.029969662427902222e-02,2.112940400838851929e-01,-5.843662619590759277e-01,4.396759867668151855e-01,-3.413345217704772949e-01,1.281090974807739258e+00,-1.119994595646858215e-01,-6.843144446611404419e-02,1.160987392067909241e-01,-5.634529590606689453e-01,-1.131161212921142578e+00,3.661484718322753906e-01,1.174000978469848633e+00,8.261717110872268677e-02,-1.366084665060043335e-01,-5.272199213504791260e-02
4.584359526634216309e-01,-2.071038931608200073e-01,7.391341328620910645e-01,-2.445402927696704865e-02,1.774682551622390747e-01,-1.948697678744792938e-02,9.836296439170837402e-01,-5.727603435516357422e-01,-1.409657299518585205e-01,5.118954461067914963e-03,7.340474724769592285e-01,-5.382167100906372070e-01,6.398696452379226685e-02,-9.102380275726318359e-01,-1.702421009540557861e-01,-1.336393356323242188e-01,1.338631510734558105e+00,-3.993161916732788086e-01,1.235843971371650696e-01,-1.651372462511062622e-01,-3.778201993554830551e-03,2.172982543706893921e-01,-6.704833507537841797e-01,3.953038156032562256e-01,-4.071469008922576904e-01,1.200242042541503906e+00,-1.159862205386161804e-01,-9.481528401374816895e-02,1.215900778770446777e-01,-5.052393078804016113e-01,-1.169048428535461426e+00,3.114996552467346191e-01,1.186260461807250977e+00,7.377908378839492798e-02,-1.392352432012557983e-01,-5.518354102969169617e-02
4.920893609523773193e-01,-2.101915925741195679e-01,7.554962038993835449e-01,-2.560446038842201233e-02,1.840623915195465088e-01,1.158115919679403305e-02,9.825127720832824707e-01,-4.598486721515655518e-01,-1.423262357711791992e-01,-3.451482206583023071e-02,5.980240106582641602e-01,-4.434093832969665527e-01,2.822358859702944756e-03,-9.359531998634338379e-01,-1.863894313573837280e-01,-1.528413891792297363e-01,1.157505393028259277e+00,-3.529220223426818848e-01,1.503923684358596802e-01,-2.340844124555587769e-01,3.669063374400138855e-02,2.288940399885177612e-01,-7.316948175430297852e-01,3.603297472000122070e-01,-4.677069187164306641e-01,1.123681664466857910e+00,-1.062287464737892151e-01,-1.241933256387710571e-01,1.291772723197937012e-01,-3.995310962200164795e-01,-1.186969876289367676e+00,2.186188399791717529e-01,1.195179700851440430e+00,5.149385333061218262e-02,-1.253449022769927979e-01,-6.101757287979125977e-02
5.264077186584472656e-01,-2.135728448629379272e-01,7.671206593513488770e-01,-2.946692891418933868e-02,1.872363984584808350e-01,3.287043049931526184e-02,9.813224673271179199e-01,-3.731004595756530762e-01,-1.099781021475791931e-01,-5.119479820132255554e-02,5.539805889129638672e-01,-3.967030644416809082e-01,-4.296309500932693481e-02,-9.367879033088684082e-01,-1.659194976091384888e-01,-1.832514107227325439e-01,9.424693584442138672e-01,-2.714682817459106445e-01,1.917268931865692139e-01,-2.810921072959899902e-01,7.295662164688110352e-02,2.385539412498474121e-01,-7.760872244834899902e-01,3.350156247615814209e-01,-5.242753028869628906e-01,1.063405990600585938e+00,-9.407098591327667236e-02,-1.552386730909347534e-01,1.244922354817390442e-01,-2.929276823997497559e-01,-1.187123656272888184e+00,1.413079500198364258e-01,1.198513031005859375e+00,1.527423132210969925e-02,-1.138845831155776978e-01,-6.958872824907302856e-02
5.589866638183593750e-01,-2.173631638288497925e-01,7.716080546379089355e-01,-3.512929007411003113e-02,1.767294853925704956e-01,4.514990746974945068e-02,9.825956225395202637e-01,-3.154501020908355713e-01,-4.816582426428794861e-02,-4.421737790107727051e-02,6.433613300323486328e-01,-3.933640122413635254e-01,-8.806923776865005493e-02,-9.083126187324523926e-01,-1.213519945740699768e-01,-2.271682918071746826e-01,7.237260341644287109e-01,-1.637504100799560547e-01,2.405087053775787354e-01,-3.152175247669219971e-01,1.041391193866729736e-01,2.567985057830810547e-01,-7.995690107345581055e-01,3.210385441780090332e-01,-5.730820894241333008e-01,1.029008507728576660e+00,-8.085660636425018311e-02,-1.811777651309967041e-01,1.142350286245346069e-01,-2.013732492923736572e-01,-1.186679482460021973e+00,8.252471685409545898e-02,1.190824389457702637e+00,-3.484663739800453186e-02,-1.052036210894584656e-01,-7.240827381610870361e-02
