-3.637222200632095337e-02,3.278763219714164734e-02,7.006759047508239746e-01,-3.646202012896537781e-02,3.410522267222404480e-02,6.505447626113891602e-02,9.966319799423217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.498798519372940063e-02,-9.504663944244384766e-01,3.869054317474365234e-01,-6.594032645225524902e-01,1.432243585586547852e-01,1.159129500389099121e+00,1.439120322465896606e-01,6.847638487815856934e-01,5.752858519554138184e-02,-2.098636031150817871e-01,-5.285717174410820007e-02,-1.477300375699996948e-01,1.554066538810729980e-01,-1.992798745632171631e-01,1.962444931268692017e-01,-5.281189680099487305e-01,-1.518369764089584351e-01,-2.114393562078475952e-01,7.815094590187072754e-01,-8.039869368076324463e-02,3.222488239407539368e-02
-3.727441653609275818e-02,3.670499846339225769e-02,7.011204957962036133e-01,-3.775525465607643127e-02,2.701536379754543304e-02,4.569454491138458252e-02,9.978761076927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.346209496259689331e-01,-9.795306921005249023e-01,4.224627315998077393e-01,-7.122579813003540039e-01,1.874726712703704834e-01,1.163128137588500977e+00,1.577208340167999268e-01,6.412847638130187988e-01,1.233613640069961548e-01,-2.016360014677047729e-01,-5.450084805488586426e-02,-1.405537277460098267e-01,1.602749973535537720e-01,-2.046294808387756348e-01,1.764020323753356934e-01,-6.529333591461181641e-01,-1.666589677333831787e-01,-1.861591041088104248e-01,4.873093962669372559e-01,-1.040192991495132446e-01,5.764945968985557556e-02
-3.717034310102462769e-02,4.116773232817649841e-02,7.028479576110839844e-01,-4.107704758644104004e-02,3.028249368071556091e-02,2.653140574693679810e-02,9.983444809913635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.101214379072189331e-01,-9.971002936363220215e-01,4.517629146575927734e-01,-7.774757146835327148e-01,2.152863591909408569e-01,1.163924336433410645e+00,1.466064453125000000e-01,6.126165986061096191e-01,1.513973921537399292e-01,-2.029886990785598755e-01,-4.610842466354370117e-02,-9.958260506391525269e-02,1.494625806808471680e-01,-2.067183852195739746e-01,1.423004567623138428e-01,-7.867063283920288086e-01,-1.577640324831008911e-01,-1.305107027292251587e-01,2.529536783695220947e-01,-9.550295025110244751e-02,7.832422107458114624e-02
-3.918168693780899048e-02,4.393557831645011902e-02,7.034020423889160156e-01,-3.890712559223175049e-02,2.734553255140781403e-02,9.622606448829174042e-03,9.988222122192382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.732781171798706055e-01,-1.017986655235290527e+00,4.769272506237030029e-01,-8.558771610260009766e-01,2.479930371046066284e-01,1.156106948852539062e+00,1.354304254055023193e-01,5.965465307235717773e-01,1.628963202238082886e-01,-1.950974464416503906e-01,-4.512692615389823914e-02,-4.794329032301902771e-02,1.473350524902343750e-01,-2.047766447067260742e-01,1.085924357175827026e-01,-9.208636879920959473e-01,-1.411311626434326172e-01,-7.910280674695968628e-02,9.505328536033630371e-02,-7.402038574218750000e-02,8.945296704769134521e-02
-4.238762706518173218e-02,4.459026083350181580e-02,7.026493549346923828e-01,-3.376997634768486023e-02,1.908790133893489838e-02,2.897616941481828690e-03,9.992431402206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.148965239524841309e-01,-1.040637016296386719e+00,4.983092546463012695e-01,-9.381355047225952148e-01,2.837515473365783691e-01,1.140643119812011719e+00,1.222635880112648010e-01,5.862759947776794434e-01,1.760877072811126709e-01,-1.790777295827865601e-01,-5.169427022337913513e-02,-1.792615093290805817e-02,1.467135399580001831e-01,-2.024237513542175293e-01,9.021615982055664062e-02,-1.042612791061401367e+00,-1.296347379684448242e-01,-3.024866059422492981e-02,2.679293788969516754e-02,-4.336751252412796021e-02,9.671102464199066162e-02
-4.556711390614509583e-02,4.475499689579010010e-02,7.020201086997985840e-01,-2.989052981138229370e-02,1.078169792890548706e-02,2.950471534859389067e-04,9.994949698448181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.424829542636871338e-01,-1.057891130447387695e+00,5.102550387382507324e-01,-1.019689798355102539e+00,3.084422051906585693e-01,1.126723289489746094e+00,1.106715872883796692e-01,5.749164223670959473e-01,1.929478943347930908e-01,-1.612150967121124268e-01,-5.725206062197685242e-02,-4.264864139258861542e-03,1.392195224761962891e-01,-1.955868452787399292e-01,8.506123721599578857e-02,-1.149603962898254395e+00,-1.258472800254821777e-01,1.770367659628391266e-02,2.355345897376537323e-02,-1.690212078392505646e-02,1.006078273057937622e-01
-4.807768017053604126e-02,4.432286694645881653e-02,7.013901472091674805e-01,-2.780598402023315430e-02,3.420814871788024902e-03,2.755546709522604942e-03,9.996036887168884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.504666090011596680e-01,-1.076840162277221680e+00,5.212663412094116211e-01,-1.093209028244018555e+00,3.229249417781829834e-01,1.119159221649169922e+00,8.917853236198425293e-02,5.668692588806152344e-01,2.011914253234863281e-01,-1.451115757226943970e-01,-5.953157693147659302e-02,-7.423440692946314812e-04,1.325709372758865356e-01,-1.914387047290802002e-01,8.992848545312881470e-02,-1.231980681419372559e+00,-1.273831725120544434e-01,5.705309286713600159e-02,7.246299088001251221e-02,5.164857022464275360e-03,9.981795400381088257e-02
-4.920063540339469910e-02,4.306134581565856934e-02,7.010195255279541016e-01,-2.554877474904060364e-02,-3.831349313259124756e-04,6.961091421544551849e-03,9.996492862701416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.484019041061401367e-01,-1.096421718597412109e+00,5.343968272209167480e-01,-1.146022439002990723e+00,3.224996030330657959e-01,1.117881298065185547e+00,6.135506555438041687e-02,5.669453144073486328e-01,2.039565145969390869e-01,-1.359780132770538330e-01,-6.247287243604660034e-02,-1.110200188122689724e-03,1.281997263431549072e-01,-1.884899437427520752e-01,9.894652664661407471e-02,-1.286075234413146973e+00,-1.332673579454421997e-01,8.616539090871810913e-02,1.356392353773117065e-01,1.625960133969783783e-02,1.004052385687828064e-01
-4.846348613500595093e-02,4.093858599662780762e-02,7.011672854423522949e-01,-2.328746393322944641e-02,2.026002039201557636e-04,1.253542862832546234e-02,9.996501803398132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.308406174182891846e-01,-1.117995142936706543e+00,5.478627681732177734e-01,-1.166920423507690430e+00,3.109545409679412842e-01,1.121028900146484375e+00,3.498608246445655823e-02,5.750824213027954102e-01,2.013387680053710938e-01,-1.331768035888671875e-01,-6.585627794265747070e-02,-5.182900000363588333e-03,1.227523386478424072e-01,-1.870009899139404297e-01,1.035023480653762817e-01,-1.303819179534912109e+00,-1.443390697240829468e-01,1.012749597430229187e-01,1.907517611980438232e-01,2.298316545784473419e-02,1.024699062108993530e-01
-4.631190747022628784e-02,3.828585520386695862e-02,7.017303109169006348e-01,-2.237354405224323273e-02,3.124554175883531570e-03,1.878931932151317596e-02,9.995682239532470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024432063102722168e-01,-1.138406395912170410e+00,5.640648603439331055e-01,-1.149714469909667969e+00,2.906984686851501465e-01,1.127662420272827148e+00,1.688437908887863159e-02,5.847151279449462891e-01,1.935849487781524658e-01,-1.345050185918807983e-01,-6.583789736032485962e-02,-1.196075044572353363e-02,1.184410825371742249e-01,-1.847013235092163086e-01,1.105587780475616455e-01,-1.285199999809265137e+00,-1.583347618579864502e-01,1.086685433983802795e-01,2.334900796413421631e-01,2.584368363022804260e-02,1.073798760771751404e-01
-4.271065071225166321e-02,3.466013818979263306e-02,7.024255990982055664e-01,-2.023136988282203674e-02,8.928844705224037170e-03,2.422702126204967499e-02,9.994618892669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.688084542751312256e-01,-1.164916038513183594e+00,5.787975192070007324e-01,-1.091482639312744141e+00,2.655207812786102295e-01,1.137013316154479980e+00,1.189946662634611130e-02,5.986917018890380859e-01,1.818137019872665405e-01,-1.372513473033905029e-01,-6.756157428026199341e-02,-2.043243311345577240e-02,1.105361208319664001e-01,-1.849155426025390625e-01,1.188167557120323181e-01,-1.235636472702026367e+00,-1.753676980733871460e-01,9.953463822603225708e-02,2.721614539623260498e-01,2.210766449570655823e-02,1.140594631433486938e-01
-3.751045092940330505e-02,3.010991588234901428e-02,7.035114765167236328e-01,-1.823607087135314941e-02,1.905783265829086304e-02,3.142835199832916260e-02,9.991579055786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.234419733285903931e-01,-1.193656563758850098e+00,5.883982181549072266e-01,-9.954027533531188965e-01,2.330063134431838989e-01,1.149639248847961426e+00,2.145927585661411285e-02,6.102329492568969727e-01,1.668343693017959595e-01,-1.450956463813781738e-01,-6.880063563585281372e-02,-2.936008945107460022e-02,9.781026095151901245e-02,-1.835485100746154785e-01,1.220392435789108276e-01,-1.155862212181091309e+00,-1.904754489660263062e-01,8.693039417266845703e-02,3.046009540557861328e-01,1.947803795337677002e-02,1.181754991412162781e-01
-3.276192024350166321e-02,2.429133094847202301e-02,7.038990259170532227e-01,-1.475275401026010513e-02,2.569796517491340637e-02,4.077348858118057251e-02,9.987289309501647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820833086967468262e-01,-1.232682347297668457e+00,5.924331545829772949e-01,-8.494333624839782715e-01,1.954388171434402466e-01,1.164239168167114258e+00,4.217164963483810425e-02,6.175952553749084473e-01,1.558548063039779663e-01,-1.490853726863861084e-01,-7.120142132043838501e-02,-4.847638681530952454e-02,8.939042687416076660e-02,-1.781439185142517090e-01,1.252313852310180664e-01,-1.049072027206420898e+00,-2.087397575378417969e-01,6.354578584432601929e-02,3.425269722938537598e-01,2.203284576535224915e-02,1.228347048163414001e-01
-2.900854498147964478e-02,1.787427626550197601e-02,7.035738825798034668e-01,-1.190408598631620407e-02,2.794076688587665558e-02,5.154372006654739380e-02,9.982088208198547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.273341029882431030e-01,-1.263747215270996094e+00,5.620844960212707520e-01,-7.064652442932128906e-01,1.645621508359909058e-01,1.173736453056335449e+00,7.103735953569412231e-02,6.295750737190246582e-01,1.397513747215270996e-01,-1.465914547443389893e-01,-6.917809695005416870e-02,-6.678435951471328735e-02,8.394362032413482666e-02,-1.741153895854949951e-01,1.314329355955123901e-01,-9.240880012512207031e-01,-2.210113406181335449e-01,2.848904207348823547e-02,3.896111249923706055e-01,1.775295287370681763e-02,1.186043545603752136e-01
-2.586968801915645599e-02,1.065060030668973923e-02,7.026804089546203613e-01,-8.040271699428558350e-03,2.817541360855102539e-02,6.381069123744964600e-02,9.975318312644958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.055070042610168457e-02,-1.289717197418212891e+00,5.131815075874328613e-01,-5.501534938812255859e-01,1.424384117126464844e-01,1.180331468582153320e+00,1.077379882335662842e-01,6.408014297485351562e-01,1.196829080581665039e-01,-1.356974691152572632e-01,-6.721395254135131836e-02,-8.757349848747253418e-02,6.994421780109405518e-02,-1.705770045518875122e-01,1.346002668142318726e-01,-7.808219790458679199e-01,-2.207839936017990112e-01,-1.129468902945518494e-02,4.246846735477447510e-01,1.776854321360588074e-02,1.160540133714675903e-01
-2.353195287287235260e-02,3.563759382814168930e-03,7.013996243476867676e-01,-4.802827257663011551e-03,2.637487649917602539e-02,7.415314018726348877e-02,9.968864321708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.866953425109386444e-02,-1.299623012542724609e+00,4.304688572883605957e-01,-4.128600060939788818e-01,1.346854120492935181e-01,1.187016487121582031e+00,1.269754767417907715e-01,6.588631868362426758e-01,9.599283337593078613e-02,-1.152544617652893066e-01,-6.168544292449951172e-02,-1.082863435149192810e-01,4.511491954326629639e-02,-1.625885218381881714e-01,1.361048817634582520e-01,-6.267275810241699219e-01,-2.063314020633697510e-01,-4.247674718499183655e-02,4.540966451168060303e-01,1.641263812780380249e-02,1.060349643230438232e-01
-2.189053967595100403e-02,-3.465749323368072510e-03,6.995702385902404785e-01,-2.053708303719758987e-03,2.268533222377300262e-02,8.407938480377197266e-02,9.961986541748046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.946502529084682465e-02,-1.282317042350769043e+00,3.293091952800750732e-01,-3.102285265922546387e-01,1.376779377460479736e-01,1.183944582939147949e+00,1.606500893831253052e-01,6.919612288475036621e-01,6.710937619209289551e-02,-9.195382893085479736e-02,-5.334053188562393188e-02,-1.161152794957160950e-01,2.234051749110221863e-02,-1.598984152078628540e-01,1.339469105005264282e-01,-4.607248902320861816e-01,-1.734764724969863892e-01,-6.092695891857147217e-02,4.262387752532958984e-01,1.194531191140413284e-02,9.412115812301635742e-02
-2.063660137355327606e-02,-9.176300838589668274e-03,6.982832551002502441e-01,-2.319660503417253494e-03,1.900820434093475342e-02,8.903348445892333984e-02,9.958445429801940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.384335786104202271e-02,-1.244421601295471191e+00,2.262771129608154297e-01,-2.236332744359970093e-01,1.404839903116226196e-01,1.175580501556396484e+00,1.831773966550827026e-01,7.456219196319580078e-01,3.157415613532066345e-02,-7.621315866708755493e-02,-3.921987116336822510e-02,-1.075005084276199341e-01,1.556104142218828201e-02,-1.567333489656448364e-01,1.380143463611602783e-01,-3.106133639812469482e-01,-1.326694339513778687e-01,-6.206776201725006104e-02,3.406745791435241699e-01,-7.246022578328847885e-04,8.434636890888214111e-02
-1.758323237299919128e-02,-1.409217715263366699e-02,6.981378197669982910e-01,-6.095154210925102234e-03,2.372741885483264923e-02,9.615592658519744873e-02,9.950647950172424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329282671213150024e-01,-1.207490801811218262e+00,1.442034989595413208e-01,-1.690702587366104126e-01,1.397207975387573242e-01,1.164930105209350586e+00,2.091398090124130249e-01,7.973995804786682129e-01,-1.656233682297170162e-03,-7.265761494636535645e-02,-2.006988227367401123e-02,-9.733182936906814575e-02,2.885027497541159391e-04,-1.593055576086044312e-01,1.411123126745223999e-01,-1.992516368627548218e-01,-9.655792266130447388e-02,-4.592294618487358093e-02,2.107091695070266724e-01,-1.360381208360195160e-02,8.064363896846771240e-02
-1.472681201994419098e-02,-1.885361783206462860e-02,6.983902454376220703e-01,-8.483439683914184570e-03,2.847706526517868042e-02,9.972264617681503296e-02,9.945715069770812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709177941083908081e-01,-1.177186012268066406e+00,9.391072392463684082e-02,-1.331582814455032349e-01,1.391237229108810425e-01,1.159403085708618164e+00,2.280227094888687134e-01,8.466969728469848633e-01,-2.638258598744869232e-02,-7.721902430057525635e-02,-4.455722402781248093e-03,-8.677820861339569092e-02,3.506327175273327157e-07,-1.640812754631042480e-01,1.395928710699081421e-01,-1.392422169446945190e-01,-7.131846994161605835e-02,-2.498628571629524231e-02,1.104301288723945618e-01,-3.499089181423187256e-02,7.535793632268905640e-02
-1.175122987478971481e-02,-2.350221574306488037e-02,6.991149187088012695e-01,-9.447350166738033295e-03,3.549028187990188599e-02,9.919087588787078857e-02,9.943904280662536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902796626091003418e-01,-1.165480732917785645e+00,7.037711143493652344e-02,-1.187466755509376526e-01,1.292085051536560059e-01,1.158670783042907715e+00,2.478082776069641113e-01,8.795260787010192871e-01,-3.594046831130981445e-02,-8.836978673934936523e-02,7.734534796327352524e-03,-7.896029949188232422e-02,2.191455784200657675e-12,-1.626299917697906494e-01,1.317255645990371704e-01,-1.247404441237449646e-01,-5.635340884327888489e-02,-1.335428282618522644e-02,6.271467357873916626e-02,-5.710748955607414246e-02,6.531463563442230225e-02
-9.526634588837623596e-03,-2.824466302990913391e-02,6.997101306915283203e-01,-8.721275255084037781e-03,4.094067215919494629e-02,9.466711431741714478e-02,9.946285486221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994132697582244873e-01,-1.169651389122009277e+00,7.009003311395645142e-02,-1.194344460964202881e-01,1.192425116896629333e-01,1.159977436065673828e+00,2.759757637977600098e-01,9.014317393302917480e-01,-3.470533341169357300e-02,-9.763421118259429932e-02,1.646666787564754486e-02,-7.402458041906356812e-02,1.411009817412752437e-17,-1.558944433927536011e-01,1.229707747697830200e-01,-1.280136555433273315e-01,-4.722403734922409058e-02,-4.119365941733121872e-03,4.642757028341293335e-02,-6.513015180826187134e-02,5.819007754325866699e-02
-8.171346969902515411e-03,-3.295551985502243042e-02,7.001335620880126953e-01,-7.432958576828241348e-03,4.440882056951522827e-02,8.714525401592254639e-02,9.951775074005126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912864893674850464e-01,-1.185462236404418945e+00,9.865073114633560181e-02,-1.378931999206542969e-01,1.079336777329444885e-01,1.166888594627380371e+00,3.079377114772796631e-01,9.022648930549621582e-01,-2.364218235015869141e-02,-1.043758094310760498e-01,2.387169934809207916e-02,-7.131231576204299927e-02,2.408558259503479348e-07,-1.458592265844345093e-01,1.137104853987693787e-01,-1.384076029062271118e-01,-3.984667360782623291e-02,2.979394979774951935e-03,5.022058263421058655e-02,-7.427318394184112549e-02,5.125354975461959839e-02
-7.430300116539001465e-03,-3.742983937263488770e-02,7.003089785575866699e-01,-6.021221168339252472e-03,4.695375263690948486e-02,7.620961964130401611e-02,9.959674477577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649260073900222778e-01,-1.206375360488891602e+00,1.390040814876556396e-01,-1.634694039821624756e-01,9.503833949565887451e-02,1.174851894378662109e+00,3.460235595703125000e-01,8.834036588668823242e-01,-3.086460987105965614e-03,-1.104000955820083618e-01,3.050079755485057831e-02,-7.246769964694976807e-02,5.075460762782313395e-07,-1.400533169507980347e-01,1.091685071587562561e-01,-1.498327255249023438e-01,-3.327873721718788147e-02,7.238803897053003311e-03,5.926772579550743103e-02,-8.654666692018508911e-02,4.611480236053466797e-02
-7.295159157365560532e-03,-4.207080602645874023e-02,7.002291083335876465e-01,-4.753388464450836182e-03,4.761906713247299194e-02,6.624484062194824219e-02,9.966551065444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225052624940872192e-01,-1.227070212364196777e+00,1.896537393331527710e-01,-2.028599530458450317e-01,8.551760017871856689e-02,1.184257030487060547e+00,3.810507059097290039e-01,8.457732796669006348e-01,2.039755135774612427e-02,-1.140781864523887634e-01,3.722457215189933777e-02,-7.818475365638732910e-02,4.050969891977729276e-06,-1.327227354049682617e-01,1.090599671006202698e-01,-1.553280055522918701e-01,-2.688925527036190033e-02,5.740483757108449936e-03,6.570558249950408936e-02,-9.771107882261276245e-02,4.146929830312728882e-02
-7.249983493238687515e-03,-4.733048379421234131e-02,7.000765204429626465e-01,-1.847834559157490730e-03,4.788659140467643738e-02,5.849191918969154358e-02,9.971369504928588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.886763125658035278e-02,-1.244532465934753418e+00,2.380072027444839478e-01,-2.489766329526901245e-01,8.101830631494522095e-02,1.190426349639892578e+00,4.155752062797546387e-01,7.984089255332946777e-01,4.334953799843788147e-02,-1.188552826642990112e-01,4.031901061534881592e-02,-8.460789173841476440e-02,1.904119853861629963e-03,-1.236522495746612549e-01,1.053499579429626465e-01,-1.594703942537307739e-01,-2.427495270967483521e-02,1.170347910374403000e-03,7.289984822273254395e-02,-1.093481779098510742e-01,3.433895111083984375e-02
-6.916722282767295837e-03,-5.261891707777976990e-02,7.000015974044799805e-01,1.007566694170236588e-03,4.898072406649589539e-02,5.211177095770835876e-02,9.974388480186462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149114601314067841e-03,-1.256374597549438477e+00,2.948035895824432373e-01,-3.143195807933807373e-01,7.508911937475204468e-02,1.201272368431091309e+00,4.442717730998992920e-01,7.260627746582031250e-01,6.701540201902389526e-02,-1.252117305994033813e-01,4.262899607419967651e-02,-9.585551172494888306e-02,3.086225595325231552e-03,-1.146356463432312012e-01,1.002981811761856079e-01,-1.647306382656097412e-01,-2.234457246959209442e-02,-7.965748198330402374e-03,8.185674250125885010e-02,-1.243550181388854980e-01,2.827996201813220978e-02
-6.158981006592512131e-03,-5.837913975119590759e-02,7.000299692153930664e-01,5.591662600636482239e-03,5.133890733122825623e-02,4.837430268526077271e-02,9.974933266639709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.613778904080390930e-02,-1.260870337486267090e+00,3.421910405158996582e-01,-3.975774943828582764e-01,7.695240527391433716e-02,1.205075502395629883e+00,4.508121311664581299e-01,6.682186126708984375e-01,8.458357304334640503e-02,-1.341573894023895264e-01,4.072285816073417664e-02,-1.056766957044601440e-01,5.792089272290468216e-03,-1.048617213964462280e-01,8.887728303670883179e-02,-1.706402301788330078e-01,-2.448070794343948364e-02,-1.746501587331295013e-02,8.818680793046951294e-02,-1.386455148458480835e-01,1.976176723837852478e-02
-4.841564223170280457e-03,-6.398657709360122681e-02,7.003583312034606934e-01,1.008993946015834808e-02,5.536281317472457886e-02,4.671967402100563049e-02,9.973216056823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176722273230552673e-01,-1.260498404502868652e+00,3.782299757003784180e-01,-4.995665848255157471e-01,8.589900285005569458e-02,1.204782485961914062e+00,4.451724886894226074e-01,6.126506924629211426e-01,9.672031551599502563e-02,-1.413313001394271851e-01,3.820716589689254761e-02,-1.188742145895957947e-01,8.552930084988474846e-04,-9.252080321311950684e-02,7.716832309961318970e-02,-1.765571832656860352e-01,-2.690489217638969421e-02,-2.384592220187187195e-02,8.906024694442749023e-02,-1.507030725479125977e-01,1.392332371324300766e-02
-4.301448818296194077e-03,-6.899079680442810059e-02,7.003600001335144043e-01,1.404693163931369781e-02,5.570293962955474854e-02,4.483313858509063721e-02,9.973413944244384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.662454903125762939e-01,-1.255250692367553711e+00,4.017074108123779297e-01,-6.189521551132202148e-01,1.070136949419975281e-01,1.197276115417480469e+00,4.223264455795288086e-01,5.737948417663574219e-01,1.082546710968017578e-01,-1.431290209293365479e-01,3.689084947109222412e-02,-1.295156478881835938e-01,1.327677819062955678e-05,-7.760798931121826172e-02,6.590481102466583252e-02,-1.744493544101715088e-01,-2.818281576037406921e-02,-3.105322644114494324e-02,8.802913129329681396e-02,-1.549295932054519653e-01,1.535751949995756149e-02
-4.117126110941171646e-03,-7.375185936689376831e-02,7.003054022789001465e-01,1.901489123702049255e-02,5.454599112272262573e-02,4.378042742609977722e-02,9.973697662353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.088976353406906128e-01,-1.249719023704528809e+00,4.140696823596954346e-01,-7.316704392433166504e-01,1.256485879421234131e-01,1.187953948974609375e+00,3.897695839405059814e-01,5.447981953620910645e-01,1.160548925399780273e-01,-1.414680033922195435e-01,3.292296454310417175e-02,-1.411128938198089600e-01,6.986883363424567506e-06,-6.352896243333816528e-02,5.269105732440948486e-02,-1.704031527042388916e-01,-3.185771033167839050e-02,-3.764804825186729431e-02,8.907046914100646973e-02,-1.581667959690093994e-01,1.574136130511760712e-02
-4.096573218703269958e-03,-7.745164632797241211e-02,7.001738548278808594e-01,2.283648960292339325e-02,5.285492166876792908e-02,4.173539951443672180e-02,9.974682927131652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.384193241596221924e-01,-1.242092370986938477e+00,4.185847342014312744e-01,-8.393953442573547363e-01,1.398875415325164795e-01,1.178637504577636719e+00,3.538108170032501221e-01,5.201797485351562500e-01,1.237754598259925842e-01,-1.381996572017669678e-01,3.047975338995456696e-02,-1.491630226373672485e-01,7.032258508843369782e-07,-5.322402715682983398e-02,4.548398777842521667e-02,-1.666394472122192383e-01,-3.425116464495658875e-02,-4.395959898829460144e-02,9.156212210655212402e-02,-1.599919646978378296e-01,1.906266435980796814e-02
-3.844008548185229301e-03,-8.033150434494018555e-02,7.001997828483581543e-01,2.664000727236270905e-02,5.231340974569320679e-02,3.926033526659011841e-02,9.975029826164245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.568220794200897217e-01,-1.234805583953857422e+00,4.190612733364105225e-01,-9.277858734130859375e-01,1.496322304010391235e-01,1.169203519821166992e+00,3.231880068778991699e-01,5.057312250137329102e-01,1.288359463214874268e-01,-1.361490488052368164e-01,2.662651613354682922e-02,-1.563093364238739014e-01,3.048173311981372535e-06,-4.425539076328277588e-02,3.789592161774635315e-02,-1.604020446538925171e-01,-3.766229748725891113e-02,-4.749748110771179199e-02,8.438270539045333862e-02,-1.578553915023803711e-01,2.099781297147274017e-02
-3.722707275301218033e-03,-8.197795599699020386e-02,7.000890970230102539e-01,2.815051376819610596e-02,5.102229863405227661e-02,3.749924525618553162e-02,9.975961446762084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.485944777727127075e-01,-1.226199030876159668e+00,4.184147119522094727e-01,-1.004877209663391113e+00,1.577373296022415161e-01,1.164317965507507324e+00,2.963481247425079346e-01,5.005039572715759277e-01,1.350883990526199341e-01,-1.332357823848724365e-01,2.630759216845035553e-02,-1.603167653083801270e-01,9.525574773405764972e-13,-4.162022098898887634e-02,3.488985076546669006e-02,-1.522044688463211060e-01,-3.778569772839546204e-02,-5.209765583276748657e-02,7.684681564569473267e-02,-1.552918255329132080e-01,2.491490542888641357e-02
-3.333376720547676086e-03,-8.285838365554809570e-02,7.000320553779602051e-01,2.941027842462062836e-02,5.114380642771720886e-02,3.629038110375404358e-02,9.975982904434204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.356876134872436523e-01,-1.212122917175292969e+00,4.237287938594818115e-01,-1.031266331672668457e+00,1.561688631772994995e-01,1.165421724319458008e+00,2.778531014919281006e-01,5.019354820251464844e-01,1.364699453115463257e-01,-1.323678344488143921e-01,2.513047493994235992e-02,-1.605398654937744141e-01,1.216863331175227630e-17,-4.236013814806938171e-02,3.584448620676994324e-02,-1.506587117910385132e-01,-3.876935318112373352e-02,-5.133867263793945312e-02,7.486784458160400391e-02,-1.567738056182861328e-01,2.574284188449382782e-02
-3.171280957758426666e-03,-8.296556770801544189e-02,6.998359560966491699e-01,3.004860691726207733e-02,5.017248541116714478e-02,3.595193475484848022e-02,9.976408481597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.303777486085891724e-01,-1.218534350395202637e+00,4.415821731090545654e-01,-1.046673417091369629e+00,1.570392698049545288e-01,1.162511587142944336e+00,2.709158360958099365e-01,5.063235759735107422e-01,1.379455029964447021e-01,-1.295848339796066284e-01,2.418511174619197845e-02,-1.607526391744613647e-01,2.454634479513345587e-18,-4.515531659126281738e-02,3.890177235007286072e-02,-1.458504796028137207e-01,-3.941868990659713745e-02,-4.907440021634101868e-02,7.176878303289413452e-02,-1.584492474794387817e-01,2.446012012660503387e-02
-3.085216972976922989e-03,-8.206887543201446533e-02,6.995843052864074707e-01,2.896235324442386627e-02,4.899163544178009033e-02,3.582872077822685242e-02,9.977360963821411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.061930596828460693e-01,-1.236386179924011230e+00,4.648880064487457275e-01,-1.011150240898132324e+00,1.490641832351684570e-01,1.158841133117675781e+00,2.746319770812988281e-01,5.203408598899841309e-01,1.388589888811111450e-01,-1.266940534114837646e-01,2.578010037541389465e-02,-1.590548902750015259e-01,4.217289363234230767e-19,-5.022282898426055908e-02,4.563267156481742859e-02,-1.397724002599716187e-01,-3.751064464449882507e-02,-4.597394168376922607e-02,6.628280878067016602e-02,-1.598601192235946655e-01,2.426261454820632935e-02
