1.069632396101951599e-01,-1.013939920812845230e-02,1.148215979337692261e-01,6.128724813461303711e-01,8.925451338291168213e-02,7.817268371582031250e-01,7.296665757894515991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.744690120220184326e-01,-9.263700842857360840e-01,2.837300896644592285e-01,-2.076216936111450195e+00,4.019215703010559082e-01,9.951634407043457031e-01,2.731644213199615479e-01,2.136220932006835938e+00,5.126577615737915039e-02,-2.780760228633880615e-01,5.579275637865066528e-02,8.463855087757110596e-02,1.642345935106277466e-01,2.407913058996200562e-01,-7.433369755744934082e-02,-1.201175227761268616e-01,2.594880759716033936e-02,-3.763792514801025391e-01,9.268030989915132523e-04,2.893764376640319824e-01,2.574923336505889893e-01
1.067002564668655396e-01,-9.601703844964504242e-03,1.165423095226287842e-01,6.109125614166259766e-01,8.911319822072982788e-02,7.832317352294921875e-01,7.343503832817077637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799387514591217041e-01,-9.324063062667846680e-01,2.774722874164581299e-01,-2.078722000122070312e+00,4.086852967739105225e-01,1.002859115600585938e+00,2.657265365123748779e-01,2.137851238250732422e+00,4.889242351055145264e-02,-2.913864552974700928e-01,5.277395993471145630e-02,8.058043569326400757e-02,1.814469248056411743e-01,2.321090847253799438e-01,-6.618032604455947876e-02,-1.232947036623954773e-01,2.833585441112518311e-02,-3.722027540206909180e-01,2.197770634666085243e-03,2.838404476642608643e-01,2.564346790313720703e-01
1.064975410699844360e-01,-8.645885623991489410e-03,1.209572777152061462e-01,6.061315536499023438e-01,8.864223957061767578e-02,7.870820164680480957e-01,7.245007157325744629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971796631813049316e-01,-9.409639835357666016e-01,2.715527415275573730e-01,-2.084152698516845703e+00,4.298902750015258789e-01,1.014208078384399414e+00,2.549885809421539307e-01,2.141252040863037109e+00,4.626975953578948975e-02,-3.110667765140533447e-01,4.868538677692413330e-02,7.450454682111740112e-02,2.030466794967651367e-01,2.195487171411514282e-01,-6.321488320827484131e-02,-1.301108747720718384e-01,2.947366610169410706e-02,-3.668729364871978760e-01,3.505322150886058807e-03,2.754447758197784424e-01,2.537415623664855957e-01
1.058955937623977661e-01,-7.784230634570121765e-03,1.248399987816810608e-01,6.026948094367980957e-01,8.600741624832153320e-02,7.901687622070312500e-01,7.067501544952392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.068655967712402344e-01,-9.538508057594299316e-01,2.691208124160766602e-01,-2.090730428695678711e+00,4.523075520992279053e-01,1.022876381874084473e+00,2.401739060878753662e-01,2.144282341003417969e+00,4.271173477172851562e-02,-3.265037238597869873e-01,4.466349259018898010e-02,6.603649258613586426e-02,2.174958735704421997e-01,2.108436673879623413e-01,-5.724073946475982666e-02,-1.343837529420852661e-01,3.227780014276504517e-02,-3.614573776721954346e-01,6.225048098713159561e-03,2.682233452796936035e-01,2.493339478969573975e-01
1.050417348742485046e-01,-7.084952201694250107e-03,1.301279813051223755e-01,5.984525084495544434e-01,8.362717926502227783e-02,7.937265038490295410e-01,6.970924139022827148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.156646728515625000e-01,-9.680224061012268066e-01,2.695228457450866699e-01,-2.097049474716186523e+00,4.791969060897827148e-01,1.032605528831481934e+00,2.220349907875061035e-01,2.144154071807861328e+00,4.095035418868064880e-02,-3.381714224815368652e-01,3.986725956201553345e-02,5.603101104497909546e-02,2.239686250686645508e-01,2.002632617950439453e-01,-5.367381870746612549e-02,-1.396569609642028809e-01,3.496878594160079956e-02,-3.545155823230743408e-01,1.148714032024145126e-02,2.611523270606994629e-01,2.446893900632858276e-01
1.039474606513977051e-01,-6.481980439275503159e-03,1.375755518674850464e-01,5.929915308952331543e-01,8.059608936309814453e-02,7.981848716735839844e-01,6.903771311044692993e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166801869869232178e-01,-9.842526912689208984e-01,2.768870592117309570e-01,-2.102027654647827148e+00,5.111532211303710938e-01,1.042532086372375488e+00,2.031358033418655396e-01,2.137231826782226562e+00,3.976859897375106812e-02,-3.419793248176574707e-01,3.220983222126960754e-02,4.465815424919128418e-02,2.155380100011825562e-01,1.877400875091552734e-01,-4.845459759235382080e-02,-1.476368755102157593e-01,3.731132671236991882e-02,-3.474607169628143311e-01,2.344999648630619049e-02,2.520594596862792969e-01,2.403459101915359497e-01
1.023538261651992798e-01,-5.747426766902208328e-03,1.435721516609191895e-01,5.887579321861267090e-01,7.673867046833038330e-02,8.018301725387573242e-01,6.740633398294448853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870423436164855957e-01,-9.950484037399291992e-01,2.897985279560089111e-01,-2.097794055938720703e+00,5.195804238319396973e-01,1.047694444656372070e+00,1.842833757400512695e-01,2.131207942962646484e+00,3.905088827013969421e-02,-3.453055322170257568e-01,2.529750578105449677e-02,3.064006194472312927e-02,2.099465131759643555e-01,1.746679693460464478e-01,-4.211534932255744934e-02,-1.606969833374023438e-01,3.693357855081558228e-02,-3.405720889568328857e-01,5.028651654720306396e-02,2.351361662149429321e-01,2.358869612216949463e-01
1.006857827305793762e-01,-4.741833545267581940e-03,1.504923850297927856e-01,5.840390324592590332e-01,7.383207231760025024e-02,8.057084679603576660e-01,6.542991101741790771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493466079235076904e-01,-1.005092859268188477e+00,3.044028580188751221e-01,-2.083864688873291016e+00,4.976740479469299316e-01,1.051692485809326172e+00,1.722732633352279663e-01,2.114299535751342773e+00,3.913930431008338928e-02,-3.421685099601745605e-01,1.617607101798057556e-02,1.065380591899156570e-02,1.976237446069717407e-01,1.634687781333923340e-01,-3.545643016695976257e-02,-1.785624474287033081e-01,3.403672948479652405e-02,-3.301340639591217041e-01,9.311781078577041626e-02,2.055571079254150391e-01,2.238274067640304565e-01
9.909754246473312378e-02,-3.460493870079517365e-03,1.574679762125015259e-01,5.795458555221557617e-01,6.791154295206069946e-02,8.097895979881286621e-01,6.128146871924400330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262926340103149414e-01,-1.008618116378784180e+00,3.168828785419464111e-01,-2.075490474700927734e+00,4.426802694797515869e-01,1.052955627441406250e+00,1.738499850034713745e-01,2.077883005142211914e+00,4.263984411954879761e-02,-3.364498019218444824e-01,7.624200545251369476e-03,-1.252522692084312439e-02,1.814032495021820068e-01,1.428205668926239014e-01,-2.225991338491439819e-02,-2.097035646438598633e-01,3.057249821722507477e-02,-3.135856091976165771e-01,1.752541810274124146e-01,1.571789681911468506e-01,2.100874483585357666e-01
9.709118306636810303e-02,-1.898553571663796902e-03,1.676005572080612183e-01,5.741316676139831543e-01,6.649613380432128906e-02,8.139865398406982422e-01,5.811139568686485291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.173637390136718750e-01,-1.009437561035156250e+00,3.224848210811614990e-01,-2.073070526123046875e+00,3.957361578941345215e-01,1.053370594978332520e+00,1.818805783987045288e-01,2.033807039260864258e+00,4.858326539397239685e-02,-3.274515569210052490e-01,-3.591933287680149078e-03,-3.729670122265815735e-02,1.677885353565216064e-01,1.237235963344573975e-01,-6.807893514633178711e-03,-2.539606392383575439e-01,1.521343272179365158e-02,-2.994581162929534912e-01,2.819800078868865967e-01,1.830012798309326172e-01,2.081957310438156128e-01
9.485285729169845581e-02,-1.150082098320126534e-03,1.778710037469863892e-01,5.684945583343505859e-01,7.272966951131820679e-02,8.170582652091979980e-01,6.277030706405639648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095539510250091553e-01,-9.975640177726745605e-01,3.241091072559356689e-01,-2.083481311798095703e+00,3.775332570075988770e-01,1.049791812896728516e+00,1.920856684446334839e-01,2.010703325271606445e+00,6.149999797344207764e-02,-3.192221820354461670e-01,-1.254891883581876755e-02,-5.227280408143997192e-02,1.609122306108474731e-01,1.051701754331588745e-01,9.764976799488067627e-03,-3.088151514530181885e-01,-6.135546602308750153e-03,-2.939036786556243896e-01,3.924008905887603760e-01,2.578758001327514648e-01,2.189356982707977295e-01
9.296088665723800659e-02,3.780412498599616811e-06,1.890551298856735229e-01,5.638483166694641113e-01,8.052265644073486328e-02,8.190473914146423340e-01,6.893861293792724609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042946159839630127e-01,-9.747229814529418945e-01,3.188718557357788086e-01,-2.099899291992187500e+00,3.813060224056243896e-01,1.042814016342163086e+00,1.948108226060867310e-01,2.006373167037963867e+00,7.984907180070877075e-02,-3.066788613796234131e-01,-2.031475119292736053e-02,-6.304806470870971680e-02,1.549230962991714478e-01,8.694141358137130737e-02,1.881254836916923523e-02,-3.712116181850433350e-01,-2.397809922695159912e-02,-2.911053001880645752e-01,4.811193346977233887e-01,2.687929868698120117e-01,2.196281105279922485e-01
9.085976332426071167e-02,1.393170561641454697e-03,2.027790993452072144e-01,5.590544939041137695e-01,8.760967850685119629e-02,8.209770917892456055e-01,7.602121680974960327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017205595970153809e-01,-9.400293827056884766e-01,3.078826069831848145e-01,-2.121886730194091797e+00,3.929340839385986328e-01,1.027601718902587891e+00,1.961727142333984375e-01,2.014297962188720703e+00,1.023795753717422485e-01,-2.861053049564361572e-01,-2.539536729454994202e-02,-7.159531861543655396e-02,1.413868218660354614e-01,7.138566672801971436e-02,2.209245413541793823e-02,-4.232774972915649414e-01,-4.250366613268852234e-02,-2.972148954868316650e-01,5.264422297477722168e-01,2.553747594356536865e-01,2.234979271888732910e-01
8.845425397157669067e-02,3.351706312969326973e-03,2.163151949644088745e-01,5.557168722152709961e-01,9.476978331804275513e-02,8.218531012535095215e-01,8.218867331743240356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997465431690216064e-01,-9.038220047950744629e-01,2.937479317188262939e-01,-2.146267890930175781e+00,4.010941386222839355e-01,1.006636142730712891e+00,1.955467611551284790e-01,2.027378797531127930e+00,1.300588101148605347e-01,-2.630059421062469482e-01,-3.177893161773681641e-02,-8.081016689538955688e-02,1.292363554239273071e-01,5.955699458718299866e-02,2.117094770073890686e-02,-4.640250205993652344e-01,-5.978437885642051697e-02,-3.065617382526397705e-01,5.284720063209533691e-01,2.349745482206344604e-01,2.279456257820129395e-01
8.576993644237518311e-02,6.693560630083084106e-03,2.304305732250213623e-01,5.555885434150695801e-01,9.472318738698959351e-02,8.222054839134216309e-01,7.954283803701400757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971253395080566406e-01,-8.614060878753662109e-01,2.737219035625457764e-01,-2.171959400177001953e+00,4.034068882465362549e-01,9.820225238800048828e-01,1.937335878610610962e-01,2.042883634567260742e+00,1.545722186565399170e-01,-2.355352044105529785e-01,-3.800356015563011169e-02,-8.987405151128768921e-02,1.190417632460594177e-01,5.285548046231269836e-02,8.775920607149600983e-03,-4.854556024074554443e-01,-7.510017603635787964e-02,-3.241179883480072021e-01,4.760099351406097412e-01,2.102448195219039917e-01,2.379170060157775879e-01
8.290460705757141113e-02,9.656333364546298981e-03,2.427518218755722046e-01,5.569033026695251465e-01,9.793525189161300659e-02,8.208410143852233887e-01,8.054463565349578857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899239361286163330e-01,-8.234347105026245117e-01,2.586703002452850342e-01,-2.191988229751586914e+00,3.928286433219909668e-01,9.621593952178955078e-01,1.882275342941284180e-01,2.060317754745483398e+00,1.789039373397827148e-01,-2.119395136833190918e-01,-4.253058508038520813e-02,-9.638773649930953979e-02,1.224305927753448486e-01,5.917243286967277527e-02,1.292581437155604362e-03,-4.853389561176300049e-01,-8.095184713602066040e-02,-3.433177173137664795e-01,3.756949305534362793e-01,2.007213532924652100e-01,2.512759864330291748e-01
7.986880093812942505e-02,1.310430187731981277e-02,2.557500600814819336e-01,5.588219761848449707e-01,1.017510294914245605e-01,8.191850781440734863e-01,7.937583327293395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901498377323150635e-01,-7.979944944381713867e-01,2.455631941556930542e-01,-2.202504158020019531e+00,3.849993944168090820e-01,9.564504027366638184e-01,1.764797121286392212e-01,2.081469297409057617e+00,1.955368965864181519e-01,-1.954922974109649658e-01,-4.850266128778457642e-02,-1.070053353905677795e-01,1.432496011257171631e-01,9.288870543241500854e-02,-1.907823979854583740e-02,-4.663358330726623535e-01,-7.642672210931777954e-02,-3.475782275199890137e-01,2.663924396038055420e-01,1.982417553663253784e-01,2.623735070228576660e-01
7.694993168115615845e-02,1.583691313862800598e-02,2.583431303501129150e-01,5.647795200347900391e-01,1.118104755878448486e-01,8.135300874710083008e-01,8.180051296949386597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976674139499664307e-01,-7.931946516036987305e-01,2.304698824882507324e-01,-2.198022127151489258e+00,3.765446245670318604e-01,9.613082408905029297e-01,1.596294045448303223e-01,2.104611396789550781e+00,1.983243077993392944e-01,-1.946844011545181274e-01,-4.831674695014953613e-02,-1.148962900042533875e-01,2.007660567760467529e-01,1.545717716217041016e-01,-4.217462614178657532e-02,-4.297402799129486084e-01,-6.145789474248886108e-02,-3.389297127723693848e-01,1.818320602178573608e-01,2.053702622652053833e-01,2.611159682273864746e-01
7.474093884229660034e-02,1.949170418083667755e-02,2.613187134265899658e-01,5.675713419914245605e-01,1.179277598857879639e-01,8.112872838973999023e-01,7.595214992761611938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.041661381721496582e-01,-8.154067397117614746e-01,2.259213030338287354e-01,-2.172320365905761719e+00,3.676748573780059814e-01,9.801059365272521973e-01,1.422623097896575928e-01,2.128931522369384766e+00,1.948228031396865845e-01,-2.155039906501770020e-01,-3.669141232967376709e-02,-1.068297997117042542e-01,3.023183643817901611e-01,2.560541629791259766e-01,-5.270936712622642517e-02,-3.974269032478332520e-01,-5.133886262774467468e-02,-3.188887536525726318e-01,1.557088643312454224e-01,2.191876769065856934e-01,2.468014955520629883e-01
7.363533228635787964e-02,2.331652306020259857e-02,2.638851702213287354e-01,5.718218684196472168e-01,1.133711412549018860e-01,8.100389838218688965e-01,6.327424198389053345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985471487045288086e-01,-8.602985739707946777e-01,2.302810251712799072e-01,-2.156533479690551758e+00,3.473704755306243896e-01,1.010130643844604492e+00,1.310343742370605469e-01,2.162888765335083008e+00,1.824403703212738037e-01,-2.666696012020111084e-01,-2.220445498824119568e-02,-9.227629005908966064e-02,4.489959180355072021e-01,3.476890623569488525e-01,-5.281628668308258057e-02,-3.745681345462799072e-01,-3.945476561784744263e-02,-2.970073223114013672e-01,1.820175796747207642e-01,2.184931635856628418e-01,2.186185568571090698e-01
7.310406118631362915e-02,2.648733928799629211e-02,2.659742236137390137e-01,5.798634290695190430e-01,1.007049903273582458e-01,8.069059848785400391e-01,5.019598454236984253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839083075523376465e-01,-9.095628261566162109e-01,2.342859804630279541e-01,-2.155749797821044922e+00,3.130600154399871826e-01,1.035785555839538574e+00,1.289932131767272949e-01,2.199663162231445312e+00,1.513276994228363037e-01,-3.463395833969116211e-01,-7.638071198016405106e-03,-7.252674549818038940e-02,6.241080760955810547e-01,3.498364686965942383e-01,-4.600367695093154907e-02,-3.564109206199645996e-01,-2.212679758667945862e-02,-2.677460014820098877e-01,2.249499559402465820e-01,1.772253513336181641e-01,1.760307550430297852e-01
7.379569113254547119e-02,3.033252619206905365e-02,2.698614597320556641e-01,5.800033807754516602e-01,7.940804213285446167e-02,8.101497292518615723e-01,3.078733198344707489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700348198413848877e-01,-9.659901857376098633e-01,2.386912256479263306e-01,-2.147093772888183594e+00,2.807628512382507324e-01,1.069016337394714355e+00,1.200914531946182251e-01,2.224908590316772461e+00,1.113496124744415283e-01,-4.349431991577148438e-01,1.162792439572513103e-03,-5.154242366552352905e-02,7.445226907730102539e-01,3.490042984485626221e-01,-2.324945665895938873e-02,-3.303266763687133789e-01,-5.782091058790683746e-03,-2.247571349143981934e-01,2.534185349941253662e-01,1.360310614109039307e-01,1.389302909374237061e-01
7.356452941894531250e-02,3.180213272571563721e-02,2.728977203369140625e-01,5.840278863906860352e-01,5.555691570043563843e-02,8.096088767051696777e-01,1.892947405576705933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519749701023101807e-01,-1.008933901786804199e+00,2.355815023183822632e-01,-2.171216249465942383e+00,2.433601617813110352e-01,1.097232103347778320e+00,1.152030378580093384e-01,2.253828525543212891e+00,6.257367134094238281e-02,-5.053110122680664062e-01,1.020376104861497879e-02,-3.387115895748138428e-02,7.764678001403808594e-01,3.401341140270233154e-01,-1.421952154487371445e-02,-2.880341112613677979e-01,9.932412765920162201e-03,-2.020967155694961548e-01,2.549539804458618164e-01,1.171208769083023071e-01,1.242162808775901794e-01
7.210323214530944824e-02,3.213052451610565186e-02,2.764494717121124268e-01,5.891848206520080566e-01,3.994132205843925476e-02,8.068906068801879883e-01,1.391009334474802017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380605489015579224e-01,-1.044543743133544922e+00,2.313853651285171509e-01,-2.182083129882812500e+00,2.195977121591567993e-01,1.110348105430603027e+00,1.183753982186317444e-01,2.275064706802368164e+00,1.168998423963785172e-02,-5.437736511230468750e-01,2.085858955979347229e-02,-5.781540647149085999e-03,7.188830971717834473e-01,2.774223387241363525e-01,-3.952395636588335037e-03,-2.316516339778900146e-01,1.713860407471656799e-02,-1.930620372295379639e-01,2.366755604743957520e-01,1.287416070699691772e-01,1.272261589765548706e-01
7.024102658033370972e-02,3.192610293626785278e-02,2.823506891727447510e-01,5.902719497680664062e-01,2.605629339814186096e-02,8.067170381546020508e-01,1.037605199962854385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235537618398666382e-01,-1.074852108955383301e+00,2.291561067104339600e-01,-2.195198774337768555e+00,2.067938596010208130e-01,1.117786288261413574e+00,1.166825518012046814e-01,2.285412788391113281e+00,-3.916152939200401306e-02,-5.623305439949035645e-01,2.484004385769367218e-02,9.684833697974681854e-03,6.004425883293151855e-01,2.144592851400375366e-01,-6.459821481257677078e-03,-1.799676716327667236e-01,2.366779930889606476e-02,-2.016625255346298218e-01,2.171578407287597656e-01,1.605335325002670288e-01,1.452780216932296753e-01
6.772550940513610840e-02,3.196698427200317383e-02,2.893342971801757812e-01,5.908799171447753906e-01,1.136200968176126480e-02,8.066685199737548828e-01,4.215636290609836578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110191285610198975e-01,-1.099249243736267090e+00,2.187057882547378540e-01,-2.202886819839477539e+00,2.050931453704833984e-01,1.121181130409240723e+00,1.145754233002662659e-01,2.295212984085083008e+00,-9.114834666252136230e-02,-5.522837638854980469e-01,1.805491000413894653e-02,1.723008044064044952e-02,4.214281737804412842e-01,1.582717597484588623e-01,-1.969750411808490753e-02,-1.439130306243896484e-01,2.238664031028747559e-02,-2.057589441537857056e-01,2.283410131931304932e-01,2.255291342735290527e-01,1.681503504514694214e-01
6.538666784763336182e-02,3.198495879769325256e-02,2.974660992622375488e-01,5.898267030715942383e-01,-1.633608830161392689e-03,8.075267076492309570e-01,-1.548746484331786633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.975599080324172974e-01,-1.122324466705322266e+00,2.242272794246673584e-01,-2.213491678237915039e+00,2.093781977891921997e-01,1.118854522705078125e+00,1.250541657209396362e-01,2.303182363510131836e+00,-1.294619888067245483e-01,-5.172575116157531738e-01,8.476709015667438507e-03,6.167949177324771881e-03,2.398561835289001465e-01,1.243039518594741821e-01,-4.467653483152389526e-02,-1.305220872163772583e-01,1.382583100348711014e-02,-2.067723572254180908e-01,2.806155085563659668e-01,3.209663927555084229e-01,1.839641630649566650e-01
6.275422871112823486e-02,3.205585479736328125e-02,3.056952953338623047e-01,5.919061303138732910e-01,-1.056751050055027008e-02,8.059294819831848145e-01,-3.625550540164113045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830169558525085449e-01,-1.135462641716003418e+00,2.330048829317092896e-01,-2.223531007766723633e+00,2.142024934291839600e-01,1.122213125228881836e+00,1.347144246101379395e-01,2.302452802658081055e+00,-1.414955556392669678e-01,-4.873482286930084229e-01,5.519412225112318993e-04,-1.082638744264841080e-02,1.523844152688980103e-01,1.321479231119155884e-01,-5.221602693200111389e-02,-1.535736024379730225e-01,-3.411669982597231865e-03,-2.037107497453689575e-01,4.188295304775238037e-01,3.499999940395355225e-01,1.918850243091583252e-01
6.043056398630142212e-02,3.228869289159774780e-02,3.151969313621520996e-01,5.929217934608459473e-01,-1.382984966039657593e-02,8.051393032073974609e-01,-1.796082011424005032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637197136878967285e-01,-1.136363148689270020e+00,2.348292022943496704e-01,-2.235886573791503906e+00,2.181925922632217407e-01,1.134601116180419922e+00,1.402597278356552124e-01,2.290627241134643555e+00,-1.269048452377319336e-01,-4.741614162921905518e-01,-7.410315796732902527e-03,-3.608460351824760437e-02,1.554722338914871216e-01,1.327421367168426514e-01,-3.191756084561347961e-02,-2.154996097087860107e-01,-2.454380691051483154e-02,-1.995569318532943726e-01,6.093145012855529785e-01,3.499999940395355225e-01,1.872908771038055420e-01
5.841503292322158813e-02,3.222256898880004883e-02,3.244666457176208496e-01,5.960471630096435547e-01,-7.858782075345516205e-03,8.028689622879028320e-01,8.209825493395328522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.459173709154129028e-01,-1.125272035598754883e+00,2.322804480791091919e-01,-2.249936103820800781e+00,2.268500477075576782e-01,1.151491761207580566e+00,1.328374892473220825e-01,2.262409925460815430e+00,-9.438650310039520264e-02,-4.645845293998718262e-01,-1.632932573556900024e-02,-6.574208289384841919e-02,2.058257460594177246e-01,1.174144148826599121e-01,5.794633179903030396e-04,-2.990301251411437988e-01,-4.257836937904357910e-02,-1.914776414632797241e-01,7.926820516586303711e-01,3.499999940395355225e-01,1.727601140737533569e-01
5.687152221798896790e-02,3.367463499307632446e-02,3.347486853599548340e-01,5.956776142120361328e-01,1.222348073497414589e-03,8.030474185943603516e-01,1.677804626524448395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343323439359664917e-01,-1.101703286170959473e+00,2.235092073678970337e-01,-2.263114452362060547e+00,2.488808184862136841e-01,1.159798502922058105e+00,1.245128288865089417e-01,2.235148429870605469e+00,-5.481037870049476624e-02,-4.460022151470184326e-01,-2.555073238909244537e-02,-9.105368703603744507e-02,2.482032477855682373e-01,8.652587234973907471e-02,2.507295273244380951e-02,-3.901768028736114502e-01,-6.258375197649002075e-02,-1.917697936296463013e-01,9.127581715583801270e-01,3.499999940395355225e-01,1.500135064125061035e-01
5.472623556852340698e-02,3.755272552371025085e-02,3.434019684791564941e-01,5.973738431930541992e-01,1.511770952492952347e-02,8.015409111976623535e-01,2.116845361888408661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236874610185623169e-01,-1.077043890953063965e+00,2.043813616037368774e-01,-2.254817008972167969e+00,2.672974169254302979e-01,1.153571963310241699e+00,1.171735525131225586e-01,2.205548763275146484e+00,-1.437856443226337433e-02,-4.187077581882476807e-01,-3.472505137324333191e-02,-9.662186354398727417e-02,2.699930071830749512e-01,6.208031252026557922e-02,3.534724190831184387e-02,-4.628010392189025879e-01,-8.240810781717300415e-02,-1.974603384733200073e-01,9.392538666725158691e-01,3.499999940395355225e-01,1.258979439735412598e-01
5.182082206010818481e-02,4.325555264949798584e-02,3.744819462299346924e-01,5.962187051773071289e-01,2.810434252023696899e-02,8.020291328430175781e-01,2.197158895432949066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212551742792129517e-01,-1.050567865371704102e+00,1.864776909351348877e-01,-2.255081892013549805e+00,2.904542684555053711e-01,1.140093326568603516e+00,1.201518848538398743e-01,2.195899963378906250e+00,2.773918956518173218e-02,-3.712783455848693848e-01,-4.963239282369613647e-02,-1.144949942827224731e-01,2.893948256969451904e-01,5.708860605955123901e-02,3.168408945202827454e-02,-5.109940171241760254e-01,-1.035691127181053162e-01,-2.181367129087448120e-01,8.717011213302612305e-01,3.240272700786590576e-01,1.042373552918434143e-01
4.759607464075088501e-02,5.034366995096206665e-02,4.033864438533782959e-01,5.985069870948791504e-01,3.522450104355812073e-02,8.001613616943359375e-01,1.704163476824760437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221262589097023010e-01,-1.016503691673278809e+00,1.667515039443969727e-01,-2.266457796096801758e+00,3.150625824928283691e-01,1.112551689147949219e+00,1.129250675439834595e-01,2.200927972793579102e+00,7.035226374864578247e-02,-3.088032305240631104e-01,-5.989371240139007568e-02,-1.405956298112869263e-01,2.811010777950286865e-01,6.825295090675354004e-02,3.470907686278223991e-03,-5.291211605072021484e-01,-1.233247369527816772e-01,-2.667167186737060547e-01,7.347686886787414551e-01,2.575999498367309570e-01,1.041165068745613098e-01
4.282407090067863464e-02,5.736412480473518372e-02,4.318192005157470703e-01,5.991284251213073730e-01,4.664361476898193359e-02,7.991711497306823730e-01,1.396243274211883545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346259266138076782e-01,-9.842194318771362305e-01,1.606457978487014771e-01,-2.266525268554687500e+00,3.342813551425933838e-01,1.084326744079589844e+00,1.081603690981864929e-01,2.204123735427856445e+00,1.097479686141014099e-01,-2.549548149108886719e-01,-6.227560341358184814e-02,-1.519177854061126709e-01,2.779000103473663330e-01,1.213280782103538513e-01,-2.527212165296077728e-02,-5.036523938179016113e-01,-1.233640238642692566e-01,-3.127715885639190674e-01,5.249460935592651367e-01,2.191572189331054688e-01,1.304809153079986572e-01
3.863517940044403076e-02,6.361293047666549683e-02,4.395830929279327393e-01,5.996685028076171875e-01,6.093243509531021118e-02,7.978321313858032227e-01,1.219888310879468918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552150845527648926e-01,-9.560293555259704590e-01,1.554687619209289551e-01,-2.245313882827758789e+00,3.429400622844696045e-01,1.066713452339172363e+00,9.434902667999267578e-02,2.202521085739135742e+00,1.480096727609634399e-01,-2.277097105979919434e-01,-5.046819895505905151e-02,-1.417966634035110474e-01,3.099056184291839600e-01,1.952411383390426636e-01,-3.575434163212776184e-02,-4.508381485939025879e-01,-1.040546074509620667e-01,-3.365219235420227051e-01,3.046656847000122070e-01,2.119251638650894165e-01,1.684145629405975342e-01
3.502890840172767639e-02,6.799010187387466431e-02,4.449811279773712158e-01,6.036046147346496582e-01,7.035880535840988159e-02,7.940904498100280762e-01,1.146670896559953690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718039214611053467e-01,-9.349354505538940430e-01,1.488046199083328247e-01,-2.227651834487915039e+00,3.443065881729125977e-01,1.054121851921081543e+00,9.030174463987350464e-02,2.208386898040771484e+00,1.686349213123321533e-01,-2.189080268144607544e-01,-3.273670375347137451e-02,-1.233461201190948486e-01,3.806178867816925049e-01,3.257987201213836670e-01,-5.789856612682342529e-02,-4.062063097953796387e-01,-8.602879941463470459e-02,-3.522928655147552490e-01,1.772200912237167358e-01,2.387633621692657471e-01,1.945641189813613892e-01
3.221199288964271545e-02,7.128132134675979614e-02,4.492610394954681396e-01,6.088375449180603027e-01,7.127788662910461426e-02,7.900447845458984375e-01,8.096111007034778595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.824369579553604126e-01,-9.297618865966796875e-01,1.434805989265441895e-01,-2.231566190719604492e+00,3.349643051624298096e-01,1.043429017066955566e+00,9.377351403236389160e-02,2.219964981079101562e+00,1.615902483463287354e-01,-2.531724274158477783e-01,-1.885529980063438416e-02,-1.000103354454040527e-01,5.408152341842651367e-01,3.499999940395355225e-01,-7.794448733329772949e-02,-3.733101189136505127e-01,-6.985952705144882202e-02,-3.484812378883361816e-01,1.430114656686782837e-01,2.544704675674438477e-01,1.887848973274230957e-01
