-1.773115873336791992e+00,5.003445148468017578e-01,8.155222535133361816e-01,-2.691714838147163391e-02,3.065068274736404419e-03,9.927133321762084961e-01,-1.174149811267852783e-01,-2.915497124195098877e-01,-1.381551325321197510e-01,1.587578356266021729e-01,7.592735290527343750e-01,-6.371137499809265137e-01,2.172253876924514771e-01,-4.399083852767944336e-01,-1.892798840999603271e-01,-8.874897845089435577e-03,1.531559586524963379e+00,-3.119321465492248535e-01,1.569820195436477661e-01,-9.299536794424057007e-02,-5.347654968500137329e-02,1.121456101536750793e-01,-3.339343518018722534e-02,4.190546572208404541e-01,-2.204342782497406006e-01,-6.292846202850341797e-01,-1.746017336845397949e-01,-2.196357697248458862e-01,-1.866932958364486694e-01,1.608230471611022949e-01,-5.438009500503540039e-01,2.047808468341827393e-01,-5.217592716217041016e-01,1.212649196386337280e-01,-3.782992437481880188e-02,3.281255364418029785e-01
-1.821143150329589844e+00,4.912893176078796387e-01,8.355603218078613281e-01,-2.439022436738014221e-02,-7.554000243544578552e-03,9.903965592384338379e-01,-1.358775496482849121e-01,-1.531541496515274048e-01,-1.056404188275337219e-01,1.337634921073913574e-01,6.724595427513122559e-01,-5.573558807373046875e-01,1.544082164764404297e-01,-4.997900128364562988e-01,-1.640455126762390137e-01,-2.355106361210346222e-02,1.394001126289367676e+00,-3.556341826915740967e-01,1.350136548280715942e-01,-1.726251989603042603e-01,-1.320136152207851410e-02,1.045028641819953918e-01,-1.448725461959838867e-01,4.227018058300018311e-01,-2.290822863578796387e-01,-6.635525822639465332e-01,-1.678917557001113892e-01,-2.435369044542312622e-01,-1.557726114988327026e-01,2.075801640748977661e-01,-5.745636820793151855e-01,1.973179727792739868e-01,-5.264225006103515625e-01,1.417021751403808594e-01,-4.001807793974876404e-02,3.328205049037933350e-01
-1.870119094848632812e+00,4.811980128288269043e-01,8.634842634201049805e-01,-1.628233864903450012e-02,-1.311547495424747467e-02,9.876194000244140625e-01,-1.554697602987289429e-01,2.916324010584503412e-04,-8.589990437030792236e-02,1.136194765567779541e-01,5.459148287773132324e-01,-3.946792483329772949e-01,6.436873227357864380e-02,-4.939108788967132568e-01,-1.329610645771026611e-01,-2.993297018110752106e-02,1.144753336906433105e+00,-3.478979170322418213e-01,1.496247649192810059e-01,-2.441677004098892212e-01,1.430724747478961945e-02,1.021013334393501282e-01,-1.841177046298980713e-01,4.184942543506622314e-01,-2.270932495594024658e-01,-6.832094788551330566e-01,-1.598359346389770508e-01,-2.765594124794006348e-01,-1.259775757789611816e-01,2.695913910865783691e-01,-6.083421707153320312e-01,1.840110719203948975e-01,-5.385070443153381348e-01,1.562900692224502563e-01,-3.874194994568824768e-02,3.207527101039886475e-01
-1.918179750442504883e+00,4.698124825954437256e-01,8.905922770500183105e-01,-6.554951891303062439e-03,-1.773663051426410675e-02,9.856017827987670898e-01,-1.680226624011993408e-01,1.119479611515998840e-01,-4.157883301377296448e-02,1.261096894741058350e-01,4.864618182182312012e-01,-1.982750743627548218e-01,-3.665884584188461304e-02,-4.579638540744781494e-01,-8.497601002454757690e-02,-2.550244145095348358e-02,8.374207615852355957e-01,-2.945841252803802490e-01,1.816299110651016235e-01,-2.859136760234832764e-01,4.076309129595756531e-02,9.178155660629272461e-02,-1.786598414182662964e-01,4.079618752002716064e-01,-2.310194224119186401e-01,-6.986323595046997070e-01,-1.593348085880279541e-01,-3.091970980167388916e-01,-1.040416359901428223e-01,3.327673077583312988e-01,-6.256067752838134766e-01,1.635389178991317749e-01,-5.387017726898193359e-01,1.426365971565246582e-01,-3.220168873667716980e-02,3.051843643188476562e-01
-1.963841319084167480e+00,4.575240910053253174e-01,9.109423756599426270e-01,-8.310248376801609993e-04,-2.905797213315963745e-02,9.846766591072082520e-01,-1.719499230384826660e-01,1.362970769405364990e-01,3.292339295148849487e-02,1.544643193483352661e-01,5.758343338966369629e-01,-6.469491869211196899e-02,-1.147330403327941895e-01,-3.901024460792541504e-01,-1.428868807852268219e-02,-2.457200735807418823e-02,5.070965290069580078e-01,-1.949882656335830688e-01,2.106069326400756836e-01,-2.850192785263061523e-01,7.691144198179244995e-02,8.891663700342178345e-02,-1.574850678443908691e-01,4.014833569526672363e-01,-2.386377751827239990e-01,-7.047162652015686035e-01,-1.626832336187362671e-01,-3.266898393630981445e-01,-9.580779820680618286e-02,3.777652084827423096e-01,-6.258516311645507812e-01,1.400472372770309448e-01,-5.259253978729248047e-01,1.268783509731292725e-01,-2.460450120270252228e-02,3.026653826236724854e-01
-2.008589982986450195e+00,4.454194605350494385e-01,9.144808650016784668e-01,-1.527509739389643073e-04,-3.326172754168510437e-02,9.836664199829101562e-01,-1.769012063741683960e-01,8.163466304540634155e-02,1.152035742998123169e-01,1.937345564365386963e-01,7.997606396675109863e-01,-3.735887259244918823e-02,-1.329235583543777466e-01,-3.309927880764007568e-01,3.149017319083213806e-02,-3.043440915644168854e-02,2.919910252094268799e-01,-1.150298267602920532e-01,2.245717048645019531e-01,-2.663950920104980469e-01,9.653120487928390503e-02,8.952663838863372803e-02,-1.237908899784088135e-01,3.958618342876434326e-01,-2.383648306131362915e-01,-7.066754102706909180e-01,-2.042596340179443359e-01,-3.321779966354370117e-01,-1.146804243326187134e-01,3.969294726848602295e-01,-6.126346588134765625e-01,1.211490631103515625e-01,-5.103009343147277832e-01,1.313599944114685059e-01,-1.209045480936765671e-02,3.018590509891510010e-01
-2.054382801055908203e+00,4.318926036357879639e-01,8.994070291519165039e-01,4.462468903511762619e-03,-3.486602753400802612e-02,9.839303493499755859e-01,-1.750584691762924194e-01,1.752630248665809631e-02,1.855842322111129761e-01,2.316538840532302856e-01,1.052657723426818848e+00,-8.989088237285614014e-02,-7.785768806934356689e-02,-3.271142244338989258e-01,5.556061491370201111e-02,-1.447789091616868973e-02,3.497072458267211914e-01,-1.747857332229614258e-01,1.811550706624984741e-01,-2.284672856330871582e-01,8.950821310281753540e-02,1.083635687828063965e-01,-6.970844417810440063e-02,3.846167027950286865e-01,-2.329296171665191650e-01,-6.856073141098022461e-01,-2.220499366521835327e-01,-3.167958259582519531e-01,-1.286621540784835815e-01,3.871144056320190430e-01,-6.033267974853515625e-01,1.268640905618667603e-01,-4.988986551761627197e-01,1.505066901445388794e-01,-9.793182834982872009e-03,2.960540354251861572e-01
-2.099602699279785156e+00,4.174728095531463623e-01,8.767439126968383789e-01,1.562018319964408875e-02,-4.295581206679344177e-02,9.840940237045288086e-01,-1.716675013303756714e-01,-7.943086326122283936e-02,2.648192942142486572e-01,2.299553155899047852e-01,1.327423810958862305e+00,-2.116038650274276733e-01,5.233545787632465363e-03,-3.475763499736785889e-01,8.050104975700378418e-02,-1.990681141614913940e-02,5.628284215927124023e-01,-3.280289471149444580e-01,9.885101765394210815e-02,-1.766265779733657837e-01,8.857787400484085083e-02,1.485083848237991333e-01,-2.130491891875863075e-03,3.689801990985870361e-01,-2.192666381597518921e-01,-6.287498474121093750e-01,-2.182216346263885498e-01,-2.786006629467010498e-01,-1.402931809425354004e-01,3.375986218452453613e-01,-5.968477725982666016e-01,1.446693688631057739e-01,-4.912109375000000000e-01,1.537175476551055908e-01,-1.962381415069103241e-02,2.771796882152557373e-01
-2.143413543701171875e+00,4.022073149681091309e-01,8.518263101577758789e-01,1.767820492386817932e-02,-4.438974708318710327e-02,9.839873313903808594e-01,-1.717147082090377808e-01,-2.195197790861129761e-01,3.076519072055816650e-01,1.989977657794952393e-01,1.558606743812561035e+00,-3.570121824741363525e-01,8.192167431116104126e-02,-4.136563539505004883e-01,8.307059854269027710e-02,-2.916541323065757751e-02,8.467451333999633789e-01,-5.190562009811401367e-01,3.100565634667873383e-02,-1.274517476558685303e-01,8.811693638563156128e-02,1.902550011873245239e-01,6.746418774127960205e-02,3.537810146808624268e-01,-2.044728100299835205e-01,-5.233245491981506348e-01,-1.891272217035293579e-01,-2.203770875930786133e-01,-1.375641226768493652e-01,2.298042476177215576e-01,-6.019424200057983398e-01,1.821749806404113770e-01,-4.680534005165100098e-01,1.417213082313537598e-01,-3.327043354511260986e-02,2.385533004999160767e-01
-2.186265468597412109e+00,3.836836218833923340e-01,8.431035280227661133e-01,3.978395368903875351e-03,-4.126318544149398804e-02,9.831274151802062988e-01,-1.781627535820007324e-01,-3.711201846599578857e-01,3.047332167625427246e-01,1.947130560874938965e-01,1.660544157028198242e+00,-4.585349261760711670e-01,1.326660960912704468e-01,-4.082315862178802490e-01,6.595955789089202881e-02,-1.897778548300266266e-02,9.471995234489440918e-01,-6.301574707031250000e-01,1.535351295024156570e-02,-6.980701535940170288e-02,7.774240523576736450e-02,1.915433555841445923e-01,1.487617343664169312e-01,3.370752930641174316e-01,-1.864071488380432129e-01,-4.699108600616455078e-01,-1.685119271278381348e-01,-1.913996040821075439e-01,-1.315106004476547241e-01,1.305634677410125732e-01,-5.993804931640625000e-01,1.944825798273086548e-01,-4.837355017662048340e-01,1.053891479969024658e-01,-4.677316173911094666e-02,1.907549053430557251e-01
-2.229048252105712891e+00,3.625843524932861328e-01,8.506826758384704590e-01,-1.361228432506322861e-02,-3.043144196271896362e-02,9.803621768951416016e-01,-1.943672746419906616e-01,-4.906122386455535889e-01,2.662599980831146240e-01,2.177643775939941406e-01,1.604090571403503418e+00,-4.845396578311920166e-01,1.446496248245239258e-01,-3.358011543750762939e-01,1.543529611080884933e-02,-1.975632272660732269e-02,9.066180586814880371e-01,-6.548488140106201172e-01,4.170275107026100159e-02,-1.271456945687532425e-02,4.680787026882171631e-02,1.653332859277725220e-01,2.452013939619064331e-01,3.358086049556732178e-01,-1.721178889274597168e-01,-4.821574389934539795e-01,-1.833190768957138062e-01,-1.933343857526779175e-01,-1.316556483507156372e-01,7.228247076272964478e-02,-5.780037641525268555e-01,1.872789561748504639e-01,-5.373176336288452148e-01,8.879141509532928467e-02,-5.508578196167945862e-02,1.295029819011688232e-01
-2.271782398223876953e+00,3.385303020477294922e-01,8.709643483161926270e-01,-1.773198693990707397e-02,-2.083808556199073792e-02,9.773660302162170410e-01,-2.097783684730529785e-01,-5.331525802612304688e-01,2.241006195545196533e-01,2.575534582138061523e-01,1.420395731925964355e+00,-4.645305573940277100e-01,1.199481189250946045e-01,-2.008804082870483398e-01,-2.681207284331321716e-02,-2.281843684613704681e-02,7.942794561386108398e-01,-5.462031960487365723e-01,1.046139746904373169e-01,5.277640372514724731e-02,1.575670950114727020e-02,1.513935029506683350e-01,3.452202379703521729e-01,3.453747332096099854e-01,-1.656251400709152222e-01,-5.057802200317382812e-01,-2.039517015218734741e-01,-2.147033363580703735e-01,-1.233281940221786499e-01,7.140286266803741455e-02,-5.517219901084899902e-01,1.657472401857376099e-01,-6.101499795913696289e-01,9.335454553365707397e-02,-6.870553642511367798e-02,7.026430219411849976e-02
-2.314036846160888672e+00,3.126649856567382812e-01,8.978257775306701660e-01,-1.367187872529029846e-02,-1.570025831460952759e-02,9.747275710105895996e-01,-2.224247604608535767e-01,-5.288968682289123535e-01,1.762554496526718140e-01,2.921976745128631592e-01,1.146979451179504395e+00,-4.163968861103057861e-01,6.553293019533157349e-02,-4.347755387425422668e-02,-6.063580140471458435e-02,-4.019758477807044983e-02,6.614928841590881348e-01,-3.746765255928039551e-01,1.776159405708312988e-01,1.150621101260185242e-01,-9.171520359814167023e-03,1.478222012519836426e-01,4.227375090122222900e-01,3.578781485557556152e-01,-1.561667174100875854e-01,-5.254506468772888184e-01,-2.220389842987060547e-01,-2.413941174745559692e-01,-1.241163760423660278e-01,8.844755589962005615e-02,-5.406826734542846680e-01,1.454577594995498657e-01,-6.729539632797241211e-01,1.015782877802848816e-01,-8.449603617191314697e-02,4.357856512069702148e-02
-2.354997873306274414e+00,2.863077521324157715e-01,9.221822619438171387e-01,-1.193097885698080063e-02,-1.379093248397111893e-02,9.707806110382080078e-01,-2.392747700214385986e-01,-4.947721660137176514e-01,1.072981506586074829e-01,3.132302165031433105e-01,8.241502642631530762e-01,-3.204546868801116943e-01,-9.192518336931243539e-05,7.026237994432449341e-02,-9.758225828409194946e-02,-6.874056905508041382e-02,5.979711413383483887e-01,-1.763319373130798340e-01,2.490523606538772583e-01,1.518355160951614380e-01,-2.760316245257854462e-02,1.418576389551162720e-01,4.778048098087310791e-01,3.582185506820678711e-01,-1.441971063613891602e-01,-5.294610261917114258e-01,-2.494515180587768555e-01,-2.584923207759857178e-01,-1.470978856086730957e-01,1.105198338627815247e-01,-5.495784878730773926e-01,1.271871328353881836e-01,-7.200219631195068359e-01,1.033123582601547241e-01,-9.268355369567871094e-02,5.650468543171882629e-02
-2.395153760910034180e+00,2.633310854434967041e-01,9.384251832962036133e-01,-1.810785382986068726e-02,-8.487449958920478821e-03,9.655726552009582520e-01,-2.593635916709899902e-01,-3.989237546920776367e-01,1.102454960346221924e-02,3.107631802558898926e-01,4.262874722480773926e-01,-1.667129844427108765e-01,-6.486576050519943237e-02,9.816524386405944824e-02,-1.402256339788436890e-01,-1.129865124821662903e-01,6.674441099166870117e-01,-2.056244201958179474e-02,2.617999911308288574e-01,1.553793549537658691e-01,-4.603640735149383545e-02,1.298249959945678711e-01,5.062531232833862305e-01,3.486894071102142334e-01,-1.369027495384216309e-01,-5.410414934158325195e-01,-2.934085726737976074e-01,-2.649689018726348877e-01,-1.843663305044174194e-01,1.271626353263854980e-01,-5.652371644973754883e-01,1.279170364141464233e-01,-7.412920594215393066e-01,1.004763916134834290e-01,-9.251879900693893433e-02,8.731286972761154175e-02
-2.433529615402221680e+00,2.362200021743774414e-01,9.363545775413513184e-01,-2.311134338378906250e-02,-2.110553206875920296e-03,9.603478908538818359e-01,-2.778368592262268066e-01,-3.143266141414642334e-01,-6.357403099536895752e-02,3.000276982784271240e-01,2.050558775663375854e-01,-7.642971724271774292e-02,-6.143454834818840027e-02,6.825377792119979858e-02,-1.931804120540618896e-01,-1.323955655097961426e-01,8.468911647796630859e-01,1.623433269560337067e-02,2.617999911308288574e-01,1.335073709487915039e-01,-5.839277431368827820e-02,1.206456869840621948e-01,5.053827166557312012e-01,3.281603753566741943e-01,-1.401893347501754761e-01,-5.556979775428771973e-01,-3.278615474700927734e-01,-2.602485120296478271e-01,-2.123677134513854980e-01,1.348930001258850098e-01,-5.720353126525878906e-01,1.359140872955322266e-01,-7.467604875564575195e-01,1.074985191226005554e-01,-8.844469487667083740e-02,1.266551762819290161e-01
-2.471844911575317383e+00,2.067277431488037109e-01,9.200769066810607910e-01,-2.265598438680171967e-02,7.321458775550127029e-03,9.550139307975769043e-01,-2.956035435199737549e-01,-2.962506413459777832e-01,-1.119169816374778748e-01,2.728117108345031738e-01,2.598929107189178467e-01,-1.365768462419509888e-01,1.843279227614402771e-02,1.848078146576881409e-02,-2.581391036510467529e-01,-1.230880245566368103e-01,1.071678996086120605e+00,-4.593711718916893005e-02,2.351606041193008423e-01,9.295548498630523682e-02,-8.183606714010238647e-02,1.223194301128387451e-01,4.703698456287384033e-01,3.289396762847900391e-01,-1.619838327169418335e-01,-5.760877728462219238e-01,-3.230585753917694092e-01,-2.494871467351913452e-01,-2.230971306562423706e-01,1.469343006610870361e-01,-5.586645603179931641e-01,1.502706408500671387e-01,-7.328511476516723633e-01,1.016993895173072815e-01,-7.702054083347320557e-02,1.579819619655609131e-01
-2.509673833847045898e+00,1.791324168443679810e-01,8.970504999160766602e-01,-1.792363263666629791e-02,2.262019366025924683e-02,9.495274424552917480e-01,-3.123534023761749268e-01,-3.352040052413940430e-01,-1.439808458089828491e-01,2.543798983097076416e-01,5.016372203826904297e-01,-3.183273077011108398e-01,1.411449760198593140e-01,-8.666563779115676880e-02,-3.160518407821655273e-01,-7.365493476390838623e-02,1.317086935043334961e+00,-1.326597034931182861e-01,1.964208185672760010e-01,4.392358288168907166e-02,-1.229295954108238220e-01,1.493326276540756226e-01,3.680634498596191406e-01,3.568570613861083984e-01,-1.867132186889648438e-01,-5.710291862487792969e-01,-2.749123871326446533e-01,-2.262133359909057617e-01,-2.175290882587432861e-01,1.355550885200500488e-01,-5.319564938545227051e-01,1.574184596538543701e-01,-6.856179237365722656e-01,9.744228422641754150e-02,-5.417310446500778198e-02,1.905782669782638550e-01
-2.547760486602783203e+00,1.519230753183364868e-01,8.794599175453186035e-01,-1.831381581723690033e-02,2.451539039611816406e-02,9.430950880050659180e-01,-3.311122059822082520e-01,-3.710640072822570801e-01,-1.425179243087768555e-01,2.382399588823318481e-01,7.288155555725097656e-01,-4.944198429584503174e-01,2.196315377950668335e-01,-2.284124195575714111e-01,-3.223556876182556152e-01,-3.632653132081031799e-02,1.479617118835449219e+00,-2.421911358833312988e-01,1.606094390153884888e-01,-1.206104736775159836e-02,-1.391189992427825928e-01,1.630504280328750610e-01,2.233052253723144531e-01,4.015961885452270508e-01,-2.164171636104583740e-01,-5.546404123306274414e-01,-1.886259168386459351e-01,-2.173696756362915039e-01,-1.963303387165069580e-01,1.263191103935241699e-01,-5.079546570777893066e-01,1.699413359165191650e-01,-6.266471743583679199e-01,7.664604485034942627e-02,-4.463097825646400452e-02,2.062097638845443726e-01
-2.586008310317993164e+00,1.244834288954734802e-01,8.762491345405578613e-01,-2.039903588593006134e-02,1.095921453088521957e-02,9.388810992240905762e-01,-3.434619307518005371e-01,-3.478452861309051514e-01,-1.251581758260726929e-01,1.960821002721786499e-01,8.154022097587585449e-01,-5.834641456604003906e-01,2.203274965286254883e-01,-3.680472075939178467e-01,-2.807548940181732178e-01,-3.583434596657752991e-02,1.507508039474487305e+00,-3.394935429096221924e-01,1.277793347835540771e-01,-6.820060312747955322e-02,-1.148007288575172424e-01,1.530372798442840576e-01,8.066599816083908081e-02,4.299675822257995605e-01,-2.521489560604095459e-01,-5.499220490455627441e-01,-1.464463323354721069e-01,-2.189453542232513428e-01,-1.527124792337417603e-01,1.303681135177612305e-01,-5.033644437789916992e-01,1.902513653039932251e-01,-5.874978303909301758e-01,7.026871293783187866e-02,-5.083289742469787598e-02,2.127048224210739136e-01
-2.624486923217773438e+00,9.600315988063812256e-02,8.891755938529968262e-01,-2.099648676812648773e-02,-7.264279294759035110e-03,9.356850981712341309e-01,-3.521360456943511963e-01,-2.577821612358093262e-01,-8.855563402175903320e-02,1.637130677700042725e-01,7.658324241638183594e-01,-5.526727437973022461e-01,1.653933823108673096e-01,-4.652837514877319336e-01,-2.193296998739242554e-01,-6.189909577369689941e-02,1.390404105186462402e+00,-3.723559975624084473e-01,1.107738241553306580e-01,-1.316368132829666138e-01,-6.340970098972320557e-02,1.377600282430648804e-01,-4.221047461032867432e-02,4.344412684440612793e-01,-2.853537201881408691e-01,-5.407518148422241211e-01,-1.408449113368988037e-01,-2.303007096052169800e-01,-1.046536043286323547e-01,1.422804892063140869e-01,-5.435814261436462402e-01,2.036566883325576782e-01,-5.849291086196899414e-01,1.016419008374214172e-01,-5.217246338725090027e-02,2.217418998479843140e-01
-2.663779735565185547e+00,6.641452759504318237e-02,9.122188687324523926e-01,-1.340189948678016663e-02,-1.154948770999908447e-02,9.312124848365783691e-01,-3.640471994876861572e-01,-1.031901091337203979e-01,-6.747373938560485840e-02,1.540756523609161377e-01,6.398715376853942871e-01,-4.287008643150329590e-01,8.320063352584838867e-02,-4.792479872703552246e-01,-1.775578409433364868e-01,-8.860369771718978882e-02,1.146847486495971680e+00,-3.699463903903961182e-01,1.273130923509597778e-01,-2.053957432508468628e-01,-3.014417737722396851e-02,1.262982636690139771e-01,-9.273529797792434692e-02,4.264476299285888672e-01,-3.051525056362152100e-01,-5.473077893257141113e-01,-1.438002884387969971e-01,-2.582311630249023438e-01,-7.852146029472351074e-02,1.834045797586441040e-01,-5.852636694908142090e-01,2.091114670038223267e-01,-6.040458679199218750e-01,1.305385679006576538e-01,-4.968885704874992371e-02,2.195606976747512817e-01
-2.702534437179565430e+00,3.622232750058174133e-02,9.377729892730712891e-01,-2.407417632639408112e-03,-1.202438864856958389e-02,9.297475814819335938e-01,-3.679932951927185059e-01,4.739080369472503662e-02,-3.379417210817337036e-02,1.636356264352798462e-01,5.215616822242736816e-01,-2.636525332927703857e-01,-1.243081130087375641e-02,-4.448985755443572998e-01,-1.219221577048301697e-01,-1.042740046977996826e-01,8.241739273071289062e-01,-3.122020065784454346e-01,1.589525640010833740e-01,-2.551774978637695312e-01,1.877307367976754904e-04,1.143348291516304016e-01,-9.602980315685272217e-02,4.178857207298278809e-01,-3.193889260292053223e-01,-5.532647967338562012e-01,-1.536692082881927490e-01,-2.844151258468627930e-01,-6.682273745536804199e-02,2.344049811363220215e-01,-6.129677891731262207e-01,2.007344216108322144e-01,-6.102379560470581055e-01,1.347332447767257690e-01,-4.587766900658607483e-02,2.117705941200256348e-01
-2.739221096038818359e+00,6.763226818293333054e-03,9.588937163352966309e-01,9.010541252791881561e-03,-1.788618974387645721e-02,9.314956068992614746e-01,-3.632008731365203857e-01,1.214575618505477905e-01,3.072184324264526367e-02,1.971875578165054321e-01,5.293105244636535645e-01,-1.298210173845291138e-01,-9.304023534059524536e-02,-3.654590249061584473e-01,-4.776984453201293945e-02,-1.264814585447311401e-01,4.565854966640472412e-01,-1.999719142913818359e-01,1.968464106321334839e-01,-2.636692225933074951e-01,3.996625915169715881e-02,1.077999994158744812e-01,-7.371308654546737671e-02,4.188136756420135498e-01,-3.222984075546264648e-01,-5.567893981933593750e-01,-1.714373528957366943e-01,-3.014361858367919922e-01,-7.299501448869705200e-02,2.791195213794708252e-01,-6.246543526649475098e-01,1.748504787683486938e-01,-6.043206453323364258e-01,1.209913715720176697e-01,-4.151998460292816162e-02,2.138095200061798096e-01
-2.775217294692993164e+00,-2.152291312813758850e-02,9.629298448562622070e-01,1.618253625929355621e-02,-1.824618317186832428e-02,9.323787093162536621e-01,-3.606593608856201172e-01,1.143649071455001831e-01,9.804059565067291260e-02,2.260193377733230591e-01,6.923983693122863770e-01,-8.048461377620697021e-02,-1.204527765512466431e-01,-2.992990016937255859e-01,6.724447477608919144e-03,-1.370840519666671753e-01,2.255443334579467773e-01,-9.352158755064010620e-02,2.122194468975067139e-01,-2.542469203472137451e-01,6.764525175094604492e-02,1.085311844944953918e-01,-4.389424994587898254e-02,4.189042448997497559e-01,-3.181658983230590820e-01,-5.694636702537536621e-01,-2.098993957042694092e-01,-3.017651140689849854e-01,-9.401628375053405762e-02,3.057325184345245361e-01,-6.311681270599365234e-01,1.510678976774215698e-01,-5.989723801612854004e-01,1.263274997472763062e-01,-3.236716240644454956e-02,2.298877984285354614e-01
-2.812064647674560547e+00,-5.168499052524566650e-02,9.513194561004638672e-01,2.065183036029338837e-02,-1.568052917718887329e-02,9.346449971199035645e-01,-3.546354770660400391e-01,9.402278810739517212e-02,1.475152820348739624e-01,2.667106091976165771e-01,8.856495022773742676e-01,-7.983380556106567383e-02,-8.259197324514389038e-02,-3.045690357685089111e-01,2.498503588140010834e-02,-1.215991973876953125e-01,2.678679525852203369e-01,-1.038165390491485596e-01,1.851756572723388672e-01,-2.232818752527236938e-01,6.848101317882537842e-02,1.103541180491447449e-01,-4.571888595819473267e-03,4.130841791629791260e-01,-3.068251013755798340e-01,-5.694162249565124512e-01,-2.118666023015975952e-01,-2.964597940444946289e-01,-1.036916896700859070e-01,3.180423378944396973e-01,-6.326245069503784180e-01,1.499984562397003174e-01,-5.890017151832580566e-01,1.235181912779808044e-01,-2.387751080095767975e-02,2.392975687980651855e-01
-2.847690343856811523e+00,-8.007603138685226440e-02,9.290294647216796875e-01,3.700026497244834900e-02,-2.472959645092487335e-02,9.345446228981018066e-01,-3.530520498752593994e-01,6.114321760833263397e-03,2.344864606857299805e-01,2.472914159297943115e-01,1.174495935440063477e+00,-1.804073005914688110e-01,-7.838642224669456482e-03,-3.279739916324615479e-01,5.514367297291755676e-02,-1.303889304399490356e-01,4.911279380321502686e-01,-2.406150847673416138e-01,9.511863440275192261e-02,-1.823374927043914795e-01,8.199968934059143066e-02,1.517432779073715210e-01,4.170588776469230652e-02,4.067248702049255371e-01,-2.705435752868652344e-01,-5.769612193107604980e-01,-2.272121310234069824e-01,-2.731971442699432373e-01,-1.291963607072830200e-01,2.949325442314147949e-01,-6.444848179817199707e-01,1.475515067577362061e-01,-5.704573392868041992e-01,1.292227655649185181e-01,-1.918086968362331390e-02,2.499704360961914062e-01
-2.882218599319458008e+00,-1.097189858555793762e-01,9.050101041793823242e-01,5.039142444729804993e-02,-3.508318588137626648e-02,9.356622099876403809e-01,-3.475141823291778564e-01,-9.809729456901550293e-02,2.978662848472595215e-01,2.002378255128860474e-01,1.396440386772155762e+00,-3.266261518001556396e-01,6.218053773045539856e-02,-3.864271342754364014e-01,8.262991905212402344e-02,-1.270839571952819824e-01,7.806116342544555664e-01,-4.067720174789428711e-01,1.379474624991416931e-02,-1.421984583139419556e-01,1.057471260428428650e-01,2.009125798940658569e-01,8.978182077407836914e-02,3.890195786952972412e-01,-2.360911816358566284e-01,-5.555965900421142578e-01,-2.255921363830566406e-01,-2.367257475852966309e-01,-1.352585554122924805e-01,2.411708384752273560e-01,-6.557194590568542480e-01,1.568191945552825928e-01,-5.561900734901428223e-01,1.160725802183151245e-01,-2.157936431467533112e-02,2.432981729507446289e-01
-2.915038585662841797e+00,-1.399640291929244995e-01,8.905388712882995605e-01,4.614186659455299377e-02,-3.647512570023536682e-02,9.379056692123413086e-01,-3.418676555156707764e-01,-2.316743731498718262e-01,3.205551803112030029e-01,1.735682338476181030e-01,1.524684906005859375e+00,-4.673787951469421387e-01,1.121148988604545593e-01,-4.113090932369232178e-01,8.587191998958587646e-02,-1.104102507233619690e-01,9.596309661865234375e-01,-5.420608520507812500e-01,-1.775853894650936127e-02,-9.791407734155654907e-02,1.123880073428153992e-01,2.263943105936050415e-01,1.425435692071914673e-01,3.629976212978363037e-01,-2.049019187688827515e-01,-5.204395651817321777e-01,-2.117872089147567749e-01,-2.029816210269927979e-01,-1.360144317150115967e-01,1.644901782274246216e-01,-6.659638881683349609e-01,1.668333709239959717e-01,-5.538424253463745117e-01,8.491576462984085083e-02,-2.718373574316501617e-02,2.146589457988739014e-01
-2.946563959121704102e+00,-1.710239499807357788e-01,8.928208947181701660e-01,2.134464122354984283e-02,-3.234749287366867065e-02,9.382869005203247070e-01,-3.436796963214874268e-01,-3.777796626091003418e-01,2.907965779304504395e-01,1.723242402076721191e-01,1.503758430480957031e+00,-5.249466300010681152e-01,1.291871815919876099e-01,-3.950807452201843262e-01,5.600316077470779419e-02,-9.078317880630493164e-02,9.864559769630432129e-01,-6.058140397071838379e-01,-1.231555733829736710e-02,-6.272856891155242920e-02,9.746227413415908813e-02,2.021099925041198730e-01,1.979266852140426636e-01,3.317592144012451172e-01,-1.798696666955947876e-01,-5.048457980155944824e-01,-2.208457887172698975e-01,-1.913995295763015747e-01,-1.374567151069641113e-01,8.518130332231521606e-02,-6.544476151466369629e-01,1.752214878797531128e-01,-5.800303816795349121e-01,6.418073922395706177e-02,-4.078741744160652161e-02,1.703956723213195801e-01
-2.977489709854125977e+00,-2.032606005668640137e-01,9.102295041084289551e-01,3.338415874168276787e-03,-2.416870929300785065e-02,9.356541037559509277e-01,-3.520739972591400146e-01,-4.566006660461425781e-01,2.376938760280609131e-01,1.948560327291488647e-01,1.335837244987487793e+00,-4.962009787559509277e-01,1.098388805985450745e-01,-3.074294626712799072e-01,1.537794806063175201e-02,-8.109887689352035522e-02,9.005345106124877930e-01,-5.714176297187805176e-01,2.323321066796779633e-02,-2.305862307548522949e-02,6.910995393991470337e-02,1.685135364532470703e-01,2.728869020938873291e-01,3.174944818019866943e-01,-1.707116812467575073e-01,-5.157124996185302734e-01,-2.531493902206420898e-01,-2.038146257400512695e-01,-1.389413177967071533e-01,6.489903479814529419e-02,-6.292830109596252441e-01,1.754347831010818481e-01,-6.427626609802246094e-01,7.200784236192703247e-02,-5.429171025753021240e-02,1.344988346099853516e-01
