5.051329731941223145e-01,-6.965951323509216309e-01,8.080793023109436035e-01,1.888780146837234497e-01,-1.114208921790122986e-01,-6.971240043640136719e-01,6.825895905494689941e-01,-6.191855072975158691e-01,-6.785228848457336426e-02,4.737656936049461365e-02,1.393249750137329102e+00,-1.719712316989898682e-01,2.135101705789566040e-01,-1.593647450208663940e-01,-9.048479050397872925e-02,-1.947969198226928711e-01,2.833662629127502441e-01,-3.694584667682647705e-01,-6.618987023830413818e-02,3.061312437057495117e-01,-2.189729660749435425e-01,3.562907576560974121e-01,5.439297556877136230e-01,9.479796886444091797e-01,-1.673895120620727539e-02,3.685798943042755127e-01,-2.070246636867523193e-02,-2.791924774646759033e-01,-1.400172244757413864e-02,-5.919854640960693359e-01,-1.115887045860290527e+00,-1.102248430252075195e-01,-1.288128942251205444e-01,-4.360951185226440430e-01,-1.805563718080520630e-01,-4.753319621086120605e-01
5.004433393478393555e-01,-7.196725606918334961e-01,8.197452425956726074e-01,1.980712562799453735e-01,-1.115626245737075806e-01,-7.213249206542968750e-01,6.542261838912963867e-01,-6.723747253417968750e-01,-1.254337877035140991e-01,7.464113086462020874e-02,1.336155414581298828e+00,-1.530853658914566040e-01,2.070600837469100952e-01,-1.175441071391105652e-01,-8.340135961771011353e-02,-1.096481755375862122e-01,2.188596874475479126e-01,-2.993579506874084473e-01,-1.641647145152091980e-02,3.632810413837432861e-01,-2.507669031620025635e-01,3.736462295055389404e-01,6.160227656364440918e-01,9.046177864074707031e-01,-3.371522948145866394e-02,3.356685638427734375e-01,-4.720255360007286072e-02,-2.937254607677459717e-01,-3.962339833378791809e-02,-7.158834338188171387e-01,-1.047886013984680176e+00,6.313343183137476444e-04,-1.876651644706726074e-01,-4.365763068199157715e-01,-1.952833980321884155e-01,-4.564918875694274902e-01
4.930193722248077393e-01,-7.432837486267089844e-01,8.294186592102050781e-01,2.047018706798553467e-01,-1.102094799280166626e-01,-7.457079291343688965e-01,6.243962645530700684e-01,-7.162551283836364746e-01,-1.575301140546798706e-01,1.138516142964363098e-01,1.239930391311645508e+00,-1.201593801379203796e-01,1.976025849580764771e-01,-7.609611004590988159e-02,-7.774265855550765991e-02,-3.981439769268035889e-02,1.599062532186508179e-01,-2.282763719558715820e-01,2.149684168398380280e-02,4.244353473186492920e-01,-2.793293595314025879e-01,3.904373347759246826e-01,6.828179955482482910e-01,8.691628575325012207e-01,-4.791755974292755127e-02,3.009587526321411133e-01,-7.095287740230560303e-02,-3.138380348682403564e-01,-5.590169131755828857e-02,-8.215987682342529297e-01,-9.841047525405883789e-01,1.138543710112571716e-01,-2.120207697153091431e-01,-4.267717897891998291e-01,-2.077725231647491455e-01,-4.324229061603546143e-01
4.834175407886505127e-01,-7.703548669815063477e-01,8.350499272346496582e-01,2.093466818332672119e-01,-1.075948104262351990e-01,-7.669768333435058594e-01,5.969454050064086914e-01,-7.639117240905761719e-01,-1.863870024681091309e-01,1.761025786399841309e-01,1.109932184219360352e+00,-8.407182991504669189e-02,1.874843686819076538e-01,-2.363656088709831238e-02,-7.367523014545440674e-02,3.727239556610584259e-03,1.151365041732788086e-01,-1.906780600547790527e-01,4.270247370004653931e-02,4.894228577613830566e-01,-3.066684305667877197e-01,4.060905277729034424e-01,7.330992817878723145e-01,8.362637162208557129e-01,-8.534743636846542358e-02,2.691151499748229980e-01,-7.913777977228164673e-02,-3.406009674072265625e-01,-5.961996689438819885e-02,-8.758606910705566406e-01,-9.309170842170715332e-01,1.960152536630630493e-01,-2.216093391180038452e-01,-4.035909771919250488e-01,-2.238324582576751709e-01,-4.157212376594543457e-01
4.707598090171813965e-01,-7.981036901473999023e-01,8.399115204811096191e-01,2.076148688793182373e-01,-1.012705713510513306e-01,-7.925769090652465820e-01,5.643245577812194824e-01,-7.944201231002807617e-01,-2.050666064023971558e-01,2.217371463775634766e-01,9.391806721687316895e-01,-4.621480032801628113e-02,1.637793183326721191e-01,1.834734156727790833e-02,-6.019926443696022034e-02,3.726816922426223755e-02,8.541556447744369507e-02,-1.371528804302215576e-01,5.889697372913360596e-02,5.683220624923706055e-01,-3.165228962898254395e-01,4.123867750167846680e-01,7.690947651863098145e-01,8.014596700668334961e-01,-1.002675145864486694e-01,2.367823272943496704e-01,-9.291213005781173706e-02,-3.677986562252044678e-01,-5.497094243764877319e-02,-9.175525307655334473e-01,-8.877382874488830566e-01,2.801622152328491211e-01,-2.073113322257995605e-01,-3.729813098907470703e-01,-2.356618940830230713e-01,-3.984979689121246338e-01
4.536356031894683838e-01,-8.345006704330444336e-01,8.267220854759216309e-01,2.127491682767868042e-01,-9.830597788095474243e-02,-8.272931575775146484e-01,5.105485320091247559e-01,-7.451876997947692871e-01,-2.267442941665649414e-01,3.611759543418884277e-01,6.133636236190795898e-01,2.221355959773063660e-02,1.398739367723464966e-01,9.239141643047332764e-02,-5.828502029180526733e-02,1.050682216882705688e-01,4.654134809970855713e-02,-1.760304272174835205e-01,5.639462918043136597e-02,6.832044124603271484e-01,-3.315113782882690430e-01,3.899232149124145508e-01,8.290559649467468262e-01,7.176634669303894043e-01,-1.181186214089393616e-01,1.940098702907562256e-01,-1.114425435662269592e-01,-3.948670327663421631e-01,-4.086295142769813538e-02,-9.606171846389770508e-01,-8.520228862762451172e-01,3.682592213153839111e-01,-1.858604997396469116e-01,-3.223699629306793213e-01,-2.491625100374221802e-01,-3.671103417873382568e-01
4.322619438171386719e-01,-8.649554848670959473e-01,8.087536096572875977e-01,1.922748088836669922e-01,-7.682500034570693970e-02,-8.584505915641784668e-01,4.692450761795043945e-01,-7.020473480224609375e-01,-2.035025805234909058e-01,4.337342977523803711e-01,3.730189204216003418e-01,7.347491383552551270e-02,9.549771994352340698e-02,1.688442975282669067e-01,1.409786567091941833e-02,1.702951937913894653e-01,4.611717164516448975e-02,-1.847013831138610840e-01,3.795925527811050415e-02,7.927231192588806152e-01,-2.942341566085815430e-01,3.676730394363403320e-01,8.408002853393554688e-01,6.470644474029541016e-01,-9.914165735244750977e-02,1.493733972311019897e-01,-1.350159943103790283e-01,-4.159739613533020020e-01,-1.286768447607755661e-02,-9.920004010200500488e-01,-8.050847649574279785e-01,4.298924803733825684e-01,-1.570489704608917236e-01,-2.758399248123168945e-01,-2.609968483448028564e-01,-3.415573835372924805e-01
4.080677628517150879e-01,-8.941572904586791992e-01,7.845516204833984375e-01,1.693904101848602295e-01,-5.035575106739997864e-02,-8.829032182693481445e-01,4.350322782993316650e-01,-6.645149588584899902e-01,-1.700492650270462036e-01,4.935909509658813477e-01,2.338933348655700684e-01,8.005564659833908081e-02,7.386457175016403198e-02,2.555171847343444824e-01,9.339962899684906006e-02,2.266413718461990356e-01,5.682347342371940613e-02,-2.060488760471343994e-01,2.177817560732364655e-02,8.805764913558959961e-01,-2.565054595470428467e-01,3.302263021469116211e-01,8.097653985023498535e-01,5.655288100242614746e-01,-7.619144022464752197e-02,1.094891279935836792e-01,-1.679070740938186646e-01,-4.280196428298950195e-01,3.383185714483261108e-02,-9.924954175949096680e-01,-7.454912066459655762e-01,4.719024002552032471e-01,-1.123078167438507080e-01,-2.355486303567886353e-01,-2.674998342990875244e-01,-3.185278773307800293e-01
3.814080357551574707e-01,-9.222645163536071777e-01,7.695259451866149902e-01,1.549089550971984863e-01,-3.447153791785240173e-02,-8.933364152908325195e-01,4.204342365264892578e-01,-6.270335912704467773e-01,-1.473869979381561279e-01,5.540285706520080566e-01,1.791900694370269775e-01,4.752125963568687439e-02,8.231259137392044067e-02,3.119113147258758545e-01,1.358899772167205811e-01,2.703627049922943115e-01,7.727757841348648071e-02,-1.581302136182785034e-01,4.774373397231101990e-02,9.207884669303894043e-01,-2.439422607421875000e-01,3.002569675445556641e-01,7.529399394989013672e-01,5.097373127937316895e-01,-6.357256323099136353e-02,8.077193051576614380e-02,-1.877240091562271118e-01,-4.330306947231292725e-01,7.300386577844619751e-02,-9.639044404029846191e-01,-6.912880539894104004e-01,5.063409805297851562e-01,-6.466625630855560303e-02,-1.898289620876312256e-01,-2.786327898502349854e-01,-2.848787903785705566e-01
3.523551523685455322e-01,-9.491078853607177734e-01,7.564323544502258301e-01,1.577817052602767944e-01,-1.964251883327960968e-02,-8.898969292640686035e-01,4.275541305541992188e-01,-6.125078797340393066e-01,-1.524548679590225220e-01,5.447758436203002930e-01,2.008406072854995728e-01,-1.320152077823877335e-02,1.257141083478927612e-01,3.240922689437866211e-01,1.666134893894195557e-01,2.231573164463043213e-01,1.073213815689086914e-01,-1.168468073010444641e-01,6.233662739396095276e-02,8.858679533004760742e-01,-2.582446038722991943e-01,2.629643976688385010e-01,6.341239809989929199e-01,4.640855491161346436e-01,-5.829101800918579102e-02,8.918621391057968140e-02,-1.769101768732070923e-01,-4.235513806343078613e-01,1.348644495010375977e-01,-9.120105504989624023e-01,-6.247283816337585449e-01,5.051107406616210938e-01,-3.392615122720599174e-03,-1.576006263494491577e-01,-2.956544756889343262e-01,-2.323336303234100342e-01
3.180641233921051025e-01,-9.772849082946777344e-01,7.499881982803344727e-01,1.720467209815979004e-01,-1.288894657045602798e-02,-8.795980215072631836e-01,4.433295428752899170e-01,-5.989418625831604004e-01,-1.738143712282180786e-01,4.883242547512054443e-01,2.533228397369384766e-01,-1.049045249819755554e-01,1.852249652147293091e-01,2.852828502655029297e-01,1.683302372694015503e-01,1.521446853876113892e-01,1.807466745376586914e-01,-7.793704420328140259e-02,1.089102998375892639e-01,8.273379802703857422e-01,-2.961819767951965332e-01,2.312350571155548096e-01,5.080071687698364258e-01,4.251723587512969971e-01,-6.738380342721939087e-02,1.005597412586212158e-01,-1.342834681272506714e-01,-4.171659052371978760e-01,1.757663786411285400e-01,-8.128530979156494141e-01,-5.590400099754333496e-01,4.768385887145996094e-01,3.579863160848617554e-02,-1.529283523559570312e-01,-3.018757700920104980e-01,-1.766760200262069702e-01
2.796163558959960938e-01,-9.977245330810546875e-01,7.596198320388793945e-01,1.717607975006103516e-01,2.570851007476449013e-03,-8.592735528945922852e-01,4.818096458911895752e-01,-6.219462156295776367e-01,-1.695262789726257324e-01,3.239471018314361572e-01,3.906516730785369873e-01,-1.584312468767166138e-01,2.128534615039825439e-01,1.579463034868240356e-01,2.020034641027450562e-01,-8.622362278401851654e-03,4.214761257171630859e-01,-3.511707857251167297e-02,1.426208168268203735e-01,7.108590602874755859e-01,-2.887386977672576904e-01,2.366591542959213257e-01,3.341369926929473877e-01,4.416519105434417725e-01,-7.687151432037353516e-02,1.129076555371284485e-01,-9.285373985767364502e-02,-4.015361666679382324e-01,2.026005089282989502e-01,-7.204332947731018066e-01,-4.989048242568969727e-01,4.309304058551788330e-01,6.677103042602539062e-02,-1.661114394664764404e-01,-2.850207686424255371e-01,-1.330624967813491821e-01
2.370087504386901855e-01,-1.029938936233520508e+00,7.644299864768981934e-01,1.723127961158752441e-01,1.700470410287380219e-02,-8.527807593345642090e-01,4.927312731742858887e-01,-5.782151818275451660e-01,-1.498492956161499023e-01,2.375923693180084229e-01,4.373635053634643555e-01,-2.289314121007919312e-01,2.245246022939682007e-01,3.582839295268058777e-02,1.843811273574829102e-01,-9.294326603412628174e-02,6.623116135597229004e-01,-4.624174907803535461e-02,1.491817682981491089e-01,6.429068446159362793e-01,-2.729527056217193604e-01,2.097792774438858032e-01,2.153953015804290771e-01,4.537427425384521484e-01,-1.258382797241210938e-01,1.014368236064910889e-01,-3.760397434234619141e-02,-4.003870785236358643e-01,1.994435936212539673e-01,-6.442331671714782715e-01,-4.644770920276641846e-01,4.208232164382934570e-01,8.397667855024337769e-02,-1.611414253711700439e-01,-2.816268205642700195e-01,-7.774836570024490356e-02
1.940589398145675659e-01,-1.060590386390686035e+00,7.651306986808776855e-01,1.641871929168701172e-01,2.264377474784851074e-02,-8.505224585533142090e-01,4.991406500339508057e-01,-5.226987600326538086e-01,-1.217226013541221619e-01,1.500010788440704346e-01,4.891191422939300537e-01,-2.817449569702148438e-01,2.044833302497863770e-01,-1.642002761363983154e-01,1.427697688341140747e-01,-1.742023825645446777e-01,9.925301671028137207e-01,-1.180953830480575562e-01,1.195458620786666870e-01,5.527007579803466797e-01,-2.379909306764602661e-01,1.793148368597030640e-01,9.049903601408004761e-02,5.035076737403869629e-01,-2.089045494794845581e-01,6.144158914685249329e-02,2.693185396492481232e-02,-3.995084166526794434e-01,2.005550861358642578e-01,-5.958170294761657715e-01,-4.581214785575866699e-01,4.391356706619262695e-01,1.005820855498313904e-01,-1.874899715185165405e-01,-2.636061012744903564e-01,-8.535783737897872925e-03
1.526563316583633423e-01,-1.088350057601928711e+00,7.632940411567687988e-01,1.571003347635269165e-01,2.465087920427322388e-02,-8.459905385971069336e-01,5.089319944381713867e-01,-4.639969468116760254e-01,-9.741709381341934204e-02,6.350905448198318481e-02,5.209860801696777344e-01,-3.217687010765075684e-01,1.739642918109893799e-01,-3.549351692199707031e-01,7.722002267837524414e-02,-2.054507434368133545e-01,1.269946217536926270e+00,-1.998446732759475708e-01,5.030754953622817993e-02,4.697643220424652100e-01,-1.909209191799163818e-01,1.607180684804916382e-01,-2.135909721255302429e-02,5.570383071899414062e-01,-2.897432446479797363e-01,5.878424271941184998e-03,5.051800236105918884e-02,-3.983220160007476807e-01,2.001929581165313721e-01,-5.478715300559997559e-01,-4.886462986469268799e-01,4.630423188209533691e-01,8.526732772588729858e-02,-1.927327960729598999e-01,-2.563094198703765869e-01,4.105571284890174866e-02
1.125526279211044312e-01,-1.114357709884643555e+00,7.652992010116577148e-01,1.398411691188812256e-01,2.709850296378135681e-02,-8.429588675498962402e-01,5.187778472900390625e-01,-3.789477050304412842e-01,-5.096862837672233582e-02,-8.292869664728641510e-03,5.225278735160827637e-01,-3.254761993885040283e-01,1.432903409004211426e-01,-5.691877603530883789e-01,2.244645543396472931e-02,-2.117480784654617310e-01,1.501890301704406738e+00,-2.778479158878326416e-01,-1.743484288454055786e-02,3.849176764488220215e-01,-1.301991194486618042e-01,1.495029479265213013e-01,-1.180760264396667480e-01,6.278385519981384277e-01,-3.439569175243377686e-01,-1.092767566442489624e-01,3.058813698589801788e-02,-4.028200805187225342e-01,1.983347684144973755e-01,-5.034092068672180176e-01,-5.418903231620788574e-01,4.919309020042419434e-01,3.950258344411849976e-02,-1.701786220073699951e-01,-2.628032863140106201e-01,1.056633368134498596e-01
7.413891702890396118e-02,-1.139399647712707520e+00,7.739632725715637207e-01,1.287672221660614014e-01,3.188339620828628540e-02,-8.388171195983886719e-01,5.280041098594665527e-01,-2.773519754409790039e-01,2.732814056798815727e-03,-6.762056052684783936e-02,4.431000351905822754e-01,-2.719143033027648926e-01,8.861568570137023926e-02,-7.088804841041564941e-01,-1.129353977739810944e-02,-2.241980731487274170e-01,1.606995820999145508e+00,-3.118075728416442871e-01,-5.772220343351364136e-02,3.070243597030639648e-01,-6.554057449102401733e-02,1.460651606321334839e-01,-1.751699447631835938e-01,6.826002001762390137e-01,-3.635882139205932617e-01,-1.804896891117095947e-01,6.791144842281937599e-04,-4.040426015853881836e-01,2.145067006349563599e-01,-4.324521720409393311e-01,-5.948728322982788086e-01,5.004910230636596680e-01,-1.261040661484003067e-02,-1.343650817871093750e-01,-2.760586142539978027e-01,1.371795386075973511e-01
3.721266239881515503e-02,-1.163106203079223633e+00,7.896083593368530273e-01,1.149255111813545227e-01,5.208833888173103333e-02,-8.284980654716491699e-01,5.455913543701171875e-01,-1.605311781167984009e-01,9.012245386838912964e-02,-1.027858555316925049e-01,3.123481571674346924e-01,-2.006163746118545532e-01,5.571885779500007629e-02,-8.255819678306579590e-01,-5.782601982355117798e-02,-2.337799072265625000e-01,1.636100292205810547e+00,-3.282380700111389160e-01,-7.065621018409729004e-02,2.229022979736328125e-01,7.487822324037551880e-03,1.502336561679840088e-01,-2.109109461307525635e-01,7.112758755683898926e-01,-3.466920554637908936e-01,-2.310641556978225708e-01,-1.523695793002843857e-02,-4.201925992965698242e-01,2.463899552822113037e-01,-3.289851248264312744e-01,-6.423647403717041016e-01,4.932563900947570801e-01,-3.517793864011764526e-02,-9.385609626770019531e-02,-2.969856262207031250e-01,1.508820205926895142e-01
2.785330172628164291e-03,-1.185899615287780762e+00,7.988483905792236328e-01,1.119263321161270142e-01,6.097378954291343689e-02,-8.171579837799072266e-01,5.621454119682312012e-01,-6.376773864030838013e-02,1.500034779310226440e-01,-1.249777078628540039e-01,2.026770859956741333e-01,-8.483055979013442993e-02,3.985290532000362873e-04,-8.965948820114135742e-01,-1.074261888861656189e-01,-2.559151649475097656e-01,1.625719547271728516e+00,-3.183273375034332275e-01,-6.941875815391540527e-02,1.441240161657333374e-01,7.175946980714797974e-02,1.577038168907165527e-01,-2.162804156541824341e-01,7.266473174095153809e-01,-3.175651729106903076e-01,-2.580541968345642090e-01,-3.402128443121910095e-02,-4.327171742916107178e-01,2.743719518184661865e-01,-2.242927700281143188e-01,-6.820315122604370117e-01,4.502644836902618408e-01,-5.440830066800117493e-02,-5.084419250488281250e-02,-3.163967430591583252e-01,1.450602412223815918e-01
-3.148063644766807556e-02,-1.208205580711364746e+00,8.069786429405212402e-01,1.075808033347129822e-01,7.499913871288299561e-02,-8.084479570388793945e-01,5.737711787223815918e-01,2.520773559808731079e-02,2.094744443893432617e-01,-1.693609207868576050e-01,1.209134906530380249e-01,6.005418300628662109e-02,-5.558678880333900452e-02,-9.631697535514831543e-01,-1.661567986011505127e-01,-2.446847856044769287e-01,1.565325140953063965e+00,-3.319389224052429199e-01,-5.107974261045455933e-02,6.375931948423385620e-02,1.279526054859161377e-01,1.622849702835083008e-01,-2.074773758649826050e-01,7.433076500892639160e-01,-2.716483473777770996e-01,-2.872045040130615234e-01,-4.839384183287620544e-02,-4.560423195362091064e-01,3.092388808727264404e-01,-1.025886014103889465e-01,-7.113643884658813477e-01,3.817545771598815918e-01,-6.245076283812522888e-02,-2.722194651141762733e-03,-3.280484080314636230e-01,1.393225640058517456e-01
-6.602760404348373413e-02,-1.232844233512878418e+00,8.132280707359313965e-01,1.099566817283630371e-01,7.526922971010208130e-02,-8.001894354820251465e-01,5.847571492195129395e-01,7.593305408954620361e-02,2.449817806482315063e-01,-1.733211725950241089e-01,9.447256475687026978e-02,1.317103356122970581e-01,-1.029161885380744934e-01,-9.749533534049987793e-01,-2.175661921501159668e-01,-2.558792233467102051e-01,1.475185036659240723e+00,-3.118861317634582520e-01,-3.878186270594596863e-02,1.068316865712404251e-02,1.599031090736389160e-01,1.627583503723144531e-01,-1.946698427200317383e-01,7.467238903045654297e-01,-2.478289604187011719e-01,-2.989420294761657715e-01,-5.411686003208160400e-02,-4.682677686214447021e-01,3.269783556461334229e-01,-1.570529863238334656e-02,-7.287175059318542480e-01,3.347079753875732422e-01,-5.902366340160369873e-02,3.532945364713668823e-02,-3.365903198719024658e-01,1.217328757047653198e-01
-9.961763769388198853e-02,-1.256457805633544922e+00,8.167492747306823730e-01,1.172375455498695374e-01,7.124034315347671509e-02,-7.930501699447631836e-01,5.935078859329223633e-01,1.155811101198196411e-01,2.604275941848754883e-01,-1.748021095991134644e-01,8.420981466770172119e-02,1.822603642940521240e-01,-1.318329870700836182e-01,-9.617624282836914062e-01,-2.822458446025848389e-01,-2.614820301532745361e-01,1.326419830322265625e+00,-2.874561548233032227e-01,-2.279102616012096405e-02,-3.876232355833053589e-02,1.727914065122604370e-01,1.646696180105209351e-01,-1.750694811344146729e-01,7.439216375350952148e-01,-2.269112467765808105e-01,-2.982431054115295410e-01,-5.834604054689407349e-02,-4.773344099521636963e-01,3.451098203659057617e-01,6.273920834064483643e-02,-7.412077784538269043e-01,2.780051529407501221e-01,-5.163249000906944275e-02,6.082128733396530151e-02,-3.466057479381561279e-01,1.070455163717269897e-01
-1.335153281688690186e-01,-1.279954433441162109e+00,8.153112530708312988e-01,1.190483197569847107e-01,6.059686467051506042e-02,-7.850391864776611328e-01,6.048710942268371582e-01,1.445298492908477783e-01,2.647491693496704102e-01,-1.593752801418304443e-01,8.194813877344131470e-02,1.872134059667587280e-01,-1.456288546323776245e-01,-9.304991364479064941e-01,-3.421456813812255859e-01,-2.640814781188964844e-01,1.186281800270080566e+00,-2.458938658237457275e-01,-1.056708744727075100e-03,-7.476453483104705811e-02,1.735620647668838501e-01,1.671557277441024780e-01,-1.632653176784515381e-01,7.402923107147216797e-01,-2.180541753768920898e-01,-2.920561432838439941e-01,-6.153744086623191833e-02,-4.807999432086944580e-01,3.548912107944488525e-01,1.241953447461128235e-01,-7.539330124855041504e-01,2.333501279354095459e-01,-4.348056018352508545e-02,7.235036045312881470e-02,-3.507443666458129883e-01,9.580821543931961060e-02
-1.671847701072692871e-01,-1.303419828414916992e+00,8.078374862670898438e-01,1.235065460205078125e-01,4.936319589614868164e-02,-7.814164161682128906e-01,6.096702218055725098e-01,1.777001172304153442e-01,2.629584372043609619e-01,-1.546967327594757080e-01,9.797537326812744141e-02,1.665877252817153931e-01,-1.413402408361434937e-01,-8.882440328598022461e-01,-4.062772691249847412e-01,-2.566758692264556885e-01,9.941433668136596680e-01,-2.119696438312530518e-01,3.374860435724258423e-02,-1.077793985605239868e-01,1.629089564085006714e-01,1.706533879041671753e-01,-1.473380476236343384e-01,7.299469113349914551e-01,-2.087050825357437134e-01,-2.783837318420410156e-01,-5.984194204211235046e-02,-4.805192649364471436e-01,3.577237129211425781e-01,1.677221208810806274e-01,-7.590307593345642090e-01,1.837636977434158325e-01,-2.859309688210487366e-02,6.906718760728836060e-02,-3.455638885498046875e-01,7.615409046411514282e-02
-2.010066807270050049e-01,-1.326989889144897461e+00,7.971479296684265137e-01,1.237432211637496948e-01,3.460098430514335632e-02,-7.758672833442687988e-01,6.176732778549194336e-01,2.106552869081497192e-01,2.578362822532653809e-01,-1.371872723102569580e-01,1.253369152545928955e-01,1.381055712699890137e-01,-1.397270560264587402e-01,-8.460798859596252441e-01,-4.580216705799102783e-01,-2.528012990951538086e-01,8.253113031387329102e-01,-1.560529768466949463e-01,7.109850645065307617e-02,-1.419577896595001221e-01,1.503127217292785645e-01,1.815095543861389160e-01,-1.284542083740234375e-01,7.225223779678344727e-01,-2.172409892082214355e-01,-2.660948634147644043e-01,-6.276971846818923950e-02,-4.778044223785400391e-01,3.520064949989318848e-01,1.883680820465087891e-01,-7.614908218383789062e-01,1.396822482347488403e-01,-1.996956579387187958e-02,5.691387131810188293e-02,-3.371743559837341309e-01,5.721586570143699646e-02
-2.348854094743728638e-01,-1.349746108055114746e+00,7.858491539955139160e-01,1.234894171357154846e-01,1.025289203971624374e-02,-7.783206701278686523e-01,6.155177950859069824e-01,2.527394592761993408e-01,2.413075268268585205e-01,-1.334165036678314209e-01,1.693873107433319092e-01,1.070363223552703857e-01,-1.359386295080184937e-01,-7.836878299713134766e-01,-5.089420676231384277e-01,-2.216633558273315430e-01,5.661613941192626953e-01,-9.659957140684127808e-02,1.242246851325035095e-01,-1.808959990739822388e-01,1.174802556633949280e-01,2.060995995998382568e-01,-9.748953580856323242e-02,7.066850066184997559e-01,-2.277705222368240356e-01,-2.319405078887939453e-01,-6.951734423637390137e-02,-4.697392880916595459e-01,3.430050611495971680e-01,1.939131170511245728e-01,-7.539526820182800293e-01,8.782801777124404907e-02,-1.845884253270924091e-03,2.702765725553035736e-02,-3.125135004520416260e-01,1.669082790613174438e-02
-2.688009440898895264e-01,-1.374108672142028809e+00,7.781454920768737793e-01,1.216455176472663879e-01,-6.213225424289703369e-03,-7.790875434875488281e-01,6.149685978889465332e-01,2.939186692237854004e-01,2.356905639171600342e-01,-1.281991302967071533e-01,2.068211585283279419e-01,8.912008255720138550e-02,-1.474087685346603394e-01,-7.371454238891601562e-01,-5.424296259880065918e-01,-2.285178601741790771e-01,3.966440856456756592e-01,-4.563799500465393066e-02,1.613010168075561523e-01,-2.185312062501907349e-01,9.368315339088439941e-02,2.206474691629409790e-01,-5.054489523172378540e-02,6.967755556106567383e-01,-2.409773468971252441e-01,-1.936659067869186401e-01,-7.759904116392135620e-02,-4.582860767841339111e-01,3.303653001785278320e-01,1.921449452638626099e-01,-7.478471398353576660e-01,4.978724196553230286e-02,1.527704577893018723e-02,6.033266428858041763e-03,-2.960645854473114014e-01,-1.152704004198312759e-02
-3.044611513614654541e-01,-1.404615640640258789e+00,7.729161977767944336e-01,1.079044118523597717e-01,-2.956878580152988434e-02,-7.690395712852478027e-01,6.293333172798156738e-01,3.787251114845275879e-01,2.426329404115676880e-01,-1.489771455526351929e-01,1.710697561502456665e-01,6.107018515467643738e-02,-1.649144887924194336e-01,-6.162847280502319336e-01,-6.079431772232055664e-01,-3.157625198364257812e-01,1.628290414810180664e-01,-1.770567707717418671e-02,2.389322966337203979e-01,-3.078674376010894775e-01,5.387866124510765076e-02,1.998917311429977417e-01,5.103541165590286255e-02,6.749972105026245117e-01,-2.665403783321380615e-01,-1.234383285045623779e-01,-8.052596449851989746e-02,-4.577779471874237061e-01,2.817149162292480469e-01,2.110963910818099976e-01,-7.286930680274963379e-01,4.134404938668012619e-03,4.986686632037162781e-02,-2.242469228804111481e-02,-2.688342630863189697e-01,-5.197158083319664001e-02
-3.346685767173767090e-01,-1.425063848495483398e+00,7.729751467704772949e-01,1.014273315668106079e-01,-4.816827178001403809e-02,-7.709877490997314453e-01,6.268733739852905273e-01,4.277457594871520996e-01,2.434700280427932739e-01,-1.389510333538055420e-01,1.930439323186874390e-01,7.519927620887756348e-02,-1.727829426527023315e-01,-5.672229528427124023e-01,-6.253045201301574707e-01,-3.474215567111968994e-01,1.024853587150573730e-01,1.604751870036125183e-02,2.610885500907897949e-01,-3.479357957839965820e-01,2.352756075561046600e-02,2.087601721286773682e-01,1.321076899766921997e-01,6.541540622711181641e-01,-2.610448300838470459e-01,-3.478746116161346436e-02,-9.373850375413894653e-02,-4.386205673217773438e-01,2.402463704347610474e-01,2.037419378757476807e-01,-7.180058360099792480e-01,-1.021842751652002335e-02,7.427322864532470703e-02,-4.019107669591903687e-02,-2.468373030424118042e-01,-6.673837453126907349e-02
-3.633417487144470215e-01,-1.442814469337463379e+00,7.742239832878112793e-01,1.011866107583045959e-01,-5.604111775755882263e-02,-7.760283946990966797e-01,6.200004816055297852e-01,4.622624516487121582e-01,2.346748560667037964e-01,-1.253711879253387451e-01,2.409685999155044556e-01,7.138707488775253296e-02,-1.645669043064117432e-01,-5.205545425415039062e-01,-6.384389996528625488e-01,-3.636581897735595703e-01,8.507554978132247925e-02,4.461006820201873779e-02,2.611953616142272949e-01,-3.673985600471496582e-01,-1.801454834640026093e-02,2.084536552429199219e-01,2.074181735515594482e-01,6.117165088653564453e-01,-2.429416328668594360e-01,8.843866735696792603e-02,-1.362077295780181885e-01,-3.932255506515502930e-01,2.016649544239044189e-01,1.721847653388977051e-01,-7.126538157463073730e-01,-6.488997023552656174e-03,1.201769188046455383e-01,-4.857331886887550354e-02,-2.278667539358139038e-01,-8.459898084402084351e-02
-3.844617009162902832e-01,-1.450703263282775879e+00,7.742782235145568848e-01,1.021486073732376099e-01,-7.912187278270721436e-02,-7.974619865417480469e-01,5.893723368644714355e-01,4.478857815265655518e-01,2.017252147197723389e-01,-8.585685491561889648e-02,3.737276494503021240e-01,9.376448392868041992e-02,-1.551350206136703491e-01,-5.337983369827270508e-01,-6.097503304481506348e-01,-3.157301247119903564e-01,7.556775212287902832e-02,9.565391391515731812e-02,2.418502867221832275e-01,-3.217906653881072998e-01,-4.377435147762298584e-02,2.384952604770660400e-01,2.308307886123657227e-01,5.848966240882873535e-01,-2.017216533422470093e-01,1.881560683250427246e-01,-1.545417159795761108e-01,-3.639968335628509521e-01,1.777513772249221802e-01,1.051041558384895325e-01,-7.020253539085388184e-01,8.640758693218231201e-03,1.572447419166564941e-01,-2.926375903189182281e-02,-2.104325741529464722e-01,-8.131124824285507202e-02
