-5.208030343055725098e-01,-9.132856726646423340e-01,6.419335007667541504e-01,1.389334797859191895e-01,9.121906012296676636e-03,-7.661942839622497559e-01,6.273440718650817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581063419580459595e-01,-4.558695554733276367e-01,-5.274125933647155762e-01,-5.158232125431676338e-18,-1.731601660139858723e-03,5.337344408035278320e-01,-8.067896962165832520e-02,1.696232318878173828e+00,-2.986046671867370605e-01,-9.487688541412353516e-01,-1.435585767030715942e-01,4.017520546913146973e-01,1.285696923732757568e-01,1.292429417371749878e-01,4.272131994366645813e-02,-1.072219759225845337e-01,-5.599505305290222168e-01,-4.445620477199554443e-01,1.268801808357238770e+00,1.288393046706914902e-02,3.366088122129440308e-02
-5.266728401184082031e-01,-9.407640099525451660e-01,6.249000430107116699e-01,1.307835280895233154e-01,-3.859973046928644180e-03,-7.964543104171752930e-01,5.903738141059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697875440120697021e-01,-7.359948754310607910e-01,-4.837124347686767578e-01,2.561017350913177924e-18,6.847304850816726685e-02,6.405856609344482422e-01,-5.297715216875076294e-02,1.501893877983093262e+00,-2.256063669919967651e-01,-1.021463394165039062e+00,-1.468617022037506104e-01,3.920976221561431885e-01,3.255876004695892334e-01,1.018907651305198669e-01,9.105163812637329102e-02,-3.729905188083648682e-01,-7.144833207130432129e-01,-1.475480049848556519e-01,1.660119175910949707e+00,-7.138738036155700684e-02,-7.242239266633987427e-02
-5.294557809829711914e-01,-9.684739708900451660e-01,6.049059033393859863e-01,1.216562688350677490e-01,-1.345569919794797897e-02,-8.352838158607482910e-01,5.360220074653625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726839065551757812e-01,-1.028793931007385254e+00,-3.001642227172851562e-01,-7.152784615755081177e-02,1.507892906665802002e-01,7.242395877838134766e-01,-1.009893119335174561e-01,1.339296579360961914e+00,-9.342245012521743774e-02,-1.150668621063232422e+00,-1.611971110105514526e-01,4.077613651752471924e-01,6.222705841064453125e-01,-2.200865186750888824e-02,1.651428937911987305e-01,-8.774502277374267578e-01,-7.641599774360656738e-01,2.537203729152679443e-01,1.921670556068420410e+00,-1.709891408681869507e-01,-1.414485275745391846e-01
-5.323716998100280762e-01,-9.879852533340454102e-01,5.863858461380004883e-01,1.019667312502861023e-01,-5.202280730009078979e-02,-8.674824237823486328e-01,4.841184318065643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388244986534118652e-01,-1.214616060256958008e+00,-6.001279130578041077e-02,-2.571127712726593018e-01,2.794861197471618652e-01,8.086842298507690430e-01,-1.855030208826065063e-01,1.256976127624511719e+00,3.413427248597145081e-02,-1.238380312919616699e+00,-1.622714102268218994e-01,4.561732113361358643e-01,8.677970170974731445e-01,-1.676845252513885498e-01,2.473586946725845337e-01,-1.472414731979370117e+00,-6.419318318367004395e-01,5.269179940223693848e-01,1.972321629524230957e+00,-2.826357781887054443e-01,-1.638058871030807495e-01
-5.365315079689025879e-01,-1.009671568870544434e+00,5.825929045677185059e-01,1.061500757932662964e-01,-7.067032903432846069e-02,-8.920346498489379883e-01,4.336036145687103271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309850335121154785e-01,-1.289129257202148438e+00,1.198376789689064026e-01,-3.966788947582244873e-01,3.204937875270843506e-01,8.526799082756042480e-01,-1.736035048961639404e-01,1.250176548957824707e+00,1.143147945404052734e-01,-1.295694589614868164e+00,-1.492569744586944580e-01,4.905075132846832275e-01,9.726232886314392090e-01,-2.380552142858505249e-01,2.604617476463317871e-01,-1.799999952316284180e+00,-3.337645232677459717e-01,4.692359268665313721e-01,1.735074162483215332e+00,-3.416518568992614746e-01,-1.227332428097724915e-01
-5.393220782279968262e-01,-1.027140259742736816e+00,5.863789916038513184e-01,1.122176423668861389e-01,-7.595337182283401489e-02,-9.087193608283996582e-01,3.948004245758056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937138974666595459e-01,-1.262690186500549316e+00,2.142170518636703491e-01,-5.176917910575866699e-01,3.695593476295471191e-01,8.978216052055358887e-01,-1.379557698965072632e-01,1.229046940803527832e+00,4.929253831505775452e-02,-1.302244067192077637e+00,-2.671267278492450714e-02,5.287836790084838867e-01,1.051355481147766113e+00,-3.138492405414581299e-01,2.354450225830078125e-01,-1.799999952316284180e+00,4.757099598646163940e-02,2.839894294738769531e-01,1.099826216697692871e+00,-3.030987083911895752e-01,-2.657854184508323669e-02
-5.474444031715393066e-01,-1.043058037757873535e+00,5.860480666160583496e-01,1.196346953511238098e-01,-8.188397437334060669e-02,-9.140859842300415039e-01,3.787206709384918213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947715729475021362e-01,-1.171660661697387695e+00,2.015367001295089722e-01,-6.793166399002075195e-01,4.380490481853485107e-01,9.238889813423156738e-01,-1.219159811735153198e-01,1.259480118751525879e+00,6.737424433231353760e-02,-1.299024224281311035e+00,-3.215000033378601074e-02,5.383341908454895020e-01,1.100904345512390137e+00,-3.877587318420410156e-01,2.164082080125808716e-01,-1.799999952316284180e+00,1.999988406896591187e-01,2.579833269119262695e-01,7.536407113075256348e-01,-2.802922725677490234e-01,3.157240897417068481e-02
-5.558102130889892578e-01,-1.058635592460632324e+00,5.860968828201293945e-01,1.297851055860519409e-01,-7.786738872528076172e-02,-9.145113825798034668e-01,3.751818835735321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.555942565202713013e-02,-1.004586815834045410e+00,1.107838749885559082e-01,-1.014512062072753906e+00,4.778720140457153320e-01,9.663524031639099121e-01,-1.678246557712554932e-01,1.332321166992187500e+00,1.548938155174255371e-01,-1.277127146720886230e+00,-1.164870485663414001e-01,5.424623489379882812e-01,1.095527410507202148e+00,-4.200244843959808350e-01,2.280795872211456299e-01,-1.799999952316284180e+00,2.000000029802322388e-01,2.992685735225677490e-01,5.108370184898376465e-01,-1.631084084510803223e-01,8.307436108589172363e-02
-5.625203847885131836e-01,-1.075435757637023926e+00,5.920098423957824707e-01,1.285789757966995239e-01,-6.564965099096298218e-02,-9.178573489189147949e-01,3.697234690189361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.286421626806259155e-02,-8.392047286033630371e-01,-1.901506213471293449e-03,-1.373771667480468750e+00,5.099689364433288574e-01,1.003200769424438477e+00,-2.059213966131210327e-01,1.410809993743896484e+00,2.434742897748947144e-01,-1.202721118927001953e+00,-2.000000029802322388e-01,5.254638791084289551e-01,1.064362168312072754e+00,-4.504633843898773193e-01,2.577532231807708740e-01,-1.799999952316284180e+00,2.000000029802322388e-01,3.776224255561828613e-01,4.762558937072753906e-01,-6.312444061040878296e-02,1.241741254925727844e-01
-5.684474110603332520e-01,-1.095074653625488281e+00,6.048887968063354492e-01,1.192084476351737976e-01,-3.197079151868820190e-02,-9.175640940666198730e-01,3.779461681842803955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852239042520523071e-02,-6.690211892127990723e-01,-9.226508438587188721e-02,-1.679652571678161621e+00,5.068533420562744141e-01,1.066333293914794922e+00,-2.068039327859878540e-01,1.501573085784912109e+00,2.710177302360534668e-01,-1.116262555122375488e+00,-2.000000029802322388e-01,5.096607208251953125e-01,1.061166048049926758e+00,-4.501888751983642578e-01,2.487198710441589355e-01,-1.799999952316284180e+00,2.000000029802322388e-01,3.910154402256011963e-01,5.474179387092590332e-01,2.164427563548088074e-02,1.691678613424301147e-01
-5.804372429847717285e-01,-1.114364504814147949e+00,6.222274303436279297e-01,1.254799515008926392e-01,-1.035694847814738750e-03,-9.078052639961242676e-01,4.001791179180145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205603525042533875e-02,-5.622984766960144043e-01,-1.101189702749252319e-01,-1.875726103782653809e+00,4.659171998500823975e-01,1.094939351081848145e+00,-1.908310651779174805e-01,1.570387840270996094e+00,2.598951160907745361e-01,-1.031409382820129395e+00,-2.000000029802322388e-01,4.997957348823547363e-01,1.033372759819030762e+00,-4.395705163478851318e-01,2.158153206110000610e-01,-1.773761510848999023e+00,2.000000029802322388e-01,3.964855372905731201e-01,6.220077276229858398e-01,1.198012530803680420e-01,2.235268354415893555e-01
-5.950103402137756348e-01,-1.130617976188659668e+00,6.414190530776977539e-01,1.286749243736267090e-01,1.724027842283248901e-02,-8.919340372085571289e-01,4.331271946430206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252899557352066040e-02,-5.315079092979431152e-01,-1.034035384654998779e-01,-2.034592866897583008e+00,4.357416927814483643e-01,1.100928902626037598e+00,-1.702800691127777100e-01,1.608631610870361328e+00,2.185918390750885010e-01,-9.317259788513183594e-01,-2.000000029802322388e-01,4.785482287406921387e-01,9.808039069175720215e-01,-3.971447646617889404e-01,1.830372810363769531e-01,-1.641965270042419434e+00,2.000000029802322388e-01,4.179776012897491455e-01,6.377328038215637207e-01,2.918733954429626465e-01,2.932801246643066406e-01
-6.123520731925964355e-01,-1.146255850791931152e+00,6.592223048210144043e-01,1.336107254028320312e-01,2.477454580366611481e-02,-8.699105978012084961e-01,4.741201996803283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.430606335401535034e-02,-5.698818564414978027e-01,-5.656729638576507568e-02,-2.104625940322875977e+00,4.106936454772949219e-01,1.080702781677246094e+00,-1.558693349361419678e-01,1.615421533584594727e+00,1.821049004793167114e-01,-8.448463082313537598e-01,-2.000000029802322388e-01,4.399687349796295166e-01,9.384891390800476074e-01,-3.358080983161926270e-01,1.527323424816131592e-01,-1.517915368080139160e+00,2.000000029802322388e-01,4.282038211822509766e-01,7.369083166122436523e-01,3.499999940395355225e-01,3.742583990097045898e-01
-6.290008425712585449e-01,-1.161166787147521973e+00,6.726294159889221191e-01,1.351108253002166748e-01,3.191552683711051941e-02,-8.425800800323486328e-01,5.203703045845031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849790990352630615e-02,-6.579074263572692871e-01,-5.423175171017646790e-03,-2.116198301315307617e+00,3.972472846508026123e-01,1.049098014831542969e+00,-1.330637186765670776e-01,1.599933028221130371e+00,1.646838933229446411e-01,-7.658692002296447754e-01,-2.000000029802322388e-01,3.798586428165435791e-01,8.988794684410095215e-01,-2.350249737501144409e-01,1.300083100795745850e-01,-1.443342804908752441e+00,2.000000029802322388e-01,4.086897969245910645e-01,8.896683454513549805e-01,3.499999940395355225e-01,4.292763173580169678e-01
-6.425488591194152832e-01,-1.173242449760437012e+00,6.820480823516845703e-01,1.281810104846954346e-01,4.167620092630386353e-02,-8.141708374023437500e-01,5.647641420364379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.840747497975826263e-02,-7.557733654975891113e-01,6.634018570184707642e-02,-2.061833143234252930e+00,3.860032260417938232e-01,1.000316977500915527e+00,-7.106050848960876465e-02,1.553851604461669922e+00,2.142887562513351440e-01,-7.175754308700561523e-01,-1.999116241931915283e-01,2.752316296100616455e-01,8.814221024513244629e-01,-1.365682184696197510e-01,1.109700351953506470e-01,-1.380624532699584961e+00,1.034446358680725098e-01,3.170492649078369141e-01,9.579126238822937012e-01,3.499999940395355225e-01,4.360719025135040283e-01
-6.496804356575012207e-01,-1.188007831573486328e+00,6.879623532295227051e-01,1.086897179484367371e-01,7.802071422338485718e-02,-7.917532920837402344e-01,5.960084795951843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.782332390546798706e-02,-7.976899743080139160e-01,1.210982501506805420e-01,-2.011231184005737305e+00,3.837327659130096436e-01,9.617207646369934082e-01,-1.989440061151981354e-03,1.505797624588012695e+00,2.141917049884796143e-01,-7.351339459419250488e-01,-6.115648895502090454e-02,2.070529162883758545e-01,9.554427862167358398e-01,-1.176768988370895386e-01,8.318853378295898438e-02,-1.333058357238769531e+00,6.698209047317504883e-02,1.444913893938064575e-01,9.583699703216552734e-01,3.499999940395355225e-01,4.248577356338500977e-01
-6.547400355339050293e-01,-1.200392484664916992e+00,6.900025010108947754e-01,8.587622642517089844e-02,1.107897460460662842e-01,-7.754244208335876465e-01,6.156848669052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.474803984165191650e-01,-8.254374265670776367e-01,1.612703651189804077e-01,-1.966710925102233887e+00,3.950887918472290039e-01,9.062137007713317871e-01,7.204733788967132568e-02,1.443552970886230469e+00,1.936730891466140747e-01,-7.566128969192504883e-01,9.064865112304687500e-02,1.479858756065368652e-01,1.013064146041870117e+00,-1.321293413639068604e-01,5.868688970804214478e-02,-1.331541538238525391e+00,6.157812476158142090e-02,-4.492114484310150146e-02,9.556681513786315918e-01,3.307241201400756836e-01,4.039651453495025635e-01
-6.594879031181335449e-01,-1.210502982139587402e+00,6.871771812438964844e-01,6.649715453386306763e-02,1.292270272970199585e-01,-7.729382514953613281e-01,6.176123023033142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.203064858913421631e-01,-8.345292210578918457e-01,1.508545428514480591e-01,-1.961953282356262207e+00,3.979068994522094727e-01,8.486880660057067871e-01,1.208587661385536194e-01,1.377082586288452148e+00,1.791905760765075684e-01,-7.475497126579284668e-01,2.040504068136215210e-01,1.181384399533271790e-01,1.042157292366027832e+00,-1.604965031147003174e-01,2.923834510147571564e-02,-1.386009812355041504e+00,4.576632007956504822e-02,-2.166193574666976929e-01,9.975599646568298340e-01,2.023071050643920898e-01,3.779885768890380859e-01
-6.654500365257263184e-01,-1.218227863311767578e+00,6.803411245346069336e-01,5.604141205549240112e-02,1.324278116226196289e-01,-7.794262766838073730e-01,6.097679138183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.850644290447235107e-01,-8.283380270004272461e-01,1.236818283796310425e-01,-1.989398241043090820e+00,3.945759236812591553e-01,7.850745916366577148e-01,1.322286278009414673e-01,1.306629061698913574e+00,1.835482269525527954e-01,-7.096153497695922852e-01,2.655420303344726562e-01,1.279134452342987061e-01,1.036841154098510742e+00,-2.220261693000793457e-01,2.205329015851020813e-02,-1.464117646217346191e+00,1.463659014552831650e-02,-3.362306654453277588e-01,1.053787469863891602e+00,8.465100079774856567e-02,3.728858828544616699e-01
-6.722715497016906738e-01,-1.228085994720458984e+00,6.732841730117797852e-01,6.389053165912628174e-02,1.382571905851364136e-01,-7.854166626930236816e-01,5.999363064765930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.271697163581848145e-01,-8.059631586074829102e-01,8.159854263067245483e-02,-2.029710054397583008e+00,3.875052034854888916e-01,7.220749855041503906e-01,1.150231137871742249e-01,1.261888742446899414e+00,1.916266232728958130e-01,-6.726008057594299316e-01,2.806242406368255615e-01,1.470892727375030518e-01,1.015992641448974609e+00,-2.841867506504058838e-01,2.033726125955581665e-02,-1.536324501037597656e+00,-2.826517634093761444e-02,-4.057137668132781982e-01,1.113951206207275391e+00,2.166558988392353058e-02,3.757787346839904785e-01
-6.741775870323181152e-01,-1.225472331047058105e+00,6.734290719032287598e-01,6.114678084850311279e-02,1.293513178825378418e-01,-7.794891595840454102e-01,6.098573207855224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.994188070297241211e-01,-8.148606419563293457e-01,7.229556888341903687e-02,-1.910274982452392578e+00,3.699875175952911377e-01,7.548196315765380859e-01,1.150508150458335876e-01,1.191462874412536621e+00,1.845560520887374878e-01,-6.581488847732543945e-01,2.496996670961380005e-01,1.332008093595504761e-01,9.844142794609069824e-01,-2.765013575553894043e-01,2.454852871596813202e-02,-1.462846159934997559e+00,-3.377798944711685181e-02,-3.805823624134063721e-01,1.078790426254272461e+00,6.023237016052007675e-03,3.498030900955200195e-01
-6.760970354080200195e-01,-1.222713351249694824e+00,6.736692190170288086e-01,5.782415345311164856e-02,1.203315630555152893e-01,-7.732731103897094727e-01,6.198591589927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841961383819580078e-01,-8.288503289222717285e-01,8.233306556940078735e-02,-1.774164915084838867e+00,3.489268124103546143e-01,7.898649573326110840e-01,1.186657100915908813e-01,1.115868568420410156e+00,1.666357666254043579e-01,-6.371341347694396973e-01,2.264607399702072144e-01,1.278461068868637085e-01,9.505088925361633301e-01,-2.688746154308319092e-01,2.775797806680202484e-02,-1.383408665657043457e+00,-2.594708092510700226e-02,-3.561103343963623047e-01,1.031260371208190918e+00,-1.878766575828194618e-03,3.230258226394653320e-01
-6.780506372451782227e-01,-1.219953417778015137e+00,6.738911271095275879e-01,5.432968586683273315e-02,1.111420243978500366e-01,-7.669122815132141113e-01,6.297152042388916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.722755670547485352e-01,-8.468877077102661133e-01,9.777843952178955078e-02,-1.633868694305419922e+00,3.268630802631378174e-01,8.249091506004333496e-01,1.214964389801025391e-01,1.038314819335937500e+00,1.446771323680877686e-01,-6.131640672683715820e-01,2.057790756225585938e-01,1.263795346021652222e-01,9.153946638107299805e-01,-2.615848481655120850e-01,3.081697598099708557e-02,-1.302730441093444824e+00,-1.368376985192298889e-02,-3.303319215774536133e-01,9.808936119079589844e-01,-7.686396595090627670e-03,2.957574725151062012e-01
-6.799730062484741211e-01,-1.217298984527587891e+00,6.740793585777282715e-01,5.071926116943359375e-02,1.023050323128700256e-01,-7.603724002838134766e-01,6.393708586692810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.580332458019256592e-01,-8.665090799331665039e-01,1.104234606027603149e-01,-1.498397111892700195e+00,3.050920069217681885e-01,8.605242967605590820e-01,1.205117255449295044e-01,9.619595408439636230e-01,1.232348531484603882e-01,-5.895916223526000977e-01,1.853030622005462646e-01,1.243897154927253723e-01,8.799138069152832031e-01,-2.539567947387695312e-01,3.397668153047561646e-02,-1.222733020782470703e+00,-2.097743330523371696e-03,-3.042810857295989990e-01,9.311391115188598633e-01,-1.366136316210031509e-02,2.682764530181884766e-01
-6.819075942039489746e-01,-1.214611887931823730e+00,6.742526888847351074e-01,4.685328528285026550e-02,9.307710826396942139e-02,-7.539334297180175781e-01,6.486338376998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.440792769193649292e-01,-8.899960517883300781e-01,1.229746416211128235e-01,-1.359729647636413574e+00,2.825527787208557129e-01,8.952054977416992188e-01,1.197422146797180176e-01,8.833981752395629883e-01,1.016819849610328674e-01,-5.632308721542358398e-01,1.647983044385910034e-01,1.237447410821914673e-01,8.418151736259460449e-01,-2.454155236482620239e-01,3.730037435889244080e-02,-1.141444444656372070e+00,9.905301034450531006e-03,-2.766932845115661621e-01,8.802852034568786621e-01,-1.876055821776390076e-02,2.405302971601486206e-01
-6.846701502799987793e-01,-1.212676405906677246e+00,6.780310273170471191e-01,4.634671658277511597e-02,8.658008277416229248e-02,-7.450036406517028809e-01,6.597920060157775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.502561509609222412e-01,-9.012165665626525879e-01,1.602856069803237915e-01,-1.232286810874938965e+00,2.389053553342819214e-01,9.378396272659301758e-01,1.054540798068046570e-01,7.868598103523254395e-01,8.548545092344284058e-02,-4.620752036571502686e-01,1.264441311359405518e-01,1.215455159544944763e-01,6.374325156211853027e-01,-1.473426967859268188e-01,3.768763318657875061e-02,-1.032585144042968750e+00,1.938346587121486664e-02,-2.526436150074005127e-01,7.673943042755126953e-01,5.324120633304119110e-03,2.163508981466293335e-01
-6.864981651306152344e-01,-1.209959864616394043e+00,6.782662272453308105e-01,4.178103804588317871e-02,7.676326483488082886e-02,-7.390748858451843262e-01,6.679296493530273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.310887873172760010e-01,-9.308143258094787598e-01,1.632077693939208984e-01,-1.094183921813964844e+00,2.182030230760574341e-01,9.694212675094604492e-01,1.024730652570724487e-01,7.102345824241638184e-01,6.885527074337005615e-02,-4.225626289844512939e-01,1.036817729473114014e-01,1.183460280299186707e-01,5.771008133888244629e-01,-1.289902329444885254e-01,4.152336716651916504e-02,-9.434673190116882324e-01,2.852108329534530640e-02,-2.249147295951843262e-01,7.059858441352844238e-01,4.954464733600616455e-03,1.878596246242523193e-01
-6.882874965667724609e-01,-1.207338452339172363e+00,6.784821152687072754e-01,3.709828853607177734e-02,6.716620922088623047e-02,-7.330811023712158203e-01,6.757991909980773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.103741914033889771e-01,-9.620200991630554199e-01,1.622119843959808350e-01,-9.589169621467590332e-01,1.967265605926513672e-01,1.001142024993896484e+00,9.793936461210250854e-02,6.326626539230346680e-01,5.327431112527847290e-02,-3.805260360240936279e-01,8.086183667182922363e-02,1.140083447098731995e-01,5.114856958389282227e-01,-1.081312075257301331e-01,4.545332863926887512e-02,-8.524190783500671387e-01,3.687275573611259460e-02,-1.971145719289779663e-01,6.407492756843566895e-01,6.496592890471220016e-03,1.593910753726959229e-01
-6.899445652961730957e-01,-1.205985069274902344e+00,6.799370050430297852e-01,3.328861668705940247e-02,6.459387391805648804e-02,-7.246163487434387207e-01,6.853106021881103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.019757926464080811e-01,-9.683097004890441895e-01,1.648273915052413940e-01,-8.380645513534545898e-01,1.622525602579116821e-01,1.033807754516601562e+00,8.137831836938858032e-02,5.553735494613647461e-01,4.502452909946441650e-02,-3.289688825607299805e-01,6.120058521628379822e-02,9.018316864967346191e-02,4.028348624706268311e-01,-6.946810334920883179e-02,4.198634997010231018e-02,-7.517734766006469727e-01,4.552233591675758362e-02,-1.806968301534652710e-01,5.422778129577636719e-01,1.838115230202674866e-02,1.382734626531600952e-01
-6.915786862373352051e-01,-1.203463673591613770e+00,6.798035502433776855e-01,2.812855504453182220e-02,5.469857528805732727e-02,-7.191169261932373047e-01,6.921616196632385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.765382140874862671e-01,-1.003669857978820801e+00,1.533664464950561523e-01,-7.076999545097351074e-01,1.409051120281219482e-01,1.063663125038146973e+00,7.472620904445648193e-02,4.771127998828887939e-01,3.393098339438438416e-02,-2.837380468845367432e-01,3.925590217113494873e-02,8.279771357774734497e-02,3.337782025337219238e-01,-4.688505455851554871e-02,4.622918739914894104e-02,-6.548790335655212402e-01,5.184404551982879639e-02,-1.536183953285217285e-01,4.685774743556976318e-01,2.331929840147495270e-02,1.092662364244461060e-01
-6.931707859039306641e-01,-1.201074957847595215e+00,6.794693470001220703e-01,2.290096692740917206e-02,4.497243463993072510e-02,-7.135905027389526367e-01,6.987429261207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.487227082252502441e-01,-1.040071368217468262e+00,1.367013007402420044e-01,-5.817892551422119141e-01,1.195448115468025208e-01,1.093289732933044434e+00,6.606054306030273438e-02,3.988274037837982178e-01,2.438796125352382660e-02,-2.414831668138504028e-01,1.798293367028236389e-02,7.347854971885681152e-02,2.702597677707672119e-01,-2.707858942449092865e-02,5.065154656767845154e-02,-5.577920079231262207e-01,5.679584294557571411e-02,-1.271766275167465210e-01,3.943863511085510254e-01,2.814254723489284515e-02,8.041680604219436646e-02
-6.947437524795532227e-01,-1.198813796043395996e+00,6.790154576301574707e-01,1.766701601445674896e-02,3.536155074834823608e-02,-7.080638408660888672e-01,7.050411701202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.195881068706512451e-01,-1.077600240707397461e+00,1.160786598920822144e-01,-4.591019451618194580e-01,9.764785319566726685e-02,1.122536778450012207e+00,5.586841702461242676e-02,3.197672069072723389e-01,1.646167598664760590e-02,-1.972470730543136597e-01,-2.989487024024128914e-03,6.238550692796707153e-02,2.029642015695571899e-01,-5.267391446977853775e-03,5.516595020890235901e-02,-4.571173787117004395e-01,6.089833378791809082e-02,-1.012751162052154541e-01,3.132472336292266846e-01,3.608834743499755859e-02,5.166640132665634155e-02
-6.963144540786743164e-01,-1.196684002876281738e+00,6.783549785614013672e-01,1.249272748827934265e-02,2.577781490981578827e-02,-7.025647759437561035e-01,7.110430002212524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.858714252710342407e-02,-1.116135120391845703e+00,9.118562936782836914e-02,-3.405313491821289062e-01,7.584892958402633667e-02,1.151166558265686035e+00,4.374389722943305969e-02,2.408763915300369263e-01,1.024897582828998566e-02,-1.549072712659835815e-01,-2.345697209239006042e-02,4.949738830327987671e-02,1.395287215709686279e-01,1.481851190328598022e-02,5.982021614909172058e-02,-3.560064733028411865e-01,6.370984017848968506e-02,-7.618913799524307251e-02,2.311435192823410034e-01,4.415756464004516602e-02,2.304935269057750702e-02
-6.978957056999206543e-01,-1.194680333137512207e+00,6.775107979774475098e-01,7.417967077344655991e-03,1.617901585996150970e-02,-6.971153616905212402e-01,7.167380452156066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.668244883418083191e-02,-1.155733108520507812e+00,6.320013850927352905e-02,-2.247287631034851074e-01,5.352118611335754395e-02,1.179071903228759766e+00,3.025802597403526306e-02,1.611758172512054443e-01,5.799946840852499008e-03,-1.108108088374137878e-01,-4.354733973741531372e-02,3.475514799356460571e-02,7.319111377000808716e-02,3.656014427542686462e-02,6.455025076866149902e-02,-2.503409385681152344e-01,6.568182259798049927e-02,-5.178030580282211304e-02,1.403074413537979126e-01,5.612297728657722473e-02,-5.518580321222543716e-03
-6.995125412940979004e-01,-1.192783355712890625e+00,6.764248013496398926e-01,2.529131714254617691e-03,6.439107004553079605e-03,-6.917319297790527344e-01,7.221212387084960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.298962697386741638e-02,-1.196367025375366211e+00,3.189032152295112610e-02,-1.131082475185394287e-01,3.178606554865837097e-02,1.205997109413146973e+00,1.483245380222797394e-02,8.241245895624160767e-02,2.594647230580449104e-03,-6.922002881765365601e-02,-6.320206820964813232e-02,1.890717819333076477e-02,1.238221023231744766e-02,5.585254356265068054e-02,6.941853463649749756e-02,-1.461453586816787720e-01,6.644469499588012695e-02,-2.792782522737979889e-02,5.188173055648803711e-02,6.693331897258758545e-02,-3.396756947040557861e-02
-7.012016177177429199e-01,-1.190622806549072266e+00,6.750703454017639160e-01,-3.071278799325227737e-03,-4.512147046625614166e-03,-6.864258646965026855e-01,7.271792888641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238923892378807068e-02,-1.238059520721435547e+00,-1.245163381099700928e-03,-2.666755579411983490e-03,1.064099930226802826e-02,1.231794238090515137e+00,-1.430381904356181622e-03,1.772805233485996723e-03,8.884398848749697208e-04,-5.033560469746589661e-02,-8.252426981925964355e-02,3.275140188634395599e-03,7.738881180330281495e-08,5.533711612224578857e-02,7.427240163087844849e-02,-5.885181203484535217e-02,6.608176976442337036e-02,-5.761068314313888550e-03,2.776887640720815398e-06,6.316924840211868286e-02,-6.235287338495254517e-02
-7.012010812759399414e-01,-1.190620303153991699e+00,6.750709414482116699e-01,-3.053025575354695320e-03,-4.494723398238420486e-03,-6.864309906959533691e-01,7.271746993064880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183899585157632828e-02,-1.238146424293518066e+00,-1.062584458850324154e-03,-1.742305816151201725e-03,9.902723133563995361e-03,1.231858730316162109e+00,-1.069415593519806862e-03,5.824014078825712204e-04,1.129540498368442059e-03,-5.048777908086776733e-02,-8.262010663747787476e-02,3.061395836994051933e-03,9.673596992887389945e-12,5.564230680465698242e-02,7.461607456207275391e-02,-5.890865623950958252e-02,6.614337116479873657e-02,-6.007907446473836899e-03,3.471109510932990361e-10,6.325334310531616211e-02,-6.269031018018722534e-02
