-3.904997184872627258e-02,5.016161594539880753e-03,7.398701310157775879e-01,-1.028249692171812057e-02,4.851645231246948242e-02,3.334878087043762207e-01,9.414490461349487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056829839944839478e-02,-1.260842204093933105e+00,5.268012881278991699e-01,-4.587950408458709717e-01,6.422454118728637695e-02,1.173000574111938477e+00,5.020648837089538574e-01,6.637492775917053223e-01,4.586905613541603088e-02,-1.324049383401870728e-01,-2.170838043093681335e-02,4.932615533471107483e-02,1.212590723298490047e-03,-6.706871837377548218e-02,1.021781936287879944e-01,-1.352488845586776733e-01,-3.570936620235443115e-02,-3.954522684216499329e-02,4.911999776959419250e-02,-1.034493148326873779e-01,-1.432436797767877579e-02
-3.895092010498046875e-02,6.813624408096075058e-03,7.397849559783935547e-01,-1.170517504215240479e-02,4.852183908224105835e-02,3.353078663349151611e-01,9.407854676246643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721302047371864319e-02,-1.260110735893249512e+00,5.196905136108398438e-01,-4.482060372829437256e-01,6.535708904266357422e-02,1.172687888145446777e+00,5.093421339988708496e-01,6.658284068107604980e-01,4.218505322933197021e-02,-1.309470534324645996e-01,-2.108419686555862427e-02,4.769540950655937195e-02,3.069929662160575390e-04,-7.066158950328826904e-02,1.039150506258010864e-01,-1.321983486413955688e-01,-3.493797779083251953e-02,-4.114455729722976685e-02,4.549258947372436523e-02,-1.026272550225257874e-01,-1.257779728621244431e-02
-3.894354403018951416e-02,8.740539662539958954e-03,7.396903634071350098e-01,-1.317396108061075211e-02,4.838907346129417419e-02,3.373120427131652832e-01,9.400561451911926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163118682801723480e-02,-1.259703755378723145e+00,5.128250122070312500e-01,-4.424844682216644287e-01,6.495636701583862305e-02,1.173625707626342773e+00,5.147048830986022949e-01,6.672491431236267090e-01,3.784703090786933899e-02,-1.294726282358169556e-01,-2.050369419157505035e-02,4.592898860573768616e-02,3.837411810536650592e-08,-7.437542080879211426e-02,1.068078652024269104e-01,-1.290371716022491455e-01,-3.427387028932571411e-02,-4.356708750128746033e-02,4.213923215866088867e-02,-1.016158312559127808e-01,-1.054758671671152115e-02
-3.900320827960968018e-02,1.095328573137521744e-02,7.395958900451660156e-01,-1.494799554347991943e-02,4.854036495089530945e-02,3.390531241893768311e-01,9.393952488899230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373803779482841492e-02,-1.262264370918273926e+00,5.079870820045471191e-01,-4.439516067504882812e-01,6.285377591848373413e-02,1.174664139747619629e+00,5.193784236907958984e-01,6.678724288940429688e-01,3.346270322799682617e-02,-1.287096440792083740e-01,-1.989197172224521637e-02,4.381799697875976562e-02,4.796764981745971212e-12,-7.942204922437667847e-02,1.105510964989662170e-01,-1.274477839469909668e-01,-3.359141200780868530e-02,-4.571050032973289490e-02,4.026361182332038879e-02,-1.009917408227920532e-01,-8.254898712038993835e-03
-3.909792378544807434e-02,1.337627600878477097e-02,7.395117878913879395e-01,-1.683515310287475586e-02,4.886235296726226807e-02,3.410997986793518066e-01,9.386053085327148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543320693075656891e-02,-1.266360282897949219e+00,5.041356682777404785e-01,-4.470959007740020752e-01,6.019202619791030884e-02,1.175706028938293457e+00,5.227161049842834473e-01,6.680399179458618164e-01,2.865827642381191254e-02,-1.282991170883178711e-01,-1.955381967127323151e-02,4.160325601696968079e-02,5.999012381348463839e-16,-8.441125601530075073e-02,1.149943917989730835e-01,-1.270615011453628540e-01,-3.325853869318962097e-02,-4.820285364985466003e-02,4.019797965884208679e-02,-1.007782220840454102e-01,-6.414033472537994385e-03
-3.912097215652465820e-02,1.614834927022457123e-02,7.394408583641052246e-01,-1.894715242087841034e-02,5.003698170185089111e-02,3.430737257003784180e-01,9.377834200859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776359952986240387e-02,-1.270530104637145996e+00,5.013008117675781250e-01,-4.526382386684417725e-01,5.496586114168167114e-02,1.177550435066223145e+00,5.251678824424743652e-01,6.684589385986328125e-01,2.362966910004615784e-02,-1.298180818557739258e-01,-1.986790820956230164e-02,3.810009732842445374e-02,6.629970157518982887e-04,-9.057360887527465820e-02,1.202979460358619690e-01,-1.290486454963684082e-01,-3.353154659271240234e-02,-5.007489398121833801e-02,4.154473915696144104e-02,-1.021484732627868652e-01,-4.872142802923917770e-03
-3.920694813132286072e-02,1.922805048525333405e-02,7.393524050712585449e-01,-2.130635082721710205e-02,5.142948031425476074e-02,3.451644182205200195e-01,9.368898272514343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012248314917087555e-02,-1.273873567581176758e+00,5.006908774375915527e-01,-4.590202867984771729e-01,4.658069461584091187e-02,1.181069970130920410e+00,5.278744697570800781e-01,6.703731417655944824e-01,1.829122565686702728e-02,-1.319057345390319824e-01,-2.032563649117946625e-02,3.439697995781898499e-02,1.625479198992252350e-03,-9.762845188379287720e-02,1.252857297658920288e-01,-1.320818662643432617e-01,-3.395936265587806702e-02,-5.202020332217216492e-02,4.408971965312957764e-02,-1.044937819242477417e-01,-3.789854701608419418e-03
-3.945718333125114441e-02,2.249436452984809875e-02,7.392084002494812012e-01,-2.375435829162597656e-02,5.242361128330230713e-02,3.478047549724578857e-01,9.357987642288208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060254827141761780e-02,-1.274505138397216797e+00,4.997060000896453857e-01,-4.667554497718811035e-01,3.616967052221298218e-02,1.184976696968078613e+00,5.312932133674621582e-01,6.725043058395385742e-01,1.297905296087265015e-02,-1.335339546203613281e-01,-2.084479108452796936e-02,3.041092865169048309e-02,2.948214299976825714e-03,-1.048944443464279175e-01,1.305962353944778442e-01,-1.357635855674743652e-01,-3.457784280180931091e-02,-5.459384620189666748e-02,4.969160631299018860e-02,-1.067709028720855713e-01,-2.369312336668372154e-03
-3.966016322374343872e-02,2.616484835743904114e-02,7.390412092208862305e-01,-2.650891244411468506e-02,5.437427759170532227e-02,3.501795232295989990e-01,9.347272515296936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450122870504856110e-02,-1.268245339393615723e+00,4.973185062408447266e-01,-4.743261039257049561e-01,2.711569704115390778e-02,1.187383413314819336e+00,5.318787693977355957e-01,6.729465126991271973e-01,8.152626454830169678e-03,-1.366487145423889160e-01,-2.203514613211154938e-02,2.619696222245693207e-02,3.711356315761804581e-03,-1.141165271401405334e-01,1.373943239450454712e-01,-1.422161608934402466e-01,-3.581732884049415588e-02,-5.614065006375312805e-02,5.697417631745338440e-02,-1.102120503783226013e-01,-2.059562131762504578e-03
-3.980469703674316406e-02,3.014815039932727814e-02,7.388403415679931641e-01,-2.917212806642055511e-02,5.722740292549133301e-02,3.519204854965209961e-01,9.338233470916748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310000475496053696e-02,-1.258394241333007812e+00,4.959651231765747070e-01,-4.821418523788452148e-01,2.079431340098381042e-02,1.186748623847961426e+00,5.299367904663085938e-01,6.738723516464233398e-01,4.047610796988010406e-03,-1.411626189947128296e-01,-2.452534250915050507e-02,2.224661409854888916e-02,4.506196361035108566e-03,-1.247433722019195557e-01,1.435574293136596680e-01,-1.522922366857528687e-01,-3.840048238635063171e-02,-5.674555897712707520e-02,6.798059493303298950e-02,-1.157274022698402405e-01,-1.163250766694545746e-03
-3.996166959404945374e-02,3.443608060479164124e-02,7.386785745620727539e-01,-3.233312070369720459e-02,6.047544255852699280e-02,3.534631133079528809e-01,9.329314827919006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.215573891997337341e-03,-1.253794431686401367e+00,4.946840405464172363e-01,-4.905634820461273193e-01,1.527216006070375443e-02,1.184585094451904297e+00,5.237752795219421387e-01,6.760275363922119141e-01,1.316184410825371742e-03,-1.468139141798019409e-01,-2.676511555910110474e-02,1.846735179424285889e-02,5.455441772937774658e-03,-1.358479857444763184e-01,1.508180946111679077e-01,-1.679693758487701416e-01,-4.096340760588645935e-02,-5.704422295093536377e-02,8.771772682666778564e-02,-1.202876940369606018e-01,-2.967530745081603527e-04
-4.004719108343124390e-02,3.879935666918754578e-02,7.386580109596252441e-01,-3.521268442273139954e-02,6.371206790208816528e-02,3.545500934123992920e-01,9.321990609169006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.034281565807759762e-03,-1.252226710319519043e+00,4.949962794780731201e-01,-4.992203414440155029e-01,1.020900812000036240e-02,1.181217312812805176e+00,5.131444334983825684e-01,6.813256144523620605e-01,8.304824004881083965e-04,-1.523241549730300903e-01,-2.976488135755062103e-02,1.462245639413595200e-02,6.544426549226045609e-03,-1.438730359077453613e-01,1.567281782627105713e-01,-1.910618394613265991e-01,-4.481626674532890320e-02,-5.733329802751541138e-02,1.222002580761909485e-01,-1.209741830825805664e-01,4.208450263831764460e-04
-3.998174890875816345e-02,4.334935918450355530e-02,7.386450767517089844e-01,-3.803234174847602844e-02,6.679556518793106079e-02,3.539884984493255615e-01,9.320858716964721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.160648841410875320e-03,-1.249440431594848633e+00,4.975776970386505127e-01,-5.073980689048767090e-01,4.379575140774250031e-03,1.175734758377075195e+00,5.024169683456420898e-01,6.888397932052612305e-01,5.287025705911219120e-04,-1.565443128347396851e-01,-3.221607580780982971e-02,1.301950868219137192e-02,7.549705915153026581e-03,-1.500003933906555176e-01,1.641781777143478394e-01,-2.251006364822387695e-01,-5.040704831480979919e-02,-7.301097363233566284e-02,1.753646731376647949e-01,-1.121063753962516785e-01,-2.764103002846240997e-03
-3.935724124312400818e-02,4.846360534429550171e-02,7.385812997817993164e-01,-4.072879999876022339e-02,7.101202756166458130e-02,3.503410816192626953e-01,9.330378174781799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012770272791385651e-02,-1.245165228843688965e+00,4.986241757869720459e-01,-5.152981281280517578e-01,-1.679314649663865566e-03,1.165318965911865234e+00,4.941346943378448486e-01,7.051740288734436035e-01,6.634444463998079300e-03,-1.616813540458679199e-01,-3.586230799555778503e-02,1.277554593980312347e-02,8.171629160642623901e-03,-1.547136306762695312e-01,1.709699779748916626e-01,-2.879489958286285400e-01,-6.447408348321914673e-02,-1.039861962199211121e-01,2.744606137275695801e-01,-8.708352595567703247e-02,-8.490427397191524506e-03
-3.843282163143157959e-02,5.396467074751853943e-02,7.392757534980773926e-01,-4.315987974405288696e-02,7.204014807939529419e-02,3.461878299713134766e-01,9.343989491462707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.471706759184598923e-02,-1.236699104309082031e+00,5.032326579093933105e-01,-5.212836265563964844e-01,-6.903443951159715652e-03,1.160266995429992676e+00,4.850050210952758789e-01,7.169365286827087402e-01,2.440150827169418335e-02,-1.609382629394531250e-01,-3.890499100089073181e-02,4.615814425051212311e-03,9.183822199702262878e-03,-1.520893871784210205e-01,1.738758236169815063e-01,-3.795668482780456543e-01,-6.493197381496429443e-02,-9.452683478593826294e-02,4.051025211811065674e-01,-1.139778494834899902e-01,-2.817871421575546265e-02
-3.633306920528411865e-02,6.038383021950721741e-02,7.395653128623962402e-01,-4.533828422427177429e-02,7.409241795539855957e-02,3.392918407917022705e-01,9.366620779037475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002662420272827148e-02,-1.225514888763427734e+00,5.122039914131164551e-01,-5.295097231864929199e-01,-1.450512371957302094e-02,1.156570434570312500e+00,4.798224270343780518e-01,7.245938181877136230e-01,4.465196281671524048e-02,-1.585923582315444946e-01,-4.267280921339988708e-02,-5.322197102941572666e-04,9.021560661494731903e-03,-1.501762866973876953e-01,1.734502911567687988e-01,-4.796815514564514160e-01,-7.107202708721160889e-02,-1.018428802490234375e-01,5.477281212806701660e-01,-8.518184721469879150e-02,-3.545363247394561768e-02
-3.201913088560104370e-02,6.816475838422775269e-02,7.396330833435058594e-01,-4.799831286072731018e-02,7.976939529180526733e-02,3.315791785717010498e-01,9.388228058815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.503529377281665802e-02,-1.214797019958496094e+00,5.211844444274902344e-01,-5.385904312133789062e-01,-1.929132267832756042e-02,1.155791163444519043e+00,4.763101041316986084e-01,7.275481224060058594e-01,6.809958815574645996e-02,-1.583119481801986694e-01,-4.846887290477752686e-02,-6.825380027294158936e-03,5.461703985929489136e-03,-1.589989662170410156e-01,1.711532771587371826e-01,-5.828863978385925293e-01,-7.218760251998901367e-02,-1.093836948275566101e-01,6.738145351409912109e-01,-6.429949402809143066e-02,-2.999661304056644440e-02
-2.532387338578701019e-02,7.741576433181762695e-02,7.392610311508178711e-01,-5.159773305058479309e-02,8.870860934257507324e-02,3.231799304485321045e-01,9.407566785812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.001929074525833130e-02,-1.206766247749328613e+00,5.290716886520385742e-01,-5.507568717002868652e-01,-2.051056921482086182e-02,1.156765818595886230e+00,4.752533733844757080e-01,7.241767048835754395e-01,9.330446273088455200e-02,-1.600558757781982422e-01,-5.497949942946434021e-02,-1.448725815862417221e-02,2.767719561234116554e-04,-1.782069057226181030e-01,1.676921099424362183e-01,-6.786964535713195801e-01,-6.800913810729980469e-02,-1.163329631090164185e-01,7.565233111381530762e-01,-6.664134562015533447e-02,-1.948173344135284424e-02
-1.702193357050418854e-02,8.738332986831665039e-02,7.383977174758911133e-01,-5.474371463060379028e-02,9.620169550180435181e-02,3.151953816413879395e-01,9.425498247146606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.497026860713958740e-02,-1.200770139694213867e+00,5.343507528305053711e-01,-5.687101483345031738e-01,-1.944664493203163147e-02,1.161347389221191406e+00,4.701736867427825928e-01,7.125333547592163086e-01,1.209103912115097046e-01,-1.579742878675460815e-01,-6.094930320978164673e-02,-2.458066493272781372e-02,4.324561975882490472e-12,-1.997605413198471069e-01,1.644005626440048218e-01,-7.640834450721740723e-01,-6.360083073377609253e-02,-1.250558793544769287e-01,7.877309322357177734e-01,-8.615711331367492676e-02,-6.454942747950553894e-03
-7.011515088379383087e-03,9.776150435209274292e-02,7.369009852409362793e-01,-5.683524161577224731e-02,1.023906618356704712e-01,3.088393509387969971e-01,9.438772201538085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.357033222913742065e-02,-1.200008749961853027e+00,5.367464423179626465e-01,-5.885369777679443359e-01,-1.614564470946788788e-02,1.167579412460327148e+00,4.595516324043273926e-01,6.969527602195739746e-01,1.466698348522186279e-01,-1.491057872772216797e-01,-6.641577929258346558e-02,-3.199810162186622620e-02,3.654526959651129025e-18,-2.196496725082397461e-01,1.597807407379150391e-01,-8.265508413314819336e-01,-5.985381826758384705e-02,-1.316860765218734741e-01,7.561394572257995605e-01,-1.055220812559127808e-01,8.170267567038536072e-03
4.857010208070278168e-03,1.085045561194419861e-01,7.345611453056335449e-01,-5.726687982678413391e-02,1.084452718496322632e-01,3.026926219463348389e-01,9.451652169227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.191161110997200012e-02,-1.201090216636657715e+00,5.410838723182678223e-01,-6.092847585678100586e-01,-9.143619798123836517e-03,1.174635410308837891e+00,4.438030123710632324e-01,6.812705993652343750e-01,1.717113554477691650e-01,-1.350345313549041748e-01,-7.330207526683807373e-02,-3.926100209355354309e-02,2.571171820112878891e-18,-2.361712902784347534e-01,1.554176658391952515e-01,-8.618536591529846191e-01,-5.866235867142677307e-02,-1.397723108530044556e-01,6.663239002227783203e-01,-1.146405413746833801e-01,2.221242338418960571e-02
1.828797161579132080e-02,1.196918264031410217e-01,7.313488721847534180e-01,-5.650270730257034302e-02,1.131603047251701355e-01,2.961870133876800537e-01,9.467182159423828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.146434694528579712e-02,-1.201431274414062500e+00,5.514404177665710449e-01,-6.309791803359985352e-01,-1.973280915990471840e-03,1.182544231414794922e+00,4.174282550811767578e-01,6.590502858161926270e-01,1.979973614215850830e-01,-1.139174848794937134e-01,-7.978814095258712769e-02,-4.596354812383651733e-02,8.942583427861777951e-19,-2.484631687402725220e-01,1.516465544700622559e-01,-8.768759965896606445e-01,-6.072115153074264526e-02,-1.436250060796737671e-01,5.360963344573974609e-01,-1.225162595510482788e-01,3.717500343918800354e-02
3.343468531966209412e-02,1.310983598232269287e-01,7.276979684829711914e-01,-5.476764217019081116e-02,1.176642701029777527e-01,2.913326919078826904e-01,9.477767944335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.050644606351852417e-02,-1.199952125549316406e+00,5.674945116043090820e-01,-6.479659080505371094e-01,7.600666489452123642e-03,1.190447092056274414e+00,3.863605260848999023e-01,6.313924789428710938e-01,2.173054069280624390e-01,-8.862418681383132935e-02,-8.568819612264633179e-02,-4.194941744208335876e-02,2.005750858041031718e-18,-2.556905746459960938e-01,1.412385404109954834e-01,-8.700314760208129883e-01,-5.845658481121063232e-02,-1.411540955305099487e-01,3.743677437305450439e-01,-1.307630389928817749e-01,4.696901515126228333e-02
4.810230806469917297e-02,1.416480094194412231e-01,7.225786447525024414e-01,-5.049436911940574646e-02,1.129504889249801636e-01,2.876587808132171631e-01,9.497078061103820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.820036515593528748e-02,-1.198866724967956543e+00,5.815134048461914062e-01,-6.491494178771972656e-01,4.422118514776229858e-02,1.213742256164550781e+00,3.556685745716094971e-01,6.004149317741394043e-01,2.443322390317916870e-01,-4.374653473496437073e-02,-8.483526110649108887e-02,-3.883940726518630981e-02,-9.109276864903464088e-19,-2.560027241706848145e-01,1.178517192602157593e-01,-8.105076551437377930e-01,-5.719047039747238159e-02,-1.727234721183776855e-01,1.967201828956604004e-01,-1.329213231801986694e-01,4.578004032373428345e-02
6.470490992069244385e-02,1.531099528074264526e-01,7.172921895980834961e-01,-4.539570957422256470e-02,1.120967268943786621e-01,2.823191881179809570e-01,9.516666531562805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.309740498661994934e-02,-1.191966176033020020e+00,5.914313197135925293e-01,-6.417523622512817383e-01,7.121050357818603516e-02,1.228069782257080078e+00,3.259635567665100098e-01,5.773546695709228516e-01,2.689905464649200439e-01,-2.556907478719949722e-03,-8.775729686021804810e-02,-5.026039853692054749e-02,2.053297199650579749e-18,-2.490654140710830688e-01,9.265982359647750854e-02,-7.675964832305908203e-01,-5.869124829769134521e-02,-1.901453882455825806e-01,8.962858468294143677e-02,-1.305115818977355957e-01,4.246803745627403259e-02
8.320245146751403809e-02,1.655750870704650879e-01,7.117620110511779785e-01,-3.941985219717025757e-02,1.150031760334968567e-01,2.754634618759155273e-01,9.535933136940002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.997563406825065613e-02,-1.191713929176330566e+00,5.942314863204956055e-01,-6.224321722984313965e-01,8.439148217439651489e-02,1.235273599624633789e+00,2.916217744350433350e-01,5.512606501579284668e-01,2.879384160041809082e-01,3.654413297772407532e-02,-9.635578095912933350e-02,-7.424098253250122070e-02,1.768434449331834912e-04,-2.279964834451675415e-01,7.164321839809417725e-02,-7.470338344573974609e-01,-6.536071747541427612e-02,-1.930537670850753784e-01,6.738308072090148926e-02,-1.145287305116653442e-01,3.089016862213611603e-02
1.035333946347236633e-01,1.793429702520370483e-01,7.092836499214172363e-01,-3.339876607060432434e-02,1.233730316162109375e-01,2.665018141269683838e-01,9.553221464157104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.863722458481788635e-02,-1.203321337699890137e+00,5.901558399200439453e-01,-5.916525721549987793e-01,8.522371947765350342e-02,1.232454895973205566e+00,2.640925645828247070e-01,5.222252011299133301e-01,2.958338558673858643e-01,5.454951152205467224e-02,-1.126556023955345154e-01,-9.564249962568283081e-02,3.068619407713413239e-02,-1.818363964557647705e-01,4.514655098319053650e-02,-7.484077215194702148e-01,-7.331718504428863525e-02,-1.732249557971954346e-01,1.178292855620384216e-01,-7.942103594541549683e-02,1.045969501137733459e-02
1.214798390865325928e-01,1.934001892805099487e-01,7.084102034568786621e-01,-2.872175164520740509e-02,1.193771138787269592e-01,2.583870291709899902e-01,9.582068324089050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419796213507652283e-02,-1.215764880180358887e+00,5.779343247413635254e-01,-5.479947924613952637e-01,9.429746121168136597e-02,1.235382556915283203e+00,2.456213384866714478e-01,4.959771335124969482e-01,3.135695755481719971e-01,7.624652236700057983e-02,-1.112114116549491882e-01,-1.081646680831909180e-01,8.372728526592254639e-02,-1.058299690485000610e-01,2.381738275289535522e-02,-7.244533896446228027e-01,-7.990179955959320068e-02,-1.633409410715103149e-01,1.743839234113693237e-01,-4.602912440896034241e-02,-1.225651428103446960e-02
1.399010866880416870e-01,2.085311859846115112e-01,7.097029089927673340e-01,-2.772642485797405243e-02,1.165250986814498901e-01,2.535507380962371826e-01,9.598776698112487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.756299011409282684e-03,-1.224416017532348633e+00,5.646706223487854004e-01,-5.041810274124145508e-01,1.009946018457412720e-01,1.238188862800598145e+00,2.420536130666732788e-01,4.810004830360412598e-01,3.171010017395019531e-01,7.291291654109954834e-02,-1.045105233788490295e-01,-1.055295690894126892e-01,1.685468852519989014e-01,2.741690538823604584e-02,-6.757544819265604019e-03,-6.955850720405578613e-01,-7.568522542715072632e-02,-1.502124220132827759e-01,2.273993790149688721e-01,-3.211940452456474304e-02,-4.156545549631118774e-02
1.614490747451782227e-01,2.241936624050140381e-01,7.144206762313842773e-01,-2.577304467558860779e-02,1.261650621891021729e-01,2.520223855972290039e-01,9.591156840324401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.978793367743492126e-02,-1.233512520790100098e+00,5.573644042015075684e-01,-4.799043536186218262e-01,8.142379671335220337e-02,1.208274126052856445e+00,2.459890544414520264e-01,4.884000122547149658e-01,2.819511890411376953e-01,8.772646076977252960e-03,-1.230587512254714966e-01,-6.942470371723175049e-02,3.130430281162261963e-01,2.031277120113372803e-01,-4.234184697270393372e-02,-6.904822587966918945e-01,-6.535638123750686646e-02,-9.987222403287887573e-02,2.720388174057006836e-01,-5.372671782970428467e-02,-7.847021520137786865e-02
1.820722967386245728e-01,2.405528277158737183e-01,7.198743820190429688e-01,-2.606400288641452789e-02,1.258461922407150269e-01,2.548148632049560547e-01,9.584115743637084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.510910112410783768e-03,-1.225478649139404297e+00,5.481984615325927734e-01,-4.773434996604919434e-01,8.469870686531066895e-02,1.195330977439880371e+00,2.597106695175170898e-01,5.149413347244262695e-01,2.560034096240997314e-01,-6.740274280309677124e-02,-1.104638278484344482e-01,-3.575179353356361389e-02,4.703779518604278564e-01,3.360679745674133301e-01,-5.159040167927742004e-02,-6.375248432159423828e-01,-4.945566877722740173e-02,-9.243684262037277222e-02,2.738667428493499756e-01,-8.854152262210845947e-02,-1.131411567330360413e-01
2.030646651983261108e-01,2.567968070507049561e-01,7.242854833602905273e-01,-2.440040558576583862e-02,1.232229173183441162e-01,2.598970830440521240e-01,9.574310779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097499884665012360e-03,-1.212228178977966309e+00,5.322234034538269043e-01,-4.947606325149536133e-01,8.576887845993041992e-02,1.175120353698730469e+00,2.741938233375549316e-01,5.520135164260864258e-01,2.110779881477355957e-01,-1.759448349475860596e-01,-8.892230689525604248e-02,7.466302253305912018e-03,6.320856213569641113e-01,3.472856283187866211e-01,-2.850676327943801880e-02,-5.768653154373168945e-01,-2.698092535138130188e-02,-7.951587438583374023e-02,2.625581622123718262e-01,-1.246097385883331299e-01,-1.352860629558563232e-01
2.236883491277694702e-01,2.729493677616119385e-01,7.278468608856201172e-01,-2.375229261815547943e-02,1.201453953981399536e-01,2.651498615741729736e-01,9.563976526260375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151025481522083282e-02,-1.198791980743408203e+00,5.101646780967712402e-01,-5.227891206741333008e-01,8.039630204439163208e-02,1.151890039443969727e+00,2.907403111457824707e-01,5.959013104438781738e-01,1.591465473175048828e-01,-3.000016212463378906e-01,-6.502160429954528809e-02,4.540701210498809814e-02,7.584437727928161621e-01,3.018454611301422119e-01,3.749514697119593620e-03,-5.113672018051147461e-01,-3.244900377467274666e-03,-6.703719496726989746e-02,2.371905893087387085e-01,-1.567514091730117798e-01,-1.448045074939727783e-01
2.434419989585876465e-01,2.889997065067291260e-01,7.298725247383117676e-01,-2.587055414915084839e-02,1.156011298298835754e-01,2.714027166366577148e-01,9.551479816436767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844858936965465546e-02,-1.186959147453308105e+00,4.884231984615325928e-01,-5.587397217750549316e-01,7.433854788541793823e-02,1.130919337272644043e+00,3.012603223323822021e-01,6.456738114356994629e-01,1.030914932489395142e-01,-4.182321727275848389e-01,-4.073332622647285461e-02,7.912794500589370728e-02,8.262825608253479004e-01,2.280699908733367920e-01,3.114922903478145599e-02,-4.421725571155548096e-01,2.220879122614860535e-02,-5.471329763531684875e-02,2.024638056755065918e-01,-1.784450709819793701e-01,-1.415630728006362915e-01
2.625823616981506348e-01,3.042738735675811768e-01,7.310652136802673340e-01,-2.706296555697917938e-02,1.096479371190071106e-01,2.777736186981201172e-01,9.539846777915954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504997886717319489e-02,-1.175958275794982910e+00,4.754839837551116943e-01,-5.951727032661437988e-01,6.559910625219345093e-02,1.109216809272766113e+00,3.124609589576721191e-01,6.936686038970947266e-01,5.073090642690658569e-02,-5.170921683311462402e-01,-1.792346499860286713e-02,1.007014065980911255e-01,8.250511288642883301e-01,1.639729887247085571e-01,4.495714604854583740e-02,-3.626411855220794678e-01,4.259546473622322083e-02,-3.473356738686561584e-02,1.501165032386779785e-01,-1.915237158536911011e-01,-1.300204694271087646e-01
2.817590236663818359e-01,3.194287717342376709e-01,7.306283712387084961e-01,-2.790095470845699310e-02,1.043273657560348511e-01,2.836826443672180176e-01,9.528176784515380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306767344474792480e-02,-1.171375870704650879e+00,4.619595706462860107e-01,-6.180617213249206543e-01,5.638360977172851562e-02,1.090312361717224121e+00,3.194715380668640137e-01,7.458135485649108887e-01,-1.824232516810297966e-03,-5.948835015296936035e-01,4.993340931832790375e-03,1.204517483711242676e-01,7.435097098350524902e-01,1.037743985652923584e-01,5.095719173550605774e-02,-2.824631333351135254e-01,5.805715918540954590e-02,-8.722806349396705627e-03,9.323822706937789917e-02,-1.968639045953750610e-01,-1.091902181506156921e-01
3.005987703800201416e-01,3.347898721694946289e-01,7.282723784446716309e-01,-2.754962071776390076e-02,9.778528660535812378e-02,2.857052683830261230e-01,9.529173970222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067603871226310730e-02,-1.174047827720642090e+00,4.453386962413787842e-01,-6.287479400634765625e-01,4.398850724101066589e-02,1.073272705078125000e+00,3.309253156185150146e-01,7.961457371711730957e-01,-4.848713800311088562e-02,-6.412932872772216797e-01,2.730477415025234222e-02,1.221183389425277710e-01,6.044229269027709961e-01,5.605398863554000854e-02,5.045402050018310547e-02,-2.097088098526000977e-01,6.639602780342102051e-02,1.568756625056266785e-02,5.550331622362136841e-02,-2.038338780403137207e-01,-8.835349231958389282e-02
