-5.581474304199218750e-01,-8.431662917137145996e-01,2.810109853744506836e-01,1.552469730377197266e-01,7.483921945095062256e-02,-8.176473379135131836e-01,5.493180155754089355e-01,-3.826315999031066895e-01,-5.843556299805641174e-02,2.473866194486618042e-02,1.146815419197082520e+00,-5.157458782196044922e-01,1.070498079061508179e-01,-1.178721189498901367e+00,-2.208415418863296509e-01,-3.927552402019500732e-01,1.313772678375244141e+00,-4.116560518741607666e-01,-7.774817198514938354e-02,-1.616466045379638672e-02,1.085997670888900757e-01,2.850245833396911621e-01,-1.666126251220703125e+00,1.320965528488159180e+00,-1.117626547813415527e+00,7.387967705726623535e-01,-1.547597944736480713e-01,-2.016865909099578857e-01,2.005861252546310425e-01,-6.034265086054801941e-02,-9.318913817405700684e-01,1.952397972345352173e-01,9.801834225654602051e-01,1.864774674177169800e-01,-5.106725171208381653e-02,-4.168111085891723633e-02
-5.734400153160095215e-01,-8.814861774444580078e-01,2.774764597415924072e-01,1.648361235857009888e-01,7.991463690996170044e-02,-8.304774761199951172e-01,5.260702371597290039e-01,-4.427241086959838867e-01,-3.307876735925674438e-02,5.490947142243385315e-02,1.246568799018859863e+00,-5.169823765754699707e-01,1.421660184860229492e-01,-1.168181896209716797e+00,-1.824905276298522949e-01,-3.694989383220672607e-01,1.363562822341918945e+00,-4.863975048065185547e-01,-8.794655650854110718e-02,1.649691537022590637e-02,9.767464548349380493e-02,2.569492459297180176e-01,-1.896875858306884766e+00,1.361636996269226074e+00,-1.267008543014526367e+00,1.014301180839538574e+00,-2.245391309261322021e-01,-1.785315722227096558e-01,1.611584126949310303e-01,-2.769204974174499512e-01,-9.377000331878662109e-01,2.970487177371978760e-01,9.540961980819702148e-01,2.522844672203063965e-01,-5.519980937242507935e-02,-8.929698914289474487e-02
-5.879820585250854492e-01,-9.224125742912292480e-01,2.784474492073059082e-01,1.736288666725158691e-01,7.865660637617111206e-02,-8.459903597831726074e-01,4.979623258113861084e-01,-5.312256217002868652e-01,-2.369684353470802307e-02,9.072665870189666748e-02,1.366762757301330566e+00,-5.328827500343322754e-01,1.756286174058914185e-01,-1.124017715454101562e+00,-1.617553979158401489e-01,-3.496224880218505859e-01,1.382477760314941406e+00,-5.781800746917724609e-01,-8.233128488063812256e-02,8.048251271247863770e-02,9.513216465711593628e-02,2.007180303335189819e-01,-2.002759456634521484e+00,1.448204040527343750e+00,-1.300417542457580566e+00,1.151417136192321777e+00,-2.514261901378631592e-01,-1.392124295234680176e-01,1.686302423477172852e-01,-4.276974201202392578e-01,-9.837247729301452637e-01,3.378296792507171631e-01,8.470029830932617188e-01,3.075748085975646973e-01,-8.816569298505783081e-02,-1.258426606655120850e-01
-6.014163494110107422e-01,-9.648997783660888672e-01,2.831199467182159424e-01,1.827781349420547485e-01,8.066462725400924683e-02,-8.609476685523986816e-01,4.678188264369964600e-01,-6.644752621650695801e-01,9.393071522936224937e-04,1.236316561698913574e-01,1.492148399353027344e+00,-5.616313815116882324e-01,1.969788819551467896e-01,-1.067057251930236816e+00,-1.361927092075347900e-01,-3.185094296932220459e-01,1.368375658988952637e+00,-6.648833751678466797e-01,-6.951181590557098389e-02,1.515984535217285156e-01,1.092717945575714111e-01,1.509081125259399414e-01,-2.203551054000854492e+00,1.551175951957702637e+00,-1.399971246719360352e+00,1.289858222007751465e+00,-2.796468436717987061e-01,-1.251550316810607910e-01,1.749001592397689819e-01,-6.623005270957946777e-01,-1.079291701316833496e+00,4.463377296924591064e-01,6.773136854171752930e-01,3.822478055953979492e-01,-1.158008351922035217e-01,-1.580249667167663574e-01
-6.153556108474731445e-01,-1.009552597999572754e+00,2.953540682792663574e-01,1.829380691051483154e-01,6.911331415176391602e-02,-8.741007447242736816e-01,4.446401894092559814e-01,-8.064702153205871582e-01,3.905751928687095642e-02,1.604193001985549927e-01,1.573445320129394531e+00,-5.777108073234558105e-01,2.114810049533843994e-01,-9.511770009994506836e-01,-1.433432698249816895e-01,-2.862369418144226074e-01,1.307224631309509277e+00,-7.489773035049438477e-01,-5.030207708477973938e-02,2.488989531993865967e-01,1.079103946685791016e-01,1.086755394935607910e-01,-2.260915994644165039e+00,1.638621330261230469e+00,-1.399999976158142090e+00,1.360862016677856445e+00,-2.801786363124847412e-01,-1.174721643328666687e-01,2.128644734621047974e-01,-8.637917637825012207e-01,-1.166590809822082520e+00,5.377210378646850586e-01,4.998587071895599365e-01,4.155604839324951172e-01,-1.618626266717910767e-01,-1.877770870923995972e-01
-6.303303241729736328e-01,-1.056419849395751953e+00,3.162617683410644531e-01,1.796330362558364868e-01,6.145431846380233765e-02,-8.835788369178771973e-01,4.280698597431182861e-01,-9.349464774131774902e-01,1.005852147936820984e-01,1.987488716840744019e-01,1.568626761436462402e+00,-5.806821584701538086e-01,2.115068286657333374e-01,-8.028863668441772461e-01,-1.411706507205963135e-01,-2.381669878959655762e-01,1.177719593048095703e+00,-7.752428650856018066e-01,-1.070204889401793480e-03,3.261982798576354980e-01,9.102047979831695557e-02,9.293345361948013306e-02,-2.277231931686401367e+00,1.738499999046325684e+00,-1.399999976158142090e+00,1.402210116386413574e+00,-3.184650540351867676e-01,-1.262889057397842407e-01,2.548629045486450195e-01,-1.058172821998596191e+00,-1.205846905708312988e+00,6.484655737876892090e-01,3.484862148761749268e-01,4.428557753562927246e-01,-1.978888064622879028e-01,-2.301867753267288208e-01
-6.465318202972412109e-01,-1.105583906173706055e+00,3.375068306922912598e-01,1.738252341747283936e-01,5.478962138295173645e-02,-8.926109075546264648e-01,4.123452603816986084e-01,-1.007544040679931641e+00,1.823635399341583252e-01,2.481778264045715332e-01,1.433798074722290039e+00,-5.641843676567077637e-01,1.873472630977630615e-01,-6.279577016830444336e-01,-1.743292659521102905e-01,-2.249555289745330811e-01,1.022903084754943848e+00,-7.288788557052612305e-01,5.690229311585426331e-02,3.853934109210968018e-01,6.958933174610137939e-02,1.026821807026863098e-01,-2.244403839111328125e+00,1.848937869071960449e+00,-1.399999976158142090e+00,1.436267018318176270e+00,-3.456895947456359863e-01,-1.319415718317031860e-01,2.645755410194396973e-01,-1.201035380363464355e+00,-1.194318056106567383e+00,7.261070013046264648e-01,2.591198682785034180e-01,4.180409610271453857e-01,-2.191982716321945190e-01,-2.817463576793670654e-01
-6.634296774864196777e-01,-1.156144261360168457e+00,3.632234334945678711e-01,1.630545109510421753e-01,4.650953412055969238e-02,-9.009096026420593262e-01,3.995146453380584717e-01,-1.037666797637939453e+00,2.633608579635620117e-01,2.965661585330963135e-01,1.248570442199707031e+00,-5.206665992736816406e-01,1.412659436464309692e-01,-4.608636200428009033e-01,-2.304188311100006104e-01,-2.562884092330932617e-01,9.054065346717834473e-01,-5.856361389160156250e-01,1.190707236528396606e-01,4.215990900993347168e-01,3.917506337165832520e-02,1.228816211223602295e-01,-2.176354408264160156e+00,1.961015939712524414e+00,-1.382795572280883789e+00,1.473845243453979492e+00,-3.588126003742218018e-01,-1.381454765796661377e-01,2.463589906692504883e-01,-1.237702727317810059e+00,-1.143396854400634766e+00,7.359285354614257812e-01,2.145343869924545288e-01,3.810734152793884277e-01,-2.377122193574905396e-01,-3.262824118137359619e-01
-6.800940632820129395e-01,-1.207027435302734375e+00,3.860239386558532715e-01,1.501354128122329712e-01,4.727620631456375122e-02,-9.072887301445007324e-01,3.899377584457397461e-01,-1.040890097618103027e+00,3.174214065074920654e-01,3.522903919219970703e-01,1.016731023788452148e+00,-4.569700062274932861e-01,9.111327677965164185e-02,-3.085834681987762451e-01,-2.822960317134857178e-01,-2.728717625141143799e-01,8.572524189949035645e-01,-4.393565654754638672e-01,1.709456443786621094e-01,4.385037720203399658e-01,-9.497020393610000610e-03,1.459723860025405884e-01,-2.129582643508911133e+00,2.073706150054931641e+00,-1.399999976158142090e+00,1.503221273422241211e+00,-3.648456335067749023e-01,-1.304547935724258423e-01,2.073604315519332886e-01,-1.154041886329650879e+00,-1.049547553062438965e+00,6.581273078918457031e-01,1.791434437036514282e-01,3.335149884223937988e-01,-2.400928586721420288e-01,-3.619942665100097656e-01
-6.944923400878906250e-01,-1.255135536193847656e+00,3.999828696250915527e-01,1.303339004516601562e-01,4.878493025898933411e-02,-9.135097265243530273e-01,3.822736144065856934e-01,-1.019728660583496094e+00,3.342611193656921387e-01,4.148088097572326660e-01,7.811512351036071777e-01,-3.560326993465423584e-01,4.504363611340522766e-02,-1.924578249454498291e-01,-3.665420413017272949e-01,-2.698725759983062744e-01,9.528942108154296875e-01,-3.376898169517517090e-01,1.751389950513839722e-01,4.502100348472595215e-01,-7.106959074735641479e-02,1.685529053211212158e-01,-2.054756164550781250e+00,2.172459363937377930e+00,-1.399999976158142090e+00,1.515702724456787109e+00,-3.571258485317230225e-01,-1.136187911033630371e-01,1.626568585634231567e-01,-1.007301092147827148e+00,-9.392032623291015625e-01,5.402320623397827148e-01,1.652449369430541992e-01,2.907051444053649902e-01,-2.253679633140563965e-01,-3.681573569774627686e-01
-7.060742378234863281e-01,-1.301298499107360840e+00,4.032620489597320557e-01,1.050522103905677795e-01,4.298190027475357056e-02,-9.197055101394653320e-01,3.758435249328613281e-01,-9.891758561134338379e-01,3.208045661449432373e-01,4.565864801406860352e-01,6.067820191383361816e-01,-2.264579981565475464e-01,1.773674041032791138e-02,-1.322193890810012817e-01,-4.886262118816375732e-01,-1.953515857458114624e-01,1.204690217971801758e+00,-3.006135523319244385e-01,1.270801126956939697e-01,4.516184926033020020e-01,-1.591288745403289795e-01,1.910756975412368774e-01,-1.960456132888793945e+00,2.251197576522827148e+00,-1.399999976158142090e+00,1.507405519485473633e+00,-3.008751869201660156e-01,-9.819833189249038696e-02,1.029079109430313110e-01,-8.339416980743408203e-01,-7.988596558570861816e-01,4.198305010795593262e-01,1.798952221870422363e-01,2.577288448810577393e-01,-1.870014220476150513e-01,-3.286738097667694092e-01
-7.175128459930419922e-01,-1.348985910415649414e+00,3.935086131095886230e-01,6.797822564840316772e-02,3.732696175575256348e-02,-9.247195720672607422e-01,3.726652264595031738e-01,-9.670690298080444336e-01,2.896727025508880615e-01,4.193160533905029297e-01,6.154355406761169434e-01,-1.468098908662796021e-01,3.326659649610519409e-02,-1.238018199801445007e-01,-6.118239164352416992e-01,-3.892865777015686035e-02,1.540608882904052734e+00,-3.361270129680633545e-01,5.460593849420547485e-02,4.703323543071746826e-01,-2.505872547626495361e-01,2.325494289398193359e-01,-1.830675482749938965e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.522037625312805176e+00,-2.185458689928054810e-01,-8.879097551107406616e-02,2.448380924761295319e-02,-6.124238967895507812e-01,-6.335462331771850586e-01,2.853949069976806641e-01,2.338098585605621338e-01,2.117538303136825562e-01,-1.494426727294921875e-01,-2.499907612800598145e-01
-7.321453690528869629e-01,-1.393424630165100098e+00,3.692438602447509766e-01,2.515976503491401672e-02,2.068170160055160522e-02,-9.180632233619689941e-01,3.950938284397125244e-01,-9.562449455261230469e-01,2.233711332082748413e-01,3.368209898471832275e-01,7.652589678764343262e-01,-1.693105399608612061e-01,7.611642032861709595e-02,-1.951654255390167236e-01,-6.433014869689941406e-01,1.664818525314331055e-01,1.856811165809631348e+00,-4.212310612201690674e-01,-1.104848808608949184e-03,4.422266781330108643e-01,-3.299537301063537598e-01,3.137935698032379150e-01,-1.711760520935058594e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.508198380470275879e+00,-1.089474037289619446e-01,-9.471293538808822632e-02,-1.111186295747756958e-01,-4.016257226467132568e-01,-4.116961658000946045e-01,1.583603322505950928e-01,3.085457682609558105e-01,1.607582420110702515e-01,-1.092952489852905273e-01,-1.830185353755950928e-01
-7.447929382324218750e-01,-1.433345794677734375e+00,3.439581990242004395e-01,-3.865092620253562927e-02,1.015921123325824738e-02,-9.057278633117675781e-01,4.219715595245361328e-01,-9.333444237709045410e-01,1.445869952440261841e-01,2.595623135566711426e-01,9.516234993934631348e-01,-2.643001973628997803e-01,1.303451657295227051e-01,-4.073337316513061523e-01,-6.127490997314453125e-01,3.261396586894989014e-01,2.065841436386108398e+00,-5.152059793472290039e-01,-3.706269711256027222e-02,4.245108962059020996e-01,-3.881808519363403320e-01,4.386905729770660400e-01,-1.572150349617004395e+00,2.206222772598266602e+00,-1.399999976158142090e+00,1.446570277214050293e+00,-1.027337834239006042e-02,-1.170094013214111328e-01,-2.940528392791748047e-01,-2.053069770336151123e-01,-1.607753485441207886e-01,4.983781278133392334e-02,3.695324361324310303e-01,1.222072914242744446e-01,-7.109586894512176514e-02,-1.308416277170181274e-01
-7.563757896423339844e-01,-1.471077680587768555e+00,3.187876939773559570e-01,-8.990663290023803711e-02,-1.335183251649141312e-02,-8.997044563293457031e-01,4.269314110279083252e-01,-9.449560642242431641e-01,1.279115080833435059e-01,2.270489335060119629e-01,1.148304462432861328e+00,-4.040614962577819824e-01,1.875279694795608521e-01,-8.458338379859924316e-01,-5.400953292846679688e-01,3.507250845432281494e-01,2.076052665710449219e+00,-5.615183711051940918e-01,-8.665574342012405396e-02,5.156405568122863770e-01,-3.316940069198608398e-01,4.892440438270568848e-01,-1.269831657409667969e+00,1.893495798110961914e+00,-1.399999976158142090e+00,1.339874386787414551e+00,-7.954499870538711548e-02,-9.118597954511642456e-02,-4.079125523567199707e-01,4.649361222982406616e-02,1.667430251836776733e-02,-8.165454864501953125e-02,3.820549249649047852e-01,1.232930198311805725e-01,-6.420229375362396240e-02,-1.586577892303466797e-01
-7.691432833671569824e-01,-1.507621765136718750e+00,3.088960647583007812e-01,-1.118313372135162354e-01,-4.452081769704818726e-02,-9.031628370285034180e-01,4.120782613754272461e-01,-9.194357395172119141e-01,1.253682971000671387e-01,2.692460417747497559e-01,1.278377175331115723e+00,-5.326529741287231445e-01,2.103562951087951660e-01,-1.172609329223632812e+00,-3.302433490753173828e-01,2.439817637205123901e-01,1.791706919670104980e+00,-5.440107583999633789e-01,-7.733662426471710205e-02,4.431416988372802734e-01,4.434433951973915100e-02,5.044800043106079102e-01,-4.000537395477294922e-01,1.032424926757812500e+00,-7.670208811759948730e-01,1.279493808746337891e+00,-1.963680684566497803e-01,-6.825093179941177368e-02,-2.000687122344970703e-01,2.302321493625640869e-01,-1.741590648889541626e-01,-2.601918876171112061e-01,3.201868534088134766e-01,6.872219592332839966e-02,-8.230283856391906738e-02,-1.822110265493392944e-01
-7.770516276359558105e-01,-1.543249130249023438e+00,3.097260594367980957e-01,-1.168028563261032104e-01,-3.644744679331779480e-02,-8.936663866043090820e-01,4.317280650138854980e-01,-9.038422107696533203e-01,6.840765476226806641e-02,2.529361546039581299e-01,1.332270264625549316e+00,-6.216939091682434082e-01,2.089718878269195557e-01,-1.303576231002807617e+00,-1.524654477834701538e-01,4.165216535329818726e-02,1.228593945503234863e+00,-4.794991314411163330e-01,4.122718796133995056e-02,-1.128610223531723022e-01,3.007599115371704102e-01,5.199999809265136719e-01,1.140083521604537964e-01,3.529430925846099854e-01,-3.010986745357513428e-01,1.037080287933349609e+00,-6.262996699661016464e-03,-1.233519613742828369e-01,1.068497747182846069e-01,2.620681524276733398e-01,-7.125535607337951660e-01,-3.815802186727523804e-02,3.285907208919525146e-01,1.108382120728492737e-01,-8.743320405483245850e-02,-1.495587229728698730e-01
-7.855110168457031250e-01,-1.568740844726562500e+00,3.149316012859344482e-01,-1.075171753764152527e-01,-4.260936006903648376e-02,-8.834257721900939941e-01,4.540741741657257080e-01,-8.641412854194641113e-01,-9.667864069342613220e-03,2.563872635364532471e-01,1.323685169219970703e+00,-6.733283400535583496e-01,1.934440582990646362e-01,-1.352863311767578125e+00,-4.650218412280082703e-02,2.273825230076909065e-03,8.349092006683349609e-01,-3.866233825683593750e-01,1.100021079182624817e-01,-1.956996619701385498e-01,2.723718285560607910e-01,5.199999809265136719e-01,9.365884587168693542e-03,4.289363026618957520e-01,-3.028991520404815674e-01,8.726840615272521973e-01,-7.447787374258041382e-02,-1.627115011215209961e-01,1.473793238401412964e-01,3.136012554168701172e-01,-6.848813295364379883e-01,-4.460859112441539764e-03,3.031423985958099365e-01,1.555809825658798218e-01,-1.106132641434669495e-01,-1.391419172286987305e-01
-7.946045994758605957e-01,-1.591548323631286621e+00,3.169645667076110840e-01,-1.120536178350448608e-01,-4.185525700449943542e-02,-8.732529878616333008e-01,4.723572432994842529e-01,-7.861369848251342773e-01,-3.061724454164505005e-02,2.604669630527496338e-01,1.333710789680480957e+00,-7.286061048507690430e-01,1.962266266345977783e-01,-1.387974977493286133e+00,2.554207481443881989e-02,6.244636606425046921e-04,6.323638558387756348e-01,-2.829221487045288086e-01,1.504332125186920166e-01,-2.399332970380783081e-01,2.737340033054351807e-01,5.199999809265136719e-01,-1.055850610136985779e-01,5.787016153335571289e-01,-2.848013639450073242e-01,6.020463109016418457e-01,-1.452174037694931030e-01,-2.156973183155059814e-01,2.263420671224594116e-01,3.923766613006591797e-01,-6.391577720642089844e-01,-2.482052147388458252e-02,2.352869063615798950e-01,2.251099050045013428e-01,-1.272846609354019165e-01,-1.430581510066986084e-01
-8.056516051292419434e-01,-1.614626407623291016e+00,3.198056817054748535e-01,-1.247032508254051208e-01,-2.565035223960876465e-02,-8.591694235801696777e-01,4.955996870994567871e-01,-6.807058453559875488e-01,-4.203817620873451233e-02,2.292558103799819946e-01,1.339163184165954590e+00,-8.045672178268432617e-01,2.223081886768341064e-01,-1.447154879570007324e+00,6.700664013624191284e-02,2.048981934785842896e-02,6.855108141899108887e-01,-2.254140824079513550e-01,1.824882626533508301e-01,-2.914627790451049805e-01,2.943972051143646240e-01,5.199999809265136719e-01,-2.370340377092361450e-01,7.291851639747619629e-01,-2.901612520217895508e-01,3.447659313678741455e-01,-1.722125560045242310e-01,-2.689041197299957275e-01,3.416829407215118408e-01,4.397611916065216064e-01,-5.999691486358642578e-01,-3.611437976360321045e-02,1.765006929636001587e-01,2.946473658084869385e-01,-1.466979235410690308e-01,-1.616555005311965942e-01
-8.168211579322814941e-01,-1.636198401451110840e+00,3.282883465290069580e-01,-1.298890113830566406e-01,-9.745463030412793159e-04,-8.439028859138488770e-01,5.205342173576354980e-01,-5.629477500915527344e-01,-5.843659117817878723e-02,1.997718214988708496e-01,1.303212165832519531e+00,-8.505133986473083496e-01,2.388467341661453247e-01,-1.484145045280456543e+00,1.006704121828079224e-01,5.956419184803962708e-02,8.333280086517333984e-01,-1.542654782533645630e-01,2.313287705183029175e-01,-3.373238444328308105e-01,3.259668350219726562e-01,5.199999809265136719e-01,-3.534981310367584229e-01,8.454409837722778320e-01,-2.998025417327880859e-01,1.163109466433525085e-01,-1.717044711112976074e-01,-3.109404742717742920e-01,4.267027080059051514e-01,4.417603909969329834e-01,-5.745481252670288086e-01,-4.790536314249038696e-02,1.068442016839981079e-01,3.596865534782409668e-01,-1.605236828327178955e-01,-1.755874454975128174e-01
-8.329755067825317383e-01,-1.653377294540405273e+00,3.488495051860809326e-01,-1.259598433971405029e-01,2.320378646254539490e-02,-8.263821601867675781e-01,5.483504533767700195e-01,-4.398234486579895020e-01,-5.672797560691833496e-02,1.635088324546813965e-01,1.229043722152709961e+00,-8.560258746147155762e-01,2.204912900924682617e-01,-1.451575040817260742e+00,1.409409642219543457e-01,6.753102689981460571e-02,9.527138471603393555e-01,-5.211763083934783936e-02,2.617999911308288574e-01,-3.639784157276153564e-01,3.595466911792755127e-01,5.199999809265136719e-01,-4.285759031772613525e-01,9.075534939765930176e-01,-3.357141017913818359e-01,-3.841824829578399658e-02,-1.556761264801025391e-01,-3.230161070823669434e-01,4.697553813457489014e-01,4.015386104583740234e-01,-5.762162208557128906e-01,-3.998174890875816345e-02,5.904292687773704529e-02,3.820992410182952881e-01,-1.631033271551132202e-01,-1.970181763172149658e-01
-8.551519513130187988e-01,-1.667362451553344727e+00,3.785144090652465820e-01,-1.200550347566604614e-01,4.127065092325210571e-02,-8.063506484031677246e-01,5.776522755622863770e-01,-3.336848318576812744e-01,-2.797480300068855286e-02,1.241246089339256287e-01,1.158367753028869629e+00,-8.012849688529968262e-01,1.733652055263519287e-01,-1.342655777931213379e+00,1.794344633817672729e-01,2.371431887149810791e-02,1.010781764984130859e+00,1.291028261184692383e-01,2.617999911308288574e-01,-3.674226701259613037e-01,3.788633644580841064e-01,5.199999809265136719e-01,-4.765635728836059570e-01,9.118799567222595215e-01,-3.719640970230102539e-01,-1.218885555863380432e-01,-1.377167552709579468e-01,-3.210680782794952393e-01,4.787633717060089111e-01,3.300066590309143066e-01,-5.933201909065246582e-01,-1.150598470121622086e-02,5.564261600375175476e-02,3.760803341865539551e-01,-1.558216065168380737e-01,-2.327844351530075073e-01
-8.725757598876953125e-01,-1.681520462036132812e+00,4.065460562705993652e-01,-1.074492931365966797e-01,4.346634447574615479e-02,-7.867340445518493652e-01,6.063125133514404297e-01,-2.797166407108306885e-01,1.144348271191120148e-02,1.016170382499694824e-01,1.135858416557312012e+00,-7.208483219146728516e-01,1.200153082609176636e-01,-1.198499321937561035e+00,1.819556057453155518e-01,-1.494961511343717575e-02,1.014800190925598145e+00,2.701700031757354736e-01,2.617999911308288574e-01,-3.415307104587554932e-01,3.640096485614776611e-01,5.199999809265136719e-01,-5.214548110961914062e-01,8.751862645149230957e-01,-3.999616205692291260e-01,-1.276857405900955200e-01,-1.001480817794799805e-01,-3.064629435539245605e-01,4.897363185882568359e-01,2.507505416870117188e-01,-6.048276424407958984e-01,2.103574201464653015e-02,7.781060785055160522e-02,3.403191268444061279e-01,-1.411849856376647949e-01,-2.696628570556640625e-01
-8.851656317710876465e-01,-1.696110963821411133e+00,4.270697236061096191e-01,-9.631462395191192627e-02,4.438005015254020691e-02,-7.640681266784667969e-01,6.363598108291625977e-01,-2.809118330478668213e-01,8.296096324920654297e-02,8.518642187118530273e-02,1.188521504402160645e+00,-6.309518814086914062e-01,6.730070710182189941e-02,-1.096624970436096191e+00,1.654028594493865967e-01,-5.381977930665016174e-02,1.058851361274719238e+00,3.330158293247222900e-01,2.617999911308288574e-01,-2.915168702602386475e-01,3.154218494892120361e-01,5.005975961685180664e-01,-5.689698457717895508e-01,8.230626583099365234e-01,-4.201844632625579834e-01,-7.803495228290557861e-02,-6.397838145494461060e-02,-2.939261794090270996e-01,4.914830923080444336e-01,2.022166103124618530e-01,-5.880795121192932129e-01,5.379480496048927307e-02,1.002928987145423889e-01,3.135411739349365234e-01,-1.236335858702659607e-01,-3.032493591308593750e-01
-8.931223154067993164e-01,-1.710251688957214355e+00,4.389102458953857422e-01,-7.921068370342254639e-02,4.910651221871376038e-02,-7.416102886199951172e-01,6.643255352973937988e-01,-3.411077857017517090e-01,1.721667498350143433e-01,7.112399488687515259e-02,1.265147447586059570e+00,-5.534683465957641602e-01,2.492873743176460266e-02,-1.056963443756103516e+00,1.296050399541854858e-01,-9.234299510717391968e-02,1.099616050720214844e+00,3.180289268493652344e-01,2.617999911308288574e-01,-2.230334132909774780e-01,2.404789328575134277e-01,4.311107397079467773e-01,-6.211524605751037598e-01,7.653351426124572754e-01,-4.695966839790344238e-01,2.137464098632335663e-02,-1.664584502577781677e-02,-2.744840085506439209e-01,5.109077095985412598e-01,1.951071321964263916e-01,-5.654197931289672852e-01,1.050009354948997498e-01,1.294536292552947998e-01,2.990583181381225586e-01,-1.093727201223373413e-01,-3.216824233531951904e-01
-8.979091644287109375e-01,-1.722982764244079590e+00,4.427064061164855957e-01,-6.300554424524307251e-02,5.726533755660057068e-02,-7.241091132164001465e-01,6.844099760055541992e-01,-3.917874097824096680e-01,2.814406454563140869e-01,5.883785337209701538e-02,1.311448574066162109e+00,-5.260681509971618652e-01,-8.726750384084880352e-04,-1.044986248016357422e+00,8.248392492532730103e-02,-1.453967988491058350e-01,1.150054216384887695e+00,2.400496453046798706e-01,2.617999911308288574e-01,-1.658796370029449463e-01,1.498522460460662842e-01,3.808777630329132080e-01,-6.811520457267761230e-01,7.139353752136230469e-01,-5.286988615989685059e-01,1.211547330021858215e-01,3.563614189624786377e-02,-2.439710795879364014e-01,5.449716448783874512e-01,2.138578295707702637e-01,-5.644944906234741211e-01,1.422049105167388916e-01,1.520282030105590820e-01,2.762750089168548584e-01,-9.354894608259201050e-02,-3.400475978851318359e-01
-9.021301269531250000e-01,-1.734014630317687988e+00,4.395217597484588623e-01,-5.023511126637458801e-02,5.907363072037696838e-02,-7.094598412513732910e-01,7.004666328430175781e-01,-4.133892953395843506e-01,3.695678114891052246e-01,4.804484173655509949e-02,1.293686151504516602e+00,-5.206369757652282715e-01,-1.808505691587924957e-02,-1.079045891761779785e+00,2.044470235705375671e-02,-2.154932767152786255e-01,1.208238482475280762e+00,1.354312151670455933e-01,2.617999911308288574e-01,-1.263239681720733643e-01,5.378845334053039551e-02,3.397137522697448730e-01,-7.460355162620544434e-01,6.612719297409057617e-01,-5.892898440361022949e-01,2.188609093427658081e-01,6.594156473875045776e-02,-2.236161679029464722e-01,5.910241007804870605e-01,2.502630352973937988e-01,-5.867378115653991699e-01,1.756584048271179199e-01,1.934873908758163452e-01,2.748929262161254883e-01,-9.379486739635467529e-02,-3.429504632949829102e-01
-9.051323533058166504e-01,-1.743314146995544434e+00,4.301291406154632568e-01,-4.323894903063774109e-02,5.657622963190078735e-02,-7.040714621543884277e-01,7.065500020980834961e-01,-3.859463930130004883e-01,4.206121563911437988e-01,5.487338081002235413e-02,1.240195989608764648e+00,-5.253310799598693848e-01,-3.989000618457794189e-02,-1.135469913482666016e+00,-5.070129409432411194e-02,-3.012396097183227539e-01,1.250333309173583984e+00,-1.683023199439048767e-02,2.617999911308288574e-01,-1.134535893797874451e-01,-1.478606741875410080e-02,3.141368627548217773e-01,-8.089025020599365234e-01,6.364811062812805176e-01,-6.067810058593750000e-01,2.703030705451965332e-01,6.104708462953567505e-02,-2.117347419261932373e-01,6.360962986946105957e-01,2.915885150432586670e-01,-6.314132213592529297e-01,1.784209907054901123e-01,2.352111041545867920e-01,2.783515155315399170e-01,-9.679418802261352539e-02,-3.293043971061706543e-01
-9.095315337181091309e-01,-1.750877737998962402e+00,4.160983860492706299e-01,-3.713236004114151001e-02,4.365595057606697083e-02,-6.971113085746765137e-01,7.146685719490051270e-01,-3.170607984066009521e-01,4.154321551322937012e-01,8.116834610700607300e-02,1.155595541000366211e+00,-5.528659820556640625e-01,-5.148740112781524658e-02,-1.197146773338317871e+00,-1.319924890995025635e-01,-3.761120736598968506e-01,1.285784244537353516e+00,-1.315652430057525635e-01,2.617999911308288574e-01,-1.321357339620590210e-01,-6.612046808004379272e-02,3.055537939071655273e-01,-8.883029222488403320e-01,6.202936768531799316e-01,-6.230958700180053711e-01,3.144710361957550049e-01,3.227598965167999268e-02,-2.187589406967163086e-01,6.632388234138488770e-01,3.345360755920410156e-01,-6.961866021156311035e-01,1.415545046329498291e-01,2.751744985580444336e-01,2.951484918594360352e-01,-1.178665533661842346e-01,-3.177343606948852539e-01
-9.136035442352294922e-01,-1.756819009780883789e+00,4.002664685249328613e-01,-2.417788468301296234e-02,3.351256996393203735e-02,-6.942514181137084961e-01,7.185452580451965332e-01,-2.400188893079757690e-01,3.877710998058319092e-01,1.096904799342155457e-01,1.084356307983398438e+00,-5.844190716743469238e-01,-5.787862464785575867e-02,-1.255517125129699707e+00,-1.997455060482025146e-01,-4.156319499015808105e-01,1.336686730384826660e+00,-1.982808113098144531e-01,2.617999911308288574e-01,-1.490535587072372437e-01,-1.007256135344505310e-01,3.107570111751556396e-01,-9.540163278579711914e-01,6.276581883430480957e-01,-6.251825094223022461e-01,3.400256931781768799e-01,-9.615362621843814850e-03,-2.265688180923461914e-01,6.599237918853759766e-01,3.720873296260833740e-01,-7.612622976303100586e-01,9.172611683607101440e-02,2.917183339595794678e-01,2.882365882396697998e-01,-1.282180100679397583e-01,-3.053128719329833984e-01
