-1.888542622327804565e-01,-1.394177436828613281e+00,6.094858050346374512e-01,1.357117146253585815e-01,1.131146475672721863e-01,-6.243475675582885742e-01,7.609056830406188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582799434661865234e-01,-8.471525311470031738e-01,1.540291216224431992e-02,-1.381539940834045410e+00,2.042897343635559082e-01,1.053595900535583496e+00,1.360351592302322388e-01,8.453437685966491699e-01,-2.469676584005355835e-01,-1.099249720573425293e+00,-1.555866301059722900e-01,3.035573065280914307e-01,1.169386029243469238e+00,-8.834966574795544147e-04,-4.605230689048767090e-02,-9.658575057983398438e-01,-3.213049769401550293e-01,-4.193419963121414185e-02,6.730175614356994629e-01,-1.518374681472778320e-01,1.379732042551040649e-01
-1.966184973716735840e-01,-1.441259026527404785e+00,6.081115603446960449e-01,1.575604379177093506e-01,1.362218409776687622e-01,-5.727488994598388672e-01,7.928285002708435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958520293235778809e-01,-9.375148415565490723e-01,-8.276014588773250580e-03,-1.346251964569091797e+00,1.063412725925445557e-01,9.887456297874450684e-01,5.579670891165733337e-02,8.998190164566040039e-01,-3.306668400764465332e-01,-1.252534151077270508e+00,-1.646649837493896484e-01,3.594667017459869385e-01,1.132668733596801758e+00,-2.866449998691678047e-03,-6.885026395320892334e-02,-9.650794863700866699e-01,-3.270010650157928467e-01,-7.982944697141647339e-02,7.454460859298706055e-01,-2.642139196395874023e-01,1.184186711907386780e-01
-1.981135755777359009e-01,-1.488569617271423340e+00,6.130677461624145508e-01,1.781259328126907349e-01,1.623157560825347900e-01,-5.373291373252868652e-01,8.082092404365539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309866130352020264e-01,-9.726387858390808105e-01,-3.718893975019454956e-02,-1.373309135437011719e+00,9.572044759988784790e-02,9.294946193695068359e-01,-2.510778605937957764e-02,1.043519973754882812e+00,-3.752590417861938477e-01,-1.365605711936950684e+00,-1.071995794773101807e-01,3.429201543331146240e-01,1.109902739524841309e+00,-5.337139125913381577e-03,-8.404493331909179688e-02,-8.927457332611083984e-01,-3.171792030334472656e-01,-1.406271755695343018e-01,6.997097730636596680e-01,-3.544629216194152832e-01,1.347331553697586060e-01
-1.945882439613342285e-01,-1.533098816871643066e+00,6.204707026481628418e-01,1.907685846090316772e-01,1.868790090084075928e-01,-5.178613662719726562e-01,8.127135038375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.430409073829650879e-01,-9.681140780448913574e-01,-7.725653797388076782e-02,-1.411612629890441895e+00,1.470851898193359375e-01,8.960308432579040527e-01,-8.371687680482864380e-02,1.197726011276245117e+00,-3.778393864631652832e-01,-1.439608693122863770e+00,-2.838260121643543243e-02,2.339870631694793701e-01,1.078469038009643555e+00,2.483435673639178276e-03,-9.354925900697708130e-02,-7.526676058769226074e-01,-2.782268822193145752e-01,-1.599546968936920166e-01,5.734645724296569824e-01,-3.781411051750183105e-01,1.727803498506546021e-01
-1.900749504566192627e-01,-1.571532368659973145e+00,6.316722035408020020e-01,1.939673870801925659e-01,1.982773244380950928e-01,-5.189282298088073730e-01,8.085643053054809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.224497675895690918e-01,-9.483913779258728027e-01,-1.130900159478187561e-01,-1.425144314765930176e+00,2.122672796249389648e-01,8.844007849693298340e-01,-1.082262471318244934e-01,1.285562992095947266e+00,-3.356130123138427734e-01,-1.478381514549255371e+00,5.609878897666931152e-02,7.608918845653533936e-02,1.006116509437561035e+00,7.117441389709711075e-03,-9.174790233373641968e-02,-5.804435014724731445e-01,-2.715974748134613037e-01,-2.328720688819885254e-01,4.425404667854309082e-01,-2.139033675193786621e-01,1.981662213802337646e-01
-1.841124147176742554e-01,-1.606136202812194824e+00,6.400735378265380859e-01,1.922624409198760986e-01,2.045327574014663696e-01,-5.322673916816711426e-01,7.986819744110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708533048629760742e-01,-9.071948528289794922e-01,-1.356108188629150391e-01,-1.419248700141906738e+00,2.816265225410461426e-01,8.869171142578125000e-01,-8.797229826450347900e-02,1.298528432846069336e+00,-2.688756585121154785e-01,-1.489982604980468750e+00,1.316769868135452271e-01,-6.712566316127777100e-02,9.146517515182495117e-01,3.083661384880542755e-02,-1.156572550535202026e-01,-4.418632686138153076e-01,-2.573136091232299805e-01,-2.976339161396026611e-01,3.860286176204681396e-01,-1.006096042692661285e-02,2.072889208793640137e-01
-1.756300479173660278e-01,-1.637938141822814941e+00,6.461471915245056152e-01,1.844142079353332520e-01,2.102869600057601929e-01,-5.554323196411132812e-01,7.831128239631652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955512404441833496e-01,-8.447406291961669922e-01,-1.370201110839843750e-01,-1.393183231353759766e+00,3.204962313175201416e-01,9.040372967720031738e-01,-4.237040504813194275e-02,1.249374628067016602e+00,-2.012580037117004395e-01,-1.437076807022094727e+00,1.954064518213272095e-01,-2.025728821754455566e-01,7.780972123146057129e-01,6.125410646200180054e-02,-1.527898013591766357e-01,-3.789419233798980713e-01,-2.257534712553024292e-01,-3.029687702655792236e-01,4.410755634307861328e-01,1.658849120140075684e-01,1.888895481824874878e-01
-1.641132831573486328e-01,-1.666310310363769531e+00,6.481460928916931152e-01,1.635537892580032349e-01,2.143774926662445068e-01,-5.896962881088256836e-01,7.612823247909545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088187187910079956e-01,-7.700992822647094727e-01,-1.400434523820877075e-01,-1.367453813552856445e+00,3.353592157363891602e-01,9.304074645042419434e-01,1.684000156819820404e-02,1.181514501571655273e+00,-1.357544064521789551e-01,-1.324978113174438477e+00,2.594707310199737549e-01,-2.925376892089843750e-01,6.436924934387207031e-01,5.584476888179779053e-02,-1.794341653585433960e-01,-3.975182473659515381e-01,-1.801582276821136475e-01,-2.795543074607849121e-01,6.014558076858520508e-01,2.913403213024139404e-01,1.470555216073989868e-01
-1.499432027339935303e-01,-1.693966746330261230e+00,6.452481746673583984e-01,1.349699348211288452e-01,2.213224321603775024e-01,-6.303738355636596680e-01,7.317296862602233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172589659690856934e-01,-7.017498612403869629e-01,-1.510112285614013672e-01,-1.360144495964050293e+00,3.387179076671600342e-01,9.504492282867431641e-01,8.484460413455963135e-02,1.122176527976989746e+00,-4.730981215834617615e-02,-1.228350758552551270e+00,2.855189740657806396e-01,-3.188784122467041016e-01,6.048291921615600586e-01,-7.038743235170841217e-03,-1.677305698394775391e-01,-4.924236238002777100e-01,-1.159615218639373779e-01,-2.773683071136474609e-01,8.025168180465698242e-01,3.264544308185577393e-01,1.213539168238639832e-01
-1.369539052248001099e-01,-1.723019599914550781e+00,6.390640735626220703e-01,1.139220222830772400e-01,2.240016311407089233e-01,-6.800920367240905762e-01,6.887088418006896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812214590609073639e-02,-6.552618145942687988e-01,-1.650426387786865234e-01,-1.365821242332458496e+00,3.329936861991882324e-01,9.687297940254211426e-01,1.459838300943374634e-01,1.088254570960998535e+00,6.111245602369308472e-02,-1.178144574165344238e+00,2.983093857765197754e-01,-3.044905960559844971e-01,6.658831834793090820e-01,-1.268117278814315796e-01,-1.316304355859756470e-01,-6.336607933044433594e-01,-2.923725359141826630e-02,-3.315641283988952637e-01,9.466826915740966797e-01,2.969833314418792725e-01,1.436043083667755127e-01
-1.244678646326065063e-01,-1.754587411880493164e+00,6.416409611701965332e-01,9.669305384159088135e-02,2.283456772565841675e-01,-7.320903539657592773e-01,6.344702243804931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.646364927291870117e-02,-6.115352511405944824e-01,-1.637336313724517822e-01,-1.393681049346923828e+00,3.315595686435699463e-01,9.792042374610900879e-01,1.891417056322097778e-01,1.089089512825012207e+00,1.556976437568664551e-01,-1.125329494476318359e+00,3.346894979476928711e-01,-2.751449048519134521e-01,7.539399266242980957e-01,-1.864567399024963379e-01,-9.816633164882659912e-02,-7.848323583602905273e-01,8.264222741127014160e-02,-4.271250665187835693e-01,9.896100163459777832e-01,2.349306792020797729e-01,2.117483466863632202e-01
-1.154377013444900513e-01,-1.787384152412414551e+00,6.401621699333190918e-01,8.415936678647994995e-02,2.270287573337554932e-01,-7.815363407135009766e-01,5.749574303627014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.319706290960311890e-01,-5.768188834190368652e-01,-1.244480609893798828e-01,-1.464567065238952637e+00,3.309558629989624023e-01,9.676806330680847168e-01,2.466561645269393921e-01,1.118723869323730469e+00,2.398075163364410400e-01,-1.060296535491943359e+00,3.683649897575378418e-01,-2.424707114696502686e-01,8.408852219581604004e-01,-2.348458915948867798e-01,-5.691728740930557251e-02,-9.515455365180969238e-01,1.656465232372283936e-01,-5.260875225067138672e-01,9.815443158149719238e-01,1.750941276550292969e-01,3.092673420906066895e-01
-1.114405393600463867e-01,-1.822279572486877441e+00,6.441304683685302734e-01,8.126539736986160278e-02,2.251293808221817017e-01,-8.241808414459228516e-01,5.132627487182617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.453762799501419067e-01,-5.568050742149353027e-01,-9.308244287967681885e-02,-1.587369322776794434e+00,3.287386894226074219e-01,9.520841240882873535e-01,2.891472876071929932e-01,1.153452515602111816e+00,3.095558881759643555e-01,-9.296095371246337891e-01,3.897726237773895264e-01,-1.737653613090515137e-01,8.265808224678039551e-01,-2.599876821041107178e-01,-3.393449634313583374e-02,-1.089329838752746582e+00,1.809630244970321655e-01,-5.457076430320739746e-01,9.367930293083190918e-01,1.253049969673156738e-01,3.980844914913177490e-01
-1.136844158172607422e-01,-1.857186675071716309e+00,6.499726176261901855e-01,8.763457089662551880e-02,2.264631390571594238e-01,-8.464724421501159668e-01,4.738343954086303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.278780698776245117e-01,-5.310983657836914062e-01,-6.823845952749252319e-02,-1.679577708244323730e+00,3.311182260513305664e-01,9.439667463302612305e-01,2.909884452819824219e-01,1.174993276596069336e+00,3.502040803432464600e-01,-8.092305064201354980e-01,3.758458495140075684e-01,-1.177562028169631958e-01,7.862073183059692383e-01,-2.141844928264617920e-01,-5.599074810743331909e-02,-1.173495888710021973e+00,1.636538356542587280e-01,-5.088934302330017090e-01,8.333758115768432617e-01,1.183862090110778809e-01,4.399999976158142090e-01
-1.201960816979408264e-01,-1.892596125602722168e+00,6.582668423652648926e-01,1.005398631095886230e-01,2.322528958320617676e-01,-8.597303628921508789e-01,4.436372518539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.731060475111007690e-02,-5.165072083473205566e-01,-4.988915473222732544e-02,-1.778154730796813965e+00,3.173007071018218994e-01,9.624987244606018066e-01,2.882688641548156738e-01,1.141365051269531250e+00,3.832876384258270264e-01,-7.188991308212280273e-01,3.387882113456726074e-01,-8.376786857843399048e-02,7.314344048500061035e-01,-1.245111525058746338e-01,-8.838524669408798218e-02,-1.226017832756042480e+00,8.469105511903762817e-02,-3.822974562644958496e-01,6.660022735595703125e-01,1.333972811698913574e-01,4.399999976158142090e-01
-1.316077113151550293e-01,-1.925936102867126465e+00,6.637620329856872559e-01,1.199240088462829590e-01,2.327101677656173706e-01,-8.642210960388183594e-01,4.296347796916961670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.411795943975448608e-02,-5.206909775733947754e-01,-2.313121967017650604e-02,-1.838496088981628418e+00,3.166252970695495605e-01,9.931550621986389160e-01,2.594115734100341797e-01,1.128281235694885254e+00,4.088610708713531494e-01,-6.979647278785705566e-01,2.916010916233062744e-01,-7.403544336557388306e-02,7.404809594154357910e-01,-3.598327562212944031e-02,-1.099985837936401367e-01,-1.229369521141052246e+00,-1.141341589391231537e-02,-2.187630087137222290e-01,4.627138674259185791e-01,2.101072520017623901e-01,4.399999976158142090e-01
-1.457764357328414917e-01,-1.953553676605224609e+00,6.609448194503784180e-01,1.369480788707733154e-01,2.184548974037170410e-01,-8.624865412712097168e-01,4.354763627052307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979200541973114014e-02,-5.454468131065368652e-01,-8.344396948814392090e-03,-1.896791815757751465e+00,3.430718481540679932e-01,1.007839679718017578e+00,2.162391096353530884e-01,1.117139935493469238e+00,4.018037915229797363e-01,-7.040596604347229004e-01,2.423245459794998169e-01,-6.580816209316253662e-02,8.127000927925109863e-01,1.016224827617406845e-02,-1.089125350117683411e-01,-1.175412297248840332e+00,-9.223068505525588989e-02,-6.891205906867980957e-02,3.412781357765197754e-01,2.731611132621765137e-01,4.399999976158142090e-01
-1.601967811584472656e-01,-1.978017330169677734e+00,6.517558693885803223e-01,1.516528129577636719e-01,2.010801732540130615e-01,-8.504951000213623047e-01,4.617642760276794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.874403148889541626e-02,-5.577363967895507812e-01,-1.714284345507621765e-02,-1.932231426239013672e+00,3.796837627887725830e-01,1.021280288696289062e+00,1.679462641477584839e-01,1.123620629310607910e+00,3.224577605724334717e-01,-7.587314248085021973e-01,1.980450153350830078e-01,-2.815842255949974060e-02,9.540329575538635254e-01,-9.129027836024761200e-03,-7.465624064207077026e-02,-1.142253398895263672e+00,-1.447385400533676147e-01,3.927429392933845520e-02,3.621124029159545898e-01,2.128887325525283813e-01,4.399999976158142090e-01
-1.764331161975860596e-01,-2.000768661499023438e+00,6.399596333503723145e-01,1.683526039123535156e-01,1.829418390989303589e-01,-8.243407607078552246e-01,5.085784196853637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398729085922241211e-01,-5.664333701133728027e-01,-3.283954039216041565e-02,-1.910493969917297363e+00,3.716900646686553955e-01,1.020840406417846680e+00,1.484988927841186523e-01,1.141290068626403809e+00,1.775616705417633057e-01,-8.481415510177612305e-01,1.692364066839218140e-01,4.375271871685981750e-02,1.123995184898376465e+00,-4.547908902168273926e-02,-3.894972428679466248e-02,-1.175530552864074707e+00,-1.465185135602951050e-01,1.090447455644607544e-01,5.078331232070922852e-01,1.735084876418113708e-02,3.530086278915405273e-01
-1.940509825944900513e-01,-2.024936914443969727e+00,6.300024390220642090e-01,1.887757629156112671e-01,1.691697984933853149e-01,-7.823511958122253418e-01,5.689216852188110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894586533308029175e-01,-5.817065238952636719e-01,-4.183014482259750366e-02,-1.824602484703063965e+00,3.037775456905364990e-01,1.011177301406860352e+00,1.349995136260986328e-01,1.146178126335144043e+00,2.683897130191326141e-02,-9.701410531997680664e-01,1.305164545774459839e-01,1.309621334075927734e-01,1.267422556877136230e+00,-6.246855854988098145e-02,-3.168694302439689636e-02,-1.242852210998535156e+00,-1.400702595710754395e-01,1.664785444736480713e-01,6.975665688514709473e-01,-1.784694939851760864e-01,2.894423604011535645e-01
-2.133326977491378784e-01,-2.052011013031005859e+00,6.289654970169067383e-01,2.171340882778167725e-01,1.566632539033889771e-01,-7.244376540184020996e-01,6.352161169052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124152332544326782e-01,-6.109393239021301270e-01,-6.644941121339797974e-02,-1.679347276687622070e+00,2.173017263412475586e-01,9.832701086997985840e-01,1.058867424726486206e-01,1.132524847984313965e+00,-9.573367983102798462e-02,-1.104979991912841797e+00,6.210561096668243408e-02,2.080060094594955444e-01,1.363495588302612305e+00,-4.842824116349220276e-02,-6.800344586372375488e-02,-1.273817539215087891e+00,-1.883794218301773071e-01,1.851428896188735962e-01,8.166981339454650879e-01,-2.789430022239685059e-01,2.422688454389572144e-01
-2.298563867807388306e-01,-2.082221031188964844e+00,6.343723535537719727e-01,2.458458691835403442e-01,1.498945802450180054e-01,-6.615397334098815918e-01,6.924279928207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260884940624237061e-01,-6.176142692565917969e-01,-9.193830192089080811e-02,-1.542065382003784180e+00,1.397804021835327148e-01,9.318132996559143066e-01,6.456548720598220825e-02,1.118765115737915039e+00,-1.810971498489379883e-01,-1.218553781509399414e+00,1.428143400698900223e-02,2.941974997520446777e-01,1.379228711128234863e+00,-5.461121723055839539e-02,-1.215208396315574646e-01,-1.258422970771789551e+00,-2.703348100185394287e-01,1.650211811065673828e-01,8.534487485885620117e-01,-3.270495533943176270e-01,2.212327569723129272e-01
-2.397146075963973999e-01,-2.113669633865356445e+00,6.438842415809631348e-01,2.664527595043182373e-01,1.535081118345260620e-01,-6.078227758407592773e-01,7.321131825447082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264350205659866333e-01,-6.358873248100280762e-01,-1.159176602959632874e-01,-1.443137407302856445e+00,1.052037179470062256e-01,8.977972269058227539e-01,9.069778025150299072e-03,1.106260299682617188e+00,-2.223329842090606689e-01,-1.309260964393615723e+00,1.631139405071735382e-02,3.260355591773986816e-01,1.346114635467529297e+00,-7.362724095582962036e-02,-1.551299691200256348e-01,-1.193670392036437988e+00,-3.472250998020172119e-01,1.067181751132011414e-01,8.166943192481994629e-01,-3.247468471527099609e-01,2.086294889450073242e-01
-2.420219928026199341e-01,-2.144977569580078125e+00,6.561831831932067871e-01,2.761730551719665527e-01,1.705164164304733276e-01,-5.662869215011596680e-01,7.576092481613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261009663343429565e-01,-6.601194739341735840e-01,-1.427951455116271973e-01,-1.416738748550415039e+00,1.244591847062110901e-01,9.003458619117736816e-01,-4.037905856966972351e-02,1.107563614845275879e+00,-2.246031463146209717e-01,-1.378077149391174316e+00,5.362744629383087158e-02,2.736209034919738770e-01,1.296523690223693848e+00,-1.004402562975883484e-01,-1.660235822200775146e-01,-1.073813319206237793e+00,-3.888723552227020264e-01,2.122296020388603210e-02,7.228652834892272949e-01,-2.931022942066192627e-01,1.983832567930221558e-01
-2.389329969882965088e-01,-2.173618793487548828e+00,6.674808859825134277e-01,2.748627066612243652e-01,1.925875395536422729e-01,-5.415288805961608887e-01,7.707833647727966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050099074840545654e-01,-7.089477181434631348e-01,-1.593190878629684448e-01,-1.425969600677490234e+00,1.714131683111190796e-01,9.363562464714050293e-01,-4.998207837343215942e-02,1.104031443595886230e+00,-1.863912194967269897e-01,-1.420408606529235840e+00,8.771602064371109009e-02,1.515956372022628784e-01,1.207458853721618652e+00,-1.196094900369644165e-01,-1.636406928300857544e-01,-9.461243152618408203e-01,-3.915172815322875977e-01,-7.853087037801742554e-02,6.559712886810302734e-01,-2.017582207918167114e-01,1.754825115203857422e-01
-2.312575876712799072e-01,-2.196637392044067383e+00,6.772094368934631348e-01,2.566407322883605957e-01,2.118769884109497070e-01,-5.431780219078063965e-01,7.708445191383361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602492928504943848e-01,-7.550055384635925293e-01,-1.376308500766754150e-01,-1.426132440567016602e+00,2.091365307569503784e-01,9.889605641365051270e-01,-1.442215498536825180e-02,1.066759347915649414e+00,-1.092957407236099243e-01,-1.398189544677734375e+00,9.338792413473129272e-02,2.401700476184487343e-03,1.041835784912109375e+00,-1.152666658163070679e-01,-1.624229699373245239e-01,-8.967071175575256348e-01,-3.433215916156768799e-01,-1.404048204421997070e-01,7.196740508079528809e-01,-6.728517264127731323e-02,1.493356823921203613e-01
-2.186741381883621216e-01,-2.213977575302124023e+00,6.842247843742370605e-01,2.189440429210662842e-01,2.265880107879638672e-01,-5.763516426086425781e-01,7.540159821510314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.641778677701950073e-02,-7.860921621322631836e-01,-8.666259795427322388e-02,-1.399340510368347168e+00,2.352519482374191284e-01,1.020056366920471191e+00,6.119351834058761597e-02,1.020726084709167480e+00,9.660006617195904255e-04,-1.301161408424377441e+00,9.897209703922271729e-02,-1.013327613472938538e-01,8.570867180824279785e-01,-1.378629207611083984e-01,-1.446038484573364258e-01,-9.770715236663818359e-01,-2.645635008811950684e-01,-1.687501817941665649e-01,9.376499652862548828e-01,2.124289236962795258e-02,1.291792243719100952e-01
-2.062787264585494995e-01,-2.232805013656616211e+00,6.815642714500427246e-01,1.863323003053665161e-01,2.388167977333068848e-01,-6.097772717475891113e-01,7.324059605598449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845356103032827377e-03,-7.792202234268188477e-01,-6.351587921380996704e-02,-1.393313407897949219e+00,2.429313510656356812e-01,1.022042274475097656e+00,1.296910345554351807e-01,9.768261313438415527e-01,1.079158186912536621e-01,-1.244358539581298828e+00,1.089512109756469727e-01,-1.300488114356994629e-01,8.300152420997619629e-01,-2.065994590520858765e-01,-1.277772337198257446e-01,-1.082109093666076660e+00,-1.934037208557128906e-01,-2.039541304111480713e-01,1.093975543975830078e+00,-2.403672039508819580e-02,1.179118901491165161e-01
-1.935307234525680542e-01,-2.253503799438476562e+00,6.748762726783752441e-01,1.581859886646270752e-01,2.490846365690231323e-01,-6.505897641181945801e-01,6.997621059417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.099461138248443604e-02,-7.484380602836608887e-01,-2.249193377792835236e-02,-1.408937335014343262e+00,2.509435713291168213e-01,9.846512675285339355e-01,1.986055225133895874e-01,9.447807073593139648e-01,2.400870025157928467e-01,-1.207368016242980957e+00,1.309623867273330688e-01,-1.054919287562370300e-01,8.782582283020019531e-01,-3.322999477386474609e-01,-8.307788521051406860e-02,-1.230379700660705566e+00,-1.253631711006164551e-01,-2.919299900531768799e-01,1.231049895286560059e+00,-9.898048639297485352e-02,1.446644812822341919e-01
-1.839681863784790039e-01,-2.277394771575927734e+00,6.722914576530456543e-01,1.414333283901214600e-01,2.560968995094299316e-01,-6.826558113098144531e-01,6.696208119392395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.851965636014938354e-01,-6.974455714225769043e-01,1.416717749089002609e-02,-1.435827851295471191e+00,2.553187608718872070e-01,9.347109794616699219e-01,2.377731651067733765e-01,9.183467030525207520e-01,3.314074575901031494e-01,-1.166525125503540039e+00,1.639539301395416260e-01,-7.643895596265792847e-02,9.080896377563476562e-01,-3.868316113948822021e-01,-7.825363427400588989e-02,-1.357760667800903320e+00,-9.100809693336486816e-02,-3.367673754692077637e-01,1.285280704498291016e+00,-1.929251998662948608e-01,1.600632220506668091e-01
-1.787047535181045532e-01,-2.304194688796997070e+00,6.718357205390930176e-01,1.371025741100311279e-01,2.601200342178344727e-01,-7.028208374977111816e-01,6.477525234222412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.643731534481048584e-01,-6.395184993743896484e-01,3.751063719391822815e-02,-1.481116771697998047e+00,2.557941079139709473e-01,8.765532374382019043e-01,2.615893185138702393e-01,8.941351771354675293e-01,3.943674564361572266e-01,-1.105494737625122070e+00,1.869923621416091919e-01,-3.235710039734840393e-02,8.949175477027893066e-01,-4.174365103244781494e-01,-9.415389597415924072e-02,-1.446708440780639648e+00,-9.640518575906753540e-02,-3.322537541389465332e-01,1.316050529479980469e+00,-2.497160285711288452e-01,1.645957082509994507e-01
-1.777033507823944092e-01,-2.331748485565185547e+00,6.771451234817504883e-01,1.397314816713333130e-01,2.547210156917572021e-01,-7.212934494018554688e-01,6.287512183189392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.197294771671295166e-01,-5.729054212570190430e-01,4.209610074758529663e-02,-1.561491370201110840e+00,2.597374618053436279e-01,8.130844831466674805e-01,2.893559932708740234e-01,8.708968758583068848e-01,4.398003518581390381e-01,-9.890428185462951660e-01,2.015805840492248535e-01,3.708348050713539124e-02,8.114757537841796875e-01,-4.035741388797760010e-01,-1.197668612003326416e-01,-1.523749232292175293e+00,-1.202466413378715515e-01,-2.995493412017822266e-01,1.329872608184814453e+00,-2.959110736846923828e-01,1.597126424312591553e-01
-1.802711486816406250e-01,-2.362434864044189453e+00,6.899651288986206055e-01,1.526459455490112305e-01,2.499377727508544922e-01,-7.364133596420288086e-01,6.098571419715881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.232103884220123291e-01,-4.981538355350494385e-01,3.072050027549266815e-02,-1.655052542686462402e+00,2.733764052391052246e-01,7.495019435882568359e-01,3.189060688018798828e-01,8.791193366050720215e-01,4.670390188694000244e-01,-8.105840682983398438e-01,1.843139082193374634e-01,1.179664656519889832e-01,6.186478734016418457e-01,-3.475900590419769287e-01,-1.489135622978210449e-01,-1.575493812561035156e+00,-1.422247290611267090e-01,-2.307960987091064453e-01,1.317240715026855469e+00,-2.978702485561370850e-01,1.641788631677627563e-01
-1.851715892553329468e-01,-2.393265008926391602e+00,7.035157680511474609e-01,1.650710850954055786e-01,2.421608418226242065e-01,-7.512594461441040039e-01,5.913704037666320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.713008522987365723e-01,-4.168834090232849121e-01,2.049710974097251892e-02,-1.744365572929382324e+00,3.036591708660125732e-01,7.090846300125122070e-01,3.570711910724639893e-01,9.116843342781066895e-01,4.628666639328002930e-01,-5.830990076065063477e-01,1.457040160894393921e-01,1.823209822177886963e-01,3.640948832035064697e-01,-1.854572296142578125e-01,-1.909086853265762329e-01,-1.594846367835998535e+00,-1.339303851127624512e-01,-1.656634062528610229e-01,1.256175637245178223e+00,-2.728479504585266113e-01,1.791348606348037720e-01
-1.913985311985015869e-01,-2.425396680831909180e+00,7.188751101493835449e-01,1.790028959512710571e-01,2.408251613378524780e-01,-7.608691453933715820e-01,5.753602385520935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.879421174526214600e-01,-3.539935052394866943e-01,1.218850445002317429e-02,-1.805631160736083984e+00,3.410343229770660400e-01,7.081992626190185547e-01,3.908138871192932129e-01,9.633047580718994141e-01,4.443282186985015869e-01,-3.993052244186401367e-01,1.211985200643539429e-01,2.288948744535446167e-01,1.771666705608367920e-01,6.424628943204879761e-02,-2.291567325592041016e-01,-1.565114855766296387e+00,-1.088140383362770081e-01,-1.139320582151412964e-01,1.150246381759643555e+00,-1.843703389167785645e-01,2.013027369976043701e-01
-1.991169154644012451e-01,-2.457333087921142578e+00,7.325211763381958008e-01,1.911924481391906738e-01,2.411019802093505859e-01,-7.650461792945861816e-01,5.657027959823608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008549556136131287e-01,-3.192068636417388916e-01,1.853521727025508881e-02,-1.838692069053649902e+00,3.663187623023986816e-01,7.450894713401794434e-01,4.123013913631439209e-01,1.001050710678100586e+00,4.304625988006591797e-01,-2.830832898616790771e-01,1.070774942636489868e-01,2.629616558551788330e-01,1.012603342533111572e-01,3.258707225322723389e-01,-2.617042362689971924e-01,-1.472351431846618652e+00,-9.801661223173141479e-02,-1.055538728833198547e-01,1.005506396293640137e+00,-6.988105177879333496e-02,2.264130264520645142e-01
-2.091683447360992432e-01,-2.489532947540283203e+00,7.420401573181152344e-01,2.040595561265945435e-01,2.351182103157043457e-01,-7.666496634483337402e-01,5.615402460098266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.621385037899017334e-02,-3.411312103271484375e-01,4.283900558948516846e-02,-1.842013120651245117e+00,3.709242343902587891e-01,8.010748028755187988e-01,4.134817719459533691e-01,1.019446849822998047e+00,4.055463075637817383e-01,-2.553562223911285400e-01,1.007952988147735596e-01,2.974859178066253662e-01,1.836813241243362427e-01,3.499999940395355225e-01,-2.636413574218750000e-01,-1.353538751602172852e+00,-8.612689375877380371e-02,-1.243693083524703979e-01,8.637980818748474121e-01,2.869487926363945007e-02,2.417865395545959473e-01
