-2.332804203033447266e-01,1.132771521806716919e-01,4.527716636657714844e-01,-5.692498758435249329e-02,1.457572355866432190e-02,8.690671324729919434e-01,4.911918342113494873e-01,-1.455411791801452637e+00,1.632908135652542114e-01,7.237304747104644775e-02,2.023131370544433594e+00,-8.726092576980590820e-01,1.656336486339569092e-01,-1.777562052011489868e-01,-2.045863419771194458e-01,2.003376483917236328e-01,1.758463144302368164e+00,-8.726699948310852051e-01,2.442095875740051270e-01,4.465279355645179749e-02,7.639310508966445923e-02,3.801757395267486572e-01,-5.713980197906494141e-01,8.121064305305480957e-01,-1.973038613796234131e-01,1.055898308753967285e+00,7.700633257627487183e-02,-8.559299260377883911e-02,3.013959228992462158e-01,-3.250164985656738281e-01,-8.175116181373596191e-01,-1.595500409603118896e-01,1.063222169876098633e+00,1.815876066684722900e-01,-1.526085287332534790e-01,-4.449793994426727295e-01
-2.349952608346939087e-01,1.162873208522796631e-01,4.435178935527801514e-01,-6.837125867605209351e-02,8.178258314728736877e-03,8.716238737106323242e-01,4.853146672248840332e-01,-1.505442500114440918e+00,1.523920595645904541e-01,4.285243526101112366e-02,2.062281847000122070e+00,-8.726542592048645020e-01,1.648733317852020264e-01,-1.775667518377304077e-01,-1.719805300235748291e-01,1.857339441776275635e-01,1.786603093147277832e+00,-8.726699948310852051e-01,2.513837516307830811e-01,3.114121221005916595e-02,1.063237786293029785e-01,3.572321534156799316e-01,-5.562132596969604492e-01,8.113924264907836914e-01,-1.938482224941253662e-01,1.046062827110290527e+00,8.584260195493698120e-02,-9.075378626585006714e-02,3.066344261169433594e-01,-3.125180602073669434e-01,-8.284798264503479004e-01,-1.722215563058853149e-01,1.055196046829223633e+00,1.756557971239089966e-01,-1.597724854946136475e-01,-4.557314217090606689e-01
-2.352713793516159058e-01,1.188168004155158997e-01,4.363048374652862549e-01,-6.158798187971115112e-02,1.052110083401203156e-02,8.758028745651245117e-01,4.786078929901123047e-01,-1.509987950325012207e+00,1.395244896411895752e-01,5.419141054153442383e-02,2.083654403686523438e+00,-8.726443648338317871e-01,1.647778749465942383e-01,-1.508449614048004150e-01,-1.739392727613449097e-01,1.816463619470596313e-01,1.810212492942810059e+00,-8.726699948310852051e-01,2.617934644222259521e-01,1.624441146850585938e-02,1.001488491892814636e-01,3.721905648708343506e-01,-5.579975247383117676e-01,8.171218633651733398e-01,-1.895446628332138062e-01,1.037899017333984375e+00,9.398862719535827637e-02,-9.517160058021545410e-02,3.006606400012969971e-01,-3.146328628063201904e-01,-8.426833748817443848e-01,-1.921496242284774780e-01,1.051044940948486328e+00,1.768696606159210205e-01,-1.651545315980911255e-01,-4.612301290035247803e-01
-2.354050129652023315e-01,1.216241270303726196e-01,4.299383759498596191e-01,-6.255093961954116821e-02,5.832596682012081146e-03,8.785729408264160156e-01,4.734584391117095947e-01,-1.528654575347900391e+00,1.310299187898635864e-01,4.023302718997001648e-02,2.109291076660156250e+00,-8.726605176925659180e-01,1.618389040231704712e-01,-1.328811198472976685e-01,-1.538176089525222778e-01,1.662456542253494263e-01,1.827276945114135742e+00,-8.726699948310852051e-01,2.617999911308288574e-01,2.829495118930935860e-03,1.146697402000427246e-01,3.757640421390533447e-01,-5.534330010414123535e-01,8.191472887992858887e-01,-1.858157664537429810e-01,1.028495669364929199e+00,9.572213143110275269e-02,-9.893798083066940308e-02,3.040291965007781982e-01,-3.135467767715454102e-01,-8.515698313713073730e-01,-2.080102711915969849e-01,1.045419096946716309e+00,1.791345477104187012e-01,-1.680932343006134033e-01,-4.688898622989654541e-01
-2.351629734039306641e-01,1.245737820863723755e-01,4.231689274311065674e-01,-6.413947045803070068e-02,-6.906790658831596375e-04,8.811687827110290527e-01,4.684305787086486816e-01,-1.549798965454101562e+00,1.246064528822898865e-01,2.140033431351184845e-02,2.137999296188354492e+00,-8.726696968078613281e-01,1.579242795705795288e-01,-1.149169281125068665e-01,-1.292636841535568237e-01,1.480566114187240601e-01,1.847294449806213379e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-7.294714916497468948e-03,1.310672909021377563e-01,3.766440153121948242e-01,-5.454323887825012207e-01,8.193374276161193848e-01,-1.792937517166137695e-01,1.018949747085571289e+00,1.009547039866447449e-01,-1.033678427338600159e-01,3.076328933238983154e-01,-3.097827434539794922e-01,-8.590596318244934082e-01,-2.272890210151672363e-01,1.040110111236572266e+00,1.804149448871612549e-01,-1.725297570228576660e-01,-4.797371625900268555e-01
-2.350275814533233643e-01,1.270477473735809326e-01,4.183478057384490967e-01,-6.425850838422775269e-02,-3.654526313766837120e-03,8.835569024085998535e-01,4.638800621032714844e-01,-1.562749743461608887e+00,1.159556433558464050e-01,1.171792764216661453e-02,2.156171560287475586e+00,-8.726699948310852051e-01,1.525774002075195312e-01,-9.934185445308685303e-02,-1.125048995018005371e-01,1.357984095811843872e-01,1.861404657363891602e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.605187170207500458e-02,1.423261314630508423e-01,3.828941881656646729e-01,-5.404021739959716797e-01,8.191512227058410645e-01,-1.756689697504043579e-01,1.009869933128356934e+00,1.051838174462318420e-01,-1.052137538790702820e-01,3.111681044101715088e-01,-3.084876835346221924e-01,-8.682008981704711914e-01,-2.426072359085083008e-01,1.038945078849792480e+00,1.785456240177154541e-01,-1.749436259269714355e-01,-4.898090660572052002e-01
-2.348173707723617554e-01,1.290352195501327515e-01,4.133382737636566162e-01,-6.082801893353462219e-02,-7.465590257197618484e-03,8.862462639808654785e-01,4.591424465179443359e-01,-1.567004084587097168e+00,1.071592196822166443e-01,5.702357273548841476e-03,2.173538684844970703e+00,-8.726699948310852051e-01,1.474088877439498901e-01,-7.605743408203125000e-02,-9.831072390079498291e-02,1.252046823501586914e-01,1.874824285507202148e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-2.350445464253425598e-02,1.552578359842300415e-01,3.923713862895965576e-01,-5.353299975395202637e-01,8.150659203529357910e-01,-1.736295372247695923e-01,1.000157594680786133e+00,1.066720038652420044e-01,-1.099644079804420471e-01,3.113708496093750000e-01,-3.043996095657348633e-01,-8.798895478248596191e-01,-2.543180286884307861e-01,1.040162801742553711e+00,1.795064508914947510e-01,-1.814828813076019287e-01,-4.928808510303497314e-01
-2.342630624771118164e-01,1.307672560214996338e-01,4.092348515987396240e-01,-5.694746971130371094e-02,-1.237470470368862152e-02,8.887073993682861328e-01,4.547559618949890137e-01,-1.567577958106994629e+00,1.005779057741165161e-01,-1.459342311136424541e-03,2.187723159790039062e+00,-8.726699948310852051e-01,1.432684361934661865e-01,-5.228368565440177917e-02,-8.367970585823059082e-02,1.120053529739379883e-01,1.884911298751831055e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-3.104405663907527924e-02,1.638111621141433716e-01,4.037221074104309082e-01,-5.320791602134704590e-01,8.141469359397888184e-01,-1.747614592313766479e-01,9.932868480682373047e-01,1.131053045392036438e-01,-1.172189787030220032e-01,3.127167820930480957e-01,-3.028891384601593018e-01,-8.877547383308410645e-01,-2.646150887012481689e-01,1.044873118400573730e+00,1.797421425580978394e-01,-1.858184039592742920e-01,-5.007987022399902344e-01
-2.337016612291336060e-01,1.323098242282867432e-01,4.057502448558807373e-01,-5.361271649599075317e-02,-1.605367474257946014e-02,8.902891278266906738e-01,4.519438147544860840e-01,-1.568065643310546875e+00,9.602361172437667847e-02,-7.642789278179407120e-03,2.199534654617309570e+00,-8.726699948310852051e-01,1.401156336069107056e-01,-3.375738114118576050e-02,-7.294411957263946533e-02,1.013376042246818542e-01,1.895438194274902344e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-3.669786453247070312e-02,1.702106893062591553e-01,4.136134386062622070e-01,-5.287978053092956543e-01,8.136795163154602051e-01,-1.767210066318511963e-01,9.883028268814086914e-01,1.207511201500892639e-01,-1.230015829205513000e-01,3.168378174304962158e-01,-3.031779527664184570e-01,-8.957080841064453125e-01,-2.730691134929656982e-01,1.048766732215881348e+00,1.756068319082260132e-01,-1.893672347068786621e-01,-5.072941184043884277e-01
-2.333322167396545410e-01,1.338328123092651367e-01,4.025143980979919434e-01,-5.046337842941284180e-02,-1.866177283227443695e-02,8.916657567024230957e-01,4.494856297969818115e-01,-1.568446874618530273e+00,9.228383004665374756e-02,-1.141515839844942093e-02,2.211209058761596680e+00,-8.726699948310852051e-01,1.375265717506408691e-01,-1.693680696189403534e-02,-6.399269402027130127e-02,9.299815446138381958e-02,1.904418230056762695e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-4.065513238310813904e-02,1.765445470809936523e-01,4.221805334091186523e-01,-5.267631411552429199e-01,8.121986985206604004e-01,-1.808635443449020386e-01,9.833467602729797363e-01,1.248353645205497742e-01,-1.289381384849548340e-01,3.196460306644439697e-01,-3.043280243873596191e-01,-9.057507514953613281e-01,-2.776557207107543945e-01,1.055515766143798828e+00,1.767943501472473145e-01,-1.927076429128646851e-01,-5.116257667541503906e-01
-2.329551726579666138e-01,1.351130306720733643e-01,3.998887836933135986e-01,-4.786739125847816467e-02,-2.042752318084239960e-02,8.929976820945739746e-01,4.470419585704803467e-01,-1.568792223930358887e+00,8.919430524110794067e-02,-1.319614890962839127e-02,2.219433784484863281e+00,-8.726699948310852051e-01,1.355463415384292603e-01,-3.123667323961853981e-03,-5.659598857164382935e-02,8.585481345653533936e-02,1.912250280380249023e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-4.466644674539566040e-02,1.794470995664596558e-01,4.287442564964294434e-01,-5.260936021804809570e-01,8.110480904579162598e-01,-1.848615109920501709e-01,9.802287817001342773e-01,1.264799982309341431e-01,-1.337093412876129150e-01,3.214167952537536621e-01,-3.061017692089080811e-01,-9.136599898338317871e-01,-2.794727981090545654e-01,1.064331889152526855e+00,1.786616146564483643e-01,-1.962295621633529663e-01,-5.148828029632568359e-01
-2.327737659215927124e-01,1.363662779331207275e-01,3.979687690734863281e-01,-4.603707417845726013e-02,-2.099563740193843842e-02,8.939822316169738770e-01,4.452364444732666016e-01,-1.569028139114379883e+00,8.586032688617706299e-02,-1.402980554848909378e-02,2.225850820541381836e+00,-8.726699948310852051e-01,1.332257091999053955e-01,7.138180080801248550e-03,-5.090624466538429260e-02,8.130466938018798828e-02,1.918327927589416504e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-4.699847474694252014e-02,1.824753880500793457e-01,4.336393773555755615e-01,-5.246972441673278809e-01,8.090721368789672852e-01,-1.880178600549697876e-01,9.774153232574462891e-01,1.283245086669921875e-01,-1.375350952148437500e-01,3.236486911773681641e-01,-3.071238696575164795e-01,-9.213211536407470703e-01,-2.804673314094543457e-01,1.071698188781738281e+00,1.782468557357788086e-01,-1.998394280672073364e-01,-5.184222459793090820e-01
-2.321518808603286743e-01,1.374247521162033081e-01,3.958417475223541260e-01,-4.374781996011734009e-02,-2.139826118946075439e-02,8.948082923889160156e-01,4.437864124774932861e-01,-1.569255113601684570e+00,8.577147871255874634e-02,-1.358653791248798370e-02,2.231220722198486328e+00,-8.726699948310852051e-01,1.311278194189071655e-01,1.656998507678508759e-02,-4.536589607596397400e-02,7.722328603267669678e-02,1.926704525947570801e+00,-8.726391792297363281e-01,2.617999911308288574e-01,-4.952346161007881165e-02,1.831667572259902954e-01,4.382893145084381104e-01,-5.238069295883178711e-01,8.085995912551879883e-01,-1.896708756685256958e-01,9.748269319534301758e-01,1.306338459253311157e-01,-1.415572762489318848e-01,3.277169466018676758e-01,-3.089891970157623291e-01,-9.277980327606201172e-01,-2.828048169612884521e-01,1.077272653579711914e+00,1.780474632978439331e-01,-2.033003121614456177e-01,-5.227406024932861328e-01
-2.315673530101776123e-01,1.384115070104598999e-01,3.940424621105194092e-01,-4.182806611061096191e-02,-2.172940783202648163e-02,8.952417373657226562e-01,4.430806934833526611e-01,-1.569412469863891602e+00,8.633912354707717896e-02,-1.413156092166900635e-02,2.236661672592163086e+00,-8.726699948310852051e-01,1.293071806430816650e-01,2.391485311090946198e-02,-4.222801700234413147e-02,7.306435704231262207e-02,1.935051560401916504e+00,-8.726058006286621094e-01,2.617999911308288574e-01,-5.086415633559226990e-02,1.828184127807617188e-01,4.414779245853424072e-01,-5.229023694992065430e-01,8.079969286918640137e-01,-1.905800849199295044e-01,9.726673960685729980e-01,1.312422156333923340e-01,-1.447067111730575562e-01,3.294813334941864014e-01,-3.107475936412811279e-01,-9.322679638862609863e-01,-2.837629914283752441e-01,1.081028819084167480e+00,1.786438673734664917e-01,-2.071424275636672974e-01,-5.241681337356567383e-01
-2.292155325412750244e-01,1.382225453853607178e-01,3.939875960350036621e-01,-2.792518213391304016e-02,1.783051341772079468e-02,8.864266872406005859e-01,4.616816937923431396e-01,-1.561879277229309082e+00,1.386161297559738159e-01,8.112828433513641357e-02,2.231101036071777344e+00,-8.726699948310852051e-01,1.452488899230957031e-01,-1.202285476028919220e-02,-1.242198720574378967e-01,1.282062083482742310e-01,1.975943684577941895e+00,-8.707852959632873535e-01,2.617999911308288574e-01,-1.622183807194232941e-02,1.161052435636520386e-01,4.506590366363525391e-01,-5.443921685218811035e-01,8.076927661895751953e-01,-1.842581778764724731e-01,9.743337631225585938e-01,1.254663318395614624e-01,-1.451182365417480469e-01,3.208936452865600586e-01,-3.341412842273712158e-01,-9.744547009468078613e-01,-2.800857126712799072e-01,1.079860687255859375e+00,1.814585179090499878e-01,-2.053381949663162231e-01,-5.205428600311279297e-01
-2.293929308652877808e-01,1.393301934003829956e-01,3.916866183280944824e-01,-3.358561545610427856e-02,-2.983438316732645035e-04,8.906528949737548828e-01,4.534416496753692627e-01,-1.569172024726867676e+00,1.162559688091278076e-01,3.398944437503814697e-02,2.239485979080200195e+00,-8.726699948310852051e-01,1.349912136793136597e-01,8.841392584145069122e-03,-7.994016259908676147e-02,1.008504405617713928e-01,1.971198678016662598e+00,-8.717092871665954590e-01,2.617999911308288574e-01,-3.221416100859642029e-02,1.468689888715744019e-01,4.436266124248504639e-01,-5.352632403373718262e-01,8.137280344963073730e-01,-1.913862228393554688e-01,9.731412529945373535e-01,1.296387463808059692e-01,-1.475840508937835693e-01,3.246363401412963867e-01,-3.250121176242828369e-01,-9.605422019958496094e-01,-2.798054516315460205e-01,1.080626130104064941e+00,1.784978508949279785e-01,-2.094328999519348145e-01,-5.230400562286376953e-01
-2.277556359767913818e-01,1.396272480487823486e-01,3.908974826335906982e-01,-2.643791399896144867e-02,2.091509476304054260e-02,8.867135643959045410e-01,4.610885083675384521e-01,-1.567952871322631836e+00,1.412172168493270874e-01,8.641075342893600464e-02,2.237224578857421875e+00,-8.726699948310852051e-01,1.462272703647613525e-01,-9.635891765356063843e-03,-1.226403936743736267e-01,1.243357360363006592e-01,1.994811296463012695e+00,-8.697295784950256348e-01,2.617999911308288574e-01,-1.723479293286800385e-02,1.108350753784179688e-01,4.490998685359954834e-01,-5.482483506202697754e-01,8.102626800537109375e-01,-1.899822652339935303e-01,9.769539237022399902e-01,1.279047727584838867e-01,-1.512282639741897583e-01,3.198445737361907959e-01,-3.375793695449829102e-01,-9.829120635986328125e-01,-2.762069106101989746e-01,1.083696842193603516e+00,1.781677752733230591e-01,-2.123785316944122314e-01,-5.230985879898071289e-01
-2.276108711957931519e-01,1.405550837516784668e-01,3.885250389575958252e-01,-2.991482056677341461e-02,1.584819401614367962e-03,8.910002708435058594e-01,4.530133306980133057e-01,-1.569494247436523438e+00,1.187416389584541321e-01,3.770759701728820801e-02,2.244859933853149414e+00,-8.726699948310852051e-01,1.331779807806015015e-01,1.680817455053329468e-02,-7.812614738941192627e-02,9.750726819038391113e-02,1.991051316261291504e+00,-8.711356520652770996e-01,2.617999911308288574e-01,-3.411584347486495972e-02,1.406282186508178711e-01,4.445213377475738525e-01,-5.388972759246826172e-01,8.164307475090026855e-01,-1.977414786815643311e-01,9.775975942611694336e-01,1.320599913597106934e-01,-1.530177146196365356e-01,3.229988217353820801e-01,-3.291204869747161865e-01,-9.677699804306030273e-01,-2.752037048339843750e-01,1.083750247955322266e+00,1.769201904535293579e-01,-2.162405699491500854e-01,-5.254678726196289062e-01
-2.261882722377777100e-01,1.406236141920089722e-01,3.883127868175506592e-01,-2.361446060240268707e-02,2.162231877446174622e-02,8.867706060409545898e-01,4.610995054244995117e-01,-1.568248987197875977e+00,1.428846418857574463e-01,8.665394783020019531e-02,2.242767333984375000e+00,-8.726699948310852051e-01,1.450062841176986694e-01,-3.867827123031020164e-03,-1.200557053089141846e-01,1.204298138618469238e-01,2.012334108352661133e+00,-8.687029480934143066e-01,2.617999911308288574e-01,-2.256764844059944153e-02,1.093373894691467285e-01,4.510398507118225098e-01,-5.509033203125000000e-01,8.126735687255859375e-01,-1.959787309169769287e-01,9.858917593955993652e-01,1.293653845787048340e-01,-1.563158780336380005e-01,3.183316886425018311e-01,-3.451911509037017822e-01,-9.905983805656433105e-01,-2.658399343490600586e-01,1.084333181381225586e+00,1.775413751602172852e-01,-2.193115353584289551e-01,-5.259705185890197754e-01
-2.262226641178131104e-01,1.415042877197265625e-01,3.860435187816619873e-01,-2.685884386301040649e-02,2.665233798325061798e-03,8.910136222839355469e-01,4.531734585762023926e-01,-1.569593548774719238e+00,1.206284761428833008e-01,3.859778121113777161e-02,2.250824689865112305e+00,-8.726699948310852051e-01,1.318797320127487183e-01,2.359957993030548096e-02,-7.476198673248291016e-02,9.691322594881057739e-02,2.005634069442749023e+00,-8.706992864608764648e-01,2.617999911308288574e-01,-3.957647830247879028e-02,1.379299610853195190e-01,4.485249221324920654e-01,-5.417497158050537109e-01,8.191475272178649902e-01,-2.038067430257797241e-01,9.873703122138977051e-01,1.326272189617156982e-01,-1.571820229291915894e-01,3.215082883834838867e-01,-3.378497660160064697e-01,-9.757012128829956055e-01,-2.645505964756011963e-01,1.084475517272949219e+00,1.760880798101425171e-01,-2.226542979478836060e-01,-5.280047059059143066e-01
-2.251305729150772095e-01,1.414429694414138794e-01,3.862413167953491211e-01,-2.154889144003391266e-02,2.230829931795597076e-02,8.864867687225341797e-01,4.617133438587188721e-01,-1.568449616432189941e+00,1.452841311693191528e-01,8.637503534555435181e-02,2.248794078826904297e+00,-8.726699948310852051e-01,1.441316306591033936e-01,1.427487586624920368e-04,-1.162092611193656921e-01,1.205792352557182312e-01,2.025376558303833008e+00,-8.679931759834289551e-01,2.617999911308288574e-01,-2.927251905202865601e-02,1.099972128868103027e-01,4.544265270233154297e-01,-5.534493923187255859e-01,8.144838809967041016e-01,-2.013679593801498413e-01,9.972999691963195801e-01,1.262593716382980347e-01,-1.593767404556274414e-01,3.170332312583923340e-01,-3.571894168853759766e-01,-9.986913204193115234e-01,-2.536987960338592529e-01,1.084175705909729004e+00,1.767475605010986328e-01,-2.244464308023452759e-01,-5.259191393852233887e-01
-2.252571284770965576e-01,1.421794593334197998e-01,3.844657540321350098e-01,-2.506338246166706085e-02,2.949473913758993149e-03,8.904570937156677246e-01,4.543669223785400391e-01,-1.569652795791625977e+00,1.239138096570968628e-01,3.696989640593528748e-02,2.256230354309082031e+00,-8.726699948310852051e-01,1.305209547281265259e-01,2.684628218412399292e-02,-7.074522972106933594e-02,9.767089039087295532e-02,2.015117406845092773e+00,-8.704479932785034180e-01,2.617999911308288574e-01,-4.601032659411430359e-02,1.382165253162384033e-01,4.536757469177246094e-01,-5.442271232604980469e-01,8.208369016647338867e-01,-2.084081470966339111e-01,9.992995858192443848e-01,1.283661276102066040e-01,-1.600817143917083740e-01,3.202666342258453369e-01,-3.509099781513214111e-01,-9.823734164237976074e-01,-2.527672052383422852e-01,1.083883047103881836e+00,1.763089299201965332e-01,-2.274797707796096802e-01,-5.275258421897888184e-01
-2.238735556602478027e-01,1.418097913265228271e-01,3.848627507686614990e-01,-1.996989920735359192e-02,2.256149239838123322e-02,8.859732151031494141e-01,4.627566039562225342e-01,-1.568683981895446777e+00,1.489896774291992188e-01,8.519857376813888550e-02,2.251698970794677734e+00,-8.726699948310852051e-01,1.432002484798431396e-01,1.239716308191418648e-03,-1.119030639529228210e-01,1.200118213891983032e-01,2.035686492919921875e+00,-8.675532341003417969e-01,2.617999911308288574e-01,-3.619111329317092896e-02,1.094234138727188110e-01,4.594751000404357910e-01,-5.561562776565551758e-01,8.156191110610961914e-01,-2.010729610919952393e-01,1.007764101028442383e+00,1.195480674505233765e-01,-1.604798138141632080e-01,3.158537149429321289e-01,-3.701960146427154541e-01,-1.003143072128295898e+00,-2.414718270301818848e-01,1.082067847251892090e+00,1.783914715051651001e-01,-2.273142486810684204e-01,-5.258270502090454102e-01
-2.233630716800689697e-01,1.418177932500839233e-01,3.843419849872589111e-01,-1.975242979824542999e-02,2.269651740789413452e-02,8.854417204856872559e-01,4.637754261493682861e-01,-1.568957090377807617e+00,1.530808210372924805e-01,8.473940938711166382e-02,2.252620697021484375e+00,-8.726699948310852051e-01,1.435301452875137329e-01,-1.036853878758847713e-03,-1.100309267640113831e-01,1.209955066442489624e-01,2.040390729904174805e+00,-8.661278486251831055e-01,2.617999911308288574e-01,-3.868154436349868774e-02,1.078517436981201172e-01,4.600377976894378662e-01,-5.565154552459716797e-01,8.167321681976318359e-01,-1.989636123180389404e-01,1.012220263481140137e+00,1.132209599018096924e-01,-1.591862738132476807e-01,3.168846666812896729e-01,-3.787660598754882812e-01,-1.002858757972717285e+00,-2.351697683334350586e-01,1.082024574279785156e+00,1.820601224899291992e-01,-2.291848212480545044e-01,-5.257238149642944336e-01
-2.235113084316253662e-01,1.424156576395034790e-01,3.824714422225952148e-01,-2.262582443654537201e-02,2.862186403945088387e-03,8.893059492111206055e-01,4.567437469959259033e-01,-1.569846391677856445e+00,1.323121637105941772e-01,3.484890237450599670e-02,2.261083602905273438e+00,-8.726699948310852051e-01,1.308019608259201050e-01,2.825750596821308136e-02,-6.331215798854827881e-02,9.949744492769241333e-02,2.028161525726318359e+00,-8.702301383018493652e-01,2.617999911308288574e-01,-5.455599725246429443e-02,1.348967552185058594e-01,4.613717794418334961e-01,-5.472139716148376465e-01,8.219640851020812988e-01,-2.028941959142684937e-01,1.013986825942993164e+00,1.144038587808609009e-01,-1.587956994771957397e-01,3.209202289581298828e-01,-3.726002275943756104e-01,-9.855077266693115234e-01,-2.351860851049423218e-01,1.081326961517333984e+00,1.823223084211349487e-01,-2.320516109466552734e-01,-5.270301103591918945e-01
-2.226267307996749878e-01,1.419220268726348877e-01,3.834775686264038086e-01,-1.844940893352031708e-02,2.113135345280170441e-02,8.847146034240722656e-01,4.652882516384124756e-01,-1.569000005722045898e+00,1.570100933313369751e-01,8.008635789155960083e-02,2.258507728576660156e+00,-8.726699948310852051e-01,1.447171270847320557e-01,6.620314525207504630e-05,-1.013577133417129517e-01,1.217009946703910828e-01,2.044142961502075195e+00,-8.618933558464050293e-01,2.617999911308288574e-01,-4.547092691063880920e-02,1.110903322696685791e-01,4.669453203678131104e-01,-5.540538430213928223e-01,8.150689601898193359e-01,-1.915545165538787842e-01,1.018478035926818848e+00,1.066587716341018677e-01,-1.574257761240005493e-01,3.186255395412445068e-01,-3.910286724567413330e-01,-1.005466341972351074e+00,-2.255721986293792725e-01,1.077057600021362305e+00,1.841190606355667114e-01,-2.338900119066238403e-01,-5.254144668579101562e-01
-2.224742621183395386e-01,1.422061473131179810e-01,3.809935152530670166e-01,-2.070793509483337402e-02,1.401068642735481262e-03,8.887356519699096680e-01,4.579499065876007080e-01,-1.569957494735717773e+00,1.356661617755889893e-01,3.126017749309539795e-02,2.265363454818725586e+00,-8.726699948310852051e-01,1.319757699966430664e-01,3.137766942381858826e-02,-5.634529143571853638e-02,1.005217507481575012e-01,2.036401510238647461e+00,-8.700476884841918945e-01,2.617999911308288574e-01,-5.983792990446090698e-02,1.365937739610671997e-01,4.696148931980133057e-01,-5.451232790946960449e-01,8.206364512443542480e-01,-1.946752965450286865e-01,1.019891738891601562e+00,1.080225855112075806e-01,-1.568267643451690674e-01,3.220439851284027100e-01,-3.833223581314086914e-01,-9.879561662673950195e-01,-2.250492274761199951e-01,1.078426122665405273e+00,1.849858462810516357e-01,-2.356401830911636353e-01,-5.265646576881408691e-01
-2.216594219207763672e-01,1.413871049880981445e-01,3.821474313735961914e-01,-1.655513048171997070e-02,2.038581483066082001e-02,8.844075202941894531e-01,4.659760892391204834e-01,-1.569260120391845703e+00,1.596501916646957397e-01,7.936210930347442627e-02,2.261444091796875000e+00,-8.726699948310852051e-01,1.479746550321578979e-01,-2.079924888676032424e-04,-9.612984210252761841e-02,1.231843084096908569e-01,2.052927494049072266e+00,-8.561404347419738770e-01,2.617999911308288574e-01,-5.043935775756835938e-02,1.119544357061386108e-01,4.742759466171264648e-01,-5.522018074989318848e-01,8.144870400428771973e-01,-1.832573860883712769e-01,1.024127483367919922e+00,9.939233213663101196e-02,-1.534403562545776367e-01,3.193351626396179199e-01,-4.013949632644653320e-01,-1.008758544921875000e+00,-2.151457667350769043e-01,1.077037096023559570e+00,1.885998696088790894e-01,-2.368531674146652222e-01,-5.253387093544006348e-01
-2.214528918266296387e-01,1.418819129467010498e-01,3.797333836555480957e-01,-1.893247105181217194e-02,1.101979170925915241e-03,8.881881833076477051e-01,4.590883255004882812e-01,-1.569998145103454590e+00,1.386045664548873901e-01,3.039755672216415405e-02,2.269218683242797852e+00,-8.726699948310852051e-01,1.346091628074645996e-01,3.262626752257347107e-02,-5.050320923328399658e-02,1.035333499312400818e-01,2.044971227645874023e+00,-8.697885274887084961e-01,2.617999911308288574e-01,-6.334980577230453491e-02,1.366912424564361572e-01,4.770341515541076660e-01,-5.429441332817077637e-01,8.202580213546752930e-01,-1.865016222000122070e-01,1.026437759399414062e+00,1.001627370715141296e-01,-1.530160903930664062e-01,3.226977586746215820e-01,-3.938886821269989014e-01,-9.905352592468261719e-01,-2.147455811500549316e-01,1.079692006111145020e+00,1.895223110914230347e-01,-2.384504228830337524e-01,-5.261121392250061035e-01
-2.204728275537490845e-01,1.407955884933471680e-01,3.815437555313110352e-01,-1.538518071174621582e-02,2.056221291422843933e-02,8.838058114051818848e-01,4.671485424041748047e-01,-1.569387078285217285e+00,1.612909585237503052e-01,7.805697619915008545e-02,2.262298345565795898e+00,-8.726699948310852051e-01,1.481833010911941528e-01,-2.407322637736797333e-03,-9.226053208112716675e-02,1.256815642118453979e-01,2.059578180313110352e+00,-8.562176227569580078e-01,2.617999911308288574e-01,-5.355617403984069824e-02,1.112851649522781372e-01,4.804593622684478760e-01,-5.495876669883728027e-01,8.154730200767517090e-01,-1.736266911029815674e-01,1.032866477966308594e+00,9.043114632368087769e-02,-1.518145799636840820e-01,3.210979104042053223e-01,-4.127255976200103760e-01,-1.009775042533874512e+00,-2.049623727798461914e-01,1.079550743103027344e+00,1.918318569660186768e-01,-2.412834465503692627e-01,-5.251141190528869629e-01
-2.196644544601440430e-01,1.403857618570327759e-01,3.813105523586273193e-01,-1.516312640160322189e-02,2.140425518155097961e-02,8.833327293395996094e-01,4.680120050907135010e-01,-1.569579005241394043e+00,1.627583503723144531e-01,7.824533432722091675e-02,2.261264324188232422e+00,-8.726699948310852051e-01,1.483704298734664917e-01,-4.977985285222530365e-03,-9.109739959239959717e-02,1.283147186040878296e-01,2.063751459121704102e+00,-8.600354194641113281e-01,2.617999911308288574e-01,-5.356140434741973877e-02,1.091333404183387756e-01,4.813786745071411133e-01,-5.488795042037963867e-01,8.172864913940429688e-01,-1.693745851516723633e-01,1.039299726486206055e+00,8.558300882577896118e-02,-1.498815715312957764e-01,3.214074671268463135e-01,-4.199010133743286133e-01,-1.009250998497009277e+00,-1.987528055906295776e-01,1.083517551422119141e+00,1.947394162416458130e-01,-2.420851886272430420e-01,-5.249614119529724121e-01
