-1.386733502149581909e-01,8.910253643989562988e-02,4.406701326370239258e-01,-9.129039198160171509e-02,1.387761980295181274e-01,8.603413105010986328e-01,4.818921387195587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.827879697084426880e-01,-8.364080190658569336e-01,8.637692779302597046e-02,-7.685551643371582031e-01,-1.049186140298843384e-01,6.723297834396362305e-01,-4.833279550075531006e-01,6.632578969001770020e-01,8.032924681901931763e-02,-1.799999952316284180e+00,1.132567077875137329e-01,2.998898327350616455e-01,2.027272462844848633e+00,-6.599717736244201660e-01,1.784363389015197754e-01,-6.679523587226867676e-01,-2.879357933998107910e-01,1.434284299612045288e-01,1.961791038513183594e+00,-5.188992619514465332e-01,2.052712291479110718e-01
-1.391509622335433960e-01,9.000697731971740723e-02,4.399127662181854248e-01,-9.128282964229583740e-02,1.405187845230102539e-01,8.605557680130004883e-01,4.810048341751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.803230494260787964e-01,-8.380097150802612305e-01,9.070889651775360107e-02,-7.715044021606445312e-01,-1.060231253504753113e-01,6.656207442283630371e-01,-4.847800433635711670e-01,6.564696431159973145e-01,7.811896502971649170e-02,-1.799999952316284180e+00,1.159063726663589478e-01,3.041126132011413574e-01,2.031198740005493164e+00,-6.630805134773254395e-01,1.786506772041320801e-01,-6.670984625816345215e-01,-2.863383889198303223e-01,1.477999836206436157e-01,1.962172508239746094e+00,-5.082024335861206055e-01,2.122415900230407715e-01
-1.395506262779235840e-01,9.062451124191284180e-02,4.388895630836486816e-01,-9.101077914237976074e-02,1.414337456226348877e-01,8.606122732162475586e-01,4.806870520114898682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.784417778253555298e-01,-8.387516736984252930e-01,9.282585978507995605e-02,-7.738997936248779297e-01,-1.087570562958717346e-01,6.603102087974548340e-01,-4.864681065082550049e-01,6.507623195648193359e-01,7.701114565134048462e-02,-1.799999952316284180e+00,1.203760504722595215e-01,3.074106574058532715e-01,2.036437034606933594e+00,-6.677016615867614746e-01,1.785184592008590698e-01,-6.652042269706726074e-01,-2.836647033691406250e-01,1.509823352098464966e-01,1.963501930236816406e+00,-4.972912371158599854e-01,2.191032320261001587e-01
-1.399254053831100464e-01,9.102261811494827271e-02,4.381448030471801758e-01,-9.077599644660949707e-02,1.416908204555511475e-01,8.606824874877929688e-01,4.805299639701843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.767931729555130005e-01,-8.396293520927429199e-01,9.355122596025466919e-02,-7.762310504913330078e-01,-1.110915467143058777e-01,6.566790342330932617e-01,-4.869389533996582031e-01,6.465522646903991699e-01,7.566459476947784424e-02,-1.799999952316284180e+00,1.242511272430419922e-01,3.089639246463775635e-01,2.041031360626220703e+00,-6.704407930374145508e-01,1.790028065443038940e-01,-6.639316082000732422e-01,-2.822625041007995605e-01,1.529161483049392700e-01,1.964231610298156738e+00,-4.861745536327362061e-01,2.253665477037429810e-01
-1.400748938322067261e-01,9.135930240154266357e-02,4.372400939464569092e-01,-9.014216810464859009e-02,1.421343684196472168e-01,8.607127070426940918e-01,4.804641604423522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.759000718593597412e-01,-8.401032090187072754e-01,9.462963789701461792e-02,-7.766733169555664062e-01,-1.133191585540771484e-01,6.524518728256225586e-01,-4.867781996726989746e-01,6.444156765937805176e-01,7.530797272920608521e-02,-1.799999952316284180e+00,1.274017989635467529e-01,3.110796809196472168e-01,2.045431852340698242e+00,-6.730660796165466309e-01,1.773746013641357422e-01,-6.616968512535095215e-01,-2.802000343799591064e-01,1.550697982311248779e-01,1.965835452079772949e+00,-4.759913682937622070e-01,2.304125428199768066e-01
-1.402085423469543457e-01,9.169075638055801392e-02,4.364410936832427979e-01,-8.981162309646606445e-02,1.426034122705459595e-01,8.605446219444274902e-01,4.806881546974182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.747809648513793945e-01,-8.395121693611145020e-01,9.650309383869171143e-02,-7.766647338867187500e-01,-1.143468096852302551e-01,6.477550864219665527e-01,-4.841301143169403076e-01,6.434114575386047363e-01,7.518840581178665161e-02,-1.799999952316284180e+00,1.301195323467254639e-01,3.124101459980010986e-01,2.049269914627075195e+00,-6.767218112945556641e-01,1.792436391115188599e-01,-6.607234477996826172e-01,-2.782999575138092041e-01,1.572241783142089844e-01,1.967779278755187988e+00,-4.674195349216461182e-01,2.354154437780380249e-01
-1.402593106031417847e-01,9.180724620819091797e-02,4.355413019657135010e-01,-8.926482498645782471e-02,1.423180848360061646e-01,8.607465624809265137e-01,4.805129468441009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750533580780029297e-01,-8.391505479812622070e-01,9.830328077077865601e-02,-7.764084339141845703e-01,-1.146323382854461670e-01,6.439179182052612305e-01,-4.817969202995300293e-01,6.418476104736328125e-01,7.555568963289260864e-02,-1.799999952316284180e+00,1.324904859066009521e-01,3.135117888450622559e-01,2.053257703781127930e+00,-6.801390051841735840e-01,1.795176714658737183e-01,-6.580428481101989746e-01,-2.754467725753784180e-01,1.572803109884262085e-01,1.969750642776489258e+00,-4.576028287410736084e-01,2.398900240659713745e-01
-1.402733474969863892e-01,9.183673560619354248e-02,4.347413182258605957e-01,-8.864809572696685791e-02,1.422088295221328735e-01,8.602474331855773926e-01,4.815521836280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.742859482765197754e-01,-8.375821709632873535e-01,1.000174731016159058e-01,-7.737639546394348145e-01,-1.163028031587600708e-01,6.408642530441284180e-01,-4.775358736515045166e-01,6.430208086967468262e-01,7.648689299821853638e-02,-1.799999952316284180e+00,1.355445533990859985e-01,3.136952221393585205e-01,2.057293415069580078e+00,-6.828444004058837891e-01,1.802565902471542358e-01,-6.573030948638916016e-01,-2.733387649059295654e-01,1.589672863483428955e-01,1.972544908523559570e+00,-4.469946026802062988e-01,2.438017576932907104e-01
-1.402430087327957153e-01,9.201177209615707397e-02,4.341619014739990234e-01,-8.835208415985107422e-02,1.427083164453506470e-01,8.597151041030883789e-01,4.824087619781494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.741842180490493774e-01,-8.365025520324707031e-01,1.027130633592605591e-01,-7.704728245735168457e-01,-1.173872500658035278e-01,6.371635198593139648e-01,-4.723431766033172607e-01,6.442341804504394531e-01,7.780828326940536499e-02,-1.799999952316284180e+00,1.375834792852401733e-01,3.146723210811614990e-01,2.059748411178588867e+00,-6.849592924118041992e-01,1.803833842277526855e-01,-6.572644710540771484e-01,-2.716022133827209473e-01,1.611966490745544434e-01,1.974736809730529785e+00,-4.400149285793304443e-01,2.473566830158233643e-01
-1.401233077049255371e-01,9.213620424270629883e-02,4.334389865398406982e-01,-8.784832060337066650e-02,1.433941423892974854e-01,8.588677048683166504e-01,4.838048219680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.737770140171051025e-01,-8.352246284484863281e-01,1.049403473734855652e-01,-7.663937807083129883e-01,-1.201093867421150208e-01,6.335894465446472168e-01,-4.667179584503173828e-01,6.466602087020874023e-01,7.957232743501663208e-02,-1.799999952316284180e+00,1.406346261501312256e-01,3.157557845115661621e-01,2.062570095062255859e+00,-6.860669255256652832e-01,1.807978749275207520e-01,-6.578119993209838867e-01,-2.695095539093017578e-01,1.643387079238891602e-01,1.978121757507324219e+00,-4.327661991119384766e-01,2.496396452188491821e-01
-1.400061547756195068e-01,9.230828285217285156e-02,4.330144226551055908e-01,-8.757127821445465088e-02,1.444394886493682861e-01,8.579652905464172363e-01,4.851433038711547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.737500876188278198e-01,-8.344508409500122070e-01,1.077918708324432373e-01,-7.616727948188781738e-01,-1.226251125335693359e-01,6.304233670234680176e-01,-4.613182246685028076e-01,6.492068171501159668e-01,8.142650872468948364e-02,-1.799999952316284180e+00,1.429099589586257935e-01,3.173562586307525635e-01,2.063940048217773438e+00,-6.856759786605834961e-01,1.805539429187774658e-01,-6.593196392059326172e-01,-2.684493064880371094e-01,1.677979975938796997e-01,1.980755686759948730e+00,-4.280977249145507812e-01,2.518348991870880127e-01
-1.400094777345657349e-01,9.242227673530578613e-02,4.325957000255584717e-01,-8.758991956710815430e-02,1.453681141138076782e-01,8.566819429397583008e-01,4.871264398097991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736976504325866699e-01,-8.336469531059265137e-01,1.091583818197250366e-01,-7.563950419425964355e-01,-1.262052506208419800e-01,6.284602880477905273e-01,-4.561186134815216064e-01,6.532837748527526855e-01,8.378744125366210938e-02,-1.799999952316284180e+00,1.461952030658721924e-01,3.184424042701721191e-01,2.065539360046386719e+00,-6.866051554679870605e-01,1.807423979043960571e-01,-6.617686748504638672e-01,-2.672881484031677246e-01,1.716075837612152100e-01,1.983575582504272461e+00,-4.249932765960693359e-01,2.550814151763916016e-01
-1.400538831949234009e-01,9.239858388900756836e-02,4.321397244930267334e-01,-8.760656416416168213e-02,1.456930935382843018e-01,8.558888435363769531e-01,4.884187877178192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.752496510744094849e-01,-8.348281979560852051e-01,1.076738163828849792e-01,-7.521609067916870117e-01,-1.273318082094192505e-01,6.267743706703186035e-01,-4.509866833686828613e-01,6.561152935028076172e-01,8.565811067819595337e-02,-1.799999952316284180e+00,1.486549377441406250e-01,3.193285465240478516e-01,2.067221164703369141e+00,-6.895729899406433105e-01,1.808578968048095703e-01,-6.630067825317382812e-01,-2.650746703147888184e-01,1.740160584449768066e-01,1.986027479171752930e+00,-4.211537241935729980e-01,2.584186792373657227e-01
-1.401438117027282715e-01,9.228790551424026489e-02,4.315917789936065674e-01,-8.761124312877655029e-02,1.459021568298339844e-01,8.548071384429931641e-01,4.902464747428894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.755514144897460938e-01,-8.358872532844543457e-01,1.045186668634414673e-01,-7.482067942619323730e-01,-1.300790160894393921e-01,6.265963315963745117e-01,-4.481592774391174316e-01,6.599121689796447754e-01,8.721549063920974731e-02,-1.799999952316284180e+00,1.531900912523269653e-01,3.197040855884552002e-01,2.069807529449462891e+00,-6.917368173599243164e-01,1.814370155334472656e-01,-6.652355194091796875e-01,-2.635162770748138428e-01,1.770758330821990967e-01,1.989247560501098633e+00,-4.190930426120758057e-01,2.609440982341766357e-01
-1.401163935661315918e-01,9.218140691518783569e-02,4.310899674892425537e-01,-8.728892356157302856e-02,1.465201228857040405e-01,8.535930514335632324e-01,4.922310709953308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.753643155097961426e-01,-8.374894261360168457e-01,1.006727740168571472e-01,-7.436683773994445801e-01,-1.329522430896759033e-01,6.263487339019775391e-01,-4.455462098121643066e-01,6.653754115104675293e-01,8.846405148506164551e-02,-1.799999952316284180e+00,1.568651795387268066e-01,3.199888765811920166e-01,2.072092771530151367e+00,-6.924205422401428223e-01,1.825448423624038696e-01,-6.673135757446289062e-01,-2.609763145446777344e-01,1.819051802158355713e-01,1.992344498634338379e+00,-4.188958108425140381e-01,2.642429769039154053e-01
-1.400594115257263184e-01,9.205664694309234619e-02,4.307376742362976074e-01,-8.710180968046188354e-02,1.469562798738479614e-01,8.528441786766052246e-01,4.934307932853698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.751492619514465332e-01,-8.388280868530273438e-01,9.874941408634185791e-02,-7.403205037117004395e-01,-1.337443292140960693e-01,6.260507106781005859e-01,-4.431464970111846924e-01,6.687820553779602051e-01,8.900354057550430298e-02,-1.799999952316284180e+00,1.599899232387542725e-01,3.205852508544921875e-01,2.073474168777465820e+00,-6.920533180236816406e-01,1.833676099777221680e-01,-6.692690849304199219e-01,-2.579861879348754883e-01,1.854296177625656128e-01,1.994879722595214844e+00,-4.170753955841064453e-01,2.673296630382537842e-01
-1.399539560079574585e-01,9.196429699659347534e-02,4.300662577152252197e-01,-8.691399544477462769e-02,1.475833654403686523e-01,8.521794080734252930e-01,4.944243133068084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.749370098114013672e-01,-8.410279154777526855e-01,9.395273774862289429e-02,-7.367387413978576660e-01,-1.334629803895950317e-01,6.244304776191711426e-01,-4.405420124530792236e-01,6.717883944511413574e-01,8.947160094976425171e-02,-1.799999952316284180e+00,1.628272831439971924e-01,3.217266201972961426e-01,2.075314044952392578e+00,-6.956607103347778320e-01,1.848938167095184326e-01,-6.716246604919433594e-01,-2.568172216415405273e-01,1.887262761592864990e-01,1.998985886573791504e+00,-4.150723516941070557e-01,2.691531479358673096e-01
-1.397356241941452026e-01,9.182638674974441528e-02,4.294919073581695557e-01,-8.657975494861602783e-02,1.482363492250442505e-01,8.516194820404052734e-01,4.952516555786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.738835126161575317e-01,-8.422854542732238770e-01,9.017050266265869141e-02,-7.332265973091125488e-01,-1.333105862140655518e-01,6.228898167610168457e-01,-4.381148815155029297e-01,6.736410856246948242e-01,8.996845036745071411e-02,-1.799999952316284180e+00,1.656755656003952026e-01,3.231107890605926514e-01,2.076705455780029297e+00,-6.964027285575866699e-01,1.864528208971023560e-01,-6.734946370124816895e-01,-2.544042468070983887e-01,1.920912712812423706e-01,2.002763509750366211e+00,-4.119912981986999512e-01,2.704674899578094482e-01
-1.394414305686950684e-01,9.164547175168991089e-02,4.292214810848236084e-01,-8.636796474456787109e-02,1.487929672002792358e-01,8.511967658996582031e-01,4.958480298519134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.731592267751693726e-01,-8.436499834060668945e-01,8.630912750959396362e-02,-7.284540534019470215e-01,-1.333458870649337769e-01,6.224303245544433594e-01,-4.357269108295440674e-01,6.742044687271118164e-01,8.955597877502441406e-02,-1.799999952316284180e+00,1.672422885894775391e-01,3.233748078346252441e-01,2.076803445816040039e+00,-6.961505413055419922e-01,1.877417564392089844e-01,-6.761901974678039551e-01,-2.515895962715148926e-01,1.953146308660507202e-01,2.005818605422973633e+00,-4.110018014907836914e-01,2.718971371650695801e-01
-1.390464305877685547e-01,9.141918271780014038e-02,4.289342164993286133e-01,-8.616945147514343262e-02,1.495498269796371460e-01,8.506103754043579102e-01,4.966605305671691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.726320087909698486e-01,-8.445135354995727539e-01,8.192182332277297974e-02,-7.226245999336242676e-01,-1.342468112707138062e-01,6.214585304260253906e-01,-4.316175580024719238e-01,6.752600669860839844e-01,8.992306143045425415e-02,-1.799999952316284180e+00,1.685073673725128174e-01,3.239953517913818359e-01,2.076315879821777344e+00,-6.973412036895751953e-01,1.871806830167770386e-01,-6.794408559799194336e-01,-2.503961920738220215e-01,1.985448747873306274e-01,2.009375810623168945e+00,-4.115611612796783447e-01,2.733883559703826904e-01
-1.384687423706054688e-01,9.110536426305770874e-02,4.287217855453491211e-01,-8.590029180049896240e-02,1.501834243535995483e-01,8.502846956253051758e-01,4.970734417438507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.724627763032913208e-01,-8.454273939132690430e-01,7.783091813325881958e-02,-7.158617973327636719e-01,-1.352674812078475952e-01,6.206431388854980469e-01,-4.277189373970031738e-01,6.747686266899108887e-01,9.016784280538558960e-02,-1.799999952316284180e+00,1.689562946557998657e-01,3.244700431823730469e-01,2.074947595596313477e+00,-6.968842744827270508e-01,1.877416223287582397e-01,-6.825184226036071777e-01,-2.487551718950271606e-01,2.007984668016433716e-01,2.012996912002563477e+00,-4.139342010021209717e-01,2.741304636001586914e-01
-1.376810073852539062e-01,9.051994979381561279e-02,4.285211861133575439e-01,-8.540011942386627197e-02,1.499359011650085449e-01,8.506448864936828613e-01,4.966178536415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735000759363174438e-01,-8.453876972198486328e-01,7.474527508020401001e-02,-7.096540927886962891e-01,-1.349125057458877563e-01,6.202954053878784180e-01,-4.249366819858551025e-01,6.719179153442382812e-01,8.950987458229064941e-02,-1.799999952316284180e+00,1.694485545158386230e-01,3.240293562412261963e-01,2.073253393173217773e+00,-6.951997876167297363e-01,1.885127872228622437e-01,-6.848225593566894531e-01,-2.466767728328704834e-01,2.005406916141510010e-01,2.016425609588623047e+00,-4.122840762138366699e-01,2.756195068359375000e-01
-1.365389227867126465e-01,9.015984833240509033e-02,4.286064505577087402e-01,-8.503834903240203857e-02,1.511660516262054443e-01,8.504973053932189941e-01,4.965598285198211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.730827540159225464e-01,-8.445652723312377930e-01,7.248698920011520386e-02,-7.014517188072204590e-01,-1.357626169919967651e-01,6.184632182121276855e-01,-4.210908412933349609e-01,6.693018078804016113e-01,8.923478424549102783e-02,-1.799999952316284180e+00,1.680666357278823853e-01,3.241591751575469971e-01,2.068867683410644531e+00,-6.920594573020935059e-01,1.886982768774032593e-01,-6.901816129684448242e-01,-2.443505525588989258e-01,2.030171304941177368e-01,2.020809412002563477e+00,-4.118502736091613770e-01,2.747125625610351562e-01
-1.353263854980468750e-01,8.967939764261245728e-02,4.291933774948120117e-01,-8.535180240869522095e-02,1.521792560815811157e-01,8.502513170242309570e-01,4.966177642345428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735691428184509277e-01,-8.421638011932373047e-01,7.037604600191116333e-02,-6.912013888359069824e-01,-1.374269276857376099e-01,6.181103587150573730e-01,-4.143926501274108887e-01,6.659137010574340820e-01,9.028717130422592163e-02,-1.799999952316284180e+00,1.661071479320526123e-01,3.242027163505554199e-01,2.061867952346801758e+00,-6.888669133186340332e-01,1.872999519109725952e-01,-6.973809003829956055e-01,-2.423792183399200439e-01,2.039601653814315796e-01,2.024454832077026367e+00,-4.136824011802673340e-01,2.740716934204101562e-01
-1.338455826044082642e-01,8.897187560796737671e-02,4.302822947502136230e-01,-8.580650389194488525e-02,1.524970084428787231e-01,8.506382703781127930e-01,4.957785904407501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.759675741195678711e-01,-8.395995497703552246e-01,6.713465601205825806e-02,-6.804134249687194824e-01,-1.402160823345184326e-01,6.196182966232299805e-01,-4.074889719486236572e-01,6.575374603271484375e-01,9.084417670965194702e-02,-1.799999952316284180e+00,1.627493351697921753e-01,3.230402767658233643e-01,2.052347898483276367e+00,-6.831831932067871094e-01,1.845095604658126831e-01,-7.044392228126525879e-01,-2.391728460788726807e-01,2.025113850831985474e-01,2.026462078094482422e+00,-4.175353646278381348e-01,2.720578610897064209e-01
-1.319562494754791260e-01,8.838514983654022217e-02,4.318276643753051758e-01,-8.663201332092285156e-02,1.538228839635848999e-01,8.509297370910644531e-01,4.947241842746734619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.786642968654632568e-01,-8.363173007965087891e-01,6.270289421081542969e-02,-6.696574687957763672e-01,-1.421481072902679443e-01,6.190593838691711426e-01,-3.972883820533752441e-01,6.490060091018676758e-01,9.225768595933914185e-02,-1.799999952316284180e+00,1.565051674842834473e-01,3.224005997180938721e-01,2.038998842239379883e+00,-6.757316589355468750e-01,1.807257682085037231e-01,-7.139841914176940918e-01,-2.356179505586624146e-01,2.015862613916397095e-01,2.028525829315185547e+00,-4.222884476184844971e-01,2.696844339370727539e-01
-1.298636645078659058e-01,8.765926957130432129e-02,4.342118501663208008e-01,-8.836726844310760498e-02,1.545785367488861084e-01,8.519524931907653809e-01,4.924161136150360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.821832209825515747e-01,-8.314880728721618652e-01,5.868037045001983643e-02,-6.610834598541259766e-01,-1.444283425807952881e-01,6.181275844573974609e-01,-3.893283307552337646e-01,6.373851299285888672e-01,9.410306066274642944e-02,-1.799999952316284180e+00,1.474921554327011108e-01,3.210455775260925293e-01,2.021117210388183594e+00,-6.670719385147094727e-01,1.763580143451690674e-01,-7.243708372116088867e-01,-2.293053716421127319e-01,1.973001211881637573e-01,2.028155803680419922e+00,-4.293603897094726562e-01,2.677139639854431152e-01
-1.273745745420455933e-01,8.688817918300628662e-02,4.377825856208801270e-01,-9.072636067867279053e-02,1.557935178279876709e-01,8.535009026527404785e-01,4.889103472232818604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.875538676977157593e-01,-8.259344696998596191e-01,5.105974897742271423e-02,-6.510258316993713379e-01,-1.495407223701477051e-01,6.145597696304321289e-01,-3.824352920055389404e-01,6.257493495941162109e-01,9.625249356031417847e-02,-1.799999952316284180e+00,1.337027102708816528e-01,3.197480142116546631e-01,1.996787905693054199e+00,-6.537560224533081055e-01,1.708273142576217651e-01,-7.373595237731933594e-01,-2.226416021585464478e-01,1.915089935064315796e-01,2.025058269500732422e+00,-4.357585608959197998e-01,2.649362981319427490e-01
-1.247216761112213135e-01,8.590404689311981201e-02,4.420003890991210938e-01,-9.383515268564224243e-02,1.574574708938598633e-01,8.542075157165527344e-01,4.865507483482360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948710381984710693e-01,-8.199922442436218262e-01,4.438847675919532776e-02,-6.412411928176879883e-01,-1.569570451974868774e-01,6.099392175674438477e-01,-3.765681684017181396e-01,6.185232996940612793e-01,1.015673205256462097e-01,-1.799999952316284180e+00,1.200988367199897766e-01,3.190028369426727295e-01,1.968899846076965332e+00,-6.378492116928100586e-01,1.629329770803451538e-01,-7.538961172103881836e-01,-2.173538357019424438e-01,1.850642561912536621e-01,2.020821332931518555e+00,-4.498840570449829102e-01,2.605581879615783691e-01
-1.220267266035079956e-01,8.484578877687454224e-02,4.479631185531616211e-01,-9.860868752002716064e-02,1.594995558261871338e-01,8.547155261039733887e-01,4.840429723262786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.018001973628997803e-01,-8.106026649475097656e-01,3.915825486183166504e-02,-6.324046850204467773e-01,-1.665399372577667236e-01,6.086890101432800293e-01,-3.723780512809753418e-01,6.133965253829956055e-01,1.079518347978591919e-01,-1.799999952316284180e+00,1.051847338676452637e-01,3.176370263099670410e-01,1.933849096298217773e+00,-6.135652661323547363e-01,1.524558812379837036e-01,-7.747802734375000000e-01,-2.162143141031265259e-01,1.758238077163696289e-01,2.010741233825683594e+00,-4.744063019752502441e-01,2.475663870573043823e-01
-1.193969249725341797e-01,8.332039415836334229e-02,4.548728168010711670e-01,-1.043803989887237549e-01,1.606744378805160522e-01,8.547149896621704102e-01,4.824425280094146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.084566652774810791e-01,-8.003968000411987305e-01,3.636838495731353760e-02,-6.239503026008605957e-01,-1.773913353681564331e-01,6.098119616508483887e-01,-3.707328438758850098e-01,6.103165745735168457e-01,1.157405152916908264e-01,-1.799999952316284180e+00,9.045471996068954468e-02,3.141792714595794678e-01,1.895463109016418457e+00,-5.861063003540039062e-01,1.480604857206344604e-01,-7.981192469596862793e-01,-2.202797830104827881e-01,1.622533947229385376e-01,1.996657013893127441e+00,-5.035101175308227539e-01,2.298541218042373657e-01
-1.168695390224456787e-01,8.109004795551300049e-02,4.626005887985229492e-01,-1.106803789734840393e-01,1.597147136926651001e-01,8.551736474037170410e-01,4.805404245853424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.159058153629302979e-01,-7.895438075065612793e-01,3.329428285360336304e-02,-6.138073801994323730e-01,-1.877821087837219238e-01,6.119889020919799805e-01,-3.718411624431610107e-01,6.134912967681884766e-01,1.229593604803085327e-01,-1.799999952316284180e+00,7.561753690242767334e-02,3.073845505714416504e-01,1.854992032051086426e+00,-5.573032498359680176e-01,1.431018859148025513e-01,-8.207749128341674805e-01,-2.289034128189086914e-01,1.428819447755813599e-01,1.977982044219970703e+00,-5.317876338958740234e-01,2.086906284093856812e-01
-1.142652481794357300e-01,7.898627966642379761e-02,4.711183011531829834e-01,-1.179354414343833923e-01,1.599306464195251465e-01,8.550283312797546387e-01,4.789989292621612549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220700383186340332e-01,-7.789159417152404785e-01,2.551453746855258942e-02,-6.041375994682312012e-01,-2.021838873624801636e-01,6.167949438095092773e-01,-3.738691210746765137e-01,6.217922568321228027e-01,1.306742578744888306e-01,-1.799999952316284180e+00,6.081183999776840210e-02,3.014359474182128906e-01,1.810310006141662598e+00,-5.266258120536804199e-01,1.351729780435562134e-01,-8.454975485801696777e-01,-2.428369075059890747e-01,1.226552203297615051e-01,1.956387877464294434e+00,-5.657657980918884277e-01,1.826749593019485474e-01
-1.120326071977615356e-01,7.631335407495498657e-02,4.805136620998382568e-01,-1.261416524648666382e-01,1.580958217382431030e-01,8.545287251472473145e-01,4.784084856510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.279850095510482788e-01,-7.717028856277465820e-01,1.458634622395038605e-02,-5.933315753936767578e-01,-2.158994525671005249e-01,6.282382011413574219e-01,-3.785667121410369873e-01,6.328760981559753418e-01,1.384065598249435425e-01,-1.799999952316284180e+00,4.700219258666038513e-02,2.911565005779266357e-01,1.764404654502868652e+00,-4.982048571109771729e-01,1.272896975278854370e-01,-8.677995204925537109e-01,-2.539114356040954590e-01,9.910275042057037354e-02,1.928616762161254883e+00,-6.032987236976623535e-01,1.557653546333312988e-01
-1.098629161715507507e-01,7.377278804779052734e-02,4.910121560096740723e-01,-1.353383362293243408e-01,1.570268571376800537e-01,8.533703684806823730e-01,4.783148467540740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.326557338237762451e-01,-7.652167081832885742e-01,2.669464563950896263e-03,-5.814133882522583008e-01,-2.303287684917449951e-01,6.453291773796081543e-01,-3.820714354515075684e-01,6.435993313789367676e-01,1.438072770833969116e-01,-1.799999952316284180e+00,3.643233329057693481e-02,2.801710665225982666e-01,1.715865135192871094e+00,-4.680243134498596191e-01,1.203632801771163940e-01,-8.904788494110107422e-01,-2.632963359355926514e-01,7.683940231800079346e-02,1.895088672637939453e+00,-6.478362083435058594e-01,1.241908594965934753e-01
-1.080698221921920776e-01,7.080941647291183472e-02,5.018264055252075195e-01,-1.453431695699691772e-01,1.542293280363082886e-01,8.517674207687377930e-01,4.791460633277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.374685257673263550e-01,-7.643689513206481934e-01,-8.745905011892318726e-03,-5.682070255279541016e-01,-2.451331317424774170e-01,6.639925837516784668e-01,-3.815860152244567871e-01,6.548016667366027832e-01,1.491417884826660156e-01,-1.799999952316284180e+00,2.956618927419185638e-02,2.667020857334136963e-01,1.668872356414794922e+00,-4.450458884239196777e-01,1.102596074342727661e-01,-9.091643095016479492e-01,-2.645744085311889648e-01,5.410761386156082153e-02,1.857722878456115723e+00,-6.913862824440002441e-01,9.909524768590927124e-02
-1.059942841529846191e-01,6.782284379005432129e-02,5.123625397682189941e-01,-1.544789671897888184e-01,1.525943577289581299e-01,8.489829301834106445e-01,4.817459881305694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.408006340265274048e-01,-7.642087936401367188e-01,-1.476007699966430664e-02,-5.542771816253662109e-01,-2.593953907489776611e-01,6.837764382362365723e-01,-3.730293512344360352e-01,6.669426560401916504e-01,1.527723968029022217e-01,-1.799999952316284180e+00,2.755085751414299011e-02,2.536402046680450439e-01,1.624522328376770020e+00,-4.190138578414916992e-01,1.018305048346519470e-01,-9.276399612426757812e-01,-2.620316743850708008e-01,3.773659467697143555e-02,1.818769216537475586e+00,-7.365917563438415527e-01,7.190710306167602539e-02
