1.087077140808105469e+00,-8.722436428070068359e-01,7.360962629318237305e-01,1.689979135990142822e-01,1.574519574642181396e-01,-2.284238338470458984e-01,9.457648396492004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321131467819213867e-01,-7.433304786682128906e-01,-2.126750648021697998e-01,-9.908035397529602051e-01,-1.756731234490871429e-02,1.129869937896728516e+00,2.607755959033966064e-01,7.727890610694885254e-01,-4.718889296054840088e-01,-1.012132883071899414e+00,-3.491497412323951721e-02,3.218590319156646729e-01,4.521804749965667725e-01,1.530651561915874481e-02,-8.806203491985797882e-03,-1.022758707404136658e-02,-1.301236748695373535e-01,-3.512967086862772703e-04,2.219768017530441284e-01,3.469017148017883301e-01,2.133687436580657959e-01
1.105932116508483887e+00,-8.868896365165710449e-01,7.328051328659057617e-01,1.579181104898452759e-01,1.385471671819686890e-01,-2.208670079708099365e-01,9.524097442626953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286195695400238037e-01,-7.354488968849182129e-01,-3.195074796676635742e-01,-8.793236017227172852e-01,3.222903003916144371e-03,1.139619112014770508e+00,2.090485841035842896e-01,7.362688779830932617e-01,-5.232229232788085938e-01,-9.880098104476928711e-01,5.076749715954065323e-03,3.596127629280090332e-01,4.068146646022796631e-01,3.968239575624465942e-02,-1.090368255972862244e-02,3.772895410656929016e-02,-1.676825284957885742e-01,1.759310439229011536e-02,3.242527544498443604e-01,3.499999940395355225e-01,2.199508249759674072e-01
1.126682758331298828e+00,-8.992390036582946777e-01,7.287374138832092285e-01,1.371795833110809326e-01,1.232433319091796875e-01,-2.193962633609771729e-01,9.580491185188293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659291326999664307e-01,-6.762161850929260254e-01,-4.224339425563812256e-01,-6.967187523841857910e-01,1.470925286412239075e-02,1.151307225227355957e+00,1.595444679260253906e-01,7.195083498954772949e-01,-5.408576130867004395e-01,-9.655026793479919434e-01,3.855204209685325623e-02,3.764511644840240479e-01,3.525844216346740723e-01,7.237678021192550659e-02,-1.320626307278871536e-02,8.202999085187911987e-02,-2.070214450359344482e-01,1.132075116038322449e-02,4.769133925437927246e-01,3.499999940395355225e-01,2.137222588062286377e-01
1.147722840309143066e+00,-9.114446640014648438e-01,7.225382924079895020e-01,1.167659536004066467e-01,1.060972064733505249e-01,-2.168990522623062134e-01,9.633607268333435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289677560329437256e-01,-5.945684909820556641e-01,-4.947080314159393311e-01,-5.997238159179687500e-01,5.288784950971603394e-02,1.162817478179931641e+00,7.110081613063812256e-02,7.008851766586303711e-01,-5.749520659446716309e-01,-9.138891100883483887e-01,7.650387287139892578e-02,4.165457785129547119e-01,2.853177785873413086e-01,1.073637753725051880e-01,-1.614730432629585266e-02,1.343029290437698364e-01,-2.655773758888244629e-01,2.689354494214057922e-02,6.289151906967163086e-01,3.499999940395355225e-01,2.041574418544769287e-01
1.169834256172180176e+00,-9.228333830833435059e-01,7.137923240661621094e-01,9.627605974674224854e-02,9.279919415712356567e-02,-2.187460958957672119e-01,9.665760993957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675747781991958618e-01,-4.859031736850738525e-01,-5.358169674873352051e-01,-5.191814303398132324e-01,8.901783823966979980e-02,1.171977519989013672e+00,-5.031472537666559219e-03,6.790947914123535156e-01,-5.817429423332214355e-01,-8.763830065727233887e-01,1.020227149128913879e-01,4.378310143947601318e-01,2.480382919311523438e-01,1.365552842617034912e-01,-1.763387396931648254e-02,1.956965178251266479e-01,-3.248726129531860352e-01,2.702023088932037354e-02,7.932016849517822266e-01,3.499999940395355225e-01,1.828681975603103638e-01
1.191555142402648926e+00,-9.332613945007324219e-01,7.027023434638977051e-01,7.729450613260269165e-02,7.798638194799423218e-02,-2.224497497081756592e-01,9.687413573265075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328315585851669312e-01,-3.924980759620666504e-01,-5.641871094703674316e-01,-5.217846632003784180e-01,1.438026279211044312e-01,1.189817667007446289e+00,-9.649195522069931030e-02,6.484073996543884277e-01,-5.983105897903442383e-01,-8.227354288101196289e-01,1.221263930201530457e-01,4.625110328197479248e-01,2.115103900432586670e-01,1.545785218477249146e-01,-1.322166342288255692e-02,2.360032200813293457e-01,-3.832421600818634033e-01,5.865300074219703674e-02,9.635653495788574219e-01,3.499999940395355225e-01,1.707761138677597046e-01
1.213579177856445312e+00,-9.427033662796020508e-01,6.900191307067871094e-01,5.913517996668815613e-02,6.690942496061325073e-02,-2.296871989965438843e-01,9.691594243049621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.352560058236122131e-02,-2.652507424354553223e-01,-5.396191477775573730e-01,-5.306347608566284180e-01,2.119300663471221924e-01,1.213832736015319824e+00,-1.810588091611862183e-01,6.167687773704528809e-01,-5.873638987541198730e-01,-7.827405929565429688e-01,1.252475827932357788e-01,4.551400542259216309e-01,2.034363150596618652e-01,1.749890446662902832e-01,-4.590068012475967407e-03,2.723695337772369385e-01,-4.248091280460357666e-01,8.315019309520721436e-02,1.146675825119018555e+00,3.499999940395355225e-01,1.556108891963958740e-01
1.234665036201477051e+00,-9.497647881507873535e-01,6.761271357536315918e-01,3.967552632093429565e-02,5.466993898153305054e-02,-2.437913268804550171e-01,9.674723744392395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.223222889006137848e-02,-1.619818061590194702e-01,-4.945662319660186768e-01,-5.749854445457458496e-01,2.851433455944061279e-01,1.231211662292480469e+00,-2.399277389049530029e-01,5.897210240364074707e-01,-5.481650233268737793e-01,-7.508587241172790527e-01,1.081723123788833618e-01,4.336561262607574463e-01,2.265854328870773315e-01,1.691411584615707397e-01,1.496576145291328430e-02,2.934950888156890869e-01,-4.466032683849334717e-01,1.015050187706947327e-01,1.323303222656250000e+00,3.499999940395355225e-01,1.496071517467498779e-01
1.255393266677856445e+00,-9.563468694686889648e-01,6.627858877182006836e-01,2.531948313117027283e-02,4.380497336387634277e-02,-2.612311840057373047e-01,9.639493227005004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.768465369939804077e-02,-8.720164000988006592e-02,-4.529045522212982178e-01,-6.514876484870910645e-01,3.606257736682891846e-01,1.244902372360229492e+00,-2.917176783084869385e-01,5.628161430358886719e-01,-4.877387285232543945e-01,-7.328664660453796387e-01,7.497448474168777466e-02,4.010831415653228760e-01,2.748620808124542236e-01,1.469127535820007324e-01,4.216478019952774048e-02,2.929435074329376221e-01,-4.634365737438201904e-01,1.260761171579360962e-01,1.467375755310058594e+00,3.499999940395355225e-01,1.301752924919128418e-01
1.275865316390991211e+00,-9.622783064842224121e-01,6.520564556121826172e-01,1.606246083974838257e-02,3.480216860771179199e-02,-2.844659686088562012e-01,9.579195976257324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.356293112039566040e-01,-4.485619813203811646e-02,-4.312930405139923096e-01,-7.577162384986877441e-01,4.346974492073059082e-01,1.247164368629455566e+00,-3.307879269123077393e-01,5.227376818656921387e-01,-4.063527882099151611e-01,-7.280496358871459961e-01,3.022731840610504150e-02,3.631157577037811279e-01,3.490020632743835449e-01,9.392739832401275635e-02,9.351085126399993896e-02,2.712705135345458984e-01,-4.648920595645904541e-01,1.577687710523605347e-01,1.595763087272644043e+00,3.499999940395355225e-01,1.166193634271621704e-01
1.296027064323425293e+00,-9.691218733787536621e-01,6.481902599334716797e-01,1.399895641952753067e-02,2.661545760929584503e-02,-3.070971071720123291e-01,9.512029290199279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.634695827960968018e-01,-2.115761488676071167e-02,-4.203955531120300293e-01,-8.803744316101074219e-01,4.937780797481536865e-01,1.239165544509887695e+00,-3.520291149616241455e-01,4.861444532871246338e-01,-3.183849453926086426e-01,-7.370507717132568359e-01,-1.694485545158386230e-02,3.274999856948852539e-01,4.370032548904418945e-01,5.618774890899658203e-02,1.352868676185607910e-01,1.996306031942367554e-01,-4.591051638126373291e-01,1.975293755531311035e-01,1.701171994209289551e+00,3.499999940395355225e-01,9.491577744483947754e-02
1.316459774971008301e+00,-9.761407375335693359e-01,6.442746520042419434e-01,1.918954961001873016e-02,2.013544552028179169e-02,-3.365876674652099609e-01,9.412412643432617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.741843670606613159e-01,-2.211420796811580658e-02,-4.282636940479278564e-01,-1.019612073898315430e+00,5.444105267524719238e-01,1.212408900260925293e+00,-3.524413406848907471e-01,4.562939405441284180e-01,-2.185797542333602905e-01,-7.536855340003967285e-01,-7.469242066144943237e-02,2.908582985401153564e-01,5.243148803710937500e-01,2.452227473258972168e-02,1.667022258043289185e-01,6.849763542413711548e-02,-4.558823108673095703e-01,2.534461021423339844e-01,1.763549685478210449e+00,3.499999940395355225e-01,6.569907814264297485e-02
1.337043166160583496e+00,-9.824790358543395996e-01,6.410846710205078125e-01,2.798225171864032745e-02,1.278587430715560913e-02,-3.693600296974182129e-01,9.287769794464111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.679253727197647095e-01,-5.190578475594520569e-02,-4.491441845893859863e-01,-1.169602513313293457e+00,5.835296511650085449e-01,1.182096362113952637e+00,-3.331787586212158203e-01,4.300342202186584473e-01,-1.232408657670021057e-01,-7.580847740173339844e-01,-1.364063024520874023e-01,2.631137967109680176e-01,5.890107750892639160e-01,-7.709002122282981873e-03,1.842651963233947754e-01,-1.119221299886703491e-01,-4.576403498649597168e-01,3.260121941566467285e-01,1.745136737823486328e+00,3.499999940395355225e-01,2.272114157676696777e-02
1.358647704124450684e+00,-9.884252548217773438e-01,6.417491436004638672e-01,3.490803018212318420e-02,1.286423113197088242e-02,-3.973678052425384521e-01,9.169049859046936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.585494875907897949e-01,-8.946816623210906982e-02,-4.621507525444030762e-01,-1.299830198287963867e+00,6.006243824958801270e-01,1.150928378105163574e+00,-3.015803098678588867e-01,4.224537909030914307e-01,-5.250816419720649719e-02,-7.533730864524841309e-01,-1.818589717149734497e-01,2.479402124881744385e-01,6.230418086051940918e-01,-3.060288168489933014e-02,1.885275542736053467e-01,-3.120621442794799805e-01,-4.573195874691009521e-01,4.014992415904998779e-01,1.652637004852294922e+00,3.499999940395355225e-01,-1.948692463338375092e-02
1.379468679428100586e+00,-9.947359561920166016e-01,6.434214711189270020e-01,4.345340654253959656e-02,1.510831154882907867e-02,-4.226627647876739502e-01,9.051186442375183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.520735621452331543e-01,-1.369279772043228149e-01,-4.729932546615600586e-01,-1.417607903480529785e+00,6.062265038490295410e-01,1.122436523437500000e+00,-2.601708471775054932e-01,4.334486126899719238e-01,-2.367057092487812042e-02,-7.513276338577270508e-01,-1.999999880790710449e-01,2.611698806285858154e-01,6.527833342552185059e-01,-5.053199082612991333e-02,1.707298606634140015e-01,-5.410698056221008301e-01,-4.300395846366882324e-01,4.737707972526550293e-01,1.503115653991699219e+00,2.935627400875091553e-01,-6.647104769945144653e-02
1.400913357734680176e+00,-1.001362204551696777e+00,6.479580402374267578e-01,4.962305352091789246e-02,2.442333288490772247e-02,-4.452067315578460693e-01,8.937180638313293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.449660807847976685e-01,-1.912991106510162354e-01,-4.733280539512634277e-01,-1.524314522743225098e+00,6.029998064041137695e-01,1.104146957397460938e+00,-2.188732773065567017e-01,4.568347632884979248e-01,-1.860197074711322784e-02,-7.489843964576721191e-01,-2.000000029802322388e-01,2.773059308528900146e-01,6.618477106094360352e-01,-6.540474295616149902e-02,1.526911556720733643e-01,-7.212872505187988281e-01,-3.843291699886322021e-01,4.847056865692138672e-01,1.316486358642578125e+00,2.166628688573837280e-01,-1.052553951740264893e-01
1.421356678009033203e+00,-1.007843732833862305e+00,6.530852913856506348e-01,5.444118008017539978e-02,3.373294323682785034e-02,-4.649891853332519531e-01,8.829967975616455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.387631148099899292e-01,-2.522254884243011475e-01,-4.668263494968414307e-01,-1.625657558441162109e+00,5.978465080261230469e-01,1.096829295158386230e+00,-1.760680526494979858e-01,4.950053989887237549e-01,-1.696436852216720581e-02,-7.400044202804565430e-01,-2.000000029802322388e-01,2.895155251026153564e-01,6.545289158821105957e-01,-6.698130816221237183e-02,1.142716854810714722e-01,-8.222747445106506348e-01,-3.206265568733215332e-01,4.193376600742340088e-01,1.001885890960693359e+00,1.706402748823165894e-01,-1.188400760293006897e-01
1.441653370857238770e+00,-1.014035105705261230e+00,6.563344597816467285e-01,5.464692786335945129e-02,4.573817178606987000e-02,-4.831711351871490479e-01,8.726209998130798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.374513208866119385e-01,-3.119705915451049805e-01,-4.409748911857604980e-01,-1.698390007019042969e+00,5.956742167472839355e-01,1.099756956100463867e+00,-1.449784785509109497e-01,5.456055402755737305e-01,-2.293120836839079857e-03,-7.337429523468017578e-01,-2.000000029802322388e-01,3.081451654434204102e-01,6.583659052848815918e-01,-9.709159284830093384e-02,9.448526799678802490e-02,-8.313249349594116211e-01,-2.520314455032348633e-01,3.283507227897644043e-01,6.033936142921447754e-01,1.687490195035934448e-01,-7.651089876890182495e-02
1.461689472198486328e+00,-1.020047187805175781e+00,6.569961905479431152e-01,5.063258111476898193e-02,5.811394751071929932e-02,-5.004286766052246094e-01,8.623399734497070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.423177868127822876e-01,-3.568403720855712891e-01,-3.993940651416778564e-01,-1.748253822326660156e+00,5.996986627578735352e-01,1.113491177558898926e+00,-1.050377935171127319e-01,6.110151410102844238e-01,3.312307223677635193e-02,-7.281954288482666016e-01,-2.000000029802322388e-01,3.259274959564208984e-01,6.687005162239074707e-01,-1.238188147544860840e-01,6.996174156665802002e-02,-8.207755088806152344e-01,-1.725242286920547485e-01,2.399980872869491577e-01,2.478988915681838989e-01,1.693502366542816162e-01,-1.635364815592765808e-02
1.480793952941894531e+00,-1.026297688484191895e+00,6.585499644279479980e-01,4.902312159538269043e-02,7.225905358791351318e-02,-5.164847373962402344e-01,8.518326282501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.469114571809768677e-01,-4.060847759246826172e-01,-3.576347827911376953e-01,-1.780745744705200195e+00,6.007176637649536133e-01,1.126867294311523438e+00,-5.480215325951576233e-02,6.920558810234069824e-01,6.965324282646179199e-02,-7.250666618347167969e-01,-2.000000029802322388e-01,3.362418115139007568e-01,6.720564365386962891e-01,-1.440866738557815552e-01,4.138223081827163696e-02,-8.559802174568176270e-01,-6.514041125774383545e-02,1.518082022666931152e-01,4.738106578588485718e-02,1.488902717828750610e-01,4.094538465142250061e-02
1.497739911079406738e+00,-1.030929803848266602e+00,6.594326496124267578e-01,4.439987242221832275e-02,8.358585089445114136e-02,-5.280091762542724609e-01,8.439480662345886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.582930237054824829e-01,-4.627578258514404297e-01,-3.096920847892761230e-01,-1.787597179412841797e+00,5.979270339012145996e-01,1.137150883674621582e+00,-4.864274524152278900e-03,7.673453092575073242e-01,1.119409129023551941e-01,-7.138696312904357910e-01,-2.000000029802322388e-01,3.403471708297729492e-01,6.706427335739135742e-01,-1.785228401422500610e-01,2.830518782138824463e-02,-9.102904796600341797e-01,2.820214815437793732e-02,8.236783742904663086e-02,1.850823097213072366e-12,1.278028935194015503e-01,8.345117419958114624e-02
1.512782454490661621e+00,-1.034367799758911133e+00,6.604754328727722168e-01,3.721362352371215820e-02,9.167007356882095337e-02,-5.376852154731750488e-01,8.373209238052368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.703901588916778564e-01,-5.275284647941589355e-01,-2.553346753120422363e-01,-1.772719740867614746e+00,5.868471264839172363e-01,1.151836156845092773e+00,3.811554610729217529e-02,8.433116078376770020e-01,1.666960120201110840e-01,-6.944251656532287598e-01,-2.000000029802322388e-01,3.445909619331359863e-01,6.670042872428894043e-01,-2.142473757266998291e-01,3.509287163615226746e-02,-9.462697505950927734e-01,1.029289513826370239e-01,5.076751857995986938e-02,1.567096341581475372e-09,1.637381762266159058e-01,1.105635538697242737e-01
1.525163888931274414e+00,-1.036466121673583984e+00,6.598855257034301758e-01,3.073938377201557159e-02,9.375695884227752686e-02,-5.457829833030700684e-01,8.320971727371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.877245455980300903e-01,-5.936758518218994141e-01,-1.884959340095520020e-01,-1.727037072181701660e+00,5.707706809043884277e-01,1.168259978294372559e+00,7.294788956642150879e-02,9.105902314186096191e-01,2.229532152414321899e-01,-6.756213903427124023e-01,-2.000000029802322388e-01,3.541471660137176514e-01,6.760503649711608887e-01,-2.310609966516494751e-01,2.865943126380443573e-02,-9.581554532051086426e-01,1.734522581100463867e-01,3.891567140817642212e-02,2.726879715919494629e-02,2.246787995100021362e-01,1.335314810276031494e-01
1.534981489181518555e+00,-1.036155819892883301e+00,6.584737300872802734e-01,2.143982239067554474e-02,9.118615835905075073e-02,-5.510070919990539551e-01,8.292264938354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.096601724624633789e-01,-6.617444753646850586e-01,-1.080273762345314026e-01,-1.651260614395141602e+00,5.540761947631835938e-01,1.187642931938171387e+00,1.087141409516334534e-01,9.601874351501464844e-01,3.004185259342193604e-01,-6.595371961593627930e-01,-2.000000029802322388e-01,3.484383821487426758e-01,7.059164047241210938e-01,-2.512398362159729004e-01,3.128300234675407410e-02,-9.567571282386779785e-01,2.000000029802322388e-01,2.132547460496425629e-02,8.583685010671615601e-02,3.079978823661804199e-01,1.541676223278045654e-01
1.542549729347229004e+00,-1.033567309379577637e+00,6.585198640823364258e-01,7.150006480515003204e-03,8.402361720800399780e-02,-5.497350096702575684e-01,8.310717940330505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.341243326663970947e-01,-7.426068186759948730e-01,1.003683544695377350e-03,-1.530978441238403320e+00,5.425711274147033691e-01,1.209295749664306641e+00,1.458808332681655884e-01,9.983771443367004395e-01,3.904517292976379395e-01,-6.241000890731811523e-01,-2.000000029802322388e-01,3.251325786113739014e-01,7.228313684463500977e-01,-2.448682337999343872e-01,3.433014079928398132e-02,-9.546869993209838867e-01,2.000000029802322388e-01,-2.157581225037574768e-02,2.072865217924118042e-01,3.499999940395355225e-01,1.777991056442260742e-01
1.547802448272705078e+00,-1.029585599899291992e+00,6.590451598167419434e-01,-7.313164882361888885e-03,7.043777406215667725e-02,-5.455855131149291992e-01,8.350577950477600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.538593709468841553e-01,-8.171635270118713379e-01,1.187713369727134705e-01,-1.400439143180847168e+00,5.356446504592895508e-01,1.228118419647216797e+00,1.917665898799896240e-01,1.018540620803833008e+00,4.696274995803833008e-01,-5.711610913276672363e-01,-2.000000029802322388e-01,2.912014424800872803e-01,7.191839218139648438e-01,-2.099786102771759033e-01,2.434401400387287140e-02,-9.425250291824340820e-01,2.000000029802322388e-01,-7.789986580610275269e-02,3.245993256568908691e-01,3.499999940395355225e-01,1.903183013200759888e-01
1.551016449928283691e+00,-1.024573206901550293e+00,6.597851514816284180e-01,-2.020174264907836914e-02,5.124953016638755798e-02,-5.381507277488708496e-01,8.410464525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.664839029312133789e-01,-8.948264718055725098e-01,2.554614245891571045e-01,-1.245505690574645996e+00,5.319128036499023438e-01,1.242037177085876465e+00,2.397609651088714600e-01,1.024629950523376465e+00,5.450620651245117188e-01,-5.014897584915161133e-01,-2.000000029802322388e-01,2.517084777355194092e-01,6.996200680732727051e-01,-1.627810448408126831e-01,1.080932468175888062e-02,-9.065079092979431152e-01,2.000000029802322388e-01,-1.378118693828582764e-01,4.164419770240783691e-01,3.499999940395355225e-01,2.029273062944412231e-01
1.553651571273803711e+00,-1.019039392471313477e+00,6.601820588111877441e-01,-3.227369114756584167e-02,3.033667244017124176e-02,-5.293374061584472656e-01,8.472543954849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.803184092044830322e-01,-9.795957207679748535e-01,4.095437526702880859e-01,-1.076151967048645020e+00,5.331780910491943359e-01,1.251524448394775391e+00,2.911051809787750244e-01,1.021400332450866699e+00,6.236582994461059570e-01,-4.226863682270050049e-01,-2.000000029802322388e-01,1.902009099721908569e-01,6.710013747215270996e-01,-1.166390255093574524e-01,-1.890701055526733398e-02,-8.493433594703674316e-01,2.000000029802322388e-01,-1.967222988605499268e-01,4.679489731788635254e-01,3.499999940395355225e-01,2.156385481357574463e-01
1.555620431900024414e+00,-1.012670874595642090e+00,6.600630283355712891e-01,-4.341640695929527283e-02,3.154979553073644638e-03,-5.201335549354553223e-01,8.529748916625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.986981868743896484e-01,-1.071197271347045898e+00,5.588732957839965820e-01,-9.251517653465270996e-01,5.421304106712341309e-01,1.254793524742126465e+00,3.340106904506683350e-01,1.012715578079223633e+00,7.111436128616333008e-01,-3.153779506683349609e-01,-2.000000029802322388e-01,1.131916120648384094e-01,6.102856993675231934e-01,-5.476457998156547546e-02,-3.412598371505737305e-02,-7.765344977378845215e-01,2.000000029802322388e-01,-2.417314201593399048e-01,4.794616401195526123e-01,3.499999940395355225e-01,2.350777685642242432e-01
1.556884646415710449e+00,-1.006417632102966309e+00,6.590937376022338867e-01,-5.148500949144363403e-02,-2.845118194818496704e-02,-5.072915554046630859e-01,8.597645163536071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.111379444599151611e-01,-1.174906492233276367e+00,7.120573520660400391e-01,-7.773543596267700195e-01,5.614183545112609863e-01,1.250631093978881836e+00,3.684668540954589844e-01,1.003159403800964355e+00,8.190420866012573242e-01,-1.675252765417098999e-01,-2.000000029802322388e-01,-1.066985633224248886e-02,4.987925887107849121e-01,2.509940788149833679e-02,-5.565191432833671570e-02,-6.785838603973388672e-01,2.000000029802322388e-01,-2.960317730903625488e-01,4.512416124343872070e-01,3.499999940395355225e-01,2.526983022689819336e-01
1.559352636337280273e+00,-1.002346277236938477e+00,6.591447591781616211e-01,-5.205699056386947632e-02,-5.037810653448104858e-02,-4.916789233684539795e-01,8.677579760551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159754276275634766e-01,-1.252395033836364746e+00,8.183746933937072754e-01,-6.954362392425537109e-01,5.698463320732116699e-01,1.244837641716003418e+00,3.813931643962860107e-01,9.979007244110107422e-01,9.050479531288146973e-01,-2.491231635212898254e-02,-2.000000029802322388e-01,-1.514026820659637451e-01,3.617403805255889893e-01,1.192981898784637451e-01,-8.840866386890411377e-02,-5.932716727256774902e-01,2.000000029802322388e-01,-3.410212397575378418e-01,4.065997004508972168e-01,3.499999940395355225e-01,2.593190073966979980e-01
1.562384486198425293e+00,-1.000237941741943359e+00,6.580281257629394531e-01,-4.532513767480850220e-02,-6.460879743099212646e-02,-4.729749560356140137e-01,8.775340318679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.247710764408111572e-01,-1.311732172966003418e+00,8.927161097526550293e-01,-6.592911481857299805e-01,5.671153068542480469e-01,1.234553813934326172e+00,3.780143260955810547e-01,9.949351549148559570e-01,9.632471799850463867e-01,8.999281376600265503e-02,-2.000000029802322388e-01,-2.640808224678039551e-01,2.493095844984054565e-01,2.172650694847106934e-01,-1.228146925568580627e-01,-5.178802609443664551e-01,1.999951750040054321e-01,-3.616259992122650146e-01,3.546086549758911133e-01,3.499999940395355225e-01,2.568847537040710449e-01
1.565740346908569336e+00,-9.998583197593688965e-01,6.614397168159484863e-01,-3.159534558653831482e-02,-7.376658171415328979e-02,-4.514947831630706787e-01,8.886578083038330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.437174260616302490e-01,-1.365014195442199707e+00,9.571901559829711914e-01,-6.416604518890380859e-01,5.560260415077209473e-01,1.216260075569152832e+00,3.647720813751220703e-01,9.902201294898986816e-01,1.019568204879760742e+00,1.968781352043151855e-01,-2.000000029802322388e-01,-3.898059725761413574e-01,1.419388204813003540e-01,3.117060363292694092e-01,-1.584006398916244507e-01,-4.487931132316589355e-01,1.686468422412872314e-01,-3.957958519458770752e-01,3.070784211158752441e-01,3.499996960163116455e-01,2.486018538475036621e-01
1.570514082908630371e+00,-1.001340031623840332e+00,6.653861999511718750e-01,-8.868990465998649597e-03,-7.676067948341369629e-02,-4.328775703907012939e-01,8.981348276138305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.714883029460906982e-01,-1.429156064987182617e+00,1.016348123550415039e+00,-6.293511390686035156e-01,5.419717431068420410e-01,1.182299494743347168e+00,3.437845706939697266e-01,9.839707016944885254e-01,1.082886338233947754e+00,3.026141226291656494e-01,-2.000000029802322388e-01,-5.401902794837951660e-01,3.986728936433792114e-02,3.499497175216674805e-01,-1.980275213718414307e-01,-3.707390725612640381e-01,1.158855110406875610e-01,-4.495089650154113770e-01,2.584996819496154785e-01,3.430911302566528320e-01,2.320711612701416016e-01
1.575489401817321777e+00,-1.003983974456787109e+00,6.679390668869018555e-01,2.174819447100162506e-02,-8.318903297185897827e-02,-4.165289700031280518e-01,9.050470590591430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.082631170749664307e-01,-1.513795852661132812e+00,1.074142575263977051e+00,-6.056652665138244629e-01,5.287278294563293457e-01,1.127695560455322266e+00,3.097377419471740723e-01,9.689223170280456543e-01,1.166088819503784180e+00,3.892133831977844238e-01,-2.000000029802322388e-01,-6.750598549842834473e-01,5.387920886278152466e-03,3.499999940395355225e-01,-2.365175485610961914e-01,-2.757097780704498291e-01,5.280026048421859741e-02,-5.306900143623352051e-01,2.341137081384658813e-01,2.720549106597900391e-01,2.061793506145477295e-01
1.582373499870300293e+00,-1.005570292472839355e+00,6.704717278480529785e-01,4.178023710846900940e-02,-8.502584695816040039e-02,-4.003576040267944336e-01,9.114487171173095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.375517070293426514e-01,-1.582678318023681641e+00,1.111376047134399414e+00,-5.707878470420837402e-01,5.176981091499328613e-01,1.083878874778747559e+00,2.661178410053253174e-01,9.427121877670288086e-01,1.216344833374023438e+00,4.269386529922485352e-01,-2.000000029802322388e-01,-7.490509748458862305e-01,2.254567109048366547e-02,3.499999940395355225e-01,-2.650699615478515625e-01,-2.089304774999618530e-01,9.848750196397304535e-03,-6.025876998901367188e-01,2.364564985036849976e-01,1.936219930648803711e-01,1.816267520189285278e-01
1.590314984321594238e+00,-1.004830718040466309e+00,6.697487235069274902e-01,4.696546867489814758e-02,-8.838663995265960693e-02,-3.839749395847320557e-01,9.179026484489440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.385015964508056641e-01,-1.624118447303771973e+00,1.131900429725646973e+00,-5.352340936660766602e-01,5.119102001190185547e-01,1.066601634025573730e+00,2.224257290363311768e-01,9.018281698226928711e-01,1.222264766693115234e+00,4.305204451084136963e-01,-2.000000029802322388e-01,-7.600575089454650879e-01,5.170526728034019470e-02,3.499999940395355225e-01,-2.888537943363189697e-01,-1.761149913072586060e-01,-4.582212772220373154e-03,-6.343691945075988770e-01,2.527088522911071777e-01,1.356784403324127197e-01,1.630555987358093262e-01
