-6.003254055976867676e-01,-9.583860039710998535e-01,7.231245040893554688e-01,1.481912136077880859e-01,7.189976423978805542e-02,-7.942110300064086914e-01,5.848919749259948730e-01,-2.593513429164886475e-01,-5.310982838273048401e-02,8.894800208508968353e-03,1.027355432510375977e+00,-4.334086179733276367e-01,7.423563301563262939e-02,-1.130244135856628418e+00,-2.225637584924697876e-01,-4.126375317573547363e-01,1.274781107902526855e+00,-3.911530971527099609e-01,-5.497054755687713623e-02,-4.820739105343818665e-02,1.358005404472351074e-01,2.681581079959869385e-01,-1.536825895309448242e+00,1.237430214881896973e+00,-8.553608059883117676e-01,5.648648738861083984e-01,-5.231969952583312988e-01,-2.808533906936645508e-01,3.964448273181915283e-01,3.236552700400352478e-02,-8.959456086158752441e-01,1.432340294122695923e-01,8.995440006256103516e-01,2.855631113052368164e-01,-8.586685359477996826e-02,-1.952379196882247925e-01
-6.203132867813110352e-01,-1.001100063323974609e+00,7.198109626770019531e-01,1.602463722229003906e-01,7.715440541505813599e-02,-8.072430491447448730e-01,5.627850294113159180e-01,-3.388321995735168457e-01,-2.521328069269657135e-02,4.034798219799995422e-02,1.153574585914611816e+00,-4.369483888149261475e-01,1.241206824779510498e-01,-1.117901444435119629e+00,-1.807848960161209106e-01,-3.825156688690185547e-01,1.331753134727478027e+00,-4.676344990730285645e-01,-6.053352728486061096e-02,-5.241440143436193466e-03,1.355513483285903931e-01,2.409385144710540771e-01,-1.658653974533081055e+00,1.311581730842590332e+00,-8.901574015617370605e-01,8.053616881370544434e-01,-6.758311986923217773e-01,-2.507198154926300049e-01,3.782602846622467041e-01,-9.453821927309036255e-02,-9.230028986930847168e-01,1.731422543525695801e-01,8.633223176002502441e-01,3.498572707176208496e-01,-1.124903112649917603e-01,-2.561783790588378906e-01
-6.393293142318725586e-01,-1.045855879783630371e+00,7.201433777809143066e-01,1.746537834405899048e-01,8.033866435289382935e-02,-8.245435953140258789e-01,5.321368575096130371e-01,-4.573714435100555420e-01,-1.287301443517208099e-02,7.752515375614166260e-02,1.300532102584838867e+00,-4.641194641590118408e-01,1.689802110195159912e-01,-1.078168153762817383e+00,-1.515900194644927979e-01,-3.577407002449035645e-01,1.347127795219421387e+00,-5.576346516609191895e-01,-4.500326141715049744e-02,5.490489676594734192e-02,1.326504945755004883e-01,1.927038282155990601e-01,-1.779275298118591309e+00,1.426220893859863281e+00,-9.117302894592285156e-01,9.912830591201782227e-01,-7.565643191337585449e-01,-2.280800640583038330e-01,3.772651553153991699e-01,-2.303274720907211304e-01,-9.911925196647644043e-01,2.000815570354461670e-01,7.563794255256652832e-01,3.999089598655700684e-01,-1.568653285503387451e-01,-3.051106929779052734e-01
-6.573172807693481445e-01,-1.093283891677856445e+00,7.214834094047546387e-01,1.869664937257766724e-01,8.070062100887298584e-02,-8.408756256103515625e-01,5.014570355415344238e-01,-5.960900783538818359e-01,-5.849064793437719345e-03,1.161690056324005127e-01,1.434878230094909668e+00,-5.128306150436401367e-01,2.010438293218612671e-01,-1.011500358581542969e+00,-1.347969770431518555e-01,-3.167472481727600098e-01,1.337695360183715820e+00,-6.668630838394165039e-01,-2.255561947822570801e-02,1.273202151060104370e-01,1.375952810049057007e-01,1.330341845750808716e-01,-1.903233408927917480e+00,1.565146207809448242e+00,-9.544859528541564941e-01,1.125955343246459961e+00,-7.581810951232910156e-01,-2.146227657794952393e-01,3.859032690525054932e-01,-3.717693388462066650e-01,-1.111339688301086426e+00,2.321102619171142578e-01,5.644648671150207520e-01,4.402444362640380859e-01,-2.216254323720932007e-01,-3.309808969497680664e-01
-6.752182841300964355e-01,-1.142986655235290527e+00,7.339829802513122559e-01,1.939338892698287964e-01,7.247729599475860596e-02,-8.548746109008789062e-01,4.757374525070190430e-01,-7.566030621528625488e-01,2.245528250932693481e-02,1.649406403303146362e-01,1.524551749229431152e+00,-5.467258691787719727e-01,2.150385528802871704e-01,-8.930280208587646484e-01,-1.435358673334121704e-01,-2.841559350490570068e-01,1.259216904640197754e+00,-7.430378198623657227e-01,1.172371488064527512e-02,2.133783251047134399e-01,1.308548748493194580e-01,8.104843646287918091e-02,-1.999958276748657227e+00,1.687676072120666504e+00,-1.016766786575317383e+00,1.233686208724975586e+00,-7.094504833221435547e-01,-2.089021056890487671e-01,3.850143551826477051e-01,-5.409287810325622559e-01,-1.237936973571777344e+00,2.904089093208312988e-01,3.432922363281250000e-01,4.683387279510498047e-01,-2.832868993282318115e-01,-3.504352867603302002e-01
-6.937279701232910156e-01,-1.195302844047546387e+00,7.546159625053405762e-01,1.956668347120285034e-01,6.520506739616394043e-02,-8.663497567176818848e-01,4.548635780811309814e-01,-8.987877964973449707e-01,8.084789663553237915e-02,2.221345305442810059e-01,1.532724499702453613e+00,-5.611207485198974609e-01,2.131284922361373901e-01,-7.333519458770751953e-01,-1.507926434278488159e-01,-2.341399788856506348e-01,1.106894016265869141e+00,-7.632465958595275879e-01,6.780282407999038696e-02,2.960847318172454834e-01,9.785944223403930664e-02,5.416449159383773804e-02,-2.041725397109985352e+00,1.787496209144592285e+00,-1.067661046981811523e+00,1.309048414230346680e+00,-6.711559891700744629e-01,-2.090543657541275024e-01,3.886944949626922607e-01,-7.083211541175842285e-01,-1.311634778976440430e+00,3.686054944992065430e-01,1.591408550739288330e-01,4.827351570129394531e-01,-3.247584998607635498e-01,-3.831367790699005127e-01
-7.131980657577514648e-01,-1.249904751777648926e+00,7.783343195915222168e-01,1.938281953334808350e-01,6.104707717895507812e-02,-8.807580471038818359e-01,4.277489781379699707e-01,-9.790032505989074707e-01,1.888982504606246948e-01,2.988846004009246826e-01,1.412857294082641602e+00,-5.521709322929382324e-01,1.879028379917144775e-01,-5.458388924598693848e-01,-2.146915197372436523e-01,-2.663160562515258789e-01,9.314908981323242188e-01,-6.694672703742980957e-01,1.234859600663185120e-01,3.798277378082275391e-01,5.675746127963066101e-02,5.080699920654296875e-02,-2.007043361663818359e+00,1.881751418113708496e+00,-1.101433396339416504e+00,1.368416070938110352e+00,-6.098493337631225586e-01,-2.004892677068710327e-01,3.742205500602722168e-01,-8.461143970489501953e-01,-1.317321658134460449e+00,4.366945028305053711e-01,4.944374784827232361e-02,4.508143961429595947e-01,-3.401755988597869873e-01,-4.240500032901763916e-01
-7.327750921249389648e-01,-1.306562781333923340e+00,8.067395687103271484e-01,1.834202259778976440e-01,5.478445440530776978e-02,-8.919161558151245117e-01,4.096842706203460693e-01,-1.005685925483703613e+00,2.885618805885314941e-01,3.707268536090850830e-01,1.243190526962280273e+00,-5.121250152587890625e-01,1.454330384731292725e-01,-3.736487030982971191e-01,-2.570770382881164551e-01,-2.956846654415130615e-01,7.988549470901489258e-01,-5.003562569618225098e-01,1.905639767646789551e-01,4.244908392429351807e-01,1.061250921338796616e-02,5.734969675540924072e-02,-1.937765121459960938e+00,1.979839205741882324e+00,-1.131627202033996582e+00,1.428509950637817383e+00,-5.588452219963073730e-01,-1.933429092168807983e-01,3.345833122730255127e-01,-8.962097764015197754e-01,-1.253629326820373535e+00,4.648135006427764893e-01,2.664909407030791044e-04,4.120898842811584473e-01,-3.508065342903137207e-01,-4.636685252189636230e-01
-7.517198920249938965e-01,-1.363411664962768555e+00,8.328192234039306641e-01,1.671357452869415283e-01,5.708698928356170654e-02,-9.011246562004089355e-01,3.959559202194213867e-01,-1.003622055053710938e+00,3.574902415275573730e-01,4.480024874210357666e-01,1.007606863975524902e+00,-4.497039914131164551e-01,8.679216355085372925e-02,-2.153802663087844849e-01,-2.965400516986846924e-01,-3.093803524971008301e-01,7.460458278656005859e-01,-3.200295865535736084e-01,2.501783668994903564e-01,4.518190026283264160e-01,-4.094370827078819275e-02,6.063718721270561218e-02,-1.943741083145141602e+00,2.093111276626586914e+00,-1.271650433540344238e+00,1.462523937225341797e+00,-5.091950297355651855e-01,-1.716768741607666016e-01,2.781330943107604980e-01,-8.173862099647521973e-01,-1.126645445823669434e+00,4.100808203220367432e-01,-3.640173748135566711e-02,3.616134822368621826e-01,-3.405430316925048828e-01,-4.976341128349304199e-01
-7.678698301315307617e-01,-1.416606187820434570e+00,8.497911095619201660e-01,1.407606750726699829e-01,6.324619054794311523e-02,-9.095857739448547363e-01,3.857979774475097656e-01,-9.748948812484741211e-01,3.816981911659240723e-01,5.268527865409851074e-01,7.375307083129882812e-01,-3.437404930591583252e-01,2.418868802487850189e-02,-9.621521830558776855e-02,-3.663488030433654785e-01,-3.066349327564239502e-01,8.472427129745483398e-01,-2.103127241134643555e-01,2.446779012680053711e-01,4.713772237300872803e-01,-8.081167936325073242e-02,7.212453335523605347e-02,-1.960917592048645020e+00,2.236593246459960938e+00,-1.399999976158142090e+00,1.450042843818664551e+00,-4.562664330005645752e-01,-1.441445648670196533e-01,2.302618175745010376e-01,-6.938416957855224609e-01,-9.863228797912597656e-01,3.274573087692260742e-01,-5.198397859930992126e-02,3.075896203517913818e-01,-3.118602335453033447e-01,-5.081533789634704590e-01
-7.811905145645141602e-01,-1.467261791229248047e+00,8.554559946060180664e-01,1.095992550253868103e-01,6.050820648670196533e-02,-9.180512428283691406e-01,3.761763870716094971e-01,-9.228329658508300781e-01,3.601447343826293945e-01,5.820907950401306152e-01,4.983128905296325684e-01,-1.901314854621887207e-01,-2.236607670783996582e-02,-3.332854434847831726e-02,-4.863078594207763672e-01,-2.310920804738998413e-01,1.107758760452270508e+00,-1.950902640819549561e-01,1.810272634029388428e-01,5.102230310440063477e-01,-1.634677648544311523e-01,7.482548803091049194e-02,-1.843970179557800293e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.492492079734802246e+00,-3.687070310115814209e-01,-1.188314184546470642e-01,1.717312783002853394e-01,-5.087429881095886230e-01,-8.140183687210083008e-01,2.220947742462158203e-01,-1.080642547458410263e-02,2.727417945861816406e-01,-2.624226212501525879e-01,-4.636979699134826660e-01
-7.944249510765075684e-01,-1.518811583518981934e+00,8.450303673744201660e-01,6.772641092538833618e-02,5.970136821269989014e-02,-9.245358109474182129e-01,3.702463805675506592e-01,-8.935510516166687012e-01,3.391869962215423584e-01,5.397122502326965332e-01,4.797412455081939697e-01,-9.797365218400955200e-02,-8.006902411580085754e-03,-2.715868875384330750e-02,-6.128024458885192871e-01,-7.649850100278854370e-02,1.451865553855895996e+00,-2.637772262096405029e-01,8.667511492967605591e-02,5.372878313064575195e-01,-2.433664500713348389e-01,1.060547530651092529e-01,-1.706167936325073242e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.527023792266845703e+00,-2.676602602005004883e-01,-1.026861816644668579e-01,8.824666589498519897e-02,-3.241576850414276123e-01,-6.132371425628662109e-01,1.405482739210128784e-01,8.718689531087875366e-02,2.353956252336502075e-01,-2.069159746170043945e-01,-3.637202382087707520e-01
-8.106705546379089355e-01,-1.566492676734924316e+00,8.184196949005126953e-01,2.135041542351245880e-02,3.873354941606521606e-02,-9.167768359184265137e-01,3.969435095787048340e-01,-8.829219937324523926e-01,2.778281867504119873e-01,4.466984868049621582e-01,6.338870525360107422e-01,-1.196679621934890747e-01,4.808983206748962402e-02,-1.118770688772201538e-01,-6.693854331970214844e-01,1.363172233104705811e-01,1.789744973182678223e+00,-3.659043908119201660e-01,1.251496374607086182e-02,5.034483075141906738e-01,-3.179484903812408447e-01,1.929555386304855347e-01,-1.586809158325195312e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.522931575775146484e+00,-1.539164185523986816e-01,-9.992674738168716431e-02,-5.558424815535545349e-02,-1.550161838531494141e-01,-3.699078261852264404e-01,5.802384018898010254e-02,2.092300951480865479e-01,1.843172758817672729e-01,-1.497990190982818604e-01,-2.845663428306579590e-01
-8.257926702499389648e-01,-1.608814120292663574e+00,7.912274599075317383e-01,-4.470337182283401489e-02,2.002783305943012238e-02,-8.999867439270019531e-01,4.331563413143157959e-01,-8.657482862472534180e-01,1.958601176738739014e-01,3.501932621002197266e-01,8.532596230506896973e-01,-2.291601002216339111e-01,1.235396936535835266e-01,-3.336441814899444580e-01,-6.675795912742614746e-01,3.064101636409759521e-01,2.023253202438354492e+00,-4.829646050930023193e-01,-3.953528776764869690e-02,4.425428509712219238e-01,-3.818803727626800537e-01,3.350123465061187744e-01,-1.475183010101318359e+00,2.251001119613647461e+00,-1.399999976158142090e+00,1.443602323532104492e+00,-5.042077600955963135e-02,-1.168357059359550476e-01,-2.462020665407180786e-01,-1.743927039206027985e-02,-1.154894381761550903e-01,1.404841523617506027e-02,3.195640742778778076e-01,1.502391993999481201e-01,-9.636989980936050415e-02,-2.281216084957122803e-01
-8.387292623519897461e-01,-1.647928476333618164e+00,7.677587270736694336e-01,-1.081766262650489807e-01,-1.339659839868545532e-02,-8.897840380668640137e-01,4.431734979152679443e-01,-8.659630417823791504e-01,1.730961203575134277e-01,2.950258255004882812e-01,1.081410408020019531e+00,-3.707414865493774414e-01,1.883025914430618286e-01,-7.727562189102172852e-01,-6.098668575286865234e-01,3.428356051445007324e-01,2.045753955841064453e+00,-5.501018762588500977e-01,-8.969426900148391724e-02,5.161784887313842773e-01,-3.389243781566619873e-01,4.654254615306854248e-01,-1.246063828468322754e+00,1.984052300453186035e+00,-1.399999976158142090e+00,1.311652779579162598e+00,-1.047782525420188904e-01,-8.115898817777633667e-02,-3.709357082843780518e-01,1.287817656993865967e-01,7.830064743757247925e-02,-8.817129582166671753e-02,3.767553865909576416e-01,1.348078250885009766e-01,-8.113535493612289429e-02,-2.512004375457763672e-01
-8.555450439453125000e-01,-1.684456944465637207e+00,7.564710974693298340e-01,-1.280233412981033325e-01,-4.664053767919540405e-02,-8.902853131294250488e-01,4.345420002937316895e-01,-8.616838455200195312e-01,1.651978492736816406e-01,3.249045908451080322e-01,1.214409112930297852e+00,-4.836509823799133301e-01,2.132156640291213989e-01,-1.118242502212524414e+00,-4.130271971225738525e-01,2.207857668399810791e-01,1.761217832565307617e+00,-5.479610562324523926e-01,-8.698805421590805054e-02,5.090953111648559570e-01,-4.410498216748237610e-02,4.963693916797637939e-01,-5.770204663276672363e-01,1.267511129379272461e+00,-9.938828945159912109e-01,1.228123903274536133e+00,-2.757101058959960938e-01,-3.910077363252639771e-02,-2.193525582551956177e-01,2.583684623241424561e-01,-1.014209166169166565e-02,-2.582194805145263672e-01,3.464224934577941895e-01,7.951873540878295898e-02,-1.004499793052673340e-01,-2.790505886077880859e-01
-8.640911579132080078e-01,-1.721911311149597168e+00,7.533999681472778320e-01,-1.254677325487136841e-01,-3.551485389471054077e-02,-8.858619332313537598e-01,4.452473521232604980e-01,-8.758245110511779785e-01,1.306574940681457520e-01,3.047471940517425537e-01,1.284534335136413574e+00,-5.768951773643493652e-01,2.204761505126953125e-01,-1.263312220573425293e+00,-1.952818781137466431e-01,-1.423712354153394699e-03,1.157255530357360840e+00,-4.617006778717041016e-01,3.115436062216758728e-02,-1.547683477401733398e-01,3.207004666328430176e-01,5.199999809265136719e-01,1.732740998268127441e-01,3.280178904533386230e-01,-2.869393527507781982e-01,1.009873151779174805e+00,-5.709549784660339355e-02,-1.201916337013244629e-01,1.762609630823135376e-01,2.388487607240676880e-01,-7.215729951858520508e-01,-1.161486655473709106e-02,3.660800158977508545e-01,8.949441462755203247e-02,-1.068862304091453552e-01,-2.368222028017044067e-01
-8.744665980339050293e-01,-1.748675227165222168e+00,7.541165351867675781e-01,-1.135125830769538879e-01,-4.345472157001495361e-02,-8.736749887466430664e-01,4.710823297500610352e-01,-8.395144343376159668e-01,4.293018206954002380e-02,3.016144633293151855e-01,1.279447436332702637e+00,-6.423063278198242188e-01,2.171154767274856567e-01,-1.310499072074890137e+00,-9.703324735164642334e-02,-5.312427505850791931e-02,7.423981428146362305e-01,-3.647297322750091553e-01,1.014666706323623657e-01,-2.469751536846160889e-01,2.828131616115570068e-01,5.199999809265136719e-01,5.393826588988304138e-02,4.023052752017974854e-01,-2.830105721950531006e-01,8.595903515815734863e-01,-1.234024018049240112e-01,-1.554123461246490479e-01,2.108738124370574951e-01,2.757679522037506104e-01,-7.040944695472717285e-01,4.128331318497657776e-02,3.404360413551330566e-01,1.282088607549667358e-01,-1.249485164880752563e-01,-2.148401290178298950e-01
-8.851760625839233398e-01,-1.772965312004089355e+00,7.533363699913024902e-01,-1.163040325045585632e-01,-4.316869750618934631e-02,-8.614519834518432617e-01,4.924533367156982422e-01,-7.571722269058227539e-01,1.479226723313331604e-02,3.018457591533660889e-01,1.282562255859375000e+00,-7.125369310379028320e-01,2.287697196006774902e-01,-1.345129966735839844e+00,-3.966565430164337158e-02,-6.951522827148437500e-02,5.317167639732360840e-01,-2.642064690589904785e-01,1.421594768762588501e-01,-2.997713983058929443e-01,2.784272432327270508e-01,5.199999809265136719e-01,-6.893351674079895020e-02,5.530267953872680664e-01,-2.593755424022674561e-01,5.995991826057434082e-01,-1.962975561618804932e-01,-2.076153010129928589e-01,2.645070850849151611e-01,3.531296849250793457e-01,-6.726666688919067383e-01,2.649104781448841095e-02,2.666856944561004639e-01,1.888638436794281006e-01,-1.352610886096954346e-01,-1.907394826412200928e-01
-8.970400691032409668e-01,-1.797524213790893555e+00,7.571904063224792480e-01,-1.269436478614807129e-01,-2.190910466015338898e-02,-8.484049439430236816e-01,5.134338736534118652e-01,-6.520888209342956543e-01,1.178432721644639969e-03,2.610412240028381348e-01,1.272948980331420898e+00,-8.033917546272277832e-01,2.543105483055114746e-01,-1.407498121261596680e+00,-5.735149141401052475e-03,-5.685343965888023376e-02,5.867462158203125000e-01,-2.093918025493621826e-01,1.731435656547546387e-01,-3.546393811702728271e-01,3.025726079940795898e-01,5.199999809265136719e-01,-1.883140057325363159e-01,6.982601284980773926e-01,-2.574488818645477295e-01,3.425416946411132812e-01,-2.392054051160812378e-01,-2.635858654975891113e-01,3.377654850482940674e-01,4.039378464221954346e-01,-6.508334279060363770e-01,1.456218771636486053e-02,2.086269408464431763e-01,2.473289221525192261e-01,-1.433032155036926270e-01,-1.729650944471359253e-01
-9.088146686553955078e-01,-1.820601224899291992e+00,7.732040882110595703e-01,-1.300366520881652832e-01,5.429329816251993179e-03,-8.337969779968261719e-01,5.365105867385864258e-01,-5.213891267776489258e-01,-1.220045797526836395e-02,2.372800409793853760e-01,1.207177639007568359e+00,-8.215461969375610352e-01,2.503612935543060303e-01,-1.444947361946105957e+00,9.573357179760932922e-03,-3.450457379221916199e-02,7.310771346092224121e-01,-1.438955217599868774e-01,2.104887664318084717e-01,-3.976183235645294189e-01,3.384653329849243164e-01,5.199999809265136719e-01,-2.739039063453674316e-01,8.065190315246582031e-01,-2.636922299861907959e-01,1.035249382257461548e-01,-2.747069597244262695e-01,-3.031596839427947998e-01,3.704018890857696533e-01,4.212474524974822998e-01,-6.355997323989868164e-01,-4.521952476352453232e-03,1.330573260784149170e-01,3.201379477977752686e-01,-1.467794328927993774e-01,-1.474057734012603760e-01
-9.205594658851623535e-01,-1.841375708580017090e+00,7.987297773361206055e-01,-1.223080679774284363e-01,2.279531024396419525e-02,-8.178290724754333496e-01,5.618512034416198730e-01,-3.752223253250122070e-01,-2.542955055832862854e-02,2.339378446340560913e-01,1.104893803596496582e+00,-7.783665060997009277e-01,2.149912714958190918e-01,-1.414165258407592773e+00,1.450728438794612885e-02,-1.954405009746551514e-02,8.443503975868225098e-01,-5.144539475440979004e-02,2.617999911308288574e-01,-4.213974475860595703e-01,3.667019605636596680e-01,5.199999809265136719e-01,-3.112422823905944824e-01,8.533254861831665039e-01,-2.821721136569976807e-01,-6.847243756055831909e-02,-3.009307086467742920e-01,-3.205258846282958984e-01,3.688660562038421631e-01,3.986692428588867188e-01,-6.480770707130432129e-01,-3.970813006162643433e-03,7.469839602708816528e-02,3.674112856388092041e-01,-1.420447528362274170e-01,-1.331036835908889771e-01
-9.412083029747009277e-01,-1.857574343681335449e+00,8.299871683120727539e-01,-1.168427541851997375e-01,3.346510231494903564e-02,-8.008897304534912109e-01,5.863475799560546875e-01,-2.523093223571777344e-01,-1.033448861562646925e-04,2.208055108785629272e-01,1.028814554214477539e+00,-7.046293020248413086e-01,1.567215472459793091e-01,-1.299647569656372070e+00,3.849365189671516418e-02,-6.500829756259918213e-02,9.086490273475646973e-01,1.256055533885955811e-01,2.617999911308288574e-01,-4.197526574134826660e-01,3.797939717769622803e-01,5.199999809265136719e-01,-3.139829933643341064e-01,8.430075645446777344e-01,-2.997357845306396484e-01,-1.796512007713317871e-01,-3.387999832630157471e-01,-3.227239549160003662e-01,3.401457965373992920e-01,3.552247881889343262e-01,-6.578930020332336426e-01,1.790922321379184723e-02,5.538983270525932312e-02,4.015582799911499023e-01,-1.313498914241790771e-01,-1.376711428165435791e-01
-9.594346284866333008e-01,-1.873594403266906738e+00,8.572105765342712402e-01,-1.078346446156501770e-01,2.945552766323089600e-02,-7.837527990341186523e-01,6.109301447868347168e-01,-1.786278635263442993e-01,3.918866068124771118e-02,2.037987411022186279e-01,1.021140813827514648e+00,-6.319401264190673828e-01,1.014731675386428833e-01,-1.135444879531860352e+00,4.490125551819801331e-02,-1.109491139650344849e-01,9.067929387092590332e-01,2.835266888141632080e-01,2.617999911308288574e-01,-3.849900662899017334e-01,3.630397319793701172e-01,5.094537734985351562e-01,-3.221796452999114990e-01,7.950560450553894043e-01,-3.131374120712280273e-01,-2.176578938961029053e-01,-3.588116466999053955e-01,-3.135682642459869385e-01,3.400167524814605713e-01,3.145876228809356689e-01,-6.543638110160827637e-01,3.574146330356597900e-02,5.821525305509567261e-02,4.144260287284851074e-01,-1.165257021784782410e-01,-1.591386944055557251e-01
-9.737411737442016602e-01,-1.891150236129760742e+00,8.747037649154663086e-01,-8.733298629522323608e-02,3.080478310585021973e-02,-7.623647451400756836e-01,6.404873132705688477e-01,-1.872146725654602051e-01,9.076923877000808716e-02,1.792592257261276245e-01,1.083430171012878418e+00,-5.569294095039367676e-01,5.893714353442192078e-02,-1.040034651756286621e+00,3.411975875496864319e-02,-1.309598833322525024e-01,9.395371079444885254e-01,3.762243390083312988e-01,2.617999911308288574e-01,-3.070532679557800293e-01,3.131594955921173096e-01,4.221504032611846924e-01,-3.296861052513122559e-01,7.307584285736083984e-01,-3.332929015159606934e-01,-2.052129358053207397e-01,-3.763520419597625732e-01,-3.081078827381134033e-01,3.508158624172210693e-01,3.308779299259185791e-01,-6.098996996879577637e-01,5.140468850731849670e-02,6.371205300092697144e-02,4.278079569339752197e-01,-1.022293940186500549e-01,-1.941865682601928711e-01
-9.850651621818542480e-01,-1.908350229263305664e+00,8.832707405090332031e-01,-7.155749201774597168e-02,3.128743916749954224e-02,-7.377050518989562988e-01,6.705906987190246582e-01,-2.265974283218383789e-01,1.552298516035079956e-01,1.404453516006469727e-01,1.157570719718933105e+00,-5.005011558532714844e-01,2.615341730415821075e-02,-9.829794168472290039e-01,2.219762466847896576e-02,-1.444577425718307495e-01,9.615344405174255371e-01,3.982953131198883057e-01,2.617999911308288574e-01,-2.243253886699676514e-01,2.308997064828872681e-01,3.298192620277404785e-01,-3.630922138690948486e-01,6.686597466468811035e-01,-3.701991736888885498e-01,-1.354138553142547607e-01,-3.838197886943817139e-01,-2.911995351314544678e-01,3.938451707363128662e-01,3.626441955566406250e-01,-5.646616816520690918e-01,8.277142047882080078e-02,8.291470259428024292e-02,4.361772239208221436e-01,-8.853231370449066162e-02,-2.252586334943771362e-01
-9.959985017776489258e-01,-1.923780441284179688e+00,8.849837779998779297e-01,-5.980529636144638062e-02,3.671086579561233521e-02,-7.185827493667602539e-01,6.918919086456298828e-01,-2.613500356674194336e-01,2.348317205905914307e-01,8.675076067447662354e-02,1.203951835632324219e+00,-4.850413799285888672e-01,-5.501065868884325027e-03,-9.607719779014587402e-01,1.865838840603828430e-02,-1.815736293792724609e-01,9.954909682273864746e-01,3.864048421382904053e-01,2.617999911308288574e-01,-1.599205285310745239e-01,1.309043020009994507e-01,2.837764024734497070e-01,-4.354278743267059326e-01,6.275915503501892090e-01,-4.220169484615325928e-01,-3.685380518436431885e-02,-3.774687647819519043e-01,-2.681465446949005127e-01,4.584510028362274170e-01,3.916607797145843506e-01,-5.543016791343688965e-01,1.166795715689659119e-01,1.105394810438156128e-01,4.065175354480743408e-01,-6.372184306383132935e-02,-2.776620090007781982e-01
-1.007006406784057617e+00,-1.936869621276855469e+00,8.827231526374816895e-01,-5.325571075081825256e-02,3.849961608648300171e-02,-7.054722309112548828e-01,7.056844830513000488e-01,-2.838385701179504395e-01,2.990931272506713867e-01,2.470836974680423737e-02,1.199539422988891602e+00,-4.784531593322753906e-01,-4.410639405250549316e-02,-9.962841868400573730e-01,1.607857644557952881e-02,-2.471931725740432739e-01,1.055905103683471680e+00,3.509468138217926025e-01,2.617999911308288574e-01,-1.105018928647041321e-01,2.688884735107421875e-02,2.626220583915710449e-01,-5.317720174789428711e-01,5.935691595077514648e-01,-4.860503077507019043e-01,8.070535957813262939e-02,-3.728092908859252930e-01,-2.533666491508483887e-01,5.382043123245239258e-01,4.092485606670379639e-01,-5.790374875068664551e-01,1.645994186401367188e-01,1.629053801298141479e-01,3.721901178359985352e-01,-5.406175553798675537e-02,-3.135600388050079346e-01
-1.014839768409729004e+00,-1.947339296340942383e+00,8.768247365951538086e-01,-5.173123627901077271e-02,3.675768524408340454e-02,-7.043391466140747070e-01,7.070212960243225098e-01,-2.702585160732269287e-01,3.349211215972900391e-01,-1.307180058211088181e-02,1.163825631141662598e+00,-4.740258753299713135e-01,-8.774372190237045288e-02,-1.062920928001403809e+00,2.622721716761589050e-03,-3.296636939048767090e-01,1.109059095382690430e+00,2.422341108322143555e-01,2.617999911308288574e-01,-8.795679360628128052e-02,-4.500014334917068481e-02,2.558027505874633789e-01,-6.245869994163513184e-01,5.803093910217285156e-01,-5.062426924705505371e-01,1.641516685485839844e-01,-3.953583240509033203e-01,-2.454308420419692993e-01,6.071354746818542480e-01,4.213588535785675049e-01,-6.320104002952575684e-01,1.922606080770492554e-01,2.078952491283416748e-01,3.426575064659118652e-01,-4.906676337122917175e-02,-3.211573660373687744e-01
-1.021134972572326660e+00,-1.955371499061584473e+00,8.674314022064208984e-01,-4.848578199744224548e-02,2.258034981787204742e-02,-7.017341852188110352e-01,7.104282975196838379e-01,-2.219186425209045410e-01,3.244725167751312256e-01,-1.348756067454814911e-02,1.091055750846862793e+00,-4.846956729888916016e-01,-1.067299768328666687e-01,-1.143295049667358398e+00,-4.613628610968589783e-02,-4.015918374061584473e-01,1.164312362670898438e+00,1.147388294339179993e-01,2.617999911308288574e-01,-1.001759022474288940e-01,-1.011057570576667786e-01,2.617639601230621338e-01,-7.363262772560119629e-01,5.753608345985412598e-01,-5.245692133903503418e-01,2.496245801448822021e-01,-4.648952484130859375e-01,-2.593308091163635254e-01,6.577484607696533203e-01,4.301606714725494385e-01,-7.021981477737426758e-01,1.802597492933273315e-01,2.482710033655166626e-01,3.443785607814788818e-01,-6.572818756103515625e-02,-3.400345742702484131e-01
-1.025348544120788574e+00,-1.961425900459289551e+00,8.551871776580810547e-01,-3.691917285323143005e-02,1.663904637098312378e-02,-7.029163241386413574e-01,7.101188302040100098e-01,-1.711624562740325928e-01,3.033602237701416016e-01,2.625664463266730309e-03,1.031579613685607910e+00,-5.115092992782592773e-01,-1.175249665975570679e-01,-1.214089989662170410e+00,-9.665592759847640991e-02,-4.516153037548065186e-01,1.223800659179687500e+00,1.890127547085285187e-02,2.617999911308288574e-01,-1.076461523771286011e-01,-1.330581307411193848e-01,2.704222500324249268e-01,-8.190163969993591309e-01,5.871763825416564941e-01,-5.289634466171264648e-01,3.057488799095153809e-01,-5.423340797424316406e-01,-2.692170441150665283e-01,6.683796048164367676e-01,4.400344491004943848e-01,-7.698166966438293457e-01,1.528237462043762207e-01,2.666873335838317871e-01,3.382333219051361084e-01,-7.584315538406372070e-02,-3.518346250057220459e-01
