-3.470342606306076050e-02,-2.400378286838531494e-01,1.361105740070343018e-01,1.044437736272811890e-01,-6.527998298406600952e-02,6.793276667594909668e-01,7.234251499176025391e-01,-2.827039957046508789e-01,-3.593925386667251587e-03,1.097165495157241821e-01,9.203776717185974121e-01,-3.800184130668640137e-01,4.955683276057243347e-02,-2.380318492650985718e-01,-2.313654869794845581e-02,1.656982451677322388e-01,1.000114560127258301e+00,-4.948820173740386963e-01,2.483837902545928955e-01,1.818571686744689941e-01,-3.858308121562004089e-02,1.501746922731399536e-01,-9.997666627168655396e-02,3.286687433719635010e-01,-3.172136247158050537e-01,2.813476622104644775e-01,-1.083574816584587097e-01,-1.971055120229721069e-01,2.060687541961669922e-01,-5.058887600898742676e-01,-4.604790806770324707e-01,8.253986835479736328e-01,-4.149893820285797119e-01,4.791876673698425293e-02,-7.719089835882186890e-02,-1.002699285745620728e-01
-3.756800293922424316e-02,-2.348981499671936035e-01,1.377972066402435303e-01,1.089913100004196167e-01,-6.864629685878753662e-02,6.789996027946472168e-01,7.227503657341003418e-01,-2.361058592796325684e-01,-1.442466117441654205e-02,1.131197139620780945e-01,8.787567019462585449e-01,-4.121913015842437744e-01,5.570353940129280090e-02,-2.268680036067962646e-01,-4.634406417608261108e-02,1.409178972244262695e-01,1.019899249076843262e+00,-4.723168015480041504e-01,2.563621699810028076e-01,1.698759645223617554e-01,-5.153052881360054016e-02,1.302792131900787354e-01,-9.676808863878250122e-02,3.044438660144805908e-01,-3.106917440891265869e-01,3.049140870571136475e-01,-1.013010367751121521e-01,-2.037685662508010864e-01,2.134122699499130249e-01,-5.087589621543884277e-01,-4.822113513946533203e-01,7.810837626457214355e-01,-4.503037929534912109e-01,7.502256333827972412e-02,-8.137867599725723267e-02,-1.325195878744125366e-01
-4.011361673474311829e-02,-2.312325686216354370e-01,1.363931596279144287e-01,1.112240403890609741e-01,-7.774632424116134644e-02,6.775527596473693848e-01,7.228464484214782715e-01,-2.158045470714569092e-01,-1.281235599890351295e-03,1.232964619994163513e-01,8.911323547363281250e-01,-4.343480169773101807e-01,6.276086717844009399e-02,-2.346648424863815308e-01,-7.074953615665435791e-02,9.292728453874588013e-02,1.067486047744750977e+00,-4.265058338642120361e-01,2.514732778072357178e-01,1.390012055635452271e-01,-3.938937932252883911e-02,1.118891760706901550e-01,-6.481892615556716919e-02,2.988744676113128662e-01,-3.019177913665771484e-01,3.551181852817535400e-01,-7.093875855207443237e-02,-2.023330479860305786e-01,2.240928411483764648e-01,-4.477088451385498047e-01,-5.014936327934265137e-01,6.504697799682617188e-01,-4.743881225585937500e-01,7.114309817552566528e-02,-9.327688813209533691e-02,-2.508437931537628174e-01
-4.221217334270477295e-02,-2.287204265594482422e-01,1.346237361431121826e-01,1.029995605349540710e-01,-8.703301846981048584e-02,6.792209148406982422e-01,7.214397192001342773e-01,-2.295713871717453003e-01,2.932400815188884735e-02,1.245762705802917480e-01,9.368988871574401855e-01,-4.612913727760314941e-01,8.051714301109313965e-02,-2.633723020553588867e-01,-8.245664834976196289e-02,4.739674180746078491e-02,1.111714720726013184e+00,-4.116011261940002441e-01,2.284103035926818848e-01,9.726893156766891479e-02,-1.021762657910585403e-02,9.980636835098266602e-02,-1.625080592930316925e-02,3.119131326675415039e-01,-2.872744798660278320e-01,4.130382835865020752e-01,-1.513929851353168488e-02,-1.919995546340942383e-01,2.462181448936462402e-01,-3.505150377750396729e-01,-5.161079168319702148e-01,4.771827161312103271e-01,-4.474992156028747559e-01,2.152599766850471497e-02,-1.028089448809623718e-01,-4.019361734390258789e-01
-4.337183013558387756e-02,-2.273752987384796143e-01,1.323488205671310425e-01,9.311772882938385010e-02,-9.266920387744903564e-02,6.813595890998840332e-01,7.200629115104675293e-01,-2.531111240386962891e-01,5.306686460971832275e-02,1.151563227176666260e-01,9.782236218452453613e-01,-4.857997894287109375e-01,9.411545097827911377e-02,-2.809858322143554688e-01,-5.998606234788894653e-02,3.316862508654594421e-02,1.126800298690795898e+00,-4.283259510993957520e-01,2.132985740900039673e-01,4.837720468640327454e-02,2.997731789946556091e-02,8.831033110618591309e-02,3.660554811358451843e-02,3.536190390586853027e-01,-3.047037720680236816e-01,4.672181606292724609e-01,5.072947219014167786e-02,-1.837596446275711060e-01,2.558154165744781494e-01,-2.439953237771987915e-01,-5.261240601539611816e-01,3.204285800457000732e-01,-3.740104138851165771e-01,-3.029720298945903778e-02,-9.679753333330154419e-02,-5.199291706085205078e-01
-4.358239844441413879e-02,-2.272003591060638428e-01,1.291322261095046997e-01,8.431068807840347290e-02,-1.010273545980453491e-01,6.835135221481323242e-01,7.179794311523437500e-01,-2.731915712356567383e-01,7.992435246706008911e-02,1.011576429009437561e-01,1.019451856613159180e+00,-5.121356844902038574e-01,1.056663319468498230e-01,-2.808159887790679932e-01,-2.110513485968112946e-02,2.789484709501266479e-02,1.122004747390747070e+00,-4.358541369438171387e-01,2.037071287631988525e-01,-2.680373378098011017e-03,7.714726775884628296e-02,7.541026920080184937e-02,9.935113042593002319e-02,3.983552455902099609e-01,-3.528506457805633545e-01,5.333189964294433594e-01,1.331446617841720581e-01,-1.710495501756668091e-01,2.517370581626892090e-01,-1.388985663652420044e-01,-5.342670679092407227e-01,1.993254274129867554e-01,-2.833919525146484375e-01,-5.704065784811973572e-02,-7.710891962051391602e-02,-5.890751481056213379e-01
-4.307100921869277954e-02,-2.281264066696166992e-01,1.265186220407485962e-01,7.687625288963317871e-02,-1.120829135179519653e-01,6.813813447952270508e-01,7.191988229751586914e-01,-2.844926714897155762e-01,1.110417768359184265e-01,8.486915379762649536e-02,1.055467128753662109e+00,-5.320345163345336914e-01,1.129613220691680908e-01,-2.632209956645965576e-01,2.615484781563282013e-02,3.609085455536842346e-02,1.098955273628234863e+00,-4.463454782962799072e-01,1.895437389612197876e-01,-4.750711843371391296e-02,1.258496493101119995e-01,6.939861178398132324e-02,1.604621708393096924e-01,4.361003339290618896e-01,-4.175989031791687012e-01,5.987635254859924316e-01,2.143230140209197998e-01,-1.644921749830245972e-01,2.394746840000152588e-01,-4.896430298686027527e-02,-5.430483818054199219e-01,9.573788195848464966e-02,-1.886193305253982544e-01,-7.053592801094055176e-02,-5.677804723381996155e-02,-6.244704723358154297e-01
-4.183936864137649536e-02,-2.300298064947128296e-01,1.233542636036872864e-01,7.485296577215194702e-02,-1.258247196674346924e-01,6.795954108238220215e-01,7.188290953636169434e-01,-2.882583141326904297e-01,1.429873555898666382e-01,7.453919947147369385e-02,1.097467184066772461e+00,-5.337293744087219238e-01,1.090341433882713318e-01,-2.341247200965881348e-01,6.711133569478988647e-02,4.016271978616714478e-02,1.074869990348815918e+00,-4.607843756675720215e-01,1.662572324275970459e-01,-8.181512355804443359e-02,1.703208982944488525e-01,8.158348500728607178e-02,2.048245817422866821e-01,4.635119438171386719e-01,-4.774575829505920410e-01,6.407794356346130371e-01,2.759154736995697021e-01,-1.594819426536560059e-01,2.277817428112030029e-01,7.164242677390575409e-03,-5.628199577331542969e-01,2.735513262450695038e-02,-1.315505802631378174e-01,-8.030486851930618286e-02,-3.915944695472717285e-02,-6.384955048561096191e-01
-3.998726978898048401e-02,-2.326947450637817383e-01,1.210780516266822815e-01,7.957803457975387573e-02,-1.398974210023880005e-01,6.786464452743530273e-01,7.166135907173156738e-01,-2.982999384403228760e-01,1.901361495256423950e-01,9.553364664316177368e-02,1.155874490737915039e+00,-4.804834723472595215e-01,1.044786348938941956e-01,-2.038970142602920532e-01,8.476819843053817749e-02,2.981320209801197052e-02,1.063392996788024902e+00,-4.656725227832794189e-01,1.448508501052856445e-01,-1.005548760294914246e-01,2.018477171659469604e-01,9.995639324188232422e-02,2.087554931640625000e-01,4.841021597385406494e-01,-5.180466175079345703e-01,6.477069854736328125e-01,3.261858820915222168e-01,-1.552910506725311279e-01,2.300596833229064941e-01,2.212384343147277832e-02,-5.562300086021423340e-01,-3.816304262727499008e-03,-1.376903057098388672e-01,-9.060729295015335083e-02,-2.553777769207954407e-02,-6.561231017112731934e-01
-3.782088682055473328e-02,-2.354339212179183960e-01,1.187484264373779297e-01,8.708181232213973999e-02,-1.504574269056320190e-01,6.773082613945007324e-01,7.148656249046325684e-01,-3.225347995758056641e-01,2.229257971048355103e-01,1.110226660966873169e-01,1.218233942985534668e+00,-4.559142589569091797e-01,1.062950491905212402e-01,-1.798337101936340332e-01,8.713818341493606567e-02,1.754210889339447021e-02,1.064017653465270996e+00,-4.707060158252716064e-01,1.415264755487442017e-01,-9.468090534210205078e-02,2.118365615606307983e-01,1.238892301917076111e-01,1.739839017391204834e-01,4.946117401123046875e-01,-5.250534415245056152e-01,6.210343837738037109e-01,3.472106754779815674e-01,-1.440773010253906250e-01,2.617587447166442871e-01,-1.201000777655281126e-04,-5.258945226669311523e-01,6.662567611783742905e-03,-1.937773525714874268e-01,-1.091991737484931946e-01,-1.784030906856060028e-02,-6.821726560592651367e-01
-3.578418120741844177e-02,-2.376424074172973633e-01,1.155628412961959839e-01,1.008259207010269165e-01,-1.582002937793731689e-01,6.736129522323608398e-01,7.148792743682861328e-01,-3.552389442920684814e-01,2.311681360006332397e-01,1.226219534873962402e-01,1.280973196029663086e+00,-4.426700174808502197e-01,9.676504880189895630e-02,-1.599558442831039429e-01,7.274478673934936523e-02,8.776797913014888763e-03,1.083661794662475586e+00,-4.726461768150329590e-01,1.448734402656555176e-01,-6.157325953245162964e-02,1.997601240873336792e-01,1.486159414052963257e-01,1.084200441837310791e-01,4.846617877483367920e-01,-5.010989904403686523e-01,5.710174441337585449e-01,3.513552248477935791e-01,-1.301667094230651855e-01,3.125153481960296631e-01,-5.748789757490158081e-02,-4.832537770271301270e-01,6.299766153097152710e-02,-2.865451574325561523e-01,-1.471192389726638794e-01,-1.781805604696273804e-02,-7.209602594375610352e-01
-3.424410521984100342e-02,-2.385398596525192261e-01,1.171490252017974854e-01,1.079256534576416016e-01,-1.517240256071090698e-01,6.726649403572082520e-01,7.161380648612976074e-01,-3.875576853752136230e-01,2.300936728715896606e-01,1.498628407716751099e-01,1.331349253654479980e+00,-4.317337274551391602e-01,9.519580751657485962e-02,-1.632360965013504028e-01,4.664465785026550293e-02,6.264001596719026566e-03,1.090251207351684570e+00,-4.690738916397094727e-01,1.622959375381469727e-01,-1.784445159137248993e-02,1.675758510828018188e-01,1.704927384853363037e-01,3.901069611310958862e-02,4.641363918781280518e-01,-4.741650819778442383e-01,5.144179463386535645e-01,3.395377993583679199e-01,-1.224912032485008240e-01,3.566188514232635498e-01,-1.332359015941619873e-01,-4.519733786582946777e-01,1.496887952089309692e-01,-3.747325837612152100e-01,-1.839853972196578979e-01,-1.973750069737434387e-02,-7.502745985984802246e-01
-3.365003690123558044e-02,-2.378057688474655151e-01,1.199687421321868896e-01,1.136228963732719421e-01,-1.390117257833480835e-01,6.708490848541259766e-01,7.195325493812561035e-01,-4.177899658679962158e-01,2.075932323932647705e-01,1.675087213516235352e-01,1.353165388107299805e+00,-4.214532375335693359e-01,9.390133619308471680e-02,-1.809630990028381348e-01,1.304189953953027725e-02,9.301476180553436279e-03,1.102689146995544434e+00,-4.582905173301696777e-01,1.738834083080291748e-01,3.369320183992385864e-02,1.257273405790328979e-01,1.738489717245101929e-01,-1.936840452253818512e-02,4.344862699508666992e-01,-4.576672017574310303e-01,4.643296301364898682e-01,3.071995377540588379e-01,-1.210432201623916626e-01,3.883387148380279541e-01,-2.092984914779663086e-01,-4.305399060249328613e-01,2.639400660991668701e-01,-4.345691204071044922e-01,-1.904248297214508057e-01,-3.202128037810325623e-02,-7.532948851585388184e-01
-3.411056101322174072e-02,-2.354632169008255005e-01,1.239209994673728943e-01,1.196108683943748474e-01,-1.222562268376350403e-01,6.683534979820251465e-01,7.239131331443786621e-01,-4.222147166728973389e-01,1.676799356937408447e-01,1.802837252616882324e-01,1.317930579185485840e+00,-4.119484126567840576e-01,9.972791373729705811e-02,-2.054453194141387939e-01,-2.885927259922027588e-02,1.605488732457160950e-02,1.117800474166870117e+00,-4.414094686508178711e-01,1.851382702589035034e-01,8.854276686906814575e-02,7.642181962728500366e-02,1.728289872407913208e-01,-6.631004810333251953e-02,3.976333141326904297e-01,-4.605478048324584961e-01,4.219232797622680664e-01,2.527577877044677734e-01,-1.265059262514114380e-01,4.133642017841339111e-01,-2.888358831405639648e-01,-4.159547388553619385e-01,4.117067158222198486e-01,-4.420897066593170166e-01,-1.711450964212417603e-01,-4.076363518834114075e-02,-7.279567718505859375e-01
-3.562820330262184143e-02,-2.315987497568130493e-01,1.282515078783035278e-01,1.249976381659507751e-01,-1.080324575304985046e-01,6.623987555503845215e-01,7.307068109512329102e-01,-3.970257639884948730e-01,1.071197018027305603e-01,1.693460047245025635e-01,1.237244367599487305e+00,-3.850934207439422607e-01,9.457448869943618774e-02,-2.222545444965362549e-01,-6.665246933698654175e-02,2.232666127383708954e-02,1.123462677001953125e+00,-4.261241555213928223e-01,1.918061971664428711e-01,1.569720804691314697e-01,2.415330894291400909e-02,1.681561917066574097e-01,-9.358914196491241455e-02,3.385219871997833252e-01,-4.607293605804443359e-01,3.765355944633483887e-01,1.766083985567092896e-01,-1.419038623571395874e-01,4.463954865932464600e-01,-3.818494975566864014e-01,-4.094386100769042969e-01,5.999648571014404297e-01,-3.969360291957855225e-01,-1.384655982255935669e-01,-4.944222420454025269e-02,-6.703833341598510742e-01
-3.786209598183631897e-02,-2.267120778560638428e-01,1.284816414117813110e-01,1.297578513622283936e-01,-9.891901910305023193e-02,6.546139717102050781e-01,7.381452918052673340e-01,-3.459271788597106934e-01,4.025936871767044067e-02,1.526106894016265869e-01,1.141682982444763184e+00,-3.656595051288604736e-01,8.285569399595260620e-02,-2.371764034032821655e-01,-1.034905761480331421e-01,1.627068594098091125e-02,1.141237258911132812e+00,-4.279088973999023438e-01,1.820610016584396362e-01,2.355418801307678223e-01,-2.240953780710697174e-02,1.615184098482131958e-01,-1.109382659196853638e-01,2.811964452266693115e-01,-4.376831650733947754e-01,2.932482361793518066e-01,8.430512249469757080e-02,-1.600391417741775513e-01,4.972290992736816406e-01,-4.698016643524169922e-01,-3.919104933738708496e-01,7.702741622924804688e-01,-3.023119270801544189e-01,-1.137211397290229797e-01,-5.521811544895172119e-02,-6.114500761032104492e-01
-4.035349935293197632e-02,-2.211271673440933228e-01,1.245097965002059937e-01,1.353066116571426392e-01,-9.462739527225494385e-02,6.498908996582031250e-01,7.418757081031799316e-01,-2.816298007965087891e-01,-1.035770494490861893e-02,1.414792388677597046e-01,1.064792752265930176e+00,-4.030848145484924316e-01,8.655823767185211182e-02,-2.534827291965484619e-01,-1.470205485820770264e-01,-1.155786449089646339e-03,1.180018782615661621e+00,-4.318779706954956055e-01,1.658942401409149170e-01,2.980040907859802246e-01,-5.790256708860397339e-02,1.481008529663085938e-01,-1.175386160612106323e-01,2.306020557880401611e-01,-4.105932712554931641e-01,2.320433557033538818e-01,1.901353709399700165e-02,-1.744714975357055664e-01,5.506231784820556641e-01,-5.188595056533813477e-01,-3.568066358566284180e-01,8.625575900077819824e-01,-1.905601024627685547e-01,-9.333337098360061646e-02,-4.484258219599723816e-02,-5.943959951400756836e-01
-4.278937727212905884e-02,-2.155456244945526123e-01,1.284466534852981567e-01,1.429876089096069336e-01,-9.545440971851348877e-02,6.489100456237792969e-01,7.411873936653137207e-01,-2.291546463966369629e-01,-4.544159397482872009e-02,1.328114718198776245e-01,1.022430777549743652e+00,-4.353980422019958496e-01,9.292937070131301880e-02,-2.662660777568817139e-01,-1.860929578542709351e-01,-1.306944154202938080e-02,1.225573062896728516e+00,-3.918831050395965576e-01,1.660634279251098633e-01,3.181594908237457275e-01,-7.609398663043975830e-02,1.451950669288635254e-01,-1.056514680385589600e-01,1.985616981983184814e-01,-3.914976119995117188e-01,2.351481467485427856e-01,-1.868688873946666718e-02,-1.798963546752929688e-01,5.790373086929321289e-01,-5.318783521652221680e-01,-3.367920219898223877e-01,8.512458205223083496e-01,-9.484488517045974731e-02,-5.608962848782539368e-02,-3.254984319210052490e-02,-6.312179565429687500e-01
-4.482832551002502441e-02,-2.102771848440170288e-01,1.272445768117904663e-01,1.486579030752182007e-01,-9.992997348308563232e-02,6.521056890487670898e-01,7.366634011268615723e-01,-2.004733085632324219e-01,-6.075123324990272522e-02,1.275224089622497559e-01,1.017458438873291016e+00,-4.672289490699768066e-01,1.059898361563682556e-01,-2.865127623081207275e-01,-2.078291624784469604e-01,-1.624538935720920563e-02,1.278289437294006348e+00,-3.983752131462097168e-01,1.594478636980056763e-01,2.945453226566314697e-01,-7.241652905941009521e-02,1.440662890672683716e-01,-8.631557226181030273e-02,1.931414008140563965e-01,-3.957497775554656982e-01,2.879675030708312988e-01,-1.318995282053947449e-02,-1.643264442682266235e-01,5.710102915763854980e-01,-5.137923359870910645e-01,-3.363588750362396240e-01,7.614526748657226562e-01,-2.895178459584712982e-02,-1.564461551606655121e-02,-1.410529762506484985e-02,-7.023431658744812012e-01
-4.595369845628738403e-02,-2.057115286588668823e-01,1.238839179277420044e-01,1.510724872350692749e-01,-1.075051128864288330e-01,6.604976058006286621e-01,7.275730967521667480e-01,-1.955329477787017822e-01,-6.208163127303123474e-02,1.180714815855026245e-01,1.050710201263427734e+00,-4.818465411663055420e-01,1.196963489055633545e-01,-3.036594092845916748e-01,-1.924404501914978027e-01,-5.994526669383049011e-03,1.317068815231323242e+00,-3.994772434234619141e-01,1.635367572307586670e-01,2.363476604223251343e-01,-5.006094649434089661e-02,1.447135955095291138e-01,-7.611891627311706543e-02,2.223423868417739868e-01,-4.171521067619323730e-01,3.648369312286376953e-01,3.536422178149223328e-02,-1.451396495103836060e-01,5.355808734893798828e-01,-4.802540540695190430e-01,-3.476713299751281738e-01,6.180722713470458984e-01,4.660280887037515640e-03,2.876377105712890625e-02,-1.924684457480907440e-02,-7.903425097465515137e-01
-4.610722139477729797e-02,-2.018699347972869873e-01,1.218330636620521545e-01,1.435164362192153931e-01,-1.102277636528015137e-01,6.708350777626037598e-01,7.191892266273498535e-01,-2.164858579635620117e-01,-4.905589297413825989e-02,1.085504069924354553e-01,1.089293718338012695e+00,-4.927254319190979004e-01,1.186407431960105896e-01,-3.167133927345275879e-01,-1.578495949506759644e-01,3.353320062160491943e-03,1.333055257797241211e+00,-3.930238485336303711e-01,1.665115058422088623e-01,1.668843924999237061e-01,-1.594103872776031494e-02,1.421440094709396362e-01,-8.056769520044326782e-02,2.756367027759552002e-01,-4.461124241352081299e-01,4.198760688304901123e-01,1.176236495375633240e-01,-1.256121248006820679e-01,5.106351375579833984e-01,-4.421469867229461670e-01,-3.624118864536285400e-01,4.842507541179656982e-01,9.869005531072616577e-03,5.913382396101951599e-02,-3.211886063218116760e-02,-8.639383912086486816e-01
-4.538450017571449280e-02,-1.988787502050399780e-01,1.171183511614799500e-01,1.352200806140899658e-01,-1.193292215466499329e-01,6.828871965408325195e-01,7.079132199287414551e-01,-2.434855848550796509e-01,-1.924652606248855591e-02,9.822782874107360840e-02,1.151779890060424805e+00,-4.976466596126556396e-01,1.124511435627937317e-01,-3.203865885734558105e-01,-1.112603545188903809e-01,1.370895653963088989e-02,1.329141020774841309e+00,-3.901847004890441895e-01,1.776728630065917969e-01,9.810357540845870972e-02,2.019937150180339813e-02,1.384503692388534546e-01,-9.697382897138595581e-02,3.382587432861328125e-01,-4.658297598361968994e-01,4.403756260871887207e-01,1.806294023990631104e-01,-1.067742258310317993e-01,4.930346310138702393e-01,-3.807564377784729004e-01,-3.778076469898223877e-01,3.711215555667877197e-01,-1.346566807478666306e-02,6.828055530786514282e-02,-5.828057229518890381e-02,-9.366999268531799316e-01
-4.404773190617561340e-02,-1.965279877185821533e-01,1.132495626807212830e-01,1.248321384191513062e-01,-1.250392347574234009e-01,6.929193139076232910e-01,6.990314722061157227e-01,-2.685285508632659912e-01,1.740586012601852417e-02,9.714126586914062500e-02,1.194114327430725098e+00,-5.115704536437988281e-01,1.056288778781890869e-01,-3.130311667919158936e-01,-6.581679731607437134e-02,2.188652940094470978e-02,1.310917854309082031e+00,-3.980890214443206787e-01,1.782652884721755981e-01,3.184457495808601379e-02,5.909607559442520142e-02,1.303830295801162720e-01,-1.104536354541778564e-01,4.046994447708129883e-01,-5.195189118385314941e-01,4.640825390815734863e-01,2.456927895545959473e-01,-9.018681943416595459e-02,4.784778356552124023e-01,-3.176495730876922607e-01,-3.952453434467315674e-01,2.865025103092193604e-01,-2.481482364237308502e-02,6.586204469203948975e-02,-5.844838544726371765e-02,-9.799540042877197266e-01
-4.231812804937362671e-02,-1.947162747383117676e-01,1.086659356951713562e-01,1.175284162163734436e-01,-1.334321051836013794e-01,6.995531320571899414e-01,6.921042799949645996e-01,-2.827084064483642578e-01,5.998921394348144531e-02,1.012782305479049683e-01,1.231943964958190918e+00,-5.316099524497985840e-01,1.092329695820808411e-01,-2.946850061416625977e-01,-2.525091916322708130e-02,2.949383668601512909e-02,1.289891481399536133e+00,-4.212663471698760986e-01,1.721623688936233521e-01,-2.497356384992599487e-02,9.658420085906982422e-02,1.204020529985427856e-01,-1.221439167857170105e-01,4.634321928024291992e-01,-6.231538653373718262e-01,5.054420232772827148e-01,3.052079975605010986e-01,-7.752916961908340454e-02,4.440925717353820801e-01,-2.623957991600036621e-01,-4.147026538848876953e-01,2.306882143020629883e-01,-7.575760129839181900e-03,6.117760390043258667e-02,-4.723601043224334717e-02,-9.983944296836853027e-01
-4.022171348333358765e-02,-1.932612210512161255e-01,1.065524294972419739e-01,1.107218563556671143e-01,-1.419331580400466919e-01,7.059022188186645508e-01,6.850530505180358887e-01,-2.922511696815490723e-01,9.554316848516464233e-02,9.556797891855239868e-02,1.260892868041992188e+00,-5.446272492408752441e-01,1.046016663312911987e-01,-2.717643082141876221e-01,1.850704476237297058e-02,4.127098247408866882e-02,1.270951032638549805e+00,-4.475117921829223633e-01,1.618589460849761963e-01,-7.605509459972381592e-02,1.271834671497344971e-01,1.220304146409034729e-01,-1.383880972862243652e-01,5.071122646331787109e-01,-7.474403381347656250e-01,5.530972480773925781e-01,3.531644344329833984e-01,-6.706635653972625732e-02,3.970583975315093994e-01,-2.240649014711380005e-01,-4.411406815052032471e-01,1.920704245567321777e-01,5.189615115523338318e-02,7.267488539218902588e-02,-2.838327363133430481e-02,-1.007690191268920898e+00
-3.789339587092399597e-02,-1.919496506452560425e-01,1.048147231340408325e-01,1.095663681626319885e-01,-1.543528884649276733e-01,7.076246738433837891e-01,6.807625889778137207e-01,-2.891360819339752197e-01,1.357116103172302246e-01,9.355533123016357422e-02,1.290990591049194336e+00,-5.433921217918395996e-01,9.665932506322860718e-02,-2.399176657199859619e-01,5.503438785672187805e-02,4.457496479153633118e-02,1.253257632255554199e+00,-4.663226604461669922e-01,1.411066800355911255e-01,-1.126056611537933350e-01,1.566314101219177246e-01,1.276076585054397583e-01,-1.707178503274917603e-01,5.370870828628540039e-01,-8.761464357376098633e-01,6.027873754501342773e-01,3.894732296466827393e-01,-5.812957510352134705e-02,3.470921516418457031e-01,-2.088848501443862915e-01,-4.667972028255462646e-01,1.679003834724426270e-01,1.342794150114059448e-01,8.643099665641784668e-02,-9.344563819468021393e-03,-1.009770035743713379e+00
-3.524813055992126465e-02,-1.904926896095275879e-01,1.057091876864433289e-01,1.115897446870803833e-01,-1.655898690223693848e-01,7.076845169067382812e-01,6.777243614196777344e-01,-2.781403958797454834e-01,1.772063076496124268e-01,1.010149270296096802e-01,1.306758403778076172e+00,-5.329927802085876465e-01,9.232551604509353638e-02,-2.027563750743865967e-01,7.660112529993057251e-02,3.944411128759384155e-02,1.228397965431213379e+00,-4.744781255722045898e-01,1.277308166027069092e-01,-1.329750865697860718e-01,1.738228648900985718e-01,1.362391561269760132e-01,-2.207655310630798340e-01,5.493161082267761230e-01,-9.428612589836120605e-01,6.262516975402832031e-01,4.047194719314575195e-01,-4.919942840933799744e-02,3.378529548645019531e-01,-2.001787424087524414e-01,-4.714459478855133057e-01,1.473656892776489258e-01,2.034856379032135010e-01,1.192041262984275818e-01,-9.783944115042686462e-03,-1.027098298072814941e+00
-3.230561688542366028e-02,-1.886542737483978271e-01,1.094711944460868835e-01,1.171786859631538391e-01,-1.744417399168014526e-01,7.072932124137878418e-01,6.749634146690368652e-01,-2.677686214447021484e-01,2.147146761417388916e-01,1.147485300898551941e-01,1.311329483985900879e+00,-5.109890699386596680e-01,9.804138541221618652e-02,-1.573427915573120117e-01,7.966090738773345947e-02,2.688616700470447540e-02,1.191143512725830078e+00,-4.730636179447174072e-01,1.284008920192718506e-01,-1.287441700696945190e-01,1.778236776590347290e-01,1.365395337343215942e-01,-2.858847081661224365e-01,5.484831929206848145e-01,-9.040335416793823242e-01,5.831915736198425293e-01,3.856137096881866455e-01,-4.065479338169097900e-02,4.023492932319641113e-01,-1.769688576459884644e-01,-4.415920972824096680e-01,1.103273555636405945e-01,2.052378207445144653e-01,1.431805789470672607e-01,-3.602893650531768799e-02,-1.085994124412536621e+00
-2.926892600953578949e-02,-1.860345751047134399e-01,1.152132526040077209e-01,1.229535788297653198e-01,-1.783085167407989502e-01,7.061595916748046875e-01,6.741121411323547363e-01,-2.573271989822387695e-01,2.292714267969131470e-01,1.255855858325958252e-01,1.293641686439514160e+00,-5.002344250679016113e-01,1.058279201388359070e-01,-1.130587160587310791e-01,7.052111625671386719e-02,1.318692043423652649e-02,1.142824769020080566e+00,-4.705337882041931152e-01,1.431597918272018433e-01,-9.939941018819808960e-02,1.678430587053298950e-01,1.293384730815887451e-01,-3.632623851299285889e-01,5.403218269348144531e-01,-7.671036124229431152e-01,4.699594676494598389e-01,3.316740691661834717e-01,-2.698148414492607117e-02,5.571370720863342285e-01,-1.430784016847610474e-01,-3.805558681488037109e-01,6.892297416925430298e-02,1.277636587619781494e-01,1.471904814243316650e-01,-7.547106593847274780e-02,-1.172194719314575195e+00
-2.637698315083980560e-02,-1.822919994592666626e-01,1.242636442184448242e-01,1.299463510513305664e-01,-1.776539385318756104e-01,7.047369480133056641e-01,6.744619011878967285e-01,-2.230954468250274658e-01,2.169984579086303711e-01,1.286661177873611450e-01,1.252934932708740234e+00,-4.739765822887420654e-01,8.657491952180862427e-02,-6.506879627704620361e-02,5.484561994671821594e-02,6.313125137239694595e-03,1.082236170768737793e+00,-4.640526771545410156e-01,1.525907069444656372e-01,-5.786285549402236938e-02,1.450840532779693604e-01,1.246442273259162903e-01,-4.608597457408905029e-01,5.223431587219238281e-01,-5.763622522354125977e-01,3.159164488315582275e-01,2.688720524311065674e-01,-2.892892248928546906e-02,7.410409450531005859e-01,-1.113731861114501953e-01,-2.941991388797760010e-01,3.820462897419929504e-02,-5.416866624727845192e-04,1.382983177900314331e-01,-1.328071802854537964e-01,-1.257624983787536621e+00
-2.390867099165916443e-02,-1.774721443653106689e-01,1.352004110813140869e-01,1.403283327817916870e-01,-1.711772531270980835e-01,6.992453336715698242e-01,6.797516345977783203e-01,-1.812244951725006104e-01,2.000377327203750610e-01,1.360164135694503784e-01,1.196441888809204102e+00,-4.422190785408020020e-01,6.469863653182983398e-02,-2.787277288734912872e-02,2.737771533429622650e-02,8.927419781684875488e-03,1.033345222473144531e+00,-4.403236806392669678e-01,1.452855169773101807e-01,-1.023568119853734970e-02,1.152613088488578796e-01,1.026608347892761230e-01,-6.089074611663818359e-01,5.037413239479064941e-01,-4.066512882709503174e-01,1.249861493706703186e-01,2.352270185947418213e-01,-4.899644479155540466e-02,8.966422080993652344e-01,-9.698512405157089233e-02,-2.132554948329925537e-01,5.815140157938003540e-02,-1.426660269498825073e-01,1.317060887813568115e-01,-1.764144003391265869e-01,-1.290632009506225586e+00
