-2.748075127601623535e-01,-2.565545439720153809e-01,7.188126444816589355e-01,-1.877518557012081146e-02,-5.920776724815368652e-02,-8.346685767173767090e-01,5.472388267517089844e-01,-2.090927660465240479e-01,4.549754783511161804e-02,1.011954434216022491e-02,7.363494634628295898e-01,-6.050937175750732422e-01,5.323078017681837082e-03,-7.825520820915699005e-03,-1.733987182378768921e-01,-1.316182464361190796e-01,5.824458599090576172e-01,-6.188553571701049805e-01,1.105100065469741821e-01,-4.611369594931602478e-02,1.658493578433990479e-01,2.038820087909698486e-01,-3.056825138628482819e-02,2.042894512414932251e-01,-3.859536051750183105e-01,1.074312329292297363e+00,1.804817765951156616e-01,-2.135611027479171753e-01,2.001356333494186401e-01,-2.480761557817459106e-01,-4.227875769138336182e-01,4.074372947216033936e-01,1.166624903678894043e+00,-6.323129683732986450e-02,-7.678272575139999390e-02,-2.424794882535934448e-01
-2.745781242847442627e-01,-2.547039687633514404e-01,7.180153131484985352e-01,-2.149794436991214752e-02,-6.021481752395629883e-02,-8.290658593177795410e-01,5.554833412170410156e-01,-2.177301496267318726e-01,6.523222476243972778e-02,-9.294428862631320953e-03,7.569820880889892578e-01,-6.133217811584472656e-01,-3.609780455008149147e-03,-6.034708116203546524e-03,-1.759399920701980591e-01,-1.459870785474777222e-01,5.984513163566589355e-01,-6.258510351181030273e-01,1.089032590389251709e-01,-4.141515493392944336e-02,1.563968956470489502e-01,2.060529142618179321e-01,-4.048570990562438965e-02,2.108525335788726807e-01,-3.918063938617706299e-01,1.066642999649047852e+00,1.798034906387329102e-01,-2.127760797739028931e-01,1.982990205287933350e-01,-2.291894108057022095e-01,-4.205551743507385254e-01,4.073963761329650879e-01,1.192371249198913574e+00,-6.982274353504180908e-02,-7.209764420986175537e-02,-2.290453612804412842e-01
-2.740208208560943604e-01,-2.537994086742401123e-01,7.170455455780029297e-01,-2.330238930881023407e-02,-5.926451086997985840e-02,-8.240218162536621094e-01,5.629678368568420410e-01,-2.265367954969406128e-01,9.003294259309768677e-02,-2.615079842507839203e-02,7.786378860473632812e-01,-6.136263608932495117e-01,-1.104732416570186615e-02,-3.447721246629953384e-03,-1.752620637416839600e-01,-1.578887403011322021e-01,6.051201224327087402e-01,-6.315231323242187500e-01,1.106739640235900879e-01,-3.566223755478858948e-02,1.450487226247787476e-01,2.063359618186950684e-01,-4.981296136975288391e-02,2.189222127199172974e-01,-3.980000615119934082e-01,1.058451890945434570e+00,1.806718707084655762e-01,-2.106375843286514282e-01,1.936859041452407837e-01,-2.118023037910461426e-01,-4.161419272422790527e-01,4.064854085445404053e-01,1.212727904319763184e+00,-7.602388411760330200e-02,-6.865187734365463257e-02,-2.177510708570480347e-01
-2.745040059089660645e-01,-2.549021542072296143e-01,7.197242379188537598e-01,-2.087862975895404816e-02,-5.328956246376037598e-02,-8.200287818908691406e-01,5.694533586502075195e-01,-2.320785224437713623e-01,1.229030862450599670e-01,-4.335381835699081421e-02,7.549503445625305176e-01,-6.071808338165283203e-01,-2.015052922070026398e-02,1.699454151093959808e-02,-1.626459211111068726e-01,-1.738885194063186646e-01,5.504204034805297852e-01,-6.045076847076416016e-01,1.030885726213455200e-01,-2.469976991415023804e-02,1.344185322523117065e-01,1.932570934295654297e-01,-6.698081642389297485e-02,2.364730089902877808e-01,-4.040082991123199463e-01,1.056088209152221680e+00,1.768280267715454102e-01,-2.063854634761810303e-01,1.792269498109817505e-01,-2.008272409439086914e-01,-4.042524099349975586e-01,3.972933888435363770e-01,1.223320126533508301e+00,-8.572334051132202148e-02,-6.833975762128829956e-02,-1.951686441898345947e-01
-2.722723484039306641e-01,-2.546073198318481445e-01,7.174666523933410645e-01,-2.839615195989608765e-02,-5.433632433414459229e-02,-8.161060214042663574e-01,5.746409296989440918e-01,-2.348845303058624268e-01,1.500231921672821045e-01,-6.066546961665153503e-02,7.872941493988037109e-01,-6.107819080352783203e-01,-2.562927454710006714e-02,2.153704687952995300e-02,-1.625337898731231689e-01,-1.791920810937881470e-01,5.756639242172241211e-01,-6.172614693641662598e-01,1.083335503935813904e-01,-2.161942049860954285e-02,1.287706494331359863e-01,2.020131498575210571e-01,-6.466731429100036621e-02,2.361079156398773193e-01,-4.074601829051971436e-01,1.052665114402770996e+00,1.822739392518997192e-01,-2.048514038324356079e-01,1.740971058607101440e-01,-1.777851283550262451e-01,-3.977188169956207275e-01,4.011019766330718994e-01,1.222156167030334473e+00,-8.908924460411071777e-02,-6.815578788518905640e-02,-1.819191128015518188e-01
-2.721874713897705078e-01,-2.570676207542419434e-01,7.194557785987854004e-01,-2.860791236162185669e-02,-5.112878978252410889e-02,-8.134011030197143555e-01,5.787452459335327148e-01,-2.248305678367614746e-01,1.764127463102340698e-01,-7.168178260326385498e-02,7.490700483322143555e-01,-6.030554175376892090e-01,-3.178067505359649658e-02,4.475740343332290649e-02,-1.531269401311874390e-01,-1.893683522939682007e-01,5.335863828659057617e-01,-5.993772745132446289e-01,1.027292236685752869e-01,-1.414176169782876968e-02,1.184088215231895447e-01,1.972606778144836426e-01,-7.413177937269210815e-02,2.497892081737518311e-01,-4.108304083347320557e-01,1.048908948898315430e+00,1.814950108528137207e-01,-2.004513889551162720e-01,1.605445295572280884e-01,-1.615057587623596191e-01,-3.902853429317474365e-01,3.949291706085205078e-01,1.203036189079284668e+00,-9.091824293136596680e-02,-6.790583580732345581e-02,-1.522148251533508301e-01
-2.692876756191253662e-01,-2.577821314334869385e-01,7.172172069549560547e-01,-3.660615533590316772e-02,-5.148791149258613586e-02,-8.112199902534484863e-01,5.813184380531311035e-01,-2.240754514932632446e-01,1.980071365833282471e-01,-8.570276200771331787e-02,7.671607136726379395e-01,-6.038649678230285645e-01,-3.862759098410606384e-02,4.871056601405143738e-02,-1.520692557096481323e-01,-1.912071555852890015e-01,5.587702989578247070e-01,-6.112334132194519043e-01,1.071131601929664612e-01,-1.199363917112350464e-02,1.165813356637954712e-01,2.058017253875732422e-01,-6.804365664720535278e-02,2.486339062452316284e-01,-4.151510298252105713e-01,1.046937942504882812e+00,1.884461343288421631e-01,-1.989557147026062012e-01,1.563826799392700195e-01,-1.428766101598739624e-01,-3.767746388912200928e-01,4.004101455211639404e-01,1.185545682907104492e+00,-9.011385589838027954e-02,-7.281488180160522461e-02,-1.372077167034149170e-01
-2.688984870910644531e-01,-2.613231837749481201e-01,7.189179658889770508e-01,-3.567067161202430725e-02,-4.643078520894050598e-02,-8.093455433845520020e-01,5.844070911407470703e-01,-2.030676454305648804e-01,2.126020789146423340e-01,-8.928839117288589478e-02,7.134920954704284668e-01,-5.800344944000244141e-01,-4.392041638493537903e-02,7.446510344743728638e-02,-1.387543827295303345e-01,-1.959015130996704102e-01,5.020971894264221191e-01,-5.942410230636596680e-01,1.096671745181083679e-01,-2.927353372797369957e-03,1.072353348135948181e-01,1.977759152650833130e-01,-7.016286998987197876e-02,2.630958557128906250e-01,-4.141508638858795166e-01,1.041345834732055664e+00,1.852412670850753784e-01,-1.933965384960174561e-01,1.399468034505844116e-01,-1.295843422412872314e-01,-3.706680834293365479e-01,4.027971327304840088e-01,1.145701169967651367e+00,-8.509001135826110840e-02,-7.141377031803131104e-02,-1.106488928198814392e-01
-2.657176256179809570e-01,-2.622025310993194580e-01,7.170454263687133789e-01,-4.466379433870315552e-02,-4.821181669831275940e-02,-8.075513243675231934e-01,5.861242413520812988e-01,-2.034786939620971680e-01,2.227068096399307251e-01,-1.015395820140838623e-01,7.286956906318664551e-01,-5.883432030677795410e-01,-4.808870702981948853e-02,8.179068565368652344e-02,-1.389944404363632202e-01,-1.958227604627609253e-01,5.267646312713623047e-01,-6.024021506309509277e-01,1.106957793235778809e-01,2.111436566337943077e-03,1.098356693983078003e-01,2.044256031513214111e-01,-6.213487312197685242e-02,2.618019878864288330e-01,-4.176647067070007324e-01,1.047034025192260742e+00,1.872367113828659058e-01,-1.926056593656539917e-01,1.404148340225219727e-01,-1.174269616603851318e-01,-3.611666560173034668e-01,4.097289144992828369e-01,1.120934605598449707e+00,-8.358687162399291992e-02,-7.821449637413024902e-02,-1.000849977135658264e-01
-2.653079032897949219e-01,-2.657396793365478516e-01,7.188240885734558105e-01,-4.103241115808486938e-02,-4.550552740693092346e-02,-8.067800998687744141e-01,5.876661539077758789e-01,-1.784704774618148804e-01,2.212544679641723633e-01,-9.763725101947784424e-02,6.680552959442138672e-01,-5.661450624465942383e-01,-4.762120917439460754e-02,1.006277129054069519e-01,-1.337707936763763428e-01,-1.947071254253387451e-01,4.786278903484344482e-01,-5.898684859275817871e-01,1.089559867978096008e-01,8.647365495562553406e-03,9.941721707582473755e-02,1.981361508369445801e-01,-6.461248546838760376e-02,2.712840735912322998e-01,-4.132605195045471191e-01,1.054117918014526367e+00,1.777371615171432495e-01,-1.891645044088363647e-01,1.344867795705795288e-01,-1.147065982222557068e-01,-3.622077405452728271e-01,4.065291583538055420e-01,1.083349108695983887e+00,-7.280673831701278687e-02,-7.584778964519500732e-02,-8.838973939418792725e-02
-2.623077929019927979e-01,-2.659827768802642822e-01,7.166137099266052246e-01,-5.048245191574096680e-02,-4.816166684031486511e-02,-8.061832785606384277e-01,5.875377058982849121e-01,-1.794594824314117432e-01,2.187723517417907715e-01,-1.077083200216293335e-01,6.939092874526977539e-01,-5.787374377250671387e-01,-4.610355570912361145e-02,1.063087433576583862e-01,-1.343857795000076294e-01,-1.915158182382583618e-01,5.064273476600646973e-01,-6.003521680831909180e-01,1.117816045880317688e-01,1.536802854388952255e-02,1.038590520620346069e-01,2.061878740787506104e-01,-5.346519872546195984e-02,2.684642374515533447e-01,-4.108769297599792480e-01,1.067489147186279297e+00,1.742467135190963745e-01,-1.847623735666275024e-01,1.362471729516983032e-01,-1.088126003742218018e-01,-3.578870296478271484e-01,4.102461338043212891e-01,1.067198753356933594e+00,-6.759728491306304932e-02,-7.869259268045425415e-02,-8.825783431529998779e-02
