-4.941172599792480469e-01,-8.185769915580749512e-01,6.484798789024353027e-01,2.143033742904663086e-01,5.184789746999740601e-02,-7.875219583511352539e-01,5.754954218864440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.340001046657562256e-01,4.311239123344421387e-01,-9.056788086891174316e-01,-1.706652343273162842e-01,-2.300669550895690918e-01,3.465983867645263672e-01,-2.943103909492492676e-01,1.910212039947509766e+00,-3.137530386447906494e-01,-1.168431997299194336e+00,5.377555638551712036e-02,1.772955507040023804e-01,1.241322755813598633e+00,-2.540487647056579590e-01,1.690094918012619019e-01,-6.877366900444030762e-01,-8.745045214891433716e-02,-2.892364263534545898e-01,7.488012909889221191e-01,-3.997298777103424072e-01,5.216000974178314209e-02
-5.065865516662597656e-01,-8.505839109420776367e-01,6.659379601478576660e-01,1.978804916143417358e-01,4.291723668575286865e-02,-7.746428847312927246e-01,5.991075634956359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.255959689617156982e-01,3.452266752719879150e-01,-7.757628560066223145e-01,-9.738343954086303711e-02,-2.137367129325866699e-01,3.514117598533630371e-01,-3.208620548248291016e-01,1.980584979057312012e+00,-3.418888747692108154e-01,-1.188516855239868164e+00,8.815232664346694946e-02,1.959995031356811523e-01,1.083822250366210938e+00,-2.321557849645614624e-01,1.335883587598800659e-01,-4.338312447071075439e-01,-1.124997213482856750e-01,-3.895460963249206543e-01,5.127481818199157715e-01,-1.920376569032669067e-01,1.209468171000480652e-01
-5.188317298889160156e-01,-8.832947015762329102e-01,6.811041235923767090e-01,1.856521964073181152e-01,3.559773415327072144e-02,-7.630151510238647461e-01,6.181212663650512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.763265013694763184e-01,2.044617384672164917e-01,-6.370660662651062012e-01,-1.927516609430313110e-02,-1.708786040544509888e-01,3.914749026298522949e-01,-3.097343742847442627e-01,2.021008491516113281e+00,-3.538149595260620117e-01,-1.159092307090759277e+00,7.826106995344161987e-02,2.423129528760910034e-01,8.149844408035278320e-01,-1.737600415945053101e-01,9.018114954233169556e-02,-2.302862554788589478e-01,-1.446456313133239746e-01,-4.862720966339111328e-01,3.979439139366149902e-01,1.579972729086875916e-02,1.868144273757934570e-01
-5.300636291503906250e-01,-9.134029746055603027e-01,6.881393194198608398e-01,1.631120443344116211e-01,2.600379846990108490e-02,-7.481259703636169434e-01,6.426708698272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.607046663761138916e-01,1.868236251175403595e-02,-5.408592224121093750e-01,-3.393031423911452293e-03,-1.219337433576583862e-01,4.671609401702880859e-01,-2.633468210697174072e-01,1.972818613052368164e+00,-3.600773811340332031e-01,-1.069026708602905273e+00,1.021032128483057022e-02,3.125770986080169678e-01,4.814994335174560547e-01,-6.504655629396438599e-02,5.348568782210350037e-02,-8.450067788362503052e-02,-2.385548353195190430e-01,-6.008937954902648926e-01,5.348736047744750977e-01,1.085884198546409607e-01,1.832774728536605835e-01
-5.385820269584655762e-01,-9.425641894340515137e-01,6.868741512298583984e-01,1.402706503868103027e-01,1.497899647802114487e-02,-7.485750913619995117e-01,6.478697061538696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.131264895200729370e-02,-1.900288611650466919e-01,-5.152792930603027344e-01,-1.640193937318737134e-17,-7.390295714139938354e-02,5.208398699760437012e-01,-1.612736582756042480e-01,1.878645896911621094e+00,-3.805326223373413086e-01,-9.621824622154235840e-01,-5.058948323130607605e-02,3.648622632026672363e-01,1.704553514719009399e-01,1.006903871893882751e-01,1.543865771964192390e-03,-3.320889547467231750e-02,-3.995852470397949219e-01,-5.782409310340881348e-01,8.716912269592285156e-01,1.036777570843696594e-01,1.138301119208335876e-01
-5.447968244552612305e-01,-9.721978306770324707e-01,6.759123802185058594e-01,1.193719655275344849e-01,5.636229179799556732e-03,-7.638254165649414062e-01,6.342628002166748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711766123771667480e-01,-4.292778372764587402e-01,-5.081054568290710449e-01,7.549419370420367044e-18,-1.307554426603019238e-03,5.974945425987243652e-01,-7.086734473705291748e-02,1.694503545761108398e+00,-3.670216500759124756e-01,-9.258571267127990723e-01,-9.680927544832229614e-02,3.709575533866882324e-01,1.145928949117660522e-01,2.031578272581100464e-01,1.239311136305332184e-02,-7.154951989650726318e-02,-6.161620616912841797e-01,-4.591152667999267578e-01,1.303875923156738281e+00,1.541814208030700684e-02,-1.976267201825976372e-03
-5.506048798561096191e-01,-9.994692802429199219e-01,6.561020612716674805e-01,1.047884002327919006e-01,-1.358824409544467926e-02,-7.925246357917785645e-01,6.006159186363220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824060857295989990e-01,-6.968435645103454590e-01,-4.291667640209197998e-01,1.772464005014845259e-19,8.501464873552322388e-02,6.998032927513122559e-01,-6.182578578591346741e-02,1.474134922027587891e+00,-2.909440100193023682e-01,-1.002370715141296387e+00,-1.078687384724617004e-01,3.744277060031890869e-01,3.441765904426574707e-01,1.439266353845596313e-01,6.459856778383255005e-02,-3.432287573814392090e-01,-7.763988971710205078e-01,-1.330350190401077271e-01,1.692259788513183594e+00,-6.381913274526596069e-02,-1.007768213748931885e-01
-5.531022548675537109e-01,-1.028213262557983398e+00,6.379380822181701660e-01,9.525764733552932739e-02,-2.490043640136718750e-02,-8.306539654731750488e-01,5.480145812034606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.073901414871215820e-01,-9.870412945747375488e-01,-2.572691738605499268e-01,-1.170128211379051208e-01,1.750830709934234619e-01,7.843117117881774902e-01,-1.161804869771003723e-01,1.311717867851257324e+00,-1.726275533437728882e-01,-1.129014372825622559e+00,-1.110346764326095581e-01,4.005499780178070068e-01,6.492059230804443359e-01,-3.275129012763500214e-03,1.355428099632263184e-01,-8.908491134643554688e-01,-7.846084237098693848e-01,3.194368183612823486e-01,1.948585748672485352e+00,-1.455629914999008179e-01,-1.549215167760848999e-01
-5.569795966148376465e-01,-1.050416707992553711e+00,6.238506436347961426e-01,8.809699863195419312e-02,-6.187864765524864197e-02,-8.631944060325622559e-01,4.932599365711212158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.441925525665283203e-01,-1.183712601661682129e+00,-4.757991805672645569e-02,-3.013789355754852295e-01,2.653740346431732178e-01,8.366870880126953125e-01,-1.840681433677673340e-01,1.245167851448059082e+00,-1.971003226935863495e-02,-1.203767776489257812e+00,-1.497655510902404785e-01,4.458498954772949219e-01,8.190360069274902344e-01,-1.049338206648826599e-01,2.006227672100067139e-01,-1.501812458038330078e+00,-6.559580564498901367e-01,5.837277770042419434e-01,1.984750986099243164e+00,-2.349650263786315918e-01,-1.693043559789657593e-01
-5.602623820304870605e-01,-1.072751045227050781e+00,6.185432076454162598e-01,8.999922871589660645e-02,-8.350700885057449341e-02,-8.875636458396911621e-01,4.440242350101470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511497318744659424e-01,-1.262293219566345215e+00,1.255095005035400391e-01,-4.412740767002105713e-01,3.113692700862884521e-01,8.742532134056091309e-01,-1.709645241498947144e-01,1.234416604042053223e+00,7.682448625564575195e-02,-1.249162197113037109e+00,-1.459798514842987061e-01,4.970266819000244141e-01,9.202167391777038574e-01,-1.840751320123672485e-01,2.256647497415542603e-01,-1.799999952316284180e+00,-3.642251789569854736e-01,5.114803314208984375e-01,1.739976525306701660e+00,-2.815497815608978271e-01,-1.247621104121208191e-01
-5.629317760467529297e-01,-1.092203259468078613e+00,6.203323602676391602e-01,1.005212217569351196e-01,-8.855380862951278687e-02,-9.048539996147155762e-01,4.040952324867248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154737353324890137e-01,-1.246469736099243164e+00,2.255801558494567871e-01,-5.522494316101074219e-01,3.590327501296997070e-01,9.130516052246093750e-01,-1.391446888446807861e-01,1.213930606842041016e+00,3.104417957365512848e-02,-1.262139916419982910e+00,-3.391204029321670532e-02,5.472775697708129883e-01,1.001452922821044922e+00,-2.805752754211425781e-01,2.183082997798919678e-01,-1.799999952316284180e+00,1.643555471673607826e-03,2.996658086776733398e-01,1.101591467857360840e+00,-2.355003207921981812e-01,-1.989871822297573090e-02
-5.712132453918457031e-01,-1.110171079635620117e+00,6.200295090675354004e-01,1.126197054982185364e-01,-9.469143301248550415e-02,-9.116511940956115723e-01,3.837218284606933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137083113193511963e-01,-1.173833608627319336e+00,2.218512594699859619e-01,-6.889593005180358887e-01,4.226580858230590820e-01,9.288105368614196777e-01,-1.180424764752388000e-01,1.242304801940917969e+00,5.841590091586112976e-02,-1.250900030136108398e+00,-4.203457012772560120e-02,5.646464228630065918e-01,1.041508913040161133e+00,-3.644610345363616943e-01,2.093973159790039062e-01,-1.799999952316284180e+00,1.700019985437393188e-01,2.565534710884094238e-01,7.521383166313171387e-01,-2.201093733310699463e-01,4.065700992941856384e-02
-5.798644423484802246e-01,-1.127856135368347168e+00,6.191763281822204590e-01,1.263974905014038086e-01,-8.974981307983398438e-02,-9.118208289146423340e-01,3.801991939544677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102430298924446106e-01,-1.015994191169738770e+00,1.489859968423843384e-01,-1.000516891479492188e+00,4.677758812904357910e-01,9.598845243453979492e-01,-1.495847254991531372e-01,1.319455146789550781e+00,1.229550540447235107e-01,-1.225203752517700195e+00,-9.251442551612854004e-02,5.811598300933837891e-01,1.057000637054443359e+00,-4.230828285217285156e-01,2.266040444374084473e-01,-1.799999952316284180e+00,2.000000029802322388e-01,2.628557682037353516e-01,4.889858663082122803e-01,-9.762413799762725830e-02,9.561839699745178223e-02
-5.850734710693359375e-01,-1.145200252532958984e+00,6.225227117538452148e-01,1.225326359272003174e-01,-8.098463714122772217e-02,-9.158038496971130371e-01,3.738054633140563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.081756532192230225e-02,-8.544250130653381348e-01,3.526619076728820801e-02,-1.358399391174316406e+00,5.139374136924743652e-01,9.828632473945617676e-01,-1.826297938823699951e-01,1.394480228424072266e+00,2.189535051584243774e-01,-1.132120728492736816e+00,-1.909069567918777466e-01,5.622108578681945801e-01,1.021438717842102051e+00,-4.763775765895843506e-01,2.671291828155517578e-01,-1.799999952316284180e+00,2.000000029802322388e-01,3.216743469238281250e-01,4.727264940738677979e-01,-1.026308862492442131e-03,1.384884715080261230e-01
-5.889822244644165039e-01,-1.165182590484619141e+00,6.341221928596496582e-01,1.090623512864112854e-01,-5.056519061326980591e-02,-9.167916774749755859e-01,3.808433115482330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.458646386861801147e-02,-6.942666769027709961e-01,-5.473091825842857361e-02,-1.652347564697265625e+00,5.255509018898010254e-01,1.035646438598632812e+00,-1.816130727529525757e-01,1.473577857017517090e+00,2.509195506572723389e-01,-1.029659867286682129e+00,-2.000000029802322388e-01,5.446681380271911621e-01,1.014945864677429199e+00,-4.947859048843383789e-01,2.593763768672943115e-01,-1.799999952316284180e+00,2.000000029802322388e-01,3.143791258335113525e-01,5.732624530792236328e-01,8.827356249094009399e-02,1.816994845867156982e-01
-5.984465479850769043e-01,-1.185389041900634766e+00,6.516343951225280762e-01,1.122501343488693237e-01,-2.008598111569881439e-02,-9.085826277732849121e-01,4.018383324146270752e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.322843909263610840e-02,-6.003791093826293945e-01,-7.352660596370697021e-02,-1.835094451904296875e+00,4.963060319423675537e-01,1.061432480812072754e+00,-1.632446646690368652e-01,1.535736083984375000e+00,2.374305725097656250e-01,-9.268603920936584473e-01,-2.000000029802322388e-01,5.419175028800964355e-01,9.768630266189575195e-01,-4.687966704368591309e-01,2.178914844989776611e-01,-1.790427923202514648e+00,2.000000029802322388e-01,2.881797254085540771e-01,6.913022398948669434e-01,1.892579048871994019e-01,2.275495231151580811e-01
-6.090918779373168945e-01,-1.201525449752807617e+00,6.705400943756103516e-01,1.099039316177368164e-01,-3.917173948138952255e-03,-8.945185542106628418e-01,4.332924187183380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248764321208000183e-01,-5.857259631156921387e-01,-6.730858236551284790e-02,-1.980818271636962891e+00,4.830579757690429688e-01,1.072695970535278320e+00,-1.391270756721496582e-01,1.570404529571533203e+00,1.920894235372543335e-01,-7.993581295013427734e-01,-2.000000029802322388e-01,5.346577763557434082e-01,9.093359708786010742e-01,-4.007306694984436035e-01,1.763490736484527588e-01,-1.663442611694335938e+00,2.000000029802322388e-01,2.839140594005584717e-01,7.523170709609985352e-01,3.499999940395355225e-01,2.899729311466217041e-01
-6.219750046730041504e-01,-1.216101884841918945e+00,6.868250370025634766e-01,1.105339825153350830e-01,-3.113739658147096634e-04,-8.740548491477966309e-01,4.730858802795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290083080530166626e-01,-6.444169878959655762e-01,-1.617008820176124573e-02,-2.038397550582885742e+00,4.755433797836303711e-01,1.065726876258850098e+00,-1.252781599760055542e-01,1.574272632598876953e+00,1.448956578969955444e-01,-6.855339407920837402e-01,-2.000000029802322388e-01,5.112853050231933594e-01,8.585584163665771484e-01,-3.171184360980987549e-01,1.418154686689376831e-01,-1.530043601989746094e+00,2.000000029802322388e-01,2.968119382858276367e-01,8.668373227119445801e-01,3.499999940395355225e-01,3.555416762828826904e-01
-6.317121386528015137e-01,-1.227593898773193359e+00,6.977667212486267090e-01,1.005894243717193604e-01,5.634600296616554260e-03,-8.478960394859313965e-01,5.205019712448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300220757722854614e-02,-7.464752793312072754e-01,4.173204302787780762e-02,-2.031157970428466797e+00,4.826159179210662842e-01,1.066319823265075684e+00,-1.063760370016098022e-01,1.561548709869384766e+00,1.726598739624023438e-01,-5.907242894172668457e-01,-2.000000029802322388e-01,4.209060966968536377e-01,8.430209755897521973e-01,-2.020438015460968018e-01,1.221540793776512146e-01,-1.399906158447265625e+00,1.184221282601356506e-01,2.724096179008483887e-01,9.628256559371948242e-01,3.499999940395355225e-01,3.864259719848632812e-01
-6.398587822914123535e-01,-1.235868930816650391e+00,7.039768099784851074e-01,8.641847223043441772e-02,1.028950978070497513e-02,-8.180733919143676758e-01,5.684908628463745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426901228725910187e-03,-8.668963909149169922e-01,1.335896998643875122e-01,-1.945601701736450195e+00,4.869037568569183350e-01,1.043860435485839844e+00,-6.294482201337814331e-02,1.522469639778137207e+00,2.708534002304077148e-01,-5.428743362426757812e-01,-1.999999880790710449e-01,2.677927613258361816e-01,8.569834828376770020e-01,-9.813017398118972778e-02,1.152530387043952942e-01,-1.285665869712829590e+00,-3.237133845686912537e-02,1.901651173830032349e-01,9.985458850860595703e-01,3.499999940395355225e-01,3.871818780899047852e-01
-6.424840092658996582e-01,-1.247447490692138672e+00,7.064449191093444824e-01,6.519216299057006836e-02,4.072390124201774597e-02,-7.941785454750061035e-01,6.028034687042236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.117929890751838684e-02,-9.232334494590759277e-01,1.813596636056900024e-01,-1.876778364181518555e+00,5.030324459075927734e-01,1.014431595802307129e+00,-5.755048245191574097e-03,1.490716218948364258e+00,2.884919643402099609e-01,-5.856823325157165527e-01,-7.888682931661605835e-02,1.719072461128234863e-01,9.528131484985351562e-01,-9.758933633565902710e-02,1.035271808505058289e-01,-1.217925071716308594e+00,-5.277181044220924377e-02,6.761359423398971558e-02,9.907798767089843750e-01,3.499999940395355225e-01,3.913207352161407471e-01
-6.424875259399414062e-01,-1.256856083869934082e+00,7.061047554016113281e-01,4.036074504256248474e-02,7.061158120632171631e-02,-7.765815258026123047e-01,6.247448921203613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.422882825136184692e-01,-9.620233178138732910e-01,2.421203106641769409e-01,-1.787593364715576172e+00,5.182451605796813965e-01,9.544851183891296387e-01,7.020273804664611816e-02,1.433404922485351562e+00,2.894295156002044678e-01,-6.448010802268981934e-01,4.333522170782089233e-02,7.558596879243850708e-02,1.018283724784851074e+00,-1.216006353497505188e-01,8.251507580280303955e-02,-1.219185113906860352e+00,-2.577092312276363373e-02,-6.082662940025329590e-02,9.904108047485351562e-01,3.499999940395355225e-01,4.074095785617828369e-01
-6.418086290359497070e-01,-1.262982964515686035e+00,7.036957144737243652e-01,2.206037566065788269e-02,8.777790516614913940e-02,-7.745121717453002930e-01,6.260504722595214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.379808872938156128e-01,-9.847778081893920898e-01,2.561923563480377197e-01,-1.703729748725891113e+00,5.171208977699279785e-01,8.765286207199096680e-01,1.376246362924575806e-01,1.370849251747131348e+00,2.588391602039337158e-01,-6.573873758316040039e-01,1.432403624057769775e-01,3.734951466321945190e-02,1.031877160072326660e+00,-1.447269320487976074e-01,4.723306745290756226e-02,-1.269813776016235352e+00,2.480132877826690674e-02,-1.716770976781845093e-01,9.591484069824218750e-01,3.499999940395355225e-01,4.124202430248260498e-01
-6.423587799072265625e-01,-1.266690969467163086e+00,6.987583041191101074e-01,1.212922576814889908e-02,8.999058604240417480e-02,-7.809779644012451172e-01,6.179223656654357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.236505091190338135e-01,-9.865234494209289551e-01,2.581526339054107666e-01,-1.643867373466491699e+00,5.109046101570129395e-01,7.918856143951416016e-01,1.619269102811813354e-01,1.312844038009643555e+00,2.263408303260803223e-01,-6.196883320808410645e-01,2.060265243053436279e-01,5.740211158990859985e-02,9.967733621597290039e-01,-1.840255856513977051e-01,2.579494938254356384e-02,-1.348183989524841309e+00,6.467089056968688965e-02,-2.592201828956604004e-01,9.435772895812988281e-01,3.199425339698791504e-01,4.205979704856872559e-01
-6.444879174232482910e-01,-1.273343205451965332e+00,6.927882432937622070e-01,1.900809258222579956e-02,9.440729767084121704e-02,-7.869284152984619141e-01,6.094831228256225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.915523886680603027e-01,-9.778420925140380859e-01,2.474008649587631226e-01,-1.593847632408142090e+00,5.004740357398986816e-01,7.110601663589477539e-01,1.602659076452255249e-01,1.274088025093078613e+00,2.126537114381790161e-01,-5.771377086639404297e-01,2.201884388923645020e-01,8.592304587364196777e-02,9.565553069114685059e-01,-2.267612963914871216e-01,1.208384428173303604e-02,-1.438371300697326660e+00,5.569861084222793579e-02,-3.241589069366455078e-01,1.004299402236938477e+00,2.309727370738983154e-01,4.269239604473114014e-01
-6.467627286911010742e-01,-1.271759748458862305e+00,6.931148171424865723e-01,1.919842325150966644e-02,8.851043879985809326e-02,-7.795812487602233887e-01,6.197179555892944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.736745417118072510e-01,-9.839827418327331543e-01,2.327646613121032715e-01,-1.488259911537170410e+00,4.735209941864013672e-01,7.455281615257263184e-01,1.565773338079452515e-01,1.203982472419738770e+00,1.984917670488357544e-01,-5.628111958503723145e-01,1.961080729961395264e-01,8.013615757226943970e-02,9.219609498977661133e-01,-2.200807034969329834e-01,1.615087874233722687e-02,-1.365594625473022461e+00,4.827813431620597839e-02,-3.037358522415161133e-01,9.650238156318664551e-01,2.095147818326950073e-01,3.966585695743560791e-01
-6.488991975784301758e-01,-1.270143032073974609e+00,6.934370398521423340e-01,1.851624622941017151e-02,8.305773884057998657e-02,-7.720069289207458496e-01,6.298919320106506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.514280915260314941e-01,-9.887219667434692383e-01,2.180207073688507080e-01,-1.387994527816772461e+00,4.449838101863861084e-01,7.827318906784057617e-01,1.537797302007675171e-01,1.131214022636413574e+00,1.786340624094009399e-01,-5.464042425155639648e-01,1.773479282855987549e-01,7.803463935852050781e-02,8.880077600479125977e-01,-2.145189940929412842e-01,1.964038237929344177e-02,-1.289298534393310547e+00,4.848925769329071045e-02,-2.844010889530181885e-01,9.183390140533447266e-01,1.923007816076278687e-01,3.660887479782104492e-01
-6.510522365570068359e-01,-1.268465042114257812e+00,6.937572360038757324e-01,1.756481453776359558e-02,7.709478586912155151e-02,-7.645324468612670898e-01,6.397171616554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.291099369525909424e-01,-9.965126514434814453e-01,2.037561237812042236e-01,-1.284556746482849121e+00,4.152278304100036621e-01,8.191068768501281738e-01,1.520084291696548462e-01,1.054918766021728516e+00,1.566527485847473145e-01,-5.264474153518676758e-01,1.598489880561828613e-01,7.897219061851501465e-02,8.517891168594360352e-01,-2.085678130388259888e-01,2.318085916340351105e-02,-1.211250662803649902e+00,5.190075933933258057e-02,-2.636492252349853516e-01,8.693466186523437500e-01,1.765489131212234497e-01,3.353198766708374023e-01
-6.532056331634521484e-01,-1.266810178756713867e+00,6.940784454345703125e-01,1.649078540503978729e-02,7.101279497146606445e-02,-7.570523619651794434e-01,6.492741703987121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.065605759620666504e-01,-1.006290435791015625e+00,1.903956383466720581e-01,-1.180811882019042969e+00,3.849203586578369141e-01,8.552834391593933105e-01,1.490618735551834106e-01,9.771320819854736328e-01,1.342779695987701416e-01,-5.050168633460998535e-01,1.427177339792251587e-01,8.083420246839523315e-02,8.140012025833129883e-01,-2.020379006862640381e-01,2.682753838598728180e-02,-1.132960796356201172e+00,5.614044144749641418e-02,-2.419713884592056274e-01,8.199078440666198730e-01,1.611357033252716064e-01,3.044493794441223145e-01
-6.553201675415039062e-01,-1.265257835388183594e+00,6.944042444229125977e-01,1.535894908010959625e-02,6.524784862995147705e-02,-7.494912743568420410e-01,6.586118936538696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.822953760623931885e-01,-1.016411304473876953e+00,1.770514547824859619e-01,-1.081317305564880371e+00,3.552474677562713623e-01,8.918433189392089844e-01,1.424483358860015869e-01,9.009004235267639160e-01,1.136320605874061584e-01,-4.842282235622406006e-01,1.252894103527069092e-01,8.109812438488006592e-02,7.755556702613830566e-01,-1.947431117296218872e-01,3.057573921978473663e-02,-1.055888175964355469e+00,5.901084467768669128e-02,-2.208102792501449585e-01,7.720000743865966797e-01,1.447443217039108276e-01,2.735651135444641113e-01
-6.574570536613464355e-01,-1.263663530349731445e+00,6.947420835494995117e-01,1.407578308135271072e-02,5.894909054040908813e-02,-7.421051859855651855e-01,6.675378680229187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.582933008670806885e-01,-1.029889106750488281e+00,1.637278199195861816e-01,-9.784165024757385254e-01,3.247560262680053711e-01,9.271144270896911621e-01,1.362375169992446899e-01,8.215343356132507324e-01,9.314718097448348999e-02,-4.602286517620086670e-01,1.075383499264717102e-01,8.252032846212387085e-02,7.336164712905883789e-01,-1.860647052526473999e-01,3.452919051051139832e-02,-9.773696660995483398e-01,6.233189254999160767e-02,-1.981594562530517578e-01,7.227320075035095215e-01,1.291574090719223022e-01,2.426094710826873779e-01
-6.601583957672119141e-01,-1.262532114982604980e+00,6.977891325950622559e-01,1.473584119230508804e-02,5.432704463601112366e-02,-7.330458164215087891e-01,6.778460144996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.455969899892807007e-01,-1.034072399139404297e+00,1.717624813318252563e-01,-8.819673061370849609e-01,2.803639769554138184e-01,9.693697094917297363e-01,1.196850165724754333e-01,7.291566133499145508e-01,8.051040023565292358e-02,-3.635653555393218994e-01,7.802479714155197144e-02,7.669651508331298828e-02,5.382179021835327148e-01,-9.707367420196533203e-02,3.555545210838317871e-02,-8.750443458557128906e-01,6.041819229722023010e-02,-1.808291226625442505e-01,6.248720288276672363e-01,1.348445117473602295e-01,2.138494253158569336e-01
-6.621980071067810059e-01,-1.260959267616271973e+00,6.981168985366821289e-01,1.308547984808683395e-02,4.746678099036216736e-02,-7.262045145034790039e-01,6.857132315635681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.199102193117141724e-01,-1.052502512931823730e+00,1.552136093378067017e-01,-7.769910693168640137e-01,2.511839568614959717e-01,1.001274347305297852e+00,1.117911040782928467e-01,6.502935886383056641e-01,6.432573497295379639e-02,-3.283962905406951904e-01,5.885871127247810364e-02,7.554730772972106934e-02,4.773431122303009033e-01,-8.012061566114425659e-02,3.998685628175735474e-02,-7.907056808471679688e-01,6.227646395564079285e-02,-1.584369540214538574e-01,5.669280290603637695e-01,1.229540035128593445e-01,1.826434135437011719e-01
-6.641953587532043457e-01,-1.259466886520385742e+00,6.984429359436035156e-01,1.133172214031219482e-02,4.073976352810859680e-02,-7.193887829780578613e-01,6.933192610740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936538517475128174e-01,-1.072303414344787598e+00,1.384830921888351440e-01,-6.733629107475280762e-01,2.215338200330734253e-01,1.033128976821899414e+00,1.025538221001625061e-01,5.704041123390197754e-01,4.933476075530052185e-02,-2.904478013515472412e-01,3.974006697535514832e-02,7.319980859756469727e-02,4.109702408313751221e-01,-6.047670915722846985e-02,4.449139162898063660e-02,-7.044089436531066895e-01,6.385487318038940430e-02,-1.362093389034271240e-01,5.051105022430419922e-01,1.127842590212821960e-01,1.515033245086669922e-01
-6.659427881240844727e-01,-1.258946776390075684e+00,6.995950341224670410e-01,9.419337846338748932e-03,3.982925042510032654e-02,-7.109066843986511230e-01,7.020944356918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782670915126800537e-01,-1.070076465606689453e+00,1.305059939622879028e-01,-5.778233408927917480e-01,1.825392693281173706e-01,1.066667199134826660e+00,8.356336504220962524e-02,4.915828704833984375e-01,4.204024747014045715e-02,-2.460516691207885742e-01,2.667379565536975861e-02,5.335510894656181335e-02,3.151738047599792480e-01,-2.930905111134052277e-02,4.199190810322761536e-02,-6.115595102310180664e-01,6.702254712581634521e-02,-1.252459138631820679e-01,4.202071726322174072e-01,1.084614843130111694e-01,1.263185739517211914e-01
-6.678085923194885254e-01,-1.257540464401245117e+00,6.996096372604370117e-01,7.358064875006675720e-03,3.261068463325500488e-02,-7.046404480934143066e-01,7.087765932083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.496554613113403320e-01,-1.094279408454895020e+00,1.107393801212310791e-01,-4.757252633571624756e-01,1.533607542514801025e-01,1.096015810966491699e+00,7.278668135404586792e-02,4.104778170585632324e-01,3.121556341648101807e-02,-2.071325480937957764e-01,8.137591183185577393e-03,4.851475358009338379e-02,2.495552748441696167e-01,-9.812458418309688568e-03,4.684658348560333252e-02,-5.202005505561828613e-01,6.781654059886932373e-02,-1.036354303359985352e-01,3.511826992034912109e-01,1.008178517222404480e-01,9.484688192605972290e-02
-6.696380376815795898e-01,-1.256248593330383301e+00,6.994846463203430176e-01,5.265839397907257080e-03,2.547144703567028046e-02,-6.984199285507202148e-01,7.152153849601745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.196535900235176086e-01,-1.119899272918701172e+00,8.983188122510910034e-02,-3.763757050037384033e-01,1.245153769850730896e-01,1.124925971031188965e+00,6.034460291266441345e-02,3.294687271118164062e-01,2.182508632540702820e-02,-1.712224185466766357e-01,-9.938491508364677429e-03,4.218234121799468994e-02,1.897246390581130981e-01,6.901826243847608566e-03,5.187815055251121521e-02,-4.284991323947906494e-01,6.804088503122329712e-02,-8.259933441877365112e-02,2.813821136951446533e-01,9.314585477113723755e-02,6.352194398641586304e-02
